Time,ai0,ai1
0.371499999670891,-0.0006830179691314698,-0.0010306310653686525
0.3715999996708024,-0.0007716882228851319,-0.0011649215221405031
0.37169999967071377,-0.0007196426391601564,-0.0011013102531433107
0.37179999967062516,-0.0007177150249481202,-0.0009708750247955323
0.37189999967053655,-0.0004658401012420655,-0.0012484514713287354
0.37199999967044795,-0.0007421314716339112,-0.0009689474105834962
0.37209999967035934,-0.00015549421310424806,-0.0009753727912902833
0.37219999967027073,-0.000497967004776001,-0.0008680689334869385
0.3722999996701821,-0.00023645401000976565,-0.0007389187812805177
0.3723999996700935,-0.00043435573577880863,-0.0006104111671447755
0.3724999996700049,-0.00035468101501464846,-0.0008057427406311036
0.3725999996699163,-0.00044849157333374026,-0.0007973897457122804
0.3726999996698277,-0.0004953968524932862,-0.0008944129943847657
0.3727999996697391,-0.0002685809135437012,-0.0010634005069732667
0.3728999996696505,-0.0005789268016815186,-0.0009927213191986085
0.3729999996695619,-0.00047547817230224614,-0.0010254907608032227
0.37309999966947327,-0.0006573164463043213,-0.0012066864967346194
0.37319999966938466,-0.0008468651771545411,-0.0010531198978424073
0.37329999966929606,-0.000546799898147583,-0.0010222780704498293
0.37339999966920745,-0.00057828426361084,-0.0011096632480621339
0.37349999966911884,-0.0005011796951293946,-0.0009368205070495606
0.37359999966903024,-0.0006161940097808838,-0.001118658781051636
0.37369999966894163,-0.0003456854820251465,-0.0009387481212615968
0.373799999668853,-0.000704864263534546,-0.000864856243133545
0.3738999996687644,-0.00039901614189147955,-0.0006418955326080323
0.3739999996686758,-0.00028785705566406253,-0.0007177150249481202
0.3740999996685872,-0.0003186988830566407,-0.0008552181720733644
0.3741999996684986,-0.00033540487289428715,-0.0007562673091888429
0.37429999966841,-0.0003386175632476807,-0.000960594415664673
0.3743999996683214,-0.0005153155326843262,-0.0008764219284057618
0.3744999996682328,-0.0007260680198669434,-0.0010730385780334474
0.37459999966814417,-0.0004722654819488526,-0.0009368205070495606
0.37469999966805556,-0.0010119974613189697,-0.0010929572582244875
0.37479999966796695,-0.0004388535022735596,-0.0009535264968872072
0.37489999966787835,-0.0006406104564666749,-0.0010119974613189697
0.37499999966778974,-0.00036496162414550786,-0.0012542343139648438
0.37509999966770113,-0.0005570805072784424,-0.0009310376644134522
0.3751999996676125,-0.0006264746189117433,-0.0010254907608032227
0.3752999996675239,-0.0004671251773834229,-0.0008134531974792481
0.3753999996674353,-0.0007029366493225099,-0.0009059786796569825
0.3754999996673467,-8.352994918823243e-05,-0.0007119321823120118
0.3755999996672581,-0.000675950050354004,-0.0007633352279663087
0.3756999996671695,-3.855228424072266e-05,-0.0007472717761993409
0.3757999996670809,-0.00047483563423156744,-0.0006309723854064942
0.3758999996669923,-0.0004851162433624268,-0.001011354923248291
0.3759999996669037,-0.0003231966495513916,-0.0007331359386444093
0.37609999966681507,-0.0007652628421783448,-0.0010332012176513673
0.37619999966672646,-0.0005512976646423341,-0.0010544049739837648
0.37629999966663785,-0.0007389187812805177,-0.0010222780704498293
0.37639999966654925,-0.0005898499488830567,-0.00142065167427063
0.37649999966646064,-0.0007543396949768067,-0.0010723960399627688
0.37659999966637203,-0.0006200492382049561,-0.0012792932987213137
0.3766999996662834,-0.000546799898147583,-0.0010961699485778809
0.3767999996661948,-0.0007601225376129151,-0.0011443603038787842
0.3768999996661062,-0.0004125094413757325,-0.0007305657863616944
0.3769999996660176,-0.0007318508625030519,-0.0009213995933532716
0.377099999665929,-0.0002505898475646973,-0.001098097562789917
0.3771999996658404,-0.0003803825378417969,-0.0006361126899719239
0.3772999996657518,-0.0005281662940979005,-0.0008577883243560792
0.3773999996656632,-0.000371387004852295,-0.000671452283859253
0.37749999966557457,-0.0008308017253875733,-0.0009079062938690186
0.37759999966548596,-0.00035146832466125493,-0.001080106496810913
0.37769999966539736,-0.0008166658878326417,-0.0008140957355499269
0.37779999966530875,-0.00046455502510070804,-0.0012169671058654787
0.37789999966522014,-0.000931680202484131,-0.001049264669418335
0.37799999966513154,-0.00045170426368713385,-0.0011752021312713625
0.37809999966504293,-0.0009130465984344483,-0.001149500608444214
0.3781999996649543,-0.0007755434513092042,-0.001073681116104126
0.3782999996648657,-0.0005680036544799805,-0.001175844669342041
0.3783999996647771,-0.0009258973598480225,-0.0008661413192749025
0.3784999996646885,-0.00015099644660949708,-0.0011212289333343507
0.3785999996645999,-0.0007652628421783448,-0.0008468651771545411
0.3786999996645113,-0.00021910548210144046,-0.0010171377658843995
0.3787999996644227,-0.0005435872077941895,-0.0007710456848144532
0.3788999996643341,-0.00039901614189147955,-0.0007793986797332764
0.37899999966424547,-0.0006868731975555421,-0.0008410823345184328
0.37909999966415686,-0.0005718588829040528,-0.0009278249740600587
0.37919999966406825,-0.00033604741096496585,-0.0011218714714050294
0.37929999966397965,-0.0007273530960083008,-0.0010865318775177004
0.37939999966389104,-0.0003829526901245118,-0.0010666131973266603
0.37949999966380243,-0.0007729732990264894,-0.00129599928855896
0.3795999996637138,-0.0007022941112518311,-0.0012375283241271974
0.3796999996636252,-0.0007620501518249513,-0.0011032378673553468
0.3797999996635366,-0.0009432458877563477,-0.0012992119789123537
0.379899999663448,-0.0005210983753204347,-0.0011552834510803224
0.3799999996633594,-0.0006637418270111085,-0.0009464585781097413
0.3800999996632708,-0.00044078111648559575,-0.001262587308883667
0.3801999996631822,-0.0005686461925506592,-0.0009766578674316408
0.3802999996630936,-0.0004767632484436036,-0.0010923147201538088
0.380399999663005,-0.0005185282230377198,-0.0008545756340026856
0.38049999966291637,-0.0005275237560272217,-0.0008912003040313722
0.38059999966282776,-0.0004966819286346436,-0.0009001958370208742
0.38069999966273915,-0.0005275237560272217,-0.0010968124866485597
0.38079999966265055,-0.00046455502510070804,-0.0011103057861328127
0.38089999966256194,-0.0007922494411468507,-0.0011193013191223146
0.38099999966247333,-0.0005834245681762696,-0.001093599796295166
0.3810999996623847,-0.0008031725883483888,-0.001129581928253174
0.3811999996622961,-0.000647035837173462,-0.0010441243648529055
0.3812999996622075,-0.0007646203041076661,-0.0013377642631530763
0.3813999996621189,-0.0005750715732574463,-0.0011835551261901857
0.3814999996620303,-0.0005288088321685791,-0.001138577461242676
0.3815999996619417,-0.0006104111671447755,-0.0012754380702972414
0.3816999996618531,-0.0005667185783386231,-0.0010865318775177004
0.3817999996617645,-0.0005500125885009766,-0.0010479795932769776
0.38189999966167587,-0.0003906631469726563,-0.0007408463954925538
0.38199999966158726,-0.0005596506595611573,-0.0009368205070495606
0.38209999966149866,-0.0003964459896087647,-0.000985010862350464
0.38219999966141005,-0.0002396667003631592,-0.00090726375579834
0.38229999966132144,-0.0005236685276031495,-0.0011122334003448487
0.38239999966123284,-0.0004388535022735596,-0.0008918428421020509
0.38249999966114423,-0.0007504844665527344,-0.0011687767505645754
0.3825999996610556,-0.00037652730941772466,-0.0010659706592559815
0.382699999660967,-0.0008134531974792481,-0.0012285327911376953
0.3827999996608784,-0.00037716984748840336,-0.0011899805068969727
0.3828999996607898,-0.0007922494411468507,-0.0013795292377471926
0.3829999996607012,-0.0004992520809173585,-0.0012445962429046631
0.3830999996606126,-0.0006213343143463135,-0.0009361779689788819
0.383199999660524,-0.0008166658878326417,-0.0012124693393707276
0.3832999996604354,-0.00041893482208251956,-0.0010460519790649414
0.38339999966034677,-0.0007864665985107423,-0.0010621154308319092
0.38349999966025816,-1.285076141357422e-05,-0.001145002841949463
0.38359999966016955,-0.0006791627407073975,-0.0009824407100677492
0.38369999966008095,-0.00014521360397338868,-0.0009792280197143555
0.38379999965999234,-0.000695868730545044,-0.0008854174613952638
0.38389999965990373,-0.00031805634498596194,-0.0012702977657318116
0.3839999996598151,-0.000584709644317627,-0.0009875810146331787
0.3840999996597265,-0.0007684755325317383,-0.0013422620296478273
0.3841999996596379,-0.0003559660911560059,-0.0011308670043945314
0.3842999996595493,-0.0008462226390838624,-0.0011809849739074709
0.3843999996594607,-0.0005500125885009766,-0.0015215301513671876
0.3844999996593721,-0.0007196426391601564,-0.0011122334003448487
0.3845999996592835,-0.0006258320808410645,-0.0014951860904693604
0.3846999996591949,-0.0006997239589691163,-0.0010955274105072022
0.3847999996591063,-0.000753697156906128,-0.00132105827331543
0.38489999965901767,-0.000517885684967041,-0.0011353647708892823
0.38499999965892906,-0.0006701672077178956,-0.0011796998977661134
0.38509999965884045,-0.00021203756332397464,-0.0011501431465148926
0.38519999965875185,-0.0006695246696472169,-0.0010299885272979736
0.38529999965866324,-0.00032833695411682134,-0.0011064505577087404
0.38539999965857463,-0.00031805634498596194,-0.000893770456314087
0.385499999658486,-0.0007639777660369874,-0.0012259626388549806
0.3855999996583974,-0.00024866223335266117,-0.0011546409130096438
0.3856999996583088,-0.0008442950248718263,-0.0011771297454833986
0.3857999996582202,-0.000391305685043335,-0.0013820993900299074
0.3858999996581316,-0.0007659053802490236,-0.0011244416236877444
0.385999999658043,-0.0004144370555877686,-0.0014489233493804933
0.3860999996579544,-0.0008956980705261231,-0.001263229846954346
0.3861999996578658,-0.0006239044666290284,-0.0012972843647003176
0.38629999965777717,-0.0006598865985870362,-0.0013872396945953372
0.38639999965768856,-0.000840439796447754,-0.0011058080196380616
0.38649999965759996,-0.0001805531978607178,-0.0012921440601348878
0.38659999965751135,-0.0009728026390075685,-0.0009792280197143555
0.38669999965742274,-0.00010280609130859376,-0.0012735104560852052
0.38679999965733414,-0.0007742583751678468,-0.0009522414207458497
0.38689999965724553,-0.0004555594921112061,-0.0009554541110992433
0.3869999996571569,-0.00047033786773681646,-0.0009021234512329102
0.3870999996570683,-0.0008070278167724611,-0.0010030019283294679
0.3871999996569797,-0.0003444004058837891,-0.0012336730957031251
0.3872999996568911,-0.000733778476715088,-0.001087174415588379
0.3873999996568025,-0.00047033786773681646,-0.0012420260906219483
0.3874999996567139,-0.0009830832481384278,-0.00113150954246521
0.3875999996566253,-0.00047355055809021,-0.0011976909637451173
0.3876999996565367,-0.0008083128929138185,-0.0012400984764099122
0.38779999965644807,-0.0009837257862091065,-0.0012413835525512697
0.38789999965635946,-0.0004838311672210694,-0.0011951208114624025
0.38799999965627086,-0.0007993173599243165,-0.0012818634510040285
0.38809999965618225,-0.00035917878150939944,-0.001231745481491089
0.38819999965609364,-0.0008134531974792481,-0.0010434818267822266
0.38829999965600503,-0.0006444656848907472,-0.0011861252784729005
0.38839999965591643,-0.0004953968524932862,-0.001060830354690552
0.3884999996558278,-0.000593705177307129,-0.00107175350189209
0.3885999996557392,-0.00032962203025817873,-0.0010370564460754396
0.3886999996556506,-0.0006643843650817871,-0.001015852689743042
0.388799999655562,-0.00034054517745971683,-0.001145002841949463
0.3888999996554734,-0.0006849455833435059,-0.0012330305576324465
0.3889999996553848,-0.0006444656848907472,-0.0012240350246429444
0.3890999996552962,-0.0008417248725891114,-0.0012163245677947999
0.3891999996552076,-0.0007125747203826905,-0.0013049948215484621
0.38929999965511897,-0.0009040510654449463,-0.0013326239585876466
0.38939999965503036,-0.0007177150249481202,-0.0013294112682342531
0.38949999965494175,-0.0005249536037445068,-0.0014392852783203128
0.38959999965485315,-0.0007723307609558106,-0.0011340796947479248
0.38969999965476454,-0.0006412529945373535,-0.0012124693393707276
0.38979999965467593,-0.0006444656848907472,-0.0012105417251586914
0.3898999996545873,-0.0005982029438018799,-0.001004929542541504
0.3899999996544987,-0.000502464771270752,-0.001105165481567383
0.3900999996544101,-0.0003572511672973633,-0.0010299885272979736
0.3901999996543215,-0.0005056774616241455,-0.0009625220298767091
0.3902999996542329,-0.0005859947204589844,-0.0011218714714050294
0.3903999996541443,-0.00030135035514831547,-0.0011148035526275637
0.3904999996540557,-0.0008442950248718263,-0.0012992119789123537
0.3905999996539671,-0.0005949902534484864,-0.001067255735397339
0.39069999965387847,-0.0007793986797332764,-0.001402660608291626
0.39079999965378986,-0.0007061493396759034,-0.0012221074104309083
0.39089999965370126,-0.0007511270046234132,-0.0013107776641845704
0.39099999965361265,-0.0005885648727416993,-0.001391737461090088
0.39109999965352404,-0.0006765925884246827,-0.0011899805068969727
0.39119999965343544,-0.0007119321823120118,-0.0012683701515197755
0.39129999965334683,-0.0005281662940979005,-0.0011623513698577881
0.3913999996532582,-0.0008654987812042237,-0.0010903871059417727
0.3914999996531696,-0.000255730152130127,-0.0010544049739837648
0.391599999653081,-0.0008057427406311036,-0.000956096649169922
0.3916999996529924,-0.00042600274085998537,-0.0011392199993133546
0.3917999996529038,-0.0006843030452728272,-0.0009522414207458497
0.3918999996528152,-0.0005532252788543702,-0.0010968124866485597
0.3919999996527266,-0.0006894433498382569,-0.0010993826389312745
0.392099999652638,-0.0006309723854064942,-0.001263229846954346
0.39219999965254937,-0.0003720295429229737,-0.0011366498470306398
0.39229999965246076,-0.0009663772583007814,-0.0013037097454071046
0.39239999965237216,-0.0003790974617004395,-0.0013114202022552492
0.39249999965228355,-0.001076251268386841,-0.001180342435836792
0.39259999965219494,-0.0006900858879089356,-0.0015260279178619387
0.39269999965210634,-0.0006836605072021486,-0.000902765989303589
0.39279999965201773,-0.0009483861923217775,-0.0013043522834777833
0.3928999996519291,-0.0006206917762756348,-0.001076251268386841
0.3929999996518405,-0.0006476783752441407,-0.0011411476135253908
0.3930999996517519,-0.0004658401012420655,-0.001105165481567383
0.3931999996516633,-0.0006367552280426026,-0.0009014809131622316
0.3932999996515747,-0.0004953968524932862,-0.00115656852722168
0.3933999996514861,-0.0006328999996185303,-0.001053762435913086
0.3934999996513975,-0.0007350635528564454,-0.0012780082225799562
0.3935999996513089,-0.000415722131729126,-0.0008815622329711915
0.39369999965122027,-0.0010370564460754396,-0.0012889313697814944
0.39379999965113166,-0.00016834497451782227,-0.0013602530956268312
0.39389999965104305,-0.0009374630451202394,-0.0012047588825225832
0.39399999965095445,-0.0005956327915191651,-0.00144057035446167
0.39409999965086584,-0.0006990814208984376,-0.001060830354690552
0.39419999965077723,-0.0008076703548431397,-0.0014399278163909914
0.3942999996506886,-0.000584709644317627,-0.0011700618267059327
0.3943999996506,-0.0008725666999816895,-0.0010961699485778809
0.3944999996505114,-0.00038809299468994145,-0.001391737461090088
0.3945999996504228,-0.0008385121822357179,-0.001036413908004761
0.3946999996503342,-0.00027950406074523927,-0.0011764872074127197
0.3947999996502456,-0.0009618794918060304,-0.0010524773597717287
0.394899999650157,-0.0004015862941741944,-0.0010589027404785158
0.3949999996500684,-0.0006990814208984376,-0.0010955274105072022
0.39509999964997977,-0.0007151448726654053,-0.0009291100502014161
0.39519999964989116,-0.00034697055816650395,-0.0013621807098388673
0.39529999964980256,-0.0008770644664764405,-0.0012066864967346194
0.39539999964971395,-0.00045170426368713385,-0.0014290046691894532
0.39549999964962534,-0.000918186902999878,-0.0011347222328186037
0.39559999964953674,-0.0007774710655212403,-0.0013795292377471926
0.39569999964944813,-0.000956096649169922,-0.0011405050754547121
0.3957999996493595,-0.000526881217956543,-0.001289573907852173
0.3958999996492709,-0.000825018882751465,-0.0013943076133728029
0.3959999996491823,-0.0009239697456359864,-0.0013994479179382326
0.3960999996490937,-0.0003611063957214356,-0.001200903654098511
0.3961999996490051,-0.0008500778675079347,-0.0014457106590270998
0.3962999996489165,-0.0004664826393127442,-0.0011302244663238526
0.3963999996488279,-0.0007273530960083008,-0.0010833191871643067
0.3964999996487393,-0.0006508910655975343,-0.0012458813190460206
0.39659999964865067,-0.00036239147186279303,-0.0010955274105072022
0.39669999964856206,-0.0007190001010894776,-0.0010929572582244875
0.39679999964847346,-0.0004150795936584473,-0.001385312080383301
0.39689999964838485,-0.0006303298473358154,-0.0010447669029235841
0.39699999964829624,-0.000682375431060791,-0.001405230760574341
0.39709999964820764,-0.0007382762432098389,-0.0013422620296478273
0.39719999964811903,-0.0006746649742126466,-0.0013499724864959718
0.3972999996480304,-0.0007697606086730957,-0.0013114202022552492
0.3973999996479418,-0.0006675970554351808,-0.0014489233493804933
0.3974999996478532,-0.0005390894412994385,-0.0012927865982055664
0.3975999996477646,-0.0007601225376129151,-0.001318488121032715
0.397699999647676,-0.0005037498474121094,-0.001263229846954346
0.3977999996475874,-0.000682375431060791,-0.0012863612174987794
0.3978999996474988,-0.00047419309616088875,-0.001173917055130005
0.3979999996474102,-0.0005255961418151856,-0.00125616192817688
0.39809999964732157,-0.0005660760402679444,-0.0010389840602874757
0.39819999964723296,-0.0004992520809173585,-0.0011025953292846682
0.39829999964714435,-0.0006155514717102052,-0.001047337055206299
0.39839999964705575,-0.0004549169540405274,-0.0010531198978424073
0.39849999964696714,-0.0006521761417388916,-0.0011000251770019532
0.39859999964687853,-0.0005532252788543702,-0.0012163245677947999
0.3986999996467899,-0.0008455801010131837,-0.0012812209129333498
0.3987999996467013,-0.0006534612178802491,-0.0011591386795043947
0.3988999996466127,-0.0004786908626556397,-0.0013236284255981447
0.3989999996465241,-0.0006984388828277588,-0.0012510216236114504
0.3990999996464355,-0.0006720948219299317,-0.0011745595932006838
0.3991999996463469,-0.0005461573600769044,-0.0013261985778808595
0.3992999996462583,-0.00042985796928405765,-0.001105165481567383
0.3993999996461697,-0.0006965112686157227,-0.001120586395263672
0.39949999964608107,-0.00022039055824279788,-0.0010666131973266603
0.39959999964599247,-0.0006097686290740967,-0.0011919081211090089
0.39969999964590386,-0.00010409116744995118,-0.0011514282226562501
0.39979999964581525,-0.0005435872077941895,-0.0008989107608795167
0.39989999964572664,-0.0004998946189880371,-0.0010055720806121827
0.39999999964563804,-0.0004568445682525635,-0.001000431776046753
0.40009999964554943,-0.0005320215225219727,-0.0010852468013763429
0.4001999996454608,-0.0003566086292266846,-0.0010544049739837648
0.4002999996453722,-0.0006836605072021486,-0.0012921440601348878
0.4003999996452836,-0.0003553235530853272,-0.0012298178672790528
0.400499999645195,-0.0008822047710418703,-0.0012741529941558839
0.4005999996451064,-0.000386807918548584,-0.0011173737049102784
0.4006999996450178,-0.0007922494411468507,-0.0010376989841461182
0.4007999996449292,-0.0006496059894561769,-0.0013621807098388673
0.4008999996448406,-0.0005095326900482178,-0.0011013102531433107
0.40099999964475197,-0.0007421314716339112,-0.0012780082225799562
0.40109999964466336,-0.00025444507598876954,-0.0011507856845855715
0.40119999964457476,-0.0006258320808410645,-0.0008661413192749025
0.40129999964448615,-0.0005371618270874024,-0.0012670850753784182
0.40139999964439754,-0.0006065559387207032,-0.0008455801010131837
0.40149999964430894,-0.00045363187789917,-0.001155925989151001
0.40159999964422033,-0.0005275237560272217,-0.0010042870044708254
0.4016999996441317,-0.0007312083244323731,-0.001193835735321045
0.4017999996440431,-0.0002390241622924805,-0.001100667715072632
0.4018999996439545,-0.0008635711669921876,-0.001283148527145386
0.4019999996438659,-0.0006463932991027832,-0.0012311029434204103
0.4020999996437773,-0.0006765925884246827,-0.0011025953292846682
0.4021999996436887,-0.0009246122837066652,-0.0012992119789123537
0.4022999996436001,-0.0005063199996948243,-0.001155925989151001
0.4023999996435115,-0.0009773004055023194,-0.0012266051769256592
0.40249999964342287,-0.00046969532966613777,-0.0011854827404022218
0.40259999964333426,-0.0007838964462280275,-0.0009541690349578858
0.40269999964324565,-0.0004774057865142823,-0.0011572110652923585
0.40279999964315705,-0.0009149742126464844,-0.0008976256847381593
0.40289999964306844,-0.00038423776626586917,-0.001153998374938965
0.40299999964297983,-0.0007080769538879395,-0.0009837257862091065
0.4030999996428912,-0.0006149089336395264,-0.0009972190856933595
0.4031999996428026,-0.0003636765480041504,-0.0012741529941558839
0.403299999642714,-0.0008083128929138185,-0.0008732092380523683
0.4033999996426254,-0.00035853624343872074,-0.0014373576641082766
0.4034999996425368,-0.0010312736034393311,-0.0011103057861328127
0.4035999996424482,-0.0005660760402679444,-0.0012915015220642092
0.4036999996423596,-0.0009014809131622316,-0.001024848222732544
0.403799999642271,-0.0008680689334869385,-0.0012683701515197755
0.4038999996421824,-0.0006232619285583496,-0.0013120627403259279
0.40399999964209377,-0.0006566739082336427,-0.0011989760398864748
0.40409999964200516,-0.0005512976646423341,-0.0014534211158752444
0.40419999964191655,-0.0008616435527801514,-0.0010402691364288332
0.40429999964182795,-0.0004555594921112061,-0.001105165481567383
0.40439999964173934,-0.0009483861923217775,-0.0011591386795043947
0.40449999964165073,-0.0004555594921112061,-0.0011128759384155275
0.4045999996415621,-0.0003803825378417969,-0.0009522414207458497
0.4046999996414735,-0.0007569098472595216,-0.0011713469028472902
0.4047999996413849,-0.0003784549236297608,-0.0009522414207458497
0.4048999996412963,-0.0009156167507171632,-0.0009843683242797853
0.4049999996412077,-0.0005795693397521973,-0.0012876462936401369
0.4050999996411191,-0.0008070278167724611,-0.0009747302532196046
0.4051999996410305,-0.0007022941112518311,-0.0010884594917297365
0.4052999996409419,-0.0006701672077178956,-0.0012349581718444826
0.40539999964085327,-0.0006457507610321046,-0.0012902164459228517
0.40549999964076466,-0.0005410170555114746,-0.001249736547470093
0.40559999964067606,-0.000978585481643677,-0.0013146328926086426
0.40569999964058745,-0.0005538678169250489,-0.001029345989227295
0.40579999964049884,-0.0008063852787017823,-0.0010993826389312745
0.40589999964041024,-0.000511460304260254,-0.0010878169536590577
0.40599999964032163,-0.0006798052787780763,-0.00107175350189209
0.406099999640233,-0.0005564379692077638,-0.0010409116744995118
0.4061999996401444,-0.0004921841621398927,-0.001173917055130005
0.4062999996400558,-0.0005924201011657716,-0.0007035791873931885
0.4063999996399672,-0.0005917775630950928,-0.0011000251770019532
0.4064999996398786,-0.0007164299488067627,-0.0011764872074127197
0.40659999963979,-0.0006881582736968995,-0.0010993826389312745
0.4066999996397014,-0.0007067918777465821,-0.001262587308883667
0.4067999996396128,-0.0006155514717102052,-0.0011398625373840333
0.40689999963952417,-0.0007755434513092042,-0.0010756087303161622
0.40699999963943556,-0.0007646203041076661,-0.00129599928855896
0.40709999963934695,-0.0006528186798095704,-0.0011552834510803224
0.40719999963925835,-0.0009265398979187013,-0.0011372923851013185
0.40729999963916974,-0.0005172431468963624,-0.001022920608520508
0.40739999963908113,-0.0007035791873931885,-0.0011886954307556155
0.4074999996389925,-0.0005108177661895752,-0.001093599796295166
0.4075999996389039,-0.0005975604057312013,-0.0009541690349578858
0.4076999996388153,-0.00026022791862487796,-0.0009149742126464844
0.4077999996387267,-0.0006804478168487549,-0.0009933638572692872
0.4078999996386381,-0.0004767632484436036,-0.0009175443649291993
0.4079999996385495,-0.0006528186798095704,-0.0008834898471832276
0.4080999996384609,-0.0008205211162567139,-0.0010421967506408693
0.4081999996383723,-0.0002788615226745606,-0.0009907937049865724
0.4082999996382837,-0.0008565032482147218,-0.0012876462936401369
0.40839999963819507,-0.0005005371570587159,-0.001231745481491089
0.40849999963810646,-0.0009233272075653078,-0.0009824407100677492
0.40859999963801785,-0.000560293197631836,-0.0012143969535827637
0.40869999963792925,-0.0009361779689788819,-0.0009862959384918215
0.40879999963784064,-0.0005705738067626954,-0.0012638723850250245
0.40889999963775203,-0.0006014156341552735,-0.0011148035526275637
0.4089999996376634,-0.0007652628421783448,-0.001180342435836792
0.4090999996375748,-0.00025251746177673345,-0.0010878169536590577
0.4091999996374862,-0.000951598882675171,-0.0010666131973266603
0.4092999996373976,-0.0003797399997711182,-0.0011038804054260254
0.409399999637309,-0.000729280710220337,-0.0006695246696472169
0.4094999996372204,-0.0007247829437255861,-0.0012021887302398682
0.4095999996371318,-0.0005307364463806153,-0.0007941770553588868
0.4096999996370432,-0.0007459867000579835,-0.0012433111667633058
0.40979999963695457,-0.00044078111648559575,-0.0012574470043182375
0.40989999963686596,-0.0006014156341552735,-0.0010287034511566164
0.40999999963677736,-0.0004664826393127442,-0.0011372923851013185
0.41009999963668875,-0.0010370564460754396,-0.0011623513698577881
0.41019999963660014,-0.0007035791873931885,-0.001242668628692627
0.41029999963651154,-0.0005500125885009766,-0.0009689474105834962
0.41039999963642293,-0.0008654987812042237,-0.0012233924865722658
0.4104999996363343,-0.0001863360404968262,-0.0011719894409179688
0.4105999996362457,-0.0009361779689788819,-0.001207329034805298
0.4106999996361571,-0.00036239147186279303,-0.001187410354614258
0.4107999996360685,-0.0008475077152252198,-0.0009483861923217775
0.4108999996359799,-0.0004838311672210694,-0.0012163245677947999
0.4109999996358913,-0.0004883289337158204,-0.0009483861923217775
0.4110999996358027,-0.0006039857864379883,-0.0011231565475463869
0.4111999996357141,-0.0004613423347473145,-0.00111159086227417
0.41129999963562547,-0.0006810903549194337,-0.000995934009552002
0.41139999963553686,-0.0003790974617004395,-0.0013172030448913576
0.41149999963544825,-0.0010544049739837648,-0.001080749034881592
0.41159999963535965,-0.0003553235530853272,-0.0014842629432678224
0.41169999963527104,-0.0010100698471069338,-0.0011199438571929932
0.41179999963518243,-0.000564790964126587,-0.001053762435913086
0.4118999996350938,-0.0005834245681762696,-0.001313990354537964
0.4119999996350052,-0.0007845389842987061,-0.0013043522834777833
0.4120999996349166,-0.0005050349235534669,-0.001438642740249634
0.412199999634828,-0.0009310376644134522,-0.0010062146186828615
0.4122999996347394,-0.0005423021316528321,-0.0012645149230957032
0.4123999996346508,-0.0008442950248718263,-0.001149500608444214
0.4124999996345622,-0.0003977310657501221,-0.0011912655830383302
0.4125999996344736,-0.000695868730545044,-0.0011321520805358887
0.412699999634385,-0.0006386828422546388,-0.0010582602024078371
0.41279999963429637,-0.0005133879184722901,-0.0011501431465148926
0.41289999963420776,-0.0009869384765625,-0.0013499724864959718
0.41299999963411915,-0.00042214751243591314,-0.0011443603038787842
0.41309999963403055,-0.0010017168521881104,-0.0012131118774414064
0.41319999963394194,-0.0008391547203063966,-0.0015369510650634767
0.41329999963385333,-0.0006785202026367188,-0.0011726319789886477
0.4133999996337647,-0.0008642137050628663,-0.00129599928855896
0.4134999996336761,-0.0006271171569824219,-0.001434144973754883
0.4135999996335875,-0.0008912003040313722,-0.00113150954246521
0.4136999996334989,-0.000593705177307129,-0.0013814568519592287
0.4137999996334103,-0.001011354923248291,-0.0011951208114624025
0.4138999996333217,-0.0005294513702392579,-0.0010820341110229492
0.4139999996332331,-0.0008012449741363526,-0.0013981628417968751
0.4140999996331445,-0.0006798052787780763,-0.0013943076133728029
0.41419999963305587,-0.0006675970554351808,-0.0013236284255981447
0.41429999963296726,-0.0007010090351104737,-0.0011597812175750733
0.41439999963287866,-0.0007787561416625977,-0.0011700618267059327
0.41449999963279005,-0.0010010743141174317,-0.0011501431465148926
0.41459999963270144,-0.0006894433498382569,-0.001382741928100586
0.41469999963261284,-0.0008507204055786134,-0.0015215301513671876
0.41479999963252423,-0.0007614076137542725,-0.0013396918773651125
0.4148999996324356,-0.0006990814208984376,-0.0013043522834777833
0.414999999632347,-0.000749199390411377,-0.001220822334289551
0.4150999996322584,-0.0007260680198669434,-0.0014939010143280031
0.4151999996321698,-0.0009997892379760742,-0.0012947142124176026
0.4152999996320812,-0.0008526480197906495,-0.0015016114711761477
0.4153999996319926,-0.0008822047710418703,-0.0015395212173461915
0.415499999631904,-0.0005943477153778077,-0.0012870037555694582
0.4155999996318154,-0.0007691180706024171,-0.0013486874103546143
0.41569999963172677,-0.0008076703548431397,-0.0014257919788360598
0.41579999963163816,-0.0007215702533721924,-0.0012593746185302736
0.41589999963154956,-0.0008738517761230469,-0.001220822334289551
0.41599999963146095,-0.0008012449741363526,-0.0012902164459228517
0.41609999963137234,-0.0007620501518249513,-0.001365393400192261
0.41619999963128373,-0.000609126091003418,-0.0013101351261138917
0.41629999963119513,-0.001024848222732544,-0.0015613675117492677
0.4163999996311065,-0.0005660760402679444,-0.0013197731971740724
0.4164999996310179,-0.0010216355323791504,-0.0014238643646240236
0.4165999996309293,-0.0006361126899719239,-0.0014881181716918947
0.4166999996308407,-0.0010068571567535402,-0.0011944782733917237
0.4167999996307521,-0.0006560313701629639,-0.0014752674102783204
0.4168999996306635,-0.0006746649742126466,-0.00113150954246521
0.4169999996305749,-0.0009085488319396974,-0.0014193665981292727
