Time,ai0,ai1
0.26449999976570027,0.005235400199890137,0.0004388535022735596
0.26459999976561166,0.003230681419372559,-0.0012413835525512697
0.26469999976552305,-0.009652206897735596,-0.0034600675106048586
0.26479999976543445,-5.782842636108399e-05,0.003632267713546753
0.26489999976534584,0.003606566190719605,0.019371880292892458
0.26499999976525723,0.007018443346023561,0.013476593494415285
0.2650999997651686,0.016273561716079715,0.008085056543350221
0.26519999976508,0.016417490243911745,0.00199893593788147
0.2652999997649914,0.0098995840549469,-0.005140947103500367
0.2653999997649028,0.00772137999534607,0.004704663753509522
0.2654999997648142,-0.016631455421447755,-0.0021782040596008303
0.2655999997647256,-0.019643673896789553,-0.010168164968490602
0.265699999764637,-0.011207791566848755,-0.008551539182662965
0.2657999997645484,-0.012665067911148072,-0.01886234760284424
0.26589999976445977,-0.0032178306579589847,-0.013252990245819093
0.26599999976437116,0.0051679337024688726,-0.007456011772155762
0.26609999976428256,0.005949902534484864,-0.006956759691238404
0.26619999976419395,0.0017085087299346926,0.006335425376892091
0.26629999976410534,-0.00078261137008667,0.005542533397674561
0.26639999976401674,-0.0019803023338317875,0.0034754884243011477
0.26649999976392813,0.005932554006576538,0.007035791873931886
0.2665999997638395,0.00042985796928405765,0.006833392381668092
0.2666999997637509,0.007961689233779908,0.00884260892868042
0.2667999997636623,0.020725065469741823,0.011371638774871828
0.2668999997635737,0.007698891162872315,0.003779408931732178
0.2669999997634851,0.003185703754425049,-0.00199893593788147
0.2670999997633965,-6.104111671447755e-05,-0.004454716444015503
0.2671999997633079,-0.016666152477264405,-0.012683058977127076
0.2672999997632193,-0.013828704357147219,-0.011793143749237062
0.26739999976313067,-0.010669344663619997,-0.014439758062362673
0.26749999976304206,-0.015735114812850955,-0.010296030044555666
0.26759999976295346,0.0025290298461914064,-0.004234968423843384
0.26769999976286485,0.003257025480270386,-0.005111390352249146
0.26779999976277624,0.0035802221298217776,-0.0035519504547119143
0.26789999976268764,0.007555605173110963,-0.002521319389343262
0.26799999976259903,0.0052636718750000006,0.007617288827896119
0.2680999997625104,0.0031696403026580814,0.01567728638648987
0.2681999997624218,-0.0006393253803253174,0.010355786085128785
0.2682999997623332,0.002875357866287232,0.004591577053070069
0.2683999997622446,0.006819899082183839,0.0026890218257904054
0.268499999762156,0.01087110161781311,0.003715155124664307
0.2685999997620674,0.010653281211853029,0.0026562523841857913
0.2686999997619788,-0.0006720948219299317,-0.0008346569538116456
0.2687999997618902,-0.006000020503997804,-0.012464596033096315
0.26889999976180157,-0.013696341514587403,-0.01402275085449219
0.26899999976171296,-0.01357811450958252,-0.008743015527725221
0.26909999976162435,-0.01697264313697815,-0.014579188823699952
0.26919999976153575,-0.006959972381591797,-0.011108198165893556
0.26929999976144714,-0.00024994730949401856,-0.0018427991867065432
0.26939999976135853,0.00698888659477234,-0.0007999598979949952
0.2694999997612699,0.011486653089523317,0.0050844037532806405
0.2695999997611813,0.009526911973953249,0.004254887104034424
0.2696999997610927,0.004574228525161744,0.004576798677444458
0.2697999997610041,-5.782842636108399e-06,0.0087436580657959
0.2698999997609155,-0.001903197765350342,0.008516199588775636
0.2699999997608269,0.0038854277133941652,0.013117414712905884
0.2700999997607383,0.008683902025222779,0.0037877619266510013
0.2701999997606497,0.008795061111450196,-0.005157010555267335
0.27029999976056107,0.0024551379680633548,-0.004462426900863648
0.27039999976047246,-0.002354902029037476,-0.008187220096588135
0.27049999976038386,-0.007512555122375489,-0.010556900501251222
0.27059999976029525,-0.014031103849411012,-0.011686482429504395
0.27069999976020664,-0.016697636842727664,-0.009724813699722291
0.27079999976011804,-0.011082496643066408,-0.007361558675765992
0.27089999976002943,-0.0038044679164886477,-0.007260037660598756
0.2709999997599408,0.00502978801727295,-0.0062891626358032235
0.2710999997598522,0.00980063319206238,0.0004542744159698487
0.2711999997597636,0.013442538976669314,0.009178656339645387
0.271299999759675,0.004517042636871338,0.013743246793746949
0.2713999997595864,0.005640199184417725,0.008376768827438355
0.2714999997594978,0.002112665176391602,0.00411224365234375
0.2715999997594092,-0.00078261137008667,0.005386396646499634
0.2716999997593206,0.005908137559890747,0.0037716984748840336
0.27179999975923197,0.0007331359386444093,0.0005667185783386231
0.27189999975914336,0.0046005725860595705,-0.0015061092376708986
0.27199999975905476,0.0018556499481201174,-0.006817328929901124
0.27209999975896615,-0.005887576341629029,-0.008142242431640625
0.27219999975887754,-0.009101551771163941,-0.011844546794891359
0.27229999975878894,-0.011311882734298707,-0.01916562557220459
0.27239999975870033,-0.014390282630920412,-0.007361558675765992
0.2724999997586117,-0.008119753599166871,-0.002071542739868164
0.2725999997585231,0.000540374517440796,-0.001956528425216675
0.2726999997584345,0.005236685276031495,0.0040659809112548835
0.2727999997583459,0.014324743747711184,0.0013101351261138917
0.2728999997582573,0.01199875593185425,0.005016294717788697
0.2729999997581687,0.0059968078136444095,0.012898951768875124
0.2730999997580801,0.004545956850051881,0.010708539485931397
0.2731999997579915,0.003910486698150635,0.004797831773757935
0.27329999975790287,-0.0011109483242034914,0.0033251345157623295
0.27339999975781426,-0.00038809299468994145,2.8914213180541994e-05
0.27349999975772565,-0.0011578536033630372,-0.0018357312679290773
0.27359999975763705,0.001542733907699585,-0.004590291976928711
0.27369999975754844,-0.0006116962432861329,-0.013117414712905884
0.27379999975745983,-0.004383394718170166,-0.010869174003601075
0.2738999997573712,-0.009679193496704102,-0.008457728624343873
0.2739999997572826,-0.011786075830459595,-0.009514703750610353
0.274099999757194,-0.007671904563903809,-0.00579697847366333
0.2741999997571054,-0.0068757998943328865,-0.007621144056320191
0.2742999997570168,0.0025065410137176517,0.0002974951267242432
0.2743999997569282,0.0073249340057373056,0.010645570755004883
0.2744999997568396,0.01600690841674805,0.007737443447113038
0.274599999756751,0.014955716133117677,0.009195362329483033
0.27469999975666237,0.005189779996871949,0.006681110858917237
0.27479999975657377,0.0035744392871856693,0.0043236386775970465
0.27489999975648516,-0.0013943076133728029,0.0037382864952087407
0.27499999975639655,-0.004312072992324829,0.0020888912677764896
0.27509999975630794,-0.002430721521377564,0.0017290699481964113
0.27519999975621934,0.00010794639587402345,-0.00615615725517273
0.27529999975613073,-0.0008121681213378907,-0.0119730544090271
0.2753999997560421,-0.0010171377658843995,-0.013217650651931765
0.2754999997559535,-0.0060514235496521,-0.010817770957946778
0.2755999997558649,-0.009769791364669801,-0.006905999183654786
0.2756999997557763,-0.01029345989227295,-0.004585794210433961
0.2757999997556877,-0.007081412076950074,-0.0035294616222381597
0.2758999997555991,-0.0003309071063995362,-0.0011951208114624025
0.2759999997555105,0.0075427544116973885,0.0026099896430969243
0.2760999997554219,0.011704473495483399,0.006841102838516236
0.27619999975533327,0.011986547708511354,0.01109598994255066
0.27629999975524466,0.010160454511642457,0.009330295324325562
0.27639999975515606,0.004678319692611695,0.0055283975601196295
0.27649999975506745,0.0032525277137756352,0.005489202737808228
0.27659999975497884,-0.002559229135513306,-0.0004947543144226074
0.27669999975489024,-0.00423175573348999,-0.002187842130661011
0.27679999975480163,-0.0062808096408844,-0.005272667407989502
0.276899999754713,-0.00333477258682251,-0.011346579790115358
0.2769999997546244,-0.0005108177661895752,-0.008293881416320802
0.2770999997545358,-0.004865940809249878,-0.006869374513626099
0.2771999997544472,-0.003139441013336182,-0.01017394781112671
0.2772999997543586,-0.005991024971008302,-0.008940274715423585
0.27739999975427,-0.009417037963867189,-0.005989739894866944
0.2774999997541814,-0.0024821245670318608,-0.0005538678169250489
0.2775999997540928,0.002448070049285889,0.006873229742050172
0.27769999975400417,0.0070428597927093516,0.009339290857315065
0.27779999975391556,0.01277622699737549,0.006916922330856324
0.27789999975382695,0.01181948781013489,0.006544892787933351
0.27799999975373835,0.008343999385833741,0.004865940809249878
0.27809999975364974,0.006390683650970459,0.005926771163940431
0.27819999975356113,-0.002701230049133301,0.0043654036521911625
0.2782999997534725,-0.0068777275085449225,-0.0038963508605957035
0.2783999997533839,-0.004697595834732056,-0.005317002534866334
0.2784999997532953,-0.00695868730545044,-0.008674906492233278
0.2785999997532067,-0.004320425987243652,-0.010232418775558473
0.2786999997531181,-0.0009965765476226808,-0.008626073598861696
0.2787999997530295,-0.004172642230987549,-0.010580031871795655
0.2788999997529409,-0.0035982131958007817,-0.00622619390487671
0.2789999997528523,-0.004648120403289795,-0.0032133328914642338
0.27909999975276367,-0.003949038982391358,-0.0016705989837646487
0.27919999975267507,0.002205833196640015,0.0032223284244537356
0.27929999975258646,0.0029139101505279543,0.004574228525161744
0.27939999975249785,0.005893359184265137,0.009359209537506104
0.27949999975240924,0.011719894409179688,0.011274615526199343
0.27959999975232064,0.012310386896133424,0.0045761561393737795
0.27969999975223203,0.009233914613723755,0.004128949642181397
0.2797999997521434,0.0026491844654083253,0.0016057026386260987
0.2798999997520548,-0.006515978574752808,-0.002870217561721802
0.2799999997519662,-0.009938778877258301,-0.003975383043289185
0.2800999997518776,-0.005940907001495362,-0.00725296974182129
0.280199999751789,-0.008530977964401247,-0.008458371162414552
0.2802999997517004,-0.0014045882225036622,-0.009499925374984742
0.2803999997516118,-0.0004125094413757325,-0.010742594003677369
0.2804999997515232,-0.003183776140213013,-0.007903860807418825
0.28059999975143457,-0.0004915416240692139,-0.0035191810131073
0.28069999975134596,-0.0035962855815887453,-0.0004793334007263184
0.28079999975125736,-0.0026466143131256108,0.00455109715461731
0.28089999975116875,0.0031741380691528323,0.005799548625946046
0.28099999975108014,0.006770423650741578,0.0051679337024688726
0.28109999975099154,0.00899810314178467,0.008386406898498537
0.28119999975090293,0.011668491363525392,0.007167512178421021
0.2812999997508143,0.008863170146942139,0.005214838981628419
0.2813999997507257,0.002521961927413941,0.003016716241836548
0.2814999997506371,-0.001598634719848633,-0.0012767231464385987
0.2815999997505485,-0.005485990047454835,-0.004220190048217774
0.2816999997504599,-0.007737443447113038,-0.007991245985031129
0.2817999997503713,-0.00793534517288208,-0.00977493166923523
0.2818999997502827,-0.0059357666969299325,-0.009665700197219849
0.2819999997501941,-0.004707233905792237,-0.007439305782318116
0.28209999975010547,-0.001313990354537964,-0.0050548470020294195
0.28219999975001686,0.001338406801223755,-0.004235610961914063
0.28229999974992825,0.001687304973602295,-0.0022842228412628175
0.28239999974983965,0.0002403092384338379,0.0010087847709655763
0.28249999974975104,0.0018781387805938722,0.005586225986480713
0.28259999974966243,0.0017110788822174074,0.009378485679626465
0.2826999997495738,0.0063116514682769785,0.008335003852844238
0.2827999997494852,0.00913239359855652,0.0062107729911804205
0.2828999997493966,0.00952112913131714,0.0045620203018188485
0.282999999749308,0.007454726696014405,0.0025804328918457033
0.2830999997492194,0.0004195773601531983,-0.001498398780822754
0.2831999997491308,-0.003400311470031739,-0.003113096952438355
0.2832999997490422,-0.008263039588928224,-0.005908137559890747
0.2833999997489536,-0.009578315019607545,-0.00998439908027649
0.283499999748865,-0.008478289842605591,-0.007973254919052125
0.28359999974877637,-0.004901922941207886,-0.00929624080657959
0.28369999974868776,-0.0006239044666290284,-0.0071649420261383065
0.28379999974859915,0.0006521761417388916,-0.0019642388820648197
0.28389999974851055,0.0015144622325897218,-0.002423653602600098
0.28399999974842194,0.003253170251846314,0.001322985887527466
0.28409999974833333,0.0029563176631927494,0.005856734514236451
0.2841999997482447,0.002467988729476929,0.0066791832447052005
0.2842999997481561,0.0041270220279693605,0.007738728523254395
0.2843999997480675,0.00631036639213562,0.0063309276103973395
0.2844999997479789,0.006965755224227906,0.0051557254791259775
0.2845999997478903,0.005684534311294556,0.004545956850051881
0.2846999997478017,0.004565232992172242,-0.00024095177650451663
0.2847999997477131,-0.0007877516746520996,-0.00547827959060669
0.2848999997476245,-0.004564590454101563,-0.007177792787551881
0.28499999974753587,-0.008602299690246583,-0.008293881416320802
0.28509999974744726,-0.012080358266830446,-0.007670619487762452
0.28519999974735866,-0.0077290904521942145,-0.00593191146850586
0.28529999974727005,-0.0022437429428100587,-0.00743737816810608
0.28539999974718144,0.0006997239589691163,-0.006514050960540772
0.28549999974709284,0.003181848526000977,-0.0019308269023895267
0.28559999974700423,0.006253823041915894,0.0019867277145385743
0.2856999997469156,0.0036245572566986086,0.006361126899719239
0.285799999746827,0.001251664161682129,0.007254897356033326
0.2858999997467384,0.0025553739070892337,0.006514693498611451
0.2859999997466498,0.004817107915878296,0.0058869338035583505
0.2860999997465612,0.006717092990875245,0.00513966202735901
0.2861999997464726,0.005918418169021607,0.003488339185714722
0.286299999746384,0.003470348119735718,-0.0005975604057312013
0.2863999997462954,-3.919482231140137e-05,-0.003079684972763062
0.28649999974620677,-0.003670819997787476,-0.005564379692077637
0.28659999974611816,-0.007571026086807252,-0.0072067070007324225
0.28669999974602955,-0.008780925273895264,-0.009542975425720216
0.28679999974594095,-0.007161729335784913,-0.009217851161956787
0.28689999974585234,-0.005924201011657715,-0.006250610351562501
0.28699999974576373,-0.0025688672065734865,-0.004069193601608277
0.2870999997456751,0.0021679234504699708,-0.0010087847709655763
0.2871999997455865,0.0055039811134338385,0.0014688420295715333
0.2872999997454979,0.005517474412918092,0.004056985378265382
0.2873999997454093,0.005055489540100098,0.005455790758132935
0.2874999997453207,0.0041809952259063725,0.006169650554656983
0.2875999997452321,0.003862296342849732,0.007526690959930421
0.2876999997451435,0.002692234516143799,0.005804688930511475
0.2877999997450549,0.002336268424987793,0.003319351673126221
0.2878999997449663,0.0021364390850067143,0.00029106974601745606
0.28799999974487767,0.0024384319782257084,-0.004720084667205811
0.28809999974478906,-9.509563446044922e-05,-0.005940907001495362
0.28819999974470045,-0.006034075021743775,-0.0069419813156127936
0.28829999974461185,-0.007349992990493775,-0.00781133532524109
0.28839999974452324,-0.008718599081039429,-0.0069663977622985845
0.28849999974443463,-0.009120827913284302,-0.007988675832748414
0.288599999744346,-0.003297505378723145,-0.005492415428161622
0.2886999997442574,0.0021724212169647217,-0.002265589237213135
0.2887999997441688,0.004952683448791504,0.0016410422325134279
0.2888999997440802,0.005896571874618531,0.005632488727569581
0.2889999997439916,0.005971106290817261,0.005255961418151856
0.289099999743903,0.005101109743118287,0.005166648626327515
0.2891999997438144,0.004702736139297486,0.006293017864227295
0.2892999997437258,0.0019244015216827394,0.005970463752746583
0.28939999974363717,0.0015755033493041993,0.0032229709625244143
0.28949999974354856,0.0012066864967346194,-3.019928932189942e-05
0.28959999974345996,5.911350250244141e-05,-0.0026376187801361085
0.28969999974337135,-0.00025380253791809084,-0.005090186595916748
0.28979999974328274,-0.0033823204040527347,-0.007055710554122925
0.28989999974319414,-0.005315074920654297,-0.009784569740295412
0.28999999974310553,-0.0066721153259277355,-0.008610652685165407
0.2900999997430169,-0.008477004766464234,-0.006014156341552735
0.2901999997429283,-0.005850309133529664,-0.003206264972686768
0.2902999997428397,-0.000564790964126587,-0.0015375936031341555
0.2903999997427511,0.0024384319782257084,-0.0011405050754547121
0.2904999997426625,0.006423453092575074,0.002304784059524536
0.2905999997425739,0.008121681213378907,0.006081622838974
0.2906999997424853,0.006657336950302125,0.00722791075706482
0.2907999997423967,0.005264314413070679,0.00685909390449524
0.29089999974230807,0.0024467849731445316,0.005082476139068604
0.29099999974221946,-0.0010074996948242188,0.0028220272064208986
0.29109999974213085,0.00023131370544433595,0.000193403959274292
0.29119999974204225,0.0006675970554351808,-0.0029286885261535648
0.29129999974195364,-0.0013686060905456544,-0.005817539691925049
0.29139999974186503,-0.0010589027404785158,-0.006979891061782838
0.2914999997417764,-0.005080548524856568,-0.0072484719753265385
0.2915999997416878,-0.007491993904113771,-0.007195141315460206
0.2916999997415992,-0.006055278778076173,-0.00659950852394104
0.2917999997415106,-0.004468852281570435,-0.007132815122604371
0.291899999741422,-0.0032120478153228765,-0.003226183652877808
0.2919999997413334,0.001322985887527466,0.0019796597957611084
0.2920999997412448,0.004535033702850342,0.003915627002716065
0.2921999997411562,0.0068777275085449225,0.005473781824111939
0.2922999997410676,0.008068993091583253,0.005113317966461182
0.29239999974097897,0.006002590656280518,0.005376116037368775
0.29249999974089036,0.0046282017230987555,0.0055476737022399905
0.29259999974080175,0.0013865971565246583,0.0033521211147308355
0.29269999974071315,-0.0010319161415100098,0.0010499072074890137
0.29279999974062454,-0.0022578787803649906,-0.0019070529937744143
0.29289999974053593,-0.002703800201416016,-0.0046596860885620124
0.2929999997404473,-0.0029177653789520266,-0.00740717887878418
0.2930999997403587,-0.0028387331962585454,-0.00912147045135498
0.2931999997402701,-0.003978595733642579,-0.007492636442184449
0.2932999997401815,-0.005020149946212769,-0.00565754771232605
0.2933999997400929,-0.004436082839965821,-0.004285728931427002
0.2934999997400043,-0.00452154040336609,-0.003192771673202515
0.2935999997399157,-0.000609126091003418,-0.0008520054817199707
0.2936999997398271,0.002972381114959717,0.003068761825561524
0.29379999973973847,0.006307153701782227,0.004952040910720826
0.29389999973964986,0.008410823345184327,0.006474856138229371
0.29399999973956126,0.008068350553512574,0.006391968727111817
0.29409999973947265,0.005477637052536012,0.005054204463958741
0.29419999973938404,0.0016352593898773195,0.003357261419296265
0.29429999973929544,-0.0009265398979187013,0.0007768285274505617
0.29439999973920683,-0.0023895990848541264,-0.0015729331970214845
0.2944999997391182,-0.003393243551254273,-0.0052167665958404545
0.2945999997390296,-0.003635480403900147,-0.006321289539337159
0.294699999738941,-0.003656684160232544,-0.0065224039554595955
0.2947999997388524,-0.0034915518760681155,-0.007454084157943726
0.2948999997387638,-0.0025360977649688723,-0.007339069843292237
0.2949999997386752,-0.0045568799972534185,-0.00630072832107544
0.2950999997385866,-0.003523678779602051,-0.0031208074092864994
0.295199999738498,-0.00017669796943664553,0.0013602530956268312
0.29529999973840937,0.0008288741111755372,0.004086542129516602
0.29539999973832076,0.004424517154693604,0.004139230251312256
0.29549999973823216,0.007539541721343995,0.004244606494903565
0.29559999973814355,0.007778565883636475,0.005223191976547242
0.29569999973805494,0.006859736442565919,0.0057879829406738284
0.29579999973796633,0.004143728017807007,0.0047502839565277104
0.29589999973787773,5.84709644317627e-05,0.001623051166534424
0.2959999997377891,-0.0021724212169647217,-0.001714291572570801
0.2960999997377005,-0.003958677053451538,-0.004773415327072144
0.2961999997376119,-0.005360695123672486,-0.007278671264648438
0.2962999997375233,-0.0037871193885803227,-0.00707370162010193
0.2963999997374347,-0.0029158377647399906,-0.007698891162872315
0.2964999997373461,-0.0025598716735839846,-0.006152302026748658
0.2965999997372575,-0.0028914213180541997,-0.004337774515151978
0.2966999997371689,-0.002381246089935303,-0.0032351791858673097
0.29679999973708027,-0.0005975604057312013,-0.00044013857841491706
0.29689999973699166,0.000855860710144043,0.000956096649169922
0.29699999973690305,0.0030231416225433355,0.004180352687835694
0.29709999973681445,0.005741720199584962,0.00677427887916565
0.29719999973672584,0.00765198588371277,0.005798906087875367
0.29729999973663723,0.006556458473205567,0.005556669235229493
0.2973999997365486,0.004690527915954591,0.003290437459945679
0.29749999973646,0.002211616039276123,0.0003309071063995362
0.2975999997363714,-0.0016005623340606691,-0.0010955274105072022
0.2976999997362828,-0.0032865822315216067,-0.0037427842617034916
0.2977999997361942,-0.005279735326766968,-0.005731439590454102
0.2978999997361056,-0.005877295732498169,-0.0069490492343902595
0.297999999736017,-0.0038520157337188724,-0.007456654310226441
0.2980999997359284,-0.0029203355312347416,-0.007527333498001099
0.29819999973583977,-0.002316349744796753,-0.005954400300979615
0.29829999973575116,0.00013814568519592287,-0.0030809700489044193
0.29839999973566256,-0.0001927614212036133,0.00040351390838623053
0.29849999973557395,0.0003977310657501221,0.0024583506584167484
0.29859999973548534,0.0027044427394866946,0.0030951058864593507
0.29869999973539674,0.003648331165313721,0.004579368829727174
0.29879999973530813,0.005689674615859986,0.005254676342010499
0.2988999997352195,0.006930415630340577,0.005286803245544434
0.2989999997351309,0.0050844037532806405,0.0043429148197174075
0.2990999997350423,0.003759490251541138,0.001560724973678589
0.2991999997349537,0.0007851815223693849,-0.0009059786796569825
0.2992999997348651,-0.004115456342697144,-0.00404284954071045
0.2993999997347765,-0.005953757762908936,-0.006435018777847291
0.2994999997346879,-0.005915848016738892,-0.007228553295135499
0.2995999997345993,-0.005437157154083253,-0.007174580097198487
0.29969999973451067,-0.0037183678150177007,-0.006232619285583497
0.29979999973442206,-0.0011944782733917237,-0.005541248321533204
0.29989999973433346,-0.0004806184768676758,-0.0037453544139862066
0.29999999973424485,0.0006643843650817871,-0.0014694845676422122
0.30009999973415624,0.0010100698471069338,0.001438642740249634
0.30019999973406764,0.0015453040599822999,0.003468420505523682
0.30029999973397903,0.003837237358093262,0.005351699590682984
0.3003999997338904,0.004777270555496216,0.0059582555294036875
0.3004999997338018,0.005325998067855836,0.004288299083709717
0.3005999997337132,0.004975814819335938,0.00290105938911438
0.3006999997336246,0.0038661515712738043,0.0009477436542510987
0.300799999733536,0.0009927213191986085,-0.0004086542129516602
0.3008999997334474,-0.001825450658798218,-0.0028162443637847904
0.3009999997333588,-0.0053240704536438,-0.005551528930664063
0.3010999997332702,-0.006020581722259522,-0.0068757998943328865
0.30119999973318157,-0.005680036544799805,-0.008088911771774293
0.30129999973309296,-0.00513966202735901,-0.007641062736511231
0.30139999973300435,-0.002565011978149414,-0.005673611164093018
0.30149999973291575,-0.0006630992889404297,-0.0035114705562591555
0.30159999973282714,0.0011597812175750733,-0.0007556247711181641
0.30169999973273853,0.0020953166484832765,0.0015928518772125246
0.3017999997326499,0.002783474922180176,0.0027359271049499515
0.3018999997325613,0.003057196140289307,0.0041199541091918946
0.3019999997324727,0.003528176546096802,0.004308860301971436
0.3020999997323841,0.003923979997634888,0.004598002433776856
0.3021999997322955,0.004002369642257691,0.004180352687835694
0.3022999997322069,0.004046704769134522,0.0023336982727050785
0.3023999997321183,0.0019501030445098879,-0.00040736913681030276
0.3024999997320297,-0.0012266051769256592,-0.004145013093948365
0.30259999973194107,-0.0036560416221618655,-0.006094473600387574
0.30269999973185246,-0.00560293197631836,-0.006444014310836793
0.30279999973176386,-0.006675970554351807,-0.006626495122909547
0.30289999973167525,-0.005286160707473756,-0.0069734656810760505
0.30299999973158664,-0.003563516139984131,-0.006055278778076173
0.30309999973149804,-0.001578716039657593,-0.003909844160079956
0.30319999973140943,0.0010884594917297365,-0.0015857839584350589
0.3032999997313208,0.002526459693908692,0.0007087194919586183
0.3033999997312322,0.003308428525924683,0.0028644347190856937
0.3034999997311436,0.003941328525543213,0.00441166639328003
0.303599999731055,0.003652828931808472,0.005041353702545166
0.3036999997309664,0.0028245973587036136,0.004526680707931519
0.3037999997308778,0.0037678432464599613,0.0031940567493438723
0.3038999997307892,0.002816886901855469,0.001434144973754883
0.3039999997307006,0.0012143969535827637,-0.0007279956340789796
0.30409999973061197,0.00010216355323791505,-0.0022906482219696048
0.30419999973052336,-0.00240759015083313,-0.004758636951446534
0.30429999973043476,-0.004404598474502564,-0.006645128726959229
0.30439999973034615,-0.0058817934989929205,-0.007670619487762452
0.30449999973025754,-0.006429878473281861,-0.007543396949768067
0.30459999973016894,-0.004930837154388429,-0.005631203651428223
0.30469999973008033,-0.0022154712677001955,-0.0037190103530883793
0.3047999997299917,0.0005590081214904785,-0.0014553487300872805
0.3048999997299031,0.0031651425361633304,0.0004272878170013428
0.3049999997298145,0.004400100708007813,0.002424938678741455
0.3050999997297259,0.0037652730941772467,0.0035692989826202398
0.3051999997296373,0.0036656796932220464,0.004561377763748169
0.3052999997295487,0.002899774312973023,0.0047136592864990235
0.3053999997294601,0.0026915919780731204,0.0039284777641296394
0.3054999997293715,0.002550233602523804,0.002161498069763184
0.30559999972928287,0.001498398780822754,-0.0009303951263427736
0.30569999972919426,0.0002583003044128418,-0.003188273906707764
0.30579999972910565,-0.0021550726890563966,-0.0047207272052764895
0.30589999972901705,-0.0038533008098602297,-0.0059601831436157235
0.30599999972892844,-0.005347201824188233,-0.006423453092575074
0.30609999972883983,-0.005491130352020264,-0.007152091264724732
0.3061999997287512,-0.0049539685249328615,-0.006321289539337159
0.3062999997286626,-0.0026266956329345707,-0.004664183855056763
0.306399999728574,-0.0002621555328369141,-0.0021049547195434574
0.3064999997284854,0.0017663371562957767,0.0006920135021209718
0.3065999997283968,0.003984378576278687,0.0020574069023132327
0.3066999997283082,0.00467060923576355,0.003929120302200318
0.3067999997282196,0.004602500200271607,0.004588364362716675
0.306899999728131,0.004068551063537598,0.004218904972076417
0.30699999972804237,0.002645971775054932,0.003059766292572022
0.30709999972795377,0.0011103057861328127,0.0015954220294952394
0.30719999972786516,0.0005776417255401612,-0.00042279005050659184
0.30729999972777655,-0.00045363187789917,-0.002087606191635132
0.30739999972768794,-0.001547231674194336,-0.003897635936737061
0.30749999972759934,-0.0026890218257904054,-0.0063110089302063
0.30759999972751073,-0.0038121783733367923,-0.007606365680694581
0.3076999997274221,-0.0050721955299377446,-0.007472717761993409
0.3077999997273335,-0.005110105276107789,-0.005850309133529664
0.3078999997272449,-0.0039895188808441165,-0.004043492078781128
0.3079999997271563,-0.001143075227737427,-0.0024108028411865237
0.3080999997270677,0.0012645149230957032,-8.352994918823243e-06
0.3081999997269791,0.003577651977539063,0.0016635310649871827
0.3082999997268905,0.005049064159393311,0.0034292256832122807
0.3083999997268019,0.004903850555419922,0.004335204362869263
0.30849999972671327,0.004350625276565552,0.004016505479812623
0.30859999972662466,0.002647899389266968,0.0036470460891723636
0.30869999972653606,0.001569720506668091,0.0015061092376708986
0.30879999972644745,0.00017734050750732423,0.00011244416236877443
0.30889999972635884,-0.0006290447711944581,-0.002545093297958374
0.30899999972627024,-0.002211616039276123,-0.004737433195114136
0.30909999972618163,-0.002688379287719727,-0.005629918575286866
0.309199999726093,-0.003328347206115723,-0.006347633600234986
0.3092999997260044,-0.0044142365455627445,-0.006960614919662476
0.3093999997259158,-0.0038494455814361574,-0.006771708726882935
0.3094999997258272,-0.0035570907592773443,-0.004661613702774048
0.3095999997257386,-0.002378675937652588,-0.002868289947509766
0.30969999972565,1.285076141357422e-05,-0.00018890619277954103
0.3097999997255614,0.002595211267471314,0.0021467196941375734
0.3098999997254728,0.004564590454101563,0.0026215553283691407
0.30999999972538417,0.0059775316715240485,0.0037318611145019534
0.31009999972529556,0.004817750453948975,0.004314000606536866
0.31019999972520695,0.0031323730945587163,0.0028027510643005376
0.31029999972511835,0.0017624819278717044,0.0018595051765441897
0.31039999972502974,-0.0002576577663421631,6.039857864379884e-05
0.31049999972494113,-0.0017650520801544192,-0.0021711361408233644
0.3105999997248525,-0.0019404649734497072,-0.0037402141094207766
0.3106999997247639,-0.0024866223335266117,-0.0062127006053924565
0.3107999997246753,-0.0031381559371948245,-0.006852668523788453
0.3108999997245867,-0.003630982637405396,-0.006711952686309815
0.3109999997244981,-0.004374399185180664,-0.005670398473739625
0.3110999997244095,-0.003515325784683228,-0.004684745073318482
0.3111999997243209,-0.0021839869022369385,-0.0031407260894775395
0.3112999997242323,-8.288741111755372e-05,-0.0010499072074890137
0.3113999997241437,0.002072185277938843,0.001202831268310547
0.31149999972405507,0.0036811006069183356,0.0028535115718841555
0.31159999972396646,0.004871081113815308,0.004049917459487916
0.31169999972387785,0.004585794210433961,0.003936830759048463
0.31179999972378925,0.004074976444244385,0.00337460994720459
0.31189999972370064,0.002514894008636475,0.001838301420211792
0.31199999972361203,0.0009535264968872072,-0.0001342904567718506
0.3120999997235234,-0.0014707696437835694,-0.0023157072067260744
0.3121999997234348,-0.002914552688598633,-0.0038828575611114507
0.3122999997233462,-0.0033296322822570805,-0.005424306392669678
0.3123999997232576,-0.0038051104545593264,-0.00576228141784668
0.312499999723169,-0.003241604566574097,-0.006888650655746461
0.3125999997230804,-0.0030180013179779055,-0.005769349336624146
0.3126999997229918,-0.00247248649597168,-0.005987812280654908
0.3127999997229032,-0.0018993425369262698,-0.0023067116737365725
0.31289999972281457,-0.0006438231468200684,-0.00132105827331543
0.31299999972272596,0.0006675970554351808,0.002115877866744995
