Time,ai0,ai1
0.023009999995312766,0.01779123663902283,0.031271685361862187
0.02301999999531073,0.01873769521713257,0.03069211602210999
0.023029999995308692,0.021088742017745975,0.03169319033622742
0.023039999995306655,0.023739854097366335,0.025800473690032962
0.023049999995304618,0.019013344049453738,0.01923116445541382
0.02305999999530258,0.016012691259384156,0.01390259623527527
0.023069999995300544,0.01893688201904297,0.010924432277679445
0.023079999995298507,0.02495874881744385,0.018061102628707887
0.02308999999529647,0.02750641226768494,0.019168838262557986
0.023099999995294433,0.02385743856430054,0.01641427755355835
0.023109999995292396,0.033093280792236335,0.01901205897331238
0.02311999999529036,0.04671637296676636,0.022179129123687746
0.023129999995288322,0.040853855609893804,0.02626952648162842
0.023139999995286285,0.036082367897033694,0.028670691251754764
0.02314999999528425,0.042144714593887335,0.02821962952613831
0.02315999999528221,0.0413036322593689,0.027408746480941774
0.023169999995280174,0.03931947469711304,0.03451907277107239
0.023179999995278137,0.036441546678543095,0.03483391642570496
0.0231899999952761,0.0387623941898346,0.036377292871475224
0.023199999995274063,0.0331003487110138,0.03595321774482727
0.023209999995272027,0.02747685551643372,0.028495278358459476
0.02321999999526999,0.02507826089859009,0.022677096128463747
0.023229999995267953,0.022015924453735354,0.021106733083724977
0.023239999995265916,0.01895294547080994,0.016163045167922975
0.02324999999526388,0.013033884763717652,0.01377280354499817
0.02325999999526184,0.014408916234970095,0.014937725067138674
0.023269999995259805,0.010633362531661989,0.017931952476501468
0.023279999995257768,0.005202630758285523,0.01759140729904175
0.02328999999525573,0.00781133532524109,0.015035390853881838
0.023299999995253694,0.005480849742889405,0.016400784254074097
0.023309999995251657,0.002885638475418091,0.014007972478866579
0.02331999999524962,-0.0014013755321502688,0.007901933193206787
0.023329999995247583,0.0047053062915802,0.00590685248374939
0.023339999995245546,-0.001592209339141846,0.0016885900497436526
0.02334999999524351,-0.008254044055938721,-0.00019211888313293459
0.023359999995241472,-0.004430299997329712,-0.0025605142116546633
0.023369999995239435,-0.005078620910644532,-0.003474845886230469
0.023379999995237398,-0.009213353395462037,-0.0003572511672973633
0.02338999999523536,-0.011378706693649293,0.0019096231460571291
0.023399999995233324,-0.006289805173873902,0.007571026086807252
0.023409999995231287,0.00018119573593139651,0.00803558111190796
0.02341999999522925,0.004828673601150513,0.010921219587326052
0.023429999995227213,0.0032897949218750003,0.014906240701675417
0.023439999995225176,0.012226856946945192,0.015875830650329593
0.02344999999522314,0.011906230449676515,0.015381076335906983
0.023459999995221102,0.00999981999397278,0.017644095420837405
0.023469999995219065,0.004948828220367432,0.01671819806098938
0.023479999995217028,0.0017734050750732424,0.01891310811042786
0.02348999999521499,-0.0005063199996948243,0.016470820903778077
0.023499999995212954,-0.0035872900485992435,0.010556900501251222
0.023509999995210917,-0.006688821315765382,0.013258130550384523
0.02351999999520888,-0.010391768217086794,0.016520296335220338
0.023529999995206843,-0.01596064567565918,0.010681552886962892
0.023539999995204806,-0.02150510668754578,0.01100217938423157
0.02354999999520277,-0.022498470544815064,0.007097475528717042
0.023559999995200732,-0.024167784452438355,-0.0018350887298583987
0.023569999995198695,-0.023188556432724,-0.005102394819259644
0.02357999999519666,-0.022625050544738772,-0.007859525680541993
0.02358999999519462,-0.021589921712875368,-0.01192807674407959
0.023599999995192585,-0.02292961359024048,-0.014617098569869997
0.023609999995190548,-0.020088952779769898,-0.012919512987136842
0.02361999999518851,-0.02284993886947632,-0.009668912887573244
0.023629999995186474,-0.026238684654235844,-0.003763988018035889
0.023639999995184437,-0.025942474603652958,-0.003493479490280152
0.0236499999951824,-0.026876082420349123,-0.005875368118286133
0.023659999995180363,-0.03309649348258972,-0.009897656440734865
0.023669999995178326,-0.03377115845680237,-0.011207149028778077
0.02367999999517629,-0.03270775794982911,-0.009174801111221315
0.023689999995174252,-0.028643062114715578,-0.008532263040542604
0.023699999995172215,-0.026176358461380007,-0.0034048092365264898
0.023709999995170178,-0.021552011966705323,-0.001189337968826294
0.02371999999516814,-0.02024380445480347,-0.0005243110656738282
0.023729999995166104,-0.011409548521041871,0.004022930860519409
0.023739999995164067,-0.008212279081344606,0.010843472480773927
0.02374999999516203,-0.0005917775630950928,0.008613222837448122
0.023759999995159993,0.005709593296051026,0.005675538778305054
0.023769999995157956,0.005667185783386231,0.011946067810058594
0.02377999999515592,0.0045048344135284425,0.01247616171836853
0.023789999995153882,0.0019404649734497072,0.009427961111068726
0.023799999995151845,-0.0034067368507385257,0.009688831567764284
0.023809999995149808,-0.008089554309844971,0.007184860706329346
0.02381999999514777,-0.009035370349884034,0.00731272578239441
0.023829999995145734,-0.013555625677108767,0.004623703956604004
0.023839999995143697,-0.012473591566085816,2.3773908615112306e-05
0.02384999999514166,-0.007283811569213868,-0.0018986999988555911
0.023859999995139623,-0.005534180402755738,-0.0036759603023529056
0.023869999995137586,-0.003895065784454346,-0.005028502941131593
0.02387999999513555,-0.003850730657577515,-0.009893158674240113
0.023889999995133512,-0.008938347101211549,-0.013925727605819704
0.023899999995131475,-0.014087647199630739,-0.019206748008728028
0.02390999999512944,-0.011317023038864137,-0.020455842018127442
0.0239199999951274,-0.013104563951492312,-0.028494635820388796
0.023929999995125364,-0.010714322328567507,-0.033837982416152955
0.023939999995123327,-0.0037029469013214115,-0.0313828444480896
0.02394999999512129,0.006999809741973877,-0.03110912322998047
0.023959999995119254,0.006433091163635255,-0.030740306377410893
0.023969999995117217,0.007089122533798219,-0.02451539754867554
0.02397999999511518,0.014440400600433351,-0.019353246688842776
0.023989999995113143,0.01743270039558411,-0.01734660029411316
0.023999999995111106,0.01892274618148804,-0.011561830043792725
0.02400999999510907,0.023189198970794682,-0.0064459419250488285
0.02401999999510703,0.031207431554794315,-0.004648762941360474
0.024029999995104995,0.030456304550170902,0.004085899591445923
0.024039999995102958,0.027156871557235722,0.010620511770248415
0.02404999999510092,0.027816758155822758,0.013583897352218629
0.024059999995098884,0.03495856881141663,0.0188212251663208
0.024069999995096847,0.03729226708412171,0.021351540088653566
0.02407999999509481,0.036053453683853154,0.022374460697174074
0.024089999995092773,0.0329615604877472,0.022257518768310548
0.024099999995090736,0.028450943231582645,0.02007867217063904
0.0241099999950887,0.019611546993255617,0.010036444664001465
0.024119999995086662,0.013475308418273928,0.010799137353897096
0.024129999995084625,0.004841524362564087,0.01437036395072937
0.024139999995082588,-0.006124672889709473,0.014320245981216432
0.02414999999508055,-0.013520286083221438,0.010011385679244996
0.024159999995078514,-0.014000262022018433,0.009444024562835693
0.024169999995076477,-0.02015898942947388,0.01132537603378296
0.02417999999507444,-0.022622480392456058,0.010608303546905519
0.024189999995072403,-0.01444618344306946,0.007081412076950074
0.024199999995070366,-0.012089996337890626,0.0040903973579406745
0.02420999999506833,-0.021891914606094364,0.003099603652954102
0.024219999995066292,-0.026478351354599,0.005240540504455567
0.024229999995064255,-0.029507918357849123,0.007353848218917847
0.02423999999506222,-0.029800915718078618,0.005502696037292481
0.02424999999506018,-0.031271685361862187,0.005510406494140626
0.024259999995058144,-0.031066073179244997,0.007657126188278199
0.024269999995056107,-0.027937555313110353,0.007200924158096314
0.02427999999505407,-0.0253526246547699,0.010518348217010498
0.024289999995052033,-0.025156008005142214,0.015893179178237918
0.024299999995049996,-0.02639803409576416,0.010910938978195192
0.02430999999504796,-0.020140355825424196,0.003079684972763062
0.024319999995045923,-0.019915467500686648,-0.0017721199989318849
0.024329999995043886,-0.02699687957763672,-0.0061272430419921885
0.02433999999504185,-0.02727124333381653,-0.011122334003448487
0.02434999999503981,-0.02253188252449036,-0.015760816335678104
0.024359999995037775,-0.01999257206916809,-0.02307482719421387
0.024369999995035738,-0.018138207197189334,-0.023166067600250247
0.0243799999950337,-0.019325617551803592,-0.020678802728652957
0.024389999995031664,-0.01561239004135132,-0.020948026180267337
0.024399999995029627,-0.01958520293235779,-0.026303580999374392
0.02440999999502759,-0.020151278972625735,-0.029035010337829594
0.024419999995025553,-0.016146981716156007,-0.02987416505813599
0.024429999995023516,-0.015010974407196046,-0.03105450749397278
0.02443999999502148,-0.013529924154281617,-0.03295770525932312
0.024449999995019442,-0.008270750045776367,-0.030629789829254152
0.024459999995017405,-0.005888218879699708,-0.02964927673339844
0.024469999995015368,-0.006032147407531739,-0.023561871051788332
0.02447999999501333,-0.006273741722106934,-0.020601055622100833
0.024489999995011294,-0.008058712482452393,-0.017066453695297242
0.024499999995009257,-0.01128039836883545,-0.011151890754699708
0.02450999999500722,-0.006064916849136353,-0.011568897962570192
0.024519999995005183,-0.006930415630340577,-0.011587531566619874
0.024529999995003146,-0.00999981999397278,-0.01028831958770752
0.02453999999500111,-0.008786065578460693,-0.0020779681205749514
0.024549999994999072,-0.010329442024230959,-0.0003328347206115723
0.024559999994997035,-0.008202641010284424,0.0018710708618164065
0.024569999994994998,-0.012079073190689089,0.010416827201843263
0.02457999999499296,-0.016571699380874636,0.016705989837646488
0.024589999994990924,-0.01790432333946228,0.019666805267333987
0.024599999994988887,-0.017612611055374146,0.018512806892395022
0.02460999999498685,-0.019265218973159793,0.014897887706756593
0.024619999994984813,-0.017034326791763307,0.01035899877548218
0.024629999994982776,-0.01664366364479065,0.019053181409835817
0.02463999999498074,-0.010781788825988771,0.025042921304702762
0.024649999994978702,-0.008358135223388673,0.024716511964797978
0.024659999994976665,-0.01019386649131775,0.025884003639221193
0.02466999999497463,-0.016422630548477174,0.02771395206451416
0.02467999999497259,-0.012753095626831057,0.03152934312820435
0.024689999994970555,-0.01028831958770752,0.0347844409942627
0.024699999994968518,-0.00824954628944397,0.0342170798778534
0.02470999999496648,-0.001818382740020752,0.03457433104515076
0.024719999994964444,-0.0008282315731048585,0.03601747155189514
0.024729999994962407,0.00282652497291565,0.03520273327827454
0.02473999999496037,0.009024447202682495,0.03281377673149109
0.024749999994958333,0.012870037555694581,0.03144902586936951
0.024759999994956296,0.017932595014572145,0.026212983131408695
0.02476999999495426,0.032619087696075445,0.020155134201049807
0.024779999994952222,0.043011498451232914,0.019224739074707033
0.024789999994950185,0.04432870149612427,0.018091301918029788
0.024799999994948148,0.048998668193817145,0.014834918975830079
0.02480999999494611,0.059958440065383915,0.008959550857543946
0.024819999994944074,0.06724996209144593,0.011874746084213258
0.024829999994942037,0.06257357001304627,0.01364365339279175
0.02483999999494,0.06106489062309266,0.016322394609451295
0.024849999994937963,0.05852750778198243,0.013560123443603517
0.024859999994935926,0.05139469265937806,0.010625652074813844
0.02486999999493389,0.04130106210708619,0.009623935222625734
0.024879999994931852,0.03606630444526673,0.009687546491622926
0.024889999994929815,0.03154669165611267,0.008398615121841431
0.024899999994927778,0.028560817241668705,0.002743637561798096
0.02490999999492574,0.022105879783630374,0.001968094110488892
0.024919999994923704,0.01586747765541077,0.0031047439575195316
0.024929999994921667,0.015082938671112062,0.004003654718399048
0.02493999999491963,0.011834908723831177,0.005885006189346314
0.024949999994917593,0.010615371465682984,0.007574238777160645
0.024959999994915556,0.010518348217010498,0.010176517963409425
0.02496999999491352,0.009524341821670532,0.005757141113281251
0.024979999994911482,0.0049764573574066166,0.00615615725517273
0.024989999994909445,0.002650469541549683,0.010648783445358278
0.02499999999490741,-0.006142021417617798,0.01303002953529358
0.02500999999490537,-0.00698888659477234,0.014569550752639772
0.025019999994903334,-0.010465017557144166,0.016835139989852907
0.025029999994901297,-0.014175032377243043,0.02228579044342041
0.02503999999489926,-0.015899604558944704,0.02696282505989075
0.025049999994897224,-0.007680900096893311,0.03490588068962098
0.025059999994895187,0.003307785987854004,0.03551821947097779
0.02506999999489315,0.006802550554275514,0.036967785358428956
0.025079999994891113,0.0060957586765289316,0.044174492359161384
0.025089999994889076,0.010461162328720094,0.047148158550262456
0.02509999999488704,0.011359430551528932,0.046442009210586555
0.025109999994885,0.010157884359359742,0.045061194896698
0.025119999994882965,0.001787540912628174,0.04500657916069031
0.025129999994880928,-0.0007260680198669434,0.03978917002677918
0.02513999999487889,0.004644907712936402,0.035399349927902224
0.025149999994876854,0.006921420097351075,0.0293607771396637
0.025159999994874817,0.0018601477146148683,0.01991353988647461
0.02516999999487278,-0.004390462636947632,0.015589901208877564
0.025179999994870743,-0.0021480047702789307,0.012757593393325807
0.025189999994868706,-0.0034414339065551762,0.011563115119934084
0.02519999999486667,-0.004028713703155518,0.006989529132843018
0.025209999994864632,-0.007924422025680543,0.002450640201568604
0.025219999994862595,-0.007725235223770143,-0.0004986095428466797
0.025229999994860558,-0.010456664562225344,-0.007251684665679933
0.02523999999485852,-0.01701890587806702,-0.010962342023849488
0.025249999994856484,-0.01700219988822937,-0.01139991044998169
0.025259999994854447,-0.017575343847274782,-0.017746901512145998
0.02526999999485241,-0.019198395013809207,-0.023375535011291505
0.025279999994850373,-0.015435049533843996,-0.022420723438262943
0.025289999994848336,-0.014575976133346559,-0.019107797145843507
0.0252999999948463,-0.015789730548858644,-0.016961077451705935
0.025309999994844262,-0.01594072699546814,-0.016251715421676638
0.025319999994842225,-0.01491395115852356,-0.01663788080215454
0.02532999999484019,-0.016593545675277713,-0.00909705400466919
0.02533999999483815,-0.014808574914932253,-0.008221917152404785
0.025349999994836114,-0.009269896745681764,-0.01112104892730713
0.025359999994834077,-0.0097003972530365,-0.011940927505493165
0.02536999999483204,-0.012129833698272707,-0.005476351976394654
0.025379999994830003,-0.01512920141220093,-0.0018665730953216556
0.025389999994827966,-0.011283611059188844,0.003205622434616089
0.02539999999482593,-0.009616867303848267,0.0035159683227539065
0.025409999994823892,-0.005441012382507325,0.004716871976852418
0.025419999994821856,-0.004083971977233887,0.009119542837142945
0.02542999999481982,-0.006693961620330811,0.007171367406845094
0.02543999999481778,-0.008638924360275269,0.0035558056831359866
0.025449999994815745,-0.017274636030197146,0.004150153398513794
0.025459999994813708,-0.02042757034301758,0.008861885070800782
0.02546999999481167,-0.026115959882736208,0.008205211162567139
0.025479999994809634,-0.03255226373672486,0.006594368219375611
0.025489999994807597,-0.03201831459999085,0.005469284057617188
0.02549999999480556,-0.025574300289154056,0.0037761962413787845
0.025509999994803523,-0.021694655418396,0.004495838880538941
0.025519999994801486,-0.014947363138198853,0.0037948298454284672
0.02552999999479945,-0.01079206943511963,0.002839375734329224
0.025539999994797412,-0.011094062328338624,0.006964470148086549
0.025549999994795375,-0.0037697708606719976,0.0129901921749115
0.025559999994793338,-0.0022925758361816407,0.012054656744003297
0.0255699999947913,-0.0030122184753417973,0.008811767101287843
0.025579999994789264,-0.004387249946594239,0.007738728523254395
0.025589999994787227,-0.0015266704559326173,0.005301581621170045
0.02559999999478519,0.0037382864952087407,0.001182912588119507
0.025609999994783153,0.006418312788009644,0.001482977867126465
0.025619999994781116,0.008064495325088503,0.004634627103805543
0.02562999999477908,0.01415190100669861,0.00787623167037964
0.025639999994777042,0.023945466279983525,0.009881592988967897
0.025649999994775005,0.030002030134201052,0.008762291669845582
0.025659999994772968,0.03424470901489258,0.00896276354789734
0.02566999999477093,0.03529397368431092,0.0024756991863250735
0.025679999994768894,0.03587868332862854,0.0034857690334320073
0.025689999994766857,0.036330387592315674,0.000424717664718628
0.02569999999476482,0.03666836261749268,-0.0023638975620269777
0.025709999994762783,0.038065240383148194,-0.007095547914505005
0.025719999994760746,0.03718303561210633,-0.012668923139572144
0.02572999999475871,0.03465336322784424,-0.014497586488723756
0.025739999994756672,0.028057067394256594,-0.012139471769332886
0.025749999994754635,0.017775173187255862,-0.014887607097625735
0.0257599999947526,0.012515356540679933,-0.013257488012313844
0.02576999999475056,0.00456587553024292,-0.010923789739608766
0.025779999994748524,-0.003226183652877808,-0.010600593090057375
0.025789999994746488,-0.004071763753890991,-0.008885658979415895
0.02579999999474445,-0.006690748929977418,-0.010236916542053224
0.025809999994742414,-0.012617520093917848,-0.012168385982513429
0.025819999994740377,-0.01814977288246155,-0.011364570856094361
0.02582999999473834,-0.02117034435272217,-0.006285949945449829
0.025839999994736303,-0.02085678577423096,-0.003996586799621582
0.025849999994734266,-0.02457900881767273,-0.0027963256835937503
0.02585999999473223,-0.03007270932197571,-0.0008777070045471192
0.025869999994730192,-0.028140597343444828,-0.0007061493396759034
0.025879999994728155,-0.024105458259582522,-0.0001162993907928467
0.025889999994726118,-0.02336396932601929,0.00244742751121521
0.02589999999472408,-0.016929593086242676,0.0013486874103546143
0.025909999994722044,-0.013551127910614014,0.00176954984664917
0.025919999994720007,-0.01265671491622925,0.0032428896427154543
0.02592999999471797,-0.01160937786102295,0.004126379489898682
0.025939999994715933,-0.009388123750686646,0.0037427842617034916
0.025949999994713896,-0.004825460910797119,0.008900437355041506
0.02595999999471186,-0.0004568445682525635,0.012996617555618288
0.025969999994709822,0.0013416194915771486,0.014972422122955324
0.025979999994707785,0.0033199942111969,0.013487516641616822
0.025989999994705748,-0.0010351288318634034,0.013501652479171754
0.02599999999470371,-0.003372039794921875,0.009559038877487184
0.026009999994701674,-0.005061914920806885,0.0028560817241668705
0.026019999994699637,-0.008787350654602052,0.0013191306591033938
0.0260299999946976,-0.015379148721694947,-0.0020439136028289795
0.026039999994695563,-0.017335034608840946,-0.008286813497543335
0.026049999994693526,-0.02176790475845337,-0.015100287199020387
0.02605999999469149,-0.02487393379211426,-0.015692707300186157
0.026069999994689452,-0.02888144373893738,-0.01704460740089417
0.026079999994687415,-0.03386432647705079,-0.0179942786693573
0.02608999999468538,-0.03255611896514893,-0.017928097248077396
0.02609999999468334,-0.03236592769622803,-0.01797050476074219
0.026109999994681304,-0.034023675918579105,-0.018374018669128418
0.026119999994679267,-0.04169429540634156,-0.019307626485824587
0.02612999999467723,-0.043727928400039674,-0.018241013288497927
0.026139999994675193,-0.03674546718597412,-0.016337172985076906
0.026149999994673157,-0.028822972774505618,-0.012620090246200562
0.02615999999467112,-0.025892356634140017,-0.0134881591796875
0.026169999994669083,-0.025079545974731447,-0.015652869939804078
0.026179999994667046,-0.02400200963020325,-0.01785099267959595
0.02618999999466501,-0.025007581710815432,-0.012415120601654055
0.02619999999466297,-0.023970525264739993,-0.0025335276126861573
0.026209999994660935,-0.018050179481506348,-0.002929973602294922
0.026219999994658898,-0.014399920701980592,-0.0024230110645294192
0.02622999999465686,-0.011929361820220948,0.0023150646686553957
0.026239999994654824,-0.005729511976242066,0.0020593345165252686
0.026249999994652787,0.0012400984764099122,0.0035371720790863042
0.02625999999465075,0.0034170174598693853,0.007331359386444093
0.026269999994648713,0.0032281112670898443,0.00546799898147583
0.026279999994646676,0.0015690779685974122,0.0058644449710845955
0.02628999999464464,-0.007024226188659668,0.006377190351486207
0.026299999994642602,-0.009893801212310793,0.003001295328140259
0.026309999994640565,-0.010224708318710328,0.00172971248626709
0.026319999994638528,-0.013085930347442628,0.004627559185028077
0.02632999999463649,-0.013395633697509767,0.006381045579910279
0.026339999994634454,-0.009381055831909181,0.0009869384765625
0.026349999994632417,-0.007033221721649171,0.0016281914710998538
0.02635999999463038,-0.004254887104034424,0.006075839996337891
0.026369999994628343,4.240751266479492e-05,0.004697595834732056
0.026379999994626306,0.004953325986862183,0.005796335935592652
0.02638999999462427,0.006467788219451905,0.006387470960617066
0.026399999994622232,0.005431374311447144,0.007860168218612672
0.026409999994620195,0.011017600297927858,0.007419387102127076
0.026419999994618158,0.014133267402648928,0.007706601619720459
0.02642999999461612,0.009144601821899415,0.0094106125831604
0.026439999994614084,0.010366066694259645,0.012670850753784182
0.026449999994612047,0.011946067810058594,0.012677918672561647
0.02645999999461001,0.01508872151374817,0.01607116222381592
0.026469999994607973,0.01617718100547791,0.01835281491279602
0.026479999994605936,0.0163795804977417,0.01971049785614014
0.0264899999946039,0.018437629938125612,0.014971137046813967
0.026499999994601862,0.02288656353950501,0.009064927101135255
0.026509999994599825,0.024024498462677006,0.007938557863235475
0.02651999999459779,0.02468502759933472,0.005257246494293213
0.02652999999459575,0.03089515805244446,0.0019661664962768556
0.026539999994593715,0.030878452062606816,-0.0008211636543273927
0.026549999994591678,0.03216224312782288,-2.505898475646973e-05
0.02655999999458964,0.033271906375885014,-0.000902765989303589
0.026569999994587604,0.02845736861228943,0.0009638071060180665
0.026579999994585567,0.026049135923385622,0.002741067409515381
0.02658999999458353,0.025565304756164555,0.006079695224761964
0.026599999994581493,0.02365825176239014,0.012597601413726808
0.026609999994579456,0.020172482728958132,0.017978857755661014
0.02661999999457742,0.015861052274703982,0.023090248107910157
0.026629999994575382,0.01303067207336426,0.029845893383026127
0.026639999994573345,0.013556268215179445,0.030021306276321415
0.026649999994571308,0.011825270652770998,0.029577955007553104
0.02665999999456927,0.009399046897888185,0.03198875784873963
0.026669999994567234,0.015109925270080569,0.030456304550170902
0.026679999994565197,0.016147624254226688,0.029223273992538455
0.02668999999456316,0.013630802631378175,0.033283472061157234
0.026699999994561123,0.012559691667556765,0.03689003825187683
0.026709999994559086,0.017248291969299317,0.034533851146698
0.02671999999455705,0.016197742223739625,0.036695349216461184
0.026729999994555012,0.014863833189010621,0.03787890434265137
0.026739999994552975,0.015090006589889527,0.03476709246635437
0.026749999994550938,0.010401406288146973,0.03562359571456909
0.0267599999945489,0.007964901924133301,0.03477159023284913
0.026769999994546864,0.00901288151741028,0.03376666069030762
0.026779999994544827,0.005240540504455567,0.034999691247940064
0.02678999999454279,0.004362833499908448,0.03547709703445435
0.026799999994540753,0.004101963043212891,0.03208385348320008
0.026809999994538716,0.004395602941513062,0.030978045463562014
0.02681999999453668,0.0026536822319030763,0.03227083206176758
0.026829999994534642,0.002876642942428589,0.03115153074264527
0.026839999994532605,0.0035763669013977053,0.022909052371978763
0.02684999999453057,0.0003212690353393555,0.01885784983634949
0.02685999999452853,-0.0033090710639953618,0.018162623643875123
0.026869999994526494,-0.006755002737045289,0.012326450347900392
0.026879999994524457,-0.0039162695407867435,0.0058348882198333745
0.02688999999452242,-0.006297515630722047,0.005058059692382813
0.026899999994520384,-0.004711089134216309,0.006128528118133546
0.026909999994518347,-0.005172431468963624,0.002947964668273926
0.02691999999451631,-0.008802771568298342,-0.001971306800842285
0.026929999994514273,-0.0107175350189209,-0.007027438879013062
0.026939999994512236,-0.017437198162078858,-0.007517695426940919
0.0269499999945102,-0.022245953083038332,-0.0069927418231964114
0.02695999999450816,-0.019802380800247193,-0.007700818777084352
0.026969999994506125,-0.02049310922622681,-0.004722654819488526
0.026979999994504088,-0.023411517143249513,-0.0008969831466674805
0.02698999999450205,-0.021447920799255372,-0.0036740326881408696
0.026999999994500014,-0.015464606285095217,-0.007376979589462281
0.027009999994497977,-0.014597822427749636,-0.00565240740776062
0.02701999999449594,-0.014775805473327639,-0.001763124465942383
0.027029999994493903,-0.017682647705078127,-0.00045363187789917
0.027039999994491866,-0.01592273592948914,-0.004429014921188355
0.02704999999448983,-0.015289193391799929,-0.009425390958786011
0.027059999994487792,-0.015166468620300294,-0.008642137050628664
0.027069999994485755,-0.014522645473480226,-0.003926550149917603
0.027079999994483718,-0.010132825374603272,-0.0065416800975799565
0.02708999999448168,-0.004837669134140015,-0.007698891162872315
0.027099999994479644,-0.0034986197948455814,-0.007647488117218018
0.027109999994477607,-0.002623482942581177,-0.0059531152248382575
0.02711999999447557,-0.0016558206081390382,-0.003487696647644043
0.027129999994473533,0.002534812688827515,-0.00302571177482605
0.027139999994471496,0.0002737212181091309,-0.001371818780899048
0.02714999999446946,0.0006444656848907472,0.004552382230758667
0.027159999994467422,0.004339702129364014,0.0019083380699157716
0.027169999994465385,0.008550896644592286,0.001289573907852173
0.02717999999446335,0.007557532787322999,0.002988444566726685
0.02718999999446131,0.0048338139057159425,0.0033874607086181643
0.027199999994459274,0.00653011441230774,0.0032024097442626956
0.027209999994457237,0.0048196780681610115,0.004238823652267456
0.0272199999944552,0.004684102535247803,0.0025328850746154786
0.027229999994453163,0.001107093095779419,0.0033964562416076666
0.027239999994451126,0.0005487275123596192,0.00916709065437317
0.02724999999444909,0.0025489485263824464,0.01088138222694397
0.027259999994447053,0.0019860851764678957,0.00975051522254944
0.027269999994445016,0.003092535734176636,0.00987002730369568
0.02727999999444298,0.0027172935009002687,0.014583686590194704
0.02728999999444094,0.0009046936035156251,0.014373576641082766
0.027299999994438905,0.003472918272018433,0.01234701156616211
0.027309999994436868,-0.000284644365310669,0.015679856538772585
0.02731999999443483,-0.0037517797946929935,0.016578767299652103
0.027329999994432794,0.0010254907608032227,0.015863622426986697
0.027339999994430757,0.0011700618267059327,0.014649225473403932
0.02734999999442872,0.003945183753967286,0.013228573799133302
0.027359999994426683,0.005210983753204346,0.00903729796409607
0.027369999994424646,0.006032789945602418,0.007680900096893311
0.02737999999442261,0.00358407735824585,0.0035538780689239506
0.027389999994420572,0.0044386529922485355,0.0009933638572692872
0.027399999994418535,0.00306554913520813,0.005384469032287598
0.027409999994416498,0.0014559912681579592,0.010696973800659182
0.02741999999441446,0.001985442638397217,0.007506772279739381
0.027429999994412424,0.0018440842628479005,0.0055528140068054205
0.027439999994410387,0.004492626190185547,0.0080253005027771
0.02744999999440835,0.002107524871826172,0.009199860095977784
0.027459999994406313,0.00094710111618042,0.004747713804244996
0.027469999994404276,0.004035139083862305,0.004559450149536133
0.02747999999440224,0.0017091512680053713,0.006253180503845215
0.027489999994400202,0.0023638975620269777,0.0028824257850646974
0.027499999994398165,0.005344631671905518,-0.0010833191871643067
0.027509999994396128,0.005345274209976197,-0.00061812162399292
0.02751999999439409,0.004523468017578126,0.0031876313686370855
0.027529999994392054,0.004387892484664918,0.0022553086280822756
0.027539999994390017,0.0099991774559021,6.875157356262207e-05
0.02754999999438798,0.01173852801322937,-0.004753496646881104
0.027559999994385943,0.01041811227798462,-0.001356397867202759
0.027569999994383906,0.013579399585723878,-0.0005975604057312013
0.02757999999438187,0.013478521108627321,0.0011167311668395998
0.027589999994379832,0.00905721664428711,-0.0011655640602111818
0.027599999994377795,0.009758225679397584,-0.00038809299468994145
0.02760999999437576,0.004178425073623658,0.0017040109634399415
0.02761999999437372,0.002672315835952759,0.0013024246692657471
0.027629999994371685,-0.0009554541110992433,-0.003112454414367676
0.027639999994369648,-0.004206054210662842,-0.0041250944137573246
0.02764999999436761,-0.010367351770401002,-0.006952904462814332
0.027659999994365574,-0.014200091361999513,-0.012699122428894044
0.027669999994363537,-0.021234598159790043,-0.016288340091705322
0.0276799999943615,-0.029094123840332033,-0.01869914293289185
0.027689999994359463,-0.03198618769645691,-0.021239738464355472
0.027699999994357426,-0.03613569855690003,-0.021676021814346316
0.02770999999435539,-0.033086212873458865,-0.02247276902198792
0.027719999994353352,-0.031953418254852296,-0.02178846597671509
0.027729999994351315,-0.03134814739227295,-0.01920032262802124
0.027739999994349278,-0.03469898343086243,-0.018216596841812135
0.02774999999434724,-0.03294485449790955,-0.01859440922737122
0.027759999994345204,-0.03010804891586304,-0.019388586282730106
0.027769999994343167,-0.03176129937171936,-0.015738327503204346
0.02777999999434113,-0.033654216527938846,-0.012519854307174684
0.027789999994339093,-0.030176157951354983,-0.012767231464385988
0.027799999994337056,-0.02650983572006226,-0.012174811363220217
0.02780999999433502,-0.02304013013839722,-0.011431394815444947
0.027819999994332982,-0.02068137288093567,-0.009657347202301027
0.027829999994330945,-0.016411707401275635,-0.007037076950073243
0.027839999994328908,-0.00876357674598694,-0.001851794719696045
0.02784999999432687,-0.008251473903656006,0.000333477258682251
0.027859999994324834,-0.00844937562942505,0.000386807918548584
0.027869999994322797,-0.005912635326385499,-0.0017059385776519776
0.02787999999432076,-0.00805999755859375,-0.005788625478744507
0.027889999994318723,-0.007488138675689698,-0.005370975732803345
0.027899999994316686,-0.008393474817276002,-0.004069193601608277
0.02790999999431465,-0.008757793903350831,-0.007478500604629517
0.027919999994312612,-0.008646634817123414,-0.012026385068893433
0.027929999994310575,-0.007612791061401368,-0.0121722412109375
0.02793999999430854,-0.014665931463241579,-0.011563115119934084
0.0279499999943065,-0.019613474607467655,-0.010325586795806885
0.027959999994304464,-0.020374882221221927,-0.008473149538040162
