Time,ai0,ai1
0.13879999987704814,-0.003841092586517334,-0.005890789031982422
0.13889999987695956,-0.0012458813190460206,-0.0026800262928009036
0.13899999987687098,0.008272035121917725,-0.0013666784763336182
0.1390999998767824,0.007456654310226441,0.0026087045669555666
0.13919999987669382,0.00584709644317627,0.005542533397674561
0.13929999987660524,0.006821184158325196,0.0051017522811889655
0.13939999987651666,-0.00017926812171936037,0.0036277699470520022
0.13949999987642808,-0.0007145023345947266,-0.0009438884258270265
0.1395999998763395,0.000704864263534546,-0.0031381559371948245
0.13969999987625092,-0.0032827270030975344,0.0001632046699523926
0.13979999987616235,-0.00015420913696289064,-0.002954390048980713
0.13989999987607377,0.003450429439544678,-0.005890146493911744
0.1399999998759852,-0.0004992520809173585,-0.005071552991867066
0.1400999998758966,-0.0022842228412628175,-0.007193856239318849
0.14019999987580803,-0.0024827671051025394,-0.009370132684707643
0.14029999987571945,-0.00837484121322632,-0.006636775732040406
0.14039999987563087,-0.010868531465530396,-0.0045517396926879885
0.1404999998755423,-0.0006920135021209718,-0.004876221418380738
0.1405999998754537,0.0013833844661712649,-0.000366889238357544
0.14069999987536513,0.006513408422470094,0.0021332263946533207
0.14079999987527655,0.01189337968826294,0.003239034414291382
0.14089999987518798,0.004276090860366822,0.0033206367492675786
0.1409999998750994,0.004644907712936402,0.0027686965465545657
0.14109999987501082,0.0025155365467071536,0.003956749439239502
0.14119999987492224,-0.005189779996871949,0.0014347875118255616
0.14129999987483366,-0.003114382028579712,-0.005043281316757203
0.14139999987474508,-0.00027564883232116704,-0.0060263645648956305
0.1414999998746565,0.0007922494411468507,-0.0040884697437286385
0.14159999987456792,0.00025251746177673345,-0.004078831672668457
0.14169999987447934,-0.0006521761417388916,-0.0062056326866149905
0.14179999987439076,-0.0020105016231536867,-0.00850848913192749
0.14189999987430219,-0.004792691469192505,-0.0064735710620880136
0.1419999998742136,-0.008376768827438355,-0.0032139754295349124
0.14209999987412503,-0.003048200607299805,-0.004166216850280762
0.14219999987403645,0.0003077757358551026,-0.0046301293373107915
0.14229999987394787,0.0014110136032104493,-0.0017772603034973146
0.1423999998738593,0.006362411975860596,0.00510946273803711
0.1424999998737707,0.00867297887802124,0.006980533599853516
0.14259999987368213,0.006850740909576417,0.002130013704299927
0.14269999987359355,0.005754570960998536,0.001073681116104126
0.14279999987350497,-0.0008725666999816895,0.00015999197959899904
0.1428999998734164,-0.0063328552246093755,-0.0018402290344238282
0.14299999987332782,-0.0028188145160675054,-0.0031445813179016117
0.14309999987323924,-0.0017489886283874514,-0.005126811265945435
0.14319999987315066,-0.0017065811157226565,-0.005980744361877442
0.14329999987306208,0.002500758171081543,-0.00830416202545166
0.1433999998729735,-0.00020882487297058108,-0.006429235935211182
0.14349999987288492,-0.003230681419372559,-0.00328015685081482
0.14359999987279634,-0.0035885751247406008,-0.004374399185180664
0.14369999987270776,-0.005546388626098633,-0.004445720911026001
0.14379999987261918,-0.004934049844741822,-0.002685166597366333
0.1438999998725306,0.003922694921493531,-0.002443572282791138
0.14399999987244202,0.004278018474578858,0.0005551528930664064
0.14409999987235345,0.005395392179489136,0.004513187408447266
0.14419999987226487,0.009494142532348634,0.004938547611236572
0.1442999998721763,0.0045935046672821046,0.003443361520767212
0.1443999998720877,0.0004722654819488526,0.001338406801223755
0.14449999987199913,0.0009426033496856691,-0.0026311933994293216
0.14459999987191055,-0.004266452789306641,-0.0038494455814361574
0.14469999987182197,-0.005419166088104248,-0.004671251773834229
0.1447999998717334,-0.0012535917758941652,-0.006333497762680054
0.1448999998716448,-0.001029345989227295,-0.007682185173034668
0.14499999987155623,-0.001642969846725464,-0.005605502128601075
0.14509999987146766,0.0010723960399627688,-0.0027892577648162844
0.14519999987137908,-6.42538070678711e-05,-0.004648120403289795
0.1452999998712905,-0.002649827003479004,-0.004897425174713135
0.14539999987120192,-0.003386175632476807,-0.003697806596755982
0.14549999987111334,-0.0029916572570800786,-0.0004902565479278565
0.14559999987102476,0.0015690779685974122,0.0022238242626190187
0.14569999987093618,0.005409528017044068,0.0007010090351104737
0.1457999998708476,0.007151448726654053,0.0015196025371551516
0.14589999987075902,0.008886944055557252,0.00323003888130188
0.14599999987067044,0.0037832641601562504,0.003299432992935181
0.14609999987058186,0.00025380253791809084,0.0001233673095703125
0.14619999987049329,-0.0027545607089996343,-0.002216756343841553
0.1462999998704047,-0.006465860605239869,-0.005645982027053834
0.14639999987031613,-0.0036830282211303715,-0.008502706289291383
0.14649999987022755,-0.001549801826477051,-0.006334782838821411
0.14659999987013897,-0.000787109136581421,-0.006603363752365113
0.1466999998700504,0.0013589680194854737,-0.004506119489669801
0.1467999998699618,-0.00016705989837646485,-0.0021152353286743165
0.14689999986987323,-0.0024699163436889653,-0.0037402141094207766
0.14699999986978465,-0.0013615381717681887,-0.0029646706581115726
0.14709999986969607,0.00048704385757446293,-0.0009901511669158937
0.1471999998696075,-0.0016211235523223878,-0.0012086141109466555
0.14729999986951892,0.0026870942115783695,-0.0003675317764282227
0.14739999986943034,0.005777059793472291,0.0023336982727050785
0.14749999986934176,0.004136017560958862,0.004116098880767823
0.14759999986925318,0.007553035020828248,0.002683881521224976
0.1476999998691646,0.0036431908607482914,4.497766494750977e-06
0.14779999986907602,-0.002728216648101807,-0.0029852318763732913
0.14789999986898744,-0.000998504161834717,-0.0041128861904144295
0.14799999986889886,-0.00517435908317566,-0.005768064260482789
0.14809999986881028,-0.008172441720962525,-0.006976678371429444
0.1481999998687217,-0.0008905577659606935,-0.006287877559661866
0.14829999986863313,0.0011122334003448487,-0.006059776544570923
0.14839999986854455,-0.0006528186798095704,-0.005441654920578003
0.14849999986845597,0.002134511470794678,-0.0020439136028289795
0.1485999998683674,0.0008796346187591554,0.00012079715728759768
0.1486999998682788,-0.0012792932987213137,-0.0010164952278137209
0.14879999986819023,-0.001303067207336426,-0.0005570805072784424
0.14889999986810165,-0.0009689474105834962,-0.0017644095420837405
0.14899999986801307,0.003367542028427124,-0.001309492588043213
0.1490999998679245,0.006263461112976075,0.003557733297348023
0.14919999986783591,0.005945404767990113,0.0034183025360107425
0.14929999986774734,0.0034028816223144534,0.0009901511669158937
0.14939999986765876,0.000956096649169922,-0.0012233924865722658
0.14949999986757018,-0.001509964466094971,-0.00419256091117859
0.1495999998674816,-0.0043165707588195806,-0.004731650352478028
0.14969999986739302,-0.005842598676681519,-0.007225983142852784
0.14979999986730444,-0.004026143550872803,-0.007790131568908692
0.14989999986721586,-0.0009901511669158937,-0.00611631989479065
0.14999999986712728,-0.0014360725879669191,-0.004477205276489258
0.1500999998670387,0.0013062798976898194,-0.0017779028415679933
0.15019999986695012,0.002755203247070313,-0.00044784903526306157
0.15029999986686154,0.0007742583751678468,-0.0013056373596191408
0.15039999986677297,-0.0005474424362182618,-0.002049696445465088
0.1504999998666844,-0.00043692588806152347,0.0
0.1505999998665958,0.0006720948219299317,0.0019269716739654544
0.15069999986650723,0.0027783346176147466,0.0006065559387207032
0.15079999986641865,0.004452788829803467,-5.84709644317627e-05
0.15089999986633007,0.002743637561798096,0.0003231966495513916
0.1509999998662415,0.004361548423767091,-0.00037331461906433107
0.1510999998661529,0.0012054014205932619,-0.0008012449741363526
0.15119999986606433,-0.004764419794082642,-0.0034709906578063968
0.15129999986597575,-0.004428372383117676,-0.007313368320465088
0.15139999986588717,-0.004633984565734864,-0.007744511365890504
0.1514999998657986,-0.005372903347015382,-0.0071283173561096196
0.15159999986571002,-0.001347402334213257,-0.005680036544799805
0.15169999986562144,0.002690306901931763,-0.0030462729930877687
0.15179999986553286,0.001478480100631714,-0.0004658401012420655
0.15189999986544428,0.0021505749225616457,0.001364750862121582
0.1519999998653557,0.0013865971565246583,-0.00021332263946533206
0.15209999986526712,-0.0006213343143463135,-0.0021827018260955813
0.15219999986517854,0.0012728679180145266,-0.0007704031467437745
0.15229999986508996,0.001520887613296509,0.0005255961418151856
0.15239999986500138,0.0007145023345947266,0.0008166658878326417
0.1524999998649128,0.00315550446510315,0.0003231966495513916
0.15259999986482423,0.004033211469650269,-0.0003553235530853272
0.15269999986473565,0.0013159179687500001,-0.0016654586791992189
0.15279999986464707,-0.0008108830451965332,-0.003357261419296265
0.1528999998645585,-0.003094463348388672,-0.005849024057388306
0.1529999998644699,-0.0047432160377502445,-0.007147593498229981
0.15309999986438133,-0.005602289438247681,-0.006511480808258058
0.15319999986429275,-0.0035609459877014166,-0.005315717458724976
0.15329999986420417,8.545756340026857e-05,-0.0036971640586853033
0.1533999998641156,0.0022508108615875246,-0.0030269968509674073
0.15349999986402701,0.0026356911659240726,-0.001004929542541504
0.15359999986393844,0.002556658983230591,0.0013024246692657471
0.15369999986384986,0.0017701923847198487,0.0017894685268402101
0.15379999986376128,0.0007472717761993409,0.0003643190860748291
0.1538999998636727,9.95934009552002e-05,-0.0012870037555694582
0.15399999986358412,4.8832893371582036e-05,-0.0017656946182250978
0.15409999986349554,0.0018472969532012942,-0.0012465238571166993
0.15419999986340696,0.0032454597949981693,0.0008577883243560792
0.15429999986331838,0.0017637670040130617,-0.00037716984748840336
0.1543999998632298,0.0005429446697235108,-0.0036586117744445805
0.15449999986314122,-0.001024848222732544,-0.0046545457839965824
0.15459999986305265,-0.0048877871036529545,-0.005504623651504517
0.15469999986296407,-0.0049398326873779305,-0.006216555833816529
0.1547999998628755,-0.0024936902523040776,-0.007783706188201905
0.1548999998627869,-0.0031445813179016117,-0.005759068727493287
0.15499999986269833,0.00019404649734497073,-0.0011662065982818604
0.15509999986260975,0.0034986197948455814,0.0005519402027130127
0.15519999986252117,0.0021107375621795656,0.0008616435527801514
0.1552999998624326,0.00342472791671753,-0.00022938609123229983
0.155399999862344,0.00292097806930542,-0.0007749009132385255
0.15549999986225543,-0.0009715175628662111,0.00025315999984741215
0.15559999986216685,0.00046326994895935065,-1.0280609130859376e-05
0.15569999986207828,0.0007697606086730957,-0.0009503138065338135
0.1557999998619897,4.240751266479492e-05,-0.0019578135013580324
0.15589999986190112,0.001425149440765381,-0.0021737062931060794
0.15599999986181254,0.0020265650749206545,-0.0027918279170989994
0.15609999986172396,-0.00022810101509094242,-0.003673390150070191
0.15619999986163538,-0.0023883140087127687,-0.004130877256393433
0.1562999998615468,-0.0032583105564117434,-0.005770634412765503
0.15639999986145822,-0.004612138271331788,-0.006825681924819947
0.15649999986136964,-0.0032377493381500247,-0.005920988321304322
0.15659999986128106,-0.0009496712684631349,-0.003917554616928101
0.15669999986119248,0.0013120627403259279,-0.001362823247909546
0.1567999998611039,0.0033881032466888433,0.00042985796928405765
0.15689999986101533,0.003830811977386475,0.0019051253795623782
0.15699999986092675,0.0029653131961822512,0.0018267357349395755
0.15709999986083817,0.001732282638549805,-0.0006798052787780763
0.1571999998607496,0.00030070781707763677,-0.002332413196563721
0.157299999860661,-0.0010685408115386965,-0.0017207169532775881
0.15739999986057243,-0.00026022791862487796,-0.0013127052783966065
0.15749999986048385,0.00021139502525329592,-0.002341408729553223
0.15759999986039527,0.0009593093395233155,-0.0026761710643768313
0.1576999998603067,0.0002049696445465088,-0.003133015632629395
0.15779999986021812,-0.0012266051769256592,-0.004025501012802125
0.15789999986012954,-0.0014193665981292727,-0.005581085681915284
0.15799999986004096,-0.0041495108604431155,-0.006702314615249634
0.15809999985995238,-0.003777481317520142,-0.005905567407608033
0.1581999998598638,-0.0016172683238983156,-0.0033797502517700197
0.15829999985977522,-0.0005435872077941895,-0.0011122334003448487
0.15839999985968664,0.0018228805065155032,-0.0013313388824462893
0.15849999985959806,0.003919482231140137,-0.0001522815227508545
0.15859999985950948,0.0032910799980163576,0.0013152754306793215
0.1586999998594209,0.002819457054138184,0.0013538277149200441
0.15879999985933232,0.0025630843639373783,0.00040736913681030276
0.15889999985924375,-0.0016423273086547854,-0.0021782040596008303
0.15899999985915517,-0.0014977562427520754,-0.0031561470031738286
0.1590999998590666,0.00020946741104125978,-0.0033778226375579838
0.159199999858978,-0.0013776016235351564,-0.0034208726882934575
0.15929999985888943,-0.000366889238357544,-0.0022906482219696048
0.15939999985880085,0.0007524120807647706,-0.003744069337844849
0.15949999985871227,-0.0011148035526275637,-0.004919271469116211
0.1595999998586237,-0.0024185132980346683,-0.00488971471786499
0.1596999998585351,-0.002276512384414673,-0.005120385885238648
0.15979999985844653,-0.002949892282485962,-0.004702736139297486
0.15989999985835796,-0.0013833844661712649,-0.004073691368103028
0.15999999985826938,0.0007948195934295655,-0.001015852689743042
0.1600999998581808,0.0023600423336029054,0.0018980574607849123
0.16019999985809222,0.004240751266479493,0.0020869636535644533
0.16029999985800364,0.004554952383041383,0.0003148436546325684
0.16039999985791506,0.0020625472068786623,-0.000878349542617798
0.16049999985782648,-0.0003212690353393555,-0.0015414488315582276
0.1605999998577379,-0.0009336078166961671,-0.0016468250751495363
0.16069999985764932,-0.0012934291362762453,-0.002500758171081543
0.16079999985756074,-0.0013666784763336182,-0.003923979997634888
0.16089999985747216,-0.0009008383750915528,-0.0042767333984375005
0.16099999985738359,-0.00029106974601745606,-0.0036643946170806887
0.161099999857295,-0.00028914213180542,-0.00381346344947815
0.16119999985720643,-0.0012092566490173341,-0.004681532382965088
0.16129999985711785,-0.001711721420288086,-0.004293439388275147
0.16139999985702927,-0.0019102656841278078,-0.003646403551101685
0.1614999998569407,-0.00163011908531189,-0.003468420505523682
0.1615999998568521,-0.0002672958374023438,-0.002490477561950684
0.16169999985676353,0.0014457106590270998,-0.000168987512588501
0.16179999985667495,0.002795040607452393,0.0010190653800964357
0.16189999985658637,0.004185492992401124,0.0017399930953979493
0.1619999998564978,0.0030539834499359133,0.0014836204051971438
0.16209999985640922,0.0012304604053497315,-0.0008667838573455811
0.16219999985632064,0.0015016114711761477,-0.0022540235519409183
0.16229999985623206,-0.0018042469024658204,-0.0033090710639953618
0.16239999985614348,-0.0032512426376342775,-0.00405762791633606
0.1624999998560549,-0.0011193013191223146,-0.003950966596603394
0.16259999985596632,-0.001429647207260132,-0.0036586117744445805
0.16269999985587774,-0.0008687114715576173,-0.003379107713699341
0.16279999985578916,0.0007106471061706544,-0.0037408566474914553
0.16289999985570058,-0.0006650269031524659,-0.004143085479736328
0.162999999855612,-0.0013885247707366944,-0.004680889844894409
0.16309999985552343,-0.000898268222808838,-0.003400311470031739
0.16319999985543485,-0.0017348527908325197,-0.0017065811157226565
0.16329999985534627,-4.626274108886719e-05,-0.00013814568519592287
0.1633999998552577,0.0031979119777679446,0.0009837257862091065
0.1634999998551691,0.0030591237545013433,0.0002396667003631592
0.16359999985508053,0.0026787412166595463,0.0003495407104492188
0.16369999985499195,0.0030848252773284916,0.0005018222332000733
0.16379999985490337,0.0011687767505645754,-0.0007549822330474855
0.1638999998548148,-0.001202831268310547,-0.002597781419754029
0.16399999985472621,-0.0017958939075469972,-0.004244606494903565
0.16409999985463763,-0.0028804981708526614,-0.004334561824798584
0.16419999985454906,-0.0022398877143859864,-0.004219547510147095
0.16429999985446048,-0.0007800412178039552,-0.004074333906173707
0.1643999998543719,-0.0009856534004211426,-0.003515325784683228
0.16449999985428332,1.927614212036133e-05,-0.003521751165390015
0.16459999985419474,9.702324867248536e-05,-0.0029775214195251467
0.16469999985410616,-0.0005872797966003419,-0.0028027510643005376
0.16479999985401758,-0.0006663119792938233,-0.002430721521377564
0.164899999853929,-0.00030070781707763677,-0.0013686060905456544
0.16499999985384042,0.0008520054817199707,-0.0003970885276794434
0.16509999985375184,0.0018556499481201174,0.0011655640602111818
0.16519999985366327,0.002770624160766602,0.001467556953430176
0.1652999998535747,0.0033848905563354497,0.0003084182739257813
0.1653999998534861,0.002381246089935303,-0.0009528839588165284
0.16549999985339753,-0.00047033786773681646,-0.0029691684246063235
0.16559999985330895,-0.0017078661918640138,-0.003934903144836426
0.16569999985322037,-0.002606134414672852,-0.0035204660892486574
0.1657999998531318,-0.003543597459793091,-0.004224045276641846
0.1658999998530432,-0.0016641736030578616,-0.004651975631713868
0.16599999985295463,-0.0010203504562377932,-0.0042227602005004885
0.16609999985286605,-0.0007331359386444093,-0.003506330251693726
0.16619999985277747,0.0006071984767913819,-0.002849656343460083
0.1662999998526889,0.00015999197959899904,-0.002574650049209595
0.16639999985260032,-0.0011514282226562501,-0.0020278501510620117
0.16649999985251174,0.0005320215225219727,-0.0010987401008605959
0.16659999985242316,0.0006926560401916505,-0.0007858240604400635
0.16669999985233458,4.562020301818848e-05,-6.42538070678711e-06
0.166799999852246,0.002956960201263428,0.0008571457862854005
0.16689999985215742,0.002071542739868164,0.0003861653804779053
0.16699999985206884,0.0012613022327423098,-0.0003572511672973633
0.16709999985198026,0.0014245069026947023,-0.002028492689132691
0.16719999985189168,-0.00043307065963745124,-0.002983946800231934
0.1672999998518031,-0.0022867929935455325,-0.004048632383346558
0.16739999985171453,-0.0029633855819702153,-0.004977742433547974
0.16749999985162595,-0.0031689977645874027,-0.004841524362564087
0.16759999985153737,-0.0027584159374237065,-0.004496481418609619
0.1676999998514488,-0.0003752422332763672,-0.0031420111656188967
0.1677999998513602,0.0002994227409362793,-0.0023041415214538575
0.16789999985127163,0.0008205211162567139,-0.0025958538055419924
0.16799999985118305,0.0011732745170593263,-0.002145434617996216
0.16809999985109447,0.00021525025367736817,-0.0015253853797912598
0.1681999998510059,-0.00021396517753601076,-0.0003418302536010743
0.16829999985091731,0.00042921543121337896,7.260680198669434e-05
0.16839999985082874,0.0013178455829620363,0.00042214751243591314
0.16849999985074016,0.0017528438568115237,0.00034054517745971683
0.16859999985065158,0.0024371469020843506,-0.0011173737049102784
0.168699999850563,0.0014335024356842043,-0.0015620100498199465
0.16879999985047442,0.00019468903541564942,-0.0021884846687316895
0.16889999985038584,-0.0015453040599822999,-0.003492836952209473
0.16899999985029726,-0.002569509744644165,-0.0046249890327453615
0.16909999985020868,-0.0027205061912536624,-0.00489485502243042
0.1691999998501201,-0.0028843533992767337,-0.004357693195343018
0.16929999985003152,-0.001402660608291626,-0.0036451184749603277
0.16939999984994294,-6.618142127990724e-05,-0.0031606447696685795
0.16949999984985437,0.0003199839591979981,-0.0019648814201354984
0.1695999998497658,0.0013332664966583254,-0.0014836204051971438
0.1696999998496772,0.0014000904560089113,-0.0009291100502014161
0.16979999984958863,0.0006643843650817871,-0.0007768285274505617
0.16989999984950005,0.0011707043647766115,-0.0005390894412994385
0.16999999984941147,0.0006907284259796144,0.00010923147201538087
0.1700999998493229,4.9475431442260746e-05,4.562020301818848e-05
0.1701999998492343,0.0017277848720550538,-0.0003636765480041504
0.17029999984914573,0.0020355606079101563,-0.001554299592971802
0.17039999984905715,0.0007273530960083008,-0.002054194211959839
0.17049999984896858,-0.00020047187805175785,-0.0032120478153228765
0.17059999984888,-0.0012876462936401369,-0.004620491266250611
0.17069999984879142,-0.0032820844650268558,-0.004628844261169434
0.17079999984870284,-0.003014788627624512,-0.004066623449325562
0.17089999984861426,-0.0020066463947296144,-0.003488339185714722
0.17099999984852568,-0.0010447669029235841,-0.003570584058761597
0.1710999998484371,0.0008809196949005128,-0.002547663450241089
0.17119999984834852,0.0018344461917877198,-0.0015658652782440188
0.17129999984825994,0.0012690126895904543,-0.0005146729946136475
0.17139999984817136,0.0017239296436309815,-1.4778375625610353e-05
0.17149999984808278,0.0010023593902587892,-0.00033668994903564455
0.1715999998479942,0.0002325987815856934,1.6063451766967773e-05
0.17169999984790563,0.0010878169536590577,-0.00034825563430786134
0.17179999984781705,0.00127608060836792,-0.00044849157333374026
0.17189999984772847,0.0007691180706024171,-0.0010287034511566164
0.1719999998476399,0.0008095979690551758,-0.00207861065864563
0.1720999998475513,-0.00012079715728759768,-0.0030115759372711186
0.17219999984746273,-0.0008744943141937257,-0.0036181318759918217
0.17229999984737415,-0.001691802740097046,-0.00414758324623108
0.17239999984728557,-0.002615129947662354,-0.004590291976928711
0.172499999847197,-0.0022540235519409183,-0.004294724464416504
0.17259999984710842,-0.0018742835521698,-0.0036399781703948977
0.17269999984701984,-0.0004619848728179932,-0.002076683044433594
0.17279999984693126,0.0007973897457122804,-0.0009278249740600587
0.17289999984684268,0.0020753979682922364,-0.001036413908004761
0.1729999998467541,0.0026780986785888677,-0.0008230912685394288
0.17309999984666552,0.0019443202018737794,0.0001458561420440674
0.17319999984657694,0.0009393906593322755,0.0004009437561035157
0.17329999984648836,0.0001876211166381836,0.00010409116744995118
0.17339999984639978,0.0007312083244323731,-0.0007620501518249513
0.1734999998463112,-0.00010601878166198732,-0.001231745481491089
0.17359999984622262,0.0005210983753204347,-0.001923116445541382
0.17369999984613405,0.0008757793903350831,-0.0027693390846252443
0.17379999984604547,-0.00042857289314270026,-0.003428583145141602
0.1738999998459569,-0.0011475729942321778,-0.0039181971549987794
0.1739999998458683,-0.0020753979682922364,-0.004072406291961671
0.17409999984577973,-0.00263697624206543,-0.0040659809112548835
0.17419999984569115,-0.0021139502525329592,-0.003584719896316529
0.17429999984560257,-0.0005133879184722901,-0.0026671755313873295
0.174399999845514,3.46970558166504e-05,-0.0017380654811859132
0.1744999998454254,0.001758626699447632,-0.0007234978675842286
0.17459999984533683,0.0024956178665161135,-8.80277156829834e-05
0.17469999984524825,0.0017477035522460939,-4.626274108886719e-05
0.17479999984515968,0.0017226445674896243,9.38105583190918e-05
0.1748999998450711,0.0010274183750152589,-3.405451774597168e-05
0.17499999984498252,0.0002390241622924805,-0.0004195773601531983
0.17509999984489394,-0.00033540487289428715,-0.001009427309036255
0.17519999984480536,-1.6705989837646486e-05,-0.0019025552272796632
0.17529999984471678,-0.0002884995937347412,-0.0028689324855804446
0.1753999998446282,-0.00020561218261718752,-0.003199197053909302
0.17549999984453962,-0.00015549421310424806,-0.0037145125865936284
0.17559999984445104,-0.0018614327907562258,-0.004001727104187012
0.17569999984436246,-0.0017907536029815676,-0.0041128861904144295
0.17579999984427389,-0.0022006928920745854,-0.0034780585765838627
0.1758999998441853,-0.0018299484252929689,-0.002212258577346802
0.17599999984409673,-0.00041058182716369635,-0.002107524871826172
0.17609999984400815,0.0011225140094757082,-0.0015774309635162354
0.17619999984391957,0.0021287286281585697,-0.0006328999996185303
0.176299999843831,0.002385743856430054,0.00037588477134704596
0.1763999998437424,0.002259163856506348,0.000778113603591919
0.17649999984365383,0.0010865318775177004,0.00026536822319030764
0.17659999984356525,0.00027179360389709476,-0.0006431806087493897
0.17669999984347667,-0.00029106974601745606,-0.001303067207336426
0.1767999998433881,-0.00027243614196777345,-0.001938537359237671
0.17689999984329952,-0.000600130558013916,-0.002423653602600098
0.17699999984321094,-0.0004658401012420655,-0.0031824910640716555
0.17709999984312236,-0.0006611716747283936,-0.003676602840423584
0.17719999984303378,-0.0013364791870117188,-0.0036855983734130865
0.1772999998429452,-0.0013698911666870119,-0.0037877619266510013
0.17739999984285662,-0.0015639376640319827,-0.0034825563430786136
0.17749999984276804,-0.0014881181716918947,-0.0029576027393341067
0.17759999984267946,-0.0008584308624267579,-0.002365825176239014
0.17769999984259088,0.00028400182723999025,-0.0009207570552825929
0.1777999998425023,0.0012131118774414064,-0.0001464986801147461
0.17789999984241373,0.0020355606079101563,6.42538070678711e-07
0.17799999984232515,0.0028001809120178226,0.00015099644660949708
0.17809999984223657,0.0019777321815490725,-0.0001747703552246094
0.178199999842148,0.0011919081211090089,0.00035468101501464846
0.1782999998420594,0.00043499827384948733,-0.00036239147186279303
0.17839999984197083,-0.0009445309638977052,-0.0016635310649871827
0.17849999984188225,-0.001118016242980957,-0.002928045988082886
0.17859999984179367,-0.0005500125885009766,-0.0033913159370422366
0.1786999998417051,-0.0008436524868011475,-0.003347623348236084
0.1787999998416165,-0.0006900858879089356,-0.0036830282211303715
0.17889999984152793,-0.00038745045661926276,-0.003463280200958252
0.17899999984143936,-0.0013435471057891848,-0.003266021013259888
0.17909999984135078,-0.0012927865982055664,-0.0025585865974426273
0.1791999998412622,-0.0009297525882720948,-0.0022244668006896973
0.17929999984117362,-0.00040608406066894537,-0.0015478742122650149
0.17939999984108504,0.0010524773597717287,-0.0006894433498382569
0.17949999984099646,0.0022842228412628175,-0.00011437177658081056
0.17959999984090788,0.0023593997955322268,0.0007196426391601564
0.1796999998408193,0.0023825311660766605,0.0004150795936584473
0.17979999984073072,0.0020445561408996586,-1.927614212036133e-06
0.17989999984064214,0.0007530546188354493,-0.0006496059894561769
0.17999999984055357,-0.0001169419288635254,-0.001167491674423218
0.18009999984046499,-0.0007678329944610597,-0.0022540235519409183
0.1801999998403764,-0.0008365845680236817,-0.0030584812164306642
0.18029999984028783,-0.0009830832481384278,-0.0034356510639190676
0.18039999984019925,-0.000767190456390381,-0.0036920237541198733
0.18049999984011067,-0.0003450429439544678,-0.0034208726882934575
0.1805999998400221,-0.0006476783752441407,-0.0032409620285034184
0.1806999998399335,-0.0002962100505828858,-0.002769981622695923
0.18079999983984493,-0.0005590081214904785,-0.0018607902526855472
0.18089999983975635,-0.00034697055816650395,-0.001049264669418335
0.18099999983966777,0.00043307065963745124,-0.0004889714717864991
0.1810999998395792,0.0016005623340606691,-0.0005519402027130127
0.18119999983949062,0.002304784059524536,-0.0001863360404968262
0.18129999983940204,0.002510396242141724,0.0003553235530853272
0.18139999983931346,0.0028001809120178226,0.0007080769538879395
0.18149999983922488,0.0012484514713287354,0.00018890619277954103
0.1815999998391363,0.0002692234516143799,-0.0011784148216247559
0.18169999983904772,-0.000497967004776001,-0.002314422130584717
0.18179999983895914,-0.001265157461166382,-0.0031664276123046877
0.18189999983887056,-0.0012400984764099122,-0.0032255411148071293
0.18199999983878198,-0.0008417248725891114,-0.0036406207084655764
0.1820999998386934,-0.0006418955326080323,-0.0036059236526489262
0.18219999983860483,-0.0006785202026367188,-0.0030096483230590823
0.18229999983851625,2.2488832473754887e-05,-0.0023883140087127687
0.18239999983842767,-0.0005262386798858643,-0.0018884193897247316
0.1824999998383391,-0.00018505096435546877,-0.001840871572494507
0.1825999998382505,0.0007260680198669434,-0.0010833191871643067
0.18269999983816193,0.0008211636543273927,-0.00017734050750732423
0.18279999983807335,0.0015748608112335207,0.00026472568511962894
0.18289999983798477,0.002334340810775757,0.000333477258682251
0.1829999998378962,0.0022514533996582033,0.00020239949226379396
0.18309999983780761,0.0014996838569641116,-0.0002788615226745606
0.18319999983771904,0.0011488580703735353,-0.0006939411163330079
0.18329999983763046,-0.000304563045501709,-0.001673811674118042
0.18339999983754188,-0.0008038151264190674,-0.0022932183742523198
0.1834999998374533,-0.0013814568519592287,-0.003258953094482422
0.18359999983736472,-0.0020798957347869873,-0.0038430202007293706
0.18369999983727614,-0.0008462226390838624,-0.003772983551025391
0.18379999983718756,-0.0006965112686157227,-0.0033482658863067632
0.18389999983709898,-3.790974617004395e-05,-0.0025688672065734865
0.1839999998370104,2.3131370544433596e-05,-0.001988012790679932
0.18409999983692182,0.00014200091361999512,-0.0013062798976898194
0.18419999983683324,0.0004574871063232422,-0.000985010862350464
0.18429999983674467,0.00035339593887329107,-0.00049346923828125
0.1843999998366561,0.0011038804054260254,-0.0005300939083099366
0.1844999998365675,0.0016191959381103517,-0.00013750314712524414
0.18459999983647893,0.0022225391864776614,0.00034632802009582525
0.18469999983639035,0.0017046535015106203,0.000140073299407959
0.18479999983630177,0.0012619447708129884,-0.000660529136657715
0.1848999998362132,0.0003456854820251465,-0.001598634719848633
0.1849999998361246,-0.000931680202484131,-0.0024159431457519533
0.18509999983603603,-0.0014328598976135255,-0.0032525277137756352
0.18519999983594745,-0.00205869197845459,-0.0038899254798889166
0.18529999983585888,-0.0014971137046813966,-0.003751137256622315
0.1853999998357703,-0.000831444263458252,-0.0034709906578063968
0.18549999983568172,-0.0003501832485198975,-0.002723718881607056
0.18559999983559314,-8.16023349761963e-05,-0.00234783411026001
0.18569999983550456,0.0006341850757598877,-0.0018235230445861818
0.18579999983541598,0.0004439938068389893,-0.0009059786796569825
