Time,ai0,ai1
0.2479999997803198,-0.006134953498840333,-0.003079042434692383
0.24809999978023123,-0.008561819791793825,-0.005796335935592652
0.24819999978014265,-0.010876241922378542,-0.006535897254943849
0.24829999978005407,-0.012400984764099123,-0.007745796442031861
0.2483999997799655,-0.009192792177200319,-0.00842881441116333
0.2484999997798769,-0.006532684564590455,-0.006941338777542115
0.24859999977978833,-0.005850951671600342,-0.004835098981857301
0.24869999977969975,-0.0024712014198303225,0.000255730152130127
0.24879999977961118,0.0007633352279663087,0.004178425073623658
0.2488999997795226,-0.0007215702533721924,0.0057931232452392584
0.24899999977943402,0.0022553086280822756,0.009135606288909913
0.24909999977934544,0.0037112998962402347,0.01120522141456604
0.24919999977925686,0.0056228506565094,0.013596105575561524
0.24929999977916828,0.0076365649700164805,0.014541279077529909
0.2493999997790797,0.005974318981170655,0.012859114408493043
0.24949999977899112,0.006225551366806031,0.012701692581176758
0.24959999977890254,0.005002158880233765,0.009030872583389284
0.24969999977881396,0.000909191370010376,0.0052951562404632575
0.24979999977872538,-0.0020034337043762208,0.00193403959274292
0.2498999997786368,-0.0048858594894409186,-0.0009522414207458497
0.24999999977854823,-0.008232840299606324,-0.0029563176631927494
0.25009999977845965,-0.008342714309692384,-0.005417238473892212
0.25019999977837104,-0.009837257862091065,-0.007313368320465088
0.25029999977828243,-0.008477004766464234,-0.00868775725364685
0.2503999997781938,-0.006668902635574341,-0.008126821517944336
0.2504999997781052,-0.007218915224075318,-0.006782631874084473
0.2505999997780166,-0.006409959793090821,-0.003724150657653809
0.250699999777928,-0.004106460809707642,0.0012143969535827637
0.2507999997778394,-0.0025322425365448,0.004602500200271607
0.2508999997777508,0.00017155766487121583,0.006267958879470826
0.2509999997776622,0.0034626376628875736,0.008680689334869386
0.2510999997775736,0.005055489540100098,0.010723317861557008
0.251199999777485,0.008447448015213013,0.013964922428131105
0.25129999977739637,0.007630782127380372,0.014317675828933717
0.25139999977730776,0.005987812280654908,0.013664857149124148
0.25149999977721915,0.004749641418457032,0.011547051668167116
0.25159999977713055,0.0026787412166595463,0.007497776746749878
0.25169999977704194,-0.0007594799995422364,0.004898710250854493
0.25179999977695333,-0.003128517866134644,0.002189769744873047
0.2518999997768647,-0.004038994312286377,-1.3493299484252931e-05
0.2519999997767761,-0.006003875732421875,-0.0031522917747497563
0.2520999997766875,-0.0071161091327667245,-0.0068340349197387705
0.2521999997765989,-0.008167301416397096,-0.009029587507247926
0.2522999997765103,-0.009000673294067384,-0.008595231771469118
0.2523999997764217,-0.008958265781402588,-0.007396255731582643
0.2524999997763331,-0.008318297863006592,-0.005454505681991578
0.2525999997762445,-0.007160444259643555,-0.002719221115112305
0.25269999977615587,-0.0047355055809021,0.0008956980705261231
0.25279999977606726,-0.0003790974617004395,0.003983736038208008
0.25289999977597866,0.002652397155761719,0.005708950757980347
0.25299999977589005,0.005024005174636841,0.008486642837524415
0.25309999977580144,0.006361769437789918,0.011737242937088013
0.25319999977571284,0.006160655021667481,0.014009900093078615
0.25329999977562423,0.005659475326538086,0.014074796438217164
0.2533999997755356,0.0047727727890014655,0.013066654205322267
0.253499999775447,0.003183776140213013,0.010705326795578004
0.2535999997753584,0.0026761710643768313,0.008377411365509034
0.2536999997752698,0.0007864665985107423,0.004200271368026733
0.2537999997751812,-0.0010556900501251221,0.0009920787811279299
0.2538999997750926,-0.0036759603023529056,-0.0006284022331237794
0.253999999775004,-0.006244827508926392,-0.003956106901168824
0.2540999997749154,-0.008130034208297731,-0.006376547813415528
0.25419999977482677,-0.010474655628204347,-0.008979469537734987
0.25429999977473816,-0.010349360704421998,-0.008779640197753907
0.25439999977464955,-0.009307163953781129,-0.006711310148239136
0.25449999977456095,-0.0074418759346008305,-0.0042503893375396735
0.25459999977447234,-0.0049051356315612795,-0.0025842881202697756
0.25469999977438373,-0.0016018474102020266,-0.00022488832473754886
0.2547999997742951,-7.517695426940919e-05,0.003214617967605591
0.2548999997742065,0.0019282567501068117,0.006055278778076173
0.2549999997741179,0.0038635814189910893,0.010315306186676027
0.2550999997740293,0.003735073804855347,0.01278650760650635
0.2551999997739407,0.005678751468658448,0.014194308519363406
0.2552999997738521,0.006326429843902588,0.013257488012313844
0.2553999997737635,0.005276522636413575,0.011174379587173463
0.2554999997736749,0.004662256240844727,0.0099991774559021
0.2555999997735863,0.00414244294166565,0.007860168218612672
0.25569999977349767,0.00034247279167175297,0.004288299083709717
0.25579999977340906,-0.0027513480186462406,0.001849867105484009
0.25589999977332045,-0.004847307205200196,-0.0015176749229431155
0.25599999977323185,-0.007947553396224976,-0.004388535022735596
0.25609999977314324,-0.008800843954086304,-0.007379549741744996
0.25619999977305463,-0.009515346288681031,-0.008201998472213746
0.256299999772966,-0.009253190755844118,-0.00806578040122986
0.2563999997728774,-0.007738085985183716,-0.006206275224685669
0.2564999997727888,-0.005564379692077637,-0.005397962331771851
0.2565999997727002,-0.005208413600921631,-0.0022925758361816407
0.2566999997726116,-0.002523889541625977,0.00010409116744995118
0.256799999772523,-0.0008018875122070314,0.004813252687454224
0.2568999997724344,0.0006174790859222413,0.0063257873058319095
0.2569999997723458,0.0029890871047973636,0.011191728115081788
0.25709999977225717,0.005209698677062989,0.01143525004386902
0.25719999977216856,0.006783274412155152,0.015202450752258302
0.25729999977207996,0.008047789335250854,0.01073231339454651
0.25739999977199135,0.005467356443405152,0.0127608060836792
0.25749999977190274,0.0048460221290588384,0.007686040401458741
0.25759999977181414,0.000811525583267212,0.010623081922531129
0.25769999977172553,-0.00024930477142333986,0.0022732996940612797
0.2577999997716369,-0.004862728118896485,0.0048909997940063486
0.2578999997715483,-0.004242678880691529,-0.00636562466621399
0.2579999997714597,-0.008436524868011476,-0.00044463634490966804
0.2580999997713711,-0.005476351976394654,-0.013896813392639162
0.2581999997712825,-0.010840259790420533,-0.0006239044666290284
0.2582999997711939,-0.00636562466621399,-0.015818644762039185
0.2583999997711053,-0.010862748622894288,0.0047355055809021
0.2584999997710167,-0.003872576951980591,-0.01836052536964417
0.25859999977092807,-0.011113981008529665,0.016864696741104128
0.25869999977083946,0.002376105785369873,-0.030054718255996708
0.25879999977075085,-0.0071109688282012945,0.08203283548355103
0.25889999977066225,0.02600544333457947,0.035891534090042115
0.25899999977057364,-0.005081191062927246,-0.06712273955345155
0.25909999977048503,0.055961210727691654,0.023770053386688236
0.2591999997703964,-0.015406777858734132,0.009512133598327638
0.2592999997703078,-0.04904107570648194,0.013639798164367677
0.2593999997702192,-2.2488832473754887e-05,-0.02826332211494446
0.2594999997701306,-0.04838247418403626,-0.03238327622413636
0.259599999770042,-0.003973455429077149,-0.03851308941841126
0.2596999997699534,-0.006830822229385376,0.037558277845382695
0.2597999997698648,-0.03335222363471985,0.04781961083412171
0.2598999997697762,0.08351838350296022,-0.03982836484909058
0.2599999997696876,0.04602628707885743,-0.0013416194915771486
0.26009999976959897,0.0006206917762756348,0.06948920726776124
0.26019999976951036,-0.046447149515151984,-0.015202450752258302
0.26029999976942175,-0.027239116430282595,-0.027574521303176884
0.26039999976933315,0.01791010618209839,0.0105575430393219
0.26049999976924454,-0.01917590618133545,0.0454807722568512
0.26059999976915593,-0.014709624052047732,0.04428051114082337
0.2606999997690673,0.04316442251205445,-0.02903565287590027
0.2607999997689787,0.0827190661430359,-0.004579368829727174
0.2608999997688901,-0.0359885573387146,-0.019807521104812625
0.2609999997688015,0.010297957658767702,-0.008162161111831667
0.2610999997687129,-0.05672840118408204,0.046974673271179206
0.2611999997686243,-0.058929094076156624,-0.025644979476928714
0.2612999997685357,0.02054708242416382,0.004937262535095215
0.2613999997684471,-0.038292056322097784,-0.023728930950164796
0.26149999976835847,-0.024632339477539063,-0.02595532536506653
0.26159999976826986,0.145514954328537,0.0032525277137756352
0.26169999976818126,-0.043404731750488285,-0.027797482013702395
0.26179999976809265,-0.04975365042686463,0.04519741296768189
0.26189999976800404,0.035874828100204474,0.04858230352401734
0.26199999976791544,-0.038801589012146,-0.024287939071655277
0.26209999976782683,-0.031352002620697025,-0.03266278028488159
0.2621999997677382,0.024329061508178713,0.013883962631225587
0.2622999997676496,0.024936902523040774,0.04198150992393494
0.262399999767561,-0.006619427204132081,0.003381677865982056
0.2624999997674724,0.041235523223876955,0.014034316539764407
0.2625999997673838,0.021644537448883058,0.015852056741714478
0.2626999997672952,-0.0005455148220062257,-0.0013351941108703616
0.2627999997672066,-0.014245069026947024,0.003513398170471192
0.262899999767118,-0.07027310371398926,0.005076050758361817
0.26299999976702937,0.011335656642913819,-0.015379791259765626
0.26309999976694076,0.027109966278076176,-0.02273942232131958
0.26319999976685216,-0.03916526556015015,0.005469284057617188
0.26329999976676355,-0.0006258320808410645,0.029506633281707766
0.26339999976667494,0.02879727125167847,-0.0265297544002533
0.26349999976658633,0.012454315423965455,-0.023181488513946535
0.26359999976649773,-0.028037791252136235,-0.007740013599395753
0.2636999997664091,-0.02494846820831299,-0.0010216355323791504
0.2637999997663205,-0.007768285274505616,0.042745487689971925
0.2638999997662319,-0.005579158067703247,-0.009987611770629883
0.2639999997661433,-0.021008424758911137,-0.016078872680664064
0.2640999997660547,0.02110030770301819,0.00044527888298034673
0.2641999997659661,0.039501955509185796,0.038362092971801764
0.2642999997658775,0.01622472882270813,0.004237538576126099
0.2643999997657889,-0.005203273296356201,0.01738258242607117
0.26449999976570027,0.015420913696289064,0.02041728973388672
0.26459999976561166,-0.012570614814758302,0.0014039456844329836
0.26469999976552305,-0.01871841907501221,-0.008883731365203859
0.26479999976543445,-0.03233251571655274,-0.02123524069786072
0.26489999976534584,0.007578094005584717,0.03907659530639649
0.26499999976525723,0.02102513074874878,0.01161451816558838
0.2650999997651686,-0.005856091976165772,-0.02921684861183167
0.26519999976508,0.027648413181304933,0.009580242633819581
0.2652999997649914,-0.01974005460739136,-0.04384872555732727
0.2653999997649028,-0.0008083128929138185,-0.008257899284362795
0.2654999997648142,-0.045233395099639896,0.014128769636154176
0.2655999997647256,-0.04419376850128174,0.032439819574356085
0.265699999764637,0.009221706390380861,-0.019581990242004396
0.2657999997645484,0.011221927404403687,-0.024608565568923952
0.26589999976445977,0.023132655620574955,-0.0013461172580718995
0.26599999976437116,0.02372250556945801,0.022749702930450443
0.26609999976428256,-0.005514904260635376,0.01775975227355957
0.26619999976419395,0.012124693393707277,0.020004780292510987
0.26629999976410534,-0.00531378984451294,-0.02283002018928528
0.26639999976401674,-0.050768860578536995,0.026601076126098636
0.26649999976392813,0.03154412150382996,0.05334672331809998
0.2665999997638395,0.0015729331970214845,-0.022633403539657596
0.2666999997637509,-0.002247598171234131,-0.03390544891357422
0.2667999997636623,0.030922144651412967,0.021899625062942508
0.2668999997635737,0.012493510246276858,0.01609108090400696
0.2669999997634851,-0.051173017024993904,0.012350866794586184
0.2670999997633965,0.03469127297401429,-0.010099413394927979
0.2671999997633079,-0.012124693393707277,-0.03495085835456849
0.2672999997632193,-0.07649287223815919,-0.006299443244934083
0.26739999976313067,0.023401879072189335,0.009713890552520752
0.26749999976304206,-0.010474013090133669,-0.007817760705947877
0.26759999976295346,-0.004591577053070069,-0.008925496339797974
0.26769999976286485,0.026771991252899172,0.004275448322296143
0.26779999976277624,-0.004001084566116334,0.01221721887588501
0.26789999976268764,-0.011232208013534547,-0.004371186494827271
0.26799999976259903,0.021887416839599612,-0.015151047706604005
0.2680999997625104,-0.009288530349731447,0.011912655830383301
0.2681999997624218,-0.03801190972328186,0.03931112170219422
0.2682999997623332,0.013101993799209595,0.023539382219314578
0.2683999997622446,0.020699363946914674,-0.010355786085128785
0.268499999762156,0.00816087603569031,-0.005246965885162354
0.2685999997620674,0.012323237657546999,-0.0007093620300292969
0.2686999997619788,0.008525837659835816,0.03597634911537171
0.2687999997618902,0.022637258768081668,0.017230300903320315
0.26889999976180157,-0.042139574289321906,-0.04180095672607422
0.26899999976171296,-0.02184886455535889,0.006822469234466553
0.26909999976162435,-0.0027603435516357425,-0.0018395864963531496
0.26919999976153575,-0.018906040191650392,0.006241614818572999
0.26929999976144714,0.008421103954315187,-0.012242277860641481
0.26939999976135853,-0.009856534004211426,-0.024250671863555912
0.2694999997612699,0.0036213445663452154,0.003927192687988281
0.2695999997611813,0.01676960110664368,0.0059286987781524665
0.2696999997610927,-0.011475729942321778,-0.010595452785491944
0.2697999997610041,-0.01729326963424683,-0.0018447268009185794
0.2698999997609155,-0.00967533826828003,-0.003930405378341675
0.2699999997608269,-0.021964521408081056,0.037557635307312015
0.2700999997607383,0.0022206115722656255,-0.0020194971561431885
0.2701999997606497,0.03281763195991516,0.004901922941207886
0.27029999976056107,0.028295449018478396,0.025398887395858768
0.27039999976047246,-0.004759922027587891,-0.010055720806121828
0.27049999976038386,0.02055736303329468,-0.0021820592880249026
0.27059999976029525,-0.01586619257926941,0.027827681303024297
0.27069999976020664,-0.01761582374572754,0.017968577146530152
0.27079999976011804,-0.01287068009376526,-0.0046892428398132326
0.27089999976002943,-0.005711520910263062,-0.00895312547683716
0.2709999997599408,0.010581316947937012,-0.0017226445674896243
0.2710999997598522,0.0034671354293823245,-0.011194940805435183
0.2711999997597636,-0.008343999385833741,-0.003952251672744752
0.271299999759675,-0.0046821749210357675,-0.01145002841949463
0.2713999997595864,0.0012400984764099122,0.0018717133998870851
0.2714999997594978,-0.012563546895980836,-0.0007042217254638672
0.2715999997594092,-0.03853943347930908,-0.007423884868621827
0.2716999997593206,-0.0064337337017059334,-0.006476783752441407
0.27179999975923197,0.015787802934646607,-0.004791406393051148
0.27189999975914336,0.008295809030532838,0.009055289030075074
0.27199999975905476,-0.0064459419250488285,0.026140376329422
0.27209999975896615,0.008821405172348024,0.0019134783744812014
0.27219999975887754,0.020079957246780397,-0.00433648943901062
0.27229999975878894,0.0006296873092651368,0.021251946687698368
0.27239999975870033,0.00539860486984253,0.008771929740905763
0.2724999997586117,-0.013547915220260621,0.006412529945373536
0.2725999997585231,-0.015485810041427614,0.006490919589996339
0.2726999997584345,0.013511933088302614,0.008652417659759522
0.2727999997583459,-0.006256393194198609,0.009922072887420655
0.2728999997582573,0.00249754548072815,-0.0009040510654449463
0.2729999997581687,0.029218776226043703,-0.015574480295181277
0.2730999997580801,-0.020869636535644533,-0.015546851158142092
0.2731999997579915,-0.019967513084411623,-0.005777702331542969
0.27329999975790287,-0.005451292991638184,0.016283199787139893
0.27339999975781426,-0.02721084475517273,-0.004969389438629151
0.27349999975772565,-0.023058763742446902,-0.02340766191482544
0.27359999975763705,0.025889143943786625,0.004425802230834962
0.27369999975754844,-0.0077708554267883305,-0.011012459993362428
0.27379999975745983,-0.004450218677520753,0.011965343952178957
0.2738999997573712,0.01729134202003479,0.01195377826690674
0.2739999997572826,0.007195141315460206,-0.0022051906585693363
0.274099999757194,0.0011578536033630372,0.011792501211166383
0.2741999997571054,-0.01841000080108643,0.000478048324584961
0.2742999997570168,-0.006442086696624757,0.016932163238525394
0.2743999997569282,0.0048460221290588384,0.026794480085372926
0.2744999997568396,0.012748597860336304,-0.0025656545162200933
0.274599999756751,0.01061215877532959,0.009265398979187012
0.27469999975666237,0.00883297085762024,9.895086288452149e-05
0.27479999975657377,-0.0001805531978607178,-0.011173094511032105
0.27489999975648516,0.0025483059883117678,0.01180470943450928
0.27499999975639655,-0.02489899277687073,-0.0035056877136230473
0.27509999975630794,-0.01988526821136475,0.00017348527908325197
0.27519999975621934,-0.00741231918334961,-0.004472707509994507
0.27529999975613073,-0.014638944864273072,-0.014168606996536257
0.2753999997560421,-0.0013943076133728029,-0.012972201108932496
0.2754999997559535,0.015584118366241457,0.0009246122837066652
0.2755999997558649,-0.00165003776550293,0.00205869197845459
0.2756999997557763,-0.006183786392211915,-0.009192792177200319
0.2757999997556877,-0.009442739486694336,0.00323003888130188
0.2758999997555991,-0.014240571260452271,0.01110627055168152
0.2759999997555105,0.0011507856845855715,0.012717756032943726
0.2760999997554219,0.0023953819274902346,0.0074033236503601085
0.27619999975533327,0.004900637865066529,-0.0006020581722259522
0.27629999975524466,0.01781565308570862,0.010497144460678101
0.27639999975515606,0.009398404359817506,0.013694413900375367
0.27649999975506745,5.140304565429688e-05,0.013871111869812013
0.27659999975497884,-0.0027449226379394533,0.010961056947708131
0.27669999975489024,0.0035005474090576178,0.0017155766487121583
0.27679999975480163,-0.0005641484260559082,-0.007331359386444093
0.276899999754713,-0.019620542526245118,-0.007478500604629517
0.2769999997546244,-0.019085950851440433,0.0017663371562957767
0.2770999997545358,0.005669755935668946,0.009432458877563478
0.2771999997544472,0.0028817832469940187,-0.0053125047683715825
0.2772999997543586,-0.010533126592636109,-0.018706853389739993
0.27739999975427,0.0013287687301635743,-0.01447124242782593
0.2774999997541814,-0.007089122533798219,-0.007056353092193604
0.2775999997540928,-0.008177582025527956,0.010260047912597657
0.27769999975400417,-0.016393073797225953,0.011519422531127931
0.27779999975391556,-0.01457083582878113,-0.010744521617889406
0.27789999975382695,0.00815059542655945,0.005067697763442994
0.27799999975373835,0.011493078470230103,0.0075131976604461675
0.27809999975364974,-0.003824386596679688,0.003121449947357178
0.27819999975356113,0.026358839273452762,0.01812985420227051
0.2782999997534725,0.011432037353515626,0.01658326506614685
0.2783999997533839,-0.014791226387023928,0.002924190759658814
0.2784999997532953,-0.0006817328929901124,0.007925064563751222
0.2785999997532067,-0.005617067813873292,-0.0004356408119201661
0.2786999997531181,-0.00556823492050171,0.01480985999107361
0.2787999997530295,0.0030674767494201665,0.004399458169937134
0.2788999997529409,-0.002914552688598633,-0.007572953701019288
0.2789999997528523,0.004048632383346558,-0.006539109945297242
0.27909999975276367,0.0038044679164886477,-0.008026585578918458
0.27919999975267507,-0.016666795015335086,-0.00453117847442627
0.27929999975258646,-0.01384284019470215,0.0011809849739074709
0.27939999975249785,-0.007814548015594483,-0.007132815122604371
0.27949999975240924,-0.015204378366470338,-0.009628432989120484
0.27959999975232064,-0.0111461079120636,-0.00022617340087890627
0.27969999975223203,-0.0023754632472991945,0.0035545206069946293
0.2797999997521434,0.010997681617736817,0.0019860851764678957
0.2798999997520548,0.017592692375183107,0.001591566801071167
0.2799999997519662,-0.0034787011146545413,0.006636133193969727
0.2800999997518776,-0.0029916572570800786,0.00983533024787903
0.280199999751789,0.004234325885772706,0.01320994019508362
0.2802999997517004,-0.006835962533950806,0.01622472882270813
0.2803999997516118,0.00011822700500488282,0.012366287708282473
0.2804999997515232,0.0028374481201171877,0.0037961149215698245
0.28059999975143457,0.008024657964706422,-0.007689895629882813
0.28069999975134596,0.010561398267745973,0.004083971977233887
0.28079999975125736,-0.0017663371562957767,0.009357281923294068
0.28089999975116875,-0.009500567913055421,0.006514050960540772
0.28099999975108014,-0.006104754209518433,-0.004469494819641114
0.28109999975099154,-0.009528839588165285,-0.014439115524291994
0.28119999975090293,-0.020504032373428346,-0.01030374050140381
0.2812999997508143,-0.008944129943847657,-0.008033653497695924
0.2813999997507257,0.000682375431060791,0.0024403595924377443
0.2814999997506371,-0.0062229812145233165,0.0026202702522277834
0.2815999997505485,3.084182739257813e-05,-0.0054204511642456064
0.2816999997504599,0.00273656964302063,-0.008303519487380982
0.2817999997503713,-0.002451925277709961,0.00809019684791565
0.2818999997502827,0.0015626525878906252,0.0024114453792572024
0.2819999997501941,-0.003205622434616089,0.019683511257171632
0.28209999975010547,-0.0016622459888458254,0.0024756991863250735
0.28219999975001686,-0.0022495257854461674,0.012947142124176027
0.28229999974992825,0.005061272382736207,0.007862738370895387
0.28239999974983965,0.00835942029953003,0.007558175325393678
0.28249999974975104,0.01807523846626282,0.006616857051849366
0.28259999974966243,0.0002981376647949219,0.004671251773834229
0.2826999997495738,-0.006213985681533814,0.007024868726730347
0.2827999997494852,-0.004023573398590088,0.00533370852470398
0.2828999997493966,-0.013368647098541261,-0.006993384361267091
0.282999999749308,-0.0149942684173584,-0.008901722431182863
0.2830999997492194,-0.00347934365272522,0.0017650520801544192
0.2831999997491308,-0.00547827959060669,-0.011976909637451173
0.2832999997490422,-0.0028631496429443364,-0.007019085884094239
0.2833999997489536,-0.00090726375579834,-0.007285739183425904
0.283499999748865,-0.0003643190860748291,0.003208835124969483
0.28359999974877637,-0.01112618923187256,0.005085688829421998
0.28369999974868776,-0.008875378370285035,-0.0069246327877044685
0.28379999974859915,-0.00181452751159668,0.0026691031455993654
0.28389999974851055,-0.006839817762374878,0.004563305377960206
0.28399999974842194,0.005384469032287598,0.015760173797607423
0.28409999974833333,0.009420250654220582,0.010152744054794313
0.2841999997482447,0.009415752887725832,0.004742573499679566
0.2842999997481561,0.010505497455596926,0.011548979282379152
0.2843999997480675,0.0031760656833648686,0.00977493166923523
0.2844999997479789,-0.0061201751232147225,0.0037029469013214115
0.2845999997478903,0.00010923147201538087,0.01146030902862549
0.2846999997478017,-0.006886080503463746,0.006175433397293092
0.2847999997477131,-0.005654335021972657,0.0015735757350921632
0.2848999997476245,-0.008047789335250854,-0.010958486795425416
0.28499999974753587,0.0008487927913665772,-0.008789278268814088
0.28509999974744726,0.003993374109268189,-0.003199197053909302
0.28519999974735866,-0.004427087306976319,-0.0036611819267272955
0.28529999974727005,-0.016112927198410038,0.0035223937034606937
0.28539999974718144,-0.009651564359664917,-0.0069297730922698985
0.28549999974709284,-0.010048010349273682,-0.006303298473358155
0.28559999974700423,-0.005153797864913941,-0.002009859085083008
0.2856999997469156,-0.0035757243633270266,-0.002590713500976563
0.285799999746827,0.0011462879180908203,0.007468862533569337
0.2858999997467384,0.00765198588371277,0.008494353294372559
0.2859999997466498,0.011186587810516358,0.010851182937622071
0.2860999997465612,-0.0021447920799255375,0.012194087505340578
0.2861999997464726,0.005879865884780885,0.005681964159011841
0.286299999746384,0.005372903347015382,0.011453883647918703
0.2863999997462954,-0.007053140401840211,0.00870831847190857
0.28649999974620677,-0.002299001216888428,0.0073442101478576665
0.28659999974611816,0.0026022791862487797,0.007599297761917115
0.28669999974602955,0.0027783346176147466,0.0046301293373107915
0.28679999974594095,-0.0005294513702392579,-0.0035718691349029543
0.28689999974585234,0.0031310880184173585,-0.005590723752975465
0.28699999974576373,-0.009532052278518678,-0.004366046190261841
0.2870999997456751,-0.008237980604171753,0.00020625472068786624
0.2871999997455865,-0.012321310043334963,-0.003584719896316529
0.2872999997454979,-0.015025110244750978,-0.006931058168411256
0.2873999997454093,-0.007840249538421632,-0.003492194414138794
0.2874999997453207,-0.0017149341106414797,-0.007457939386367798
0.2875999997452321,-0.002692234516143799,-0.0008128106594085694
0.2876999997451435,0.006830822229385376,0.0017374229431152345
0.2877999997450549,0.0034054517745971684,0.006796767711639405
0.2878999997449663,0.0010723960399627688,0.013811998367309572
0.28799999974487767,-0.0016037750244140628,0.00883811116218567
0.28809999974478906,-0.0051332366466522224,0.007557532787322999
0.28819999974470045,0.006246755123138429,0.007310155630111695
0.28829999974461185,-0.0005898499488830567,0.008477647304534913
0.28839999974452324,0.009828262329101563,0.012661855220794679
0.28849999974443463,0.007145023345947266,0.008396687507629395
0.288599999744346,0.0007858240604400635,0.005070910453796387
0.2886999997442574,0.0005769991874694825,0.002828452587127686
0.2887999997441688,-0.0026144874095916752,-0.00298587441444397
0.2888999997440802,-0.013323026895523072,-0.001073681116104126
0.2889999997439916,-0.008544471263885498,-0.003872576951980591
0.289099999743903,-0.011380634307861329,-0.00574750304222107
0.2891999997438144,-0.008031725883483887,-0.0012555193901062013
0.2892999997437258,-0.0014759099483489992,-0.00985974669456482
0.28939999974363717,-0.0010749661922454835,-0.006665689945220948
0.28949999974354856,-0.004740003347396851,-0.002198765277862549
0.28959999974345996,0.001378244161605835,0.0033251345157623295
0.28969999974337135,-0.008004096746444703,0.003079684972763062
0.28979999974328274,-0.006211415529251099,0.007878159284591676
0.28989999974319414,0.004592219591140747,0.009384911060333253
0.28999999974310553,-0.001756699085235596,0.00514415979385376
0.2900999997430169,0.005728226900100709,0.003920767307281495
0.2901999997429283,0.008946057558059693,0.012213363647460939
0.2902999997428397,0.008158305883407593,0.012354079484939577
0.2903999997427511,0.0047258675098419195,0.014593324661254884
0.2904999997426625,-0.000251232385635376,0.008544471263885498
0.2905999997425739,-0.0005718588829040528,-0.00034825563430786134
0.2906999997424853,-0.007190643548965455,0.0005885648727416993
0.2907999997423967,-0.00644529938697815,-0.00148554801940918
0.29089999974230807,-0.006821826696395875,-0.0008481502532958986
0.29099999974221946,-0.005677466392517091,-0.004224045276641846
0.29109999974213085,-0.0012278902530670167,-0.002750062942504883
0.29119999974204225,-0.003766558170318604,-0.004908990859985352
0.29129999974195364,-0.006000663042068482,-0.007060850858688355
0.29139999974186503,-0.010139893293380739,-0.007206064462661744
0.2914999997417764,-0.004553024768829346,4.819035530090333e-05
0.2915999997416878,-0.0059601831436157235,0.00232791543006897
0.2916999997415992,-0.009733166694641115,0.006417670249938966
0.2917999997415106,0.002496260404586792,0.00370358943939209
0.291899999741422,0.008036223649978639,0.0042715930938720705
0.2919999997413334,0.007637850046157838,0.008173084259033203
0.2920999997412448,0.005190422534942628,0.009922715425491333
0.2921999997411562,0.006925275325775147,0.013306963443756105
0.2922999997410676,-7.58194923400879e-05,0.011813062429428102
0.29239999974097897,-0.0018935596942901613,0.010025521516799928
0.29249999974089036,-0.0018440842628479005,0.0052880883216857915
0.29259999974080175,-0.002547663450241089,0.0012304604053497315
0.29269999974071315,0.0018325185775756839,-0.0002403092384338379
0.29279999974062454,0.001289573907852173,0.0011199438571929932
0.29289999974053593,-0.007085267305374146,-0.0031407260894775395
0.2929999997404473,-0.0016789519786834719,-0.000546799898147583
0.2930999997403587,-0.0058869338035583505,-0.003657969236373902
0.2931999997402701,-0.012438251972198488,-0.007811977863311769
0.2932999997401815,-0.011834908723831177,-0.007347422838211061
0.2933999997400929,-0.008118468523025514,-0.004977099895477295
0.2934999997400043,-0.003708087205886841,0.0007260680198669434
0.2935999997399157,-0.0011899805068969727,0.0026247680187225344
0.2936999997398271,0.0032653784751892094,0.0036399781703948977
0.29379999973973847,0.0021383666992187502,0.005176929235458374
0.29389999973964986,0.006568024158477784,0.005167291164398194
0.29399999973956126,0.0012201797962188721,0.009826977252960205
0.29409999973947265,-0.0025727224349975587,0.010695046186447144
0.29419999973938404,0.002023352384567261,0.013513218164443971
0.29429999973929544,0.004437367916107178,0.010620511770248415
0.29439999973920683,0.0025283873081207277,0.004962964057922364
0.2944999997391182,0.0020978868007659915,0.004744501113891602
0.2945999997390296,0.0044804179668426515,0.002901701927185059
0.294699999738941,0.0018890619277954104,0.003172852993011475
0.2947999997388524,-0.006322574615478516,0.0026485419273376467
0.2948999997387638,-0.006447869539260865,-0.0024140155315399174
0.2949999997386752,-0.0107567298412323,-0.003428583145141602
0.2950999997385866,-0.008372271060943605,-0.008371628522872926
0.295199999738498,-0.007717524766921998,-0.007926349639892579
0.29529999973840937,-0.0067093825340271,-0.004865940809249878
0.29539999973832076,-0.0029826617240905763,-0.0012240350246429444
0.29549999973823216,-0.0007684755325317383,0.003888640403747559
0.29559999973814355,-0.0012086141109466555,0.0003418302536010743
0.29569999973805494,-0.0009773004055023194,0.0007035791873931885
0.29579999973796633,0.00023067116737365725,0.004447005987167359
0.29589999973787773,-0.0006457507610321046,0.008188505172729493
0.2959999997377891,-0.0006007730960845948,0.010773435831069947
0.2960999997377005,0.0024782693386077885,0.011430752277374268
0.2961999997376119,0.007627569437026979,0.009355354309082032
0.2962999997375233,0.0069959545135498055,0.011966629028320314
0.2963999997374347,0.005910065174102784,0.006083550453186036
0.2964999997373461,0.002187842130661011,0.0036412632465362554
0.2965999997372575,-0.0013904523849487306,0.005529682636260987
0.2966999997371689,-0.006795482635498048,0.0018048894405364993
0.29679999973708027,-0.006487064361572266,0.0023176348209381107
0.29689999973699166,-0.008565032482147218,-0.0027976107597351076
0.29699999973690305,-0.004549169540405274,-0.007360916137695313
