Time,ai0,ai1
0.3333999997046502,0.0031278753280639653,-0.0035365295410156256
0.33349999970456157,0.030879737138748174,0.011646002531051637
0.33359999970447296,0.046297438144683845,0.039472398757934575
0.33369999970438435,0.033780153989791874,0.0519395649433136
0.33379999970429575,-0.010518990755081177,-0.07234914422035219
0.33389999970420714,-0.031206146478652958,0.015092576742172242
0.33399999970411853,-0.04183436870574952,-0.03693501591682435
0.3340999997040299,-0.04809333205223084,-0.018145917654037478
0.3341999997039413,0.0010486221313476564,0.019682226181030275
0.3342999997038527,0.036522506475448614,-0.001958456039428711
0.3343999997037641,-0.019927033185958863,-0.05013339042663575
0.3344999997036755,0.026506623029708864,-0.004722012281417847
0.3345999997035869,0.04165702819824219,0.07290044188499452
0.3346999997034983,-0.031756801605224615,-0.01291115999221802
0.3347999997034097,0.037494024038314824,0.03742077469825745
0.33489999970332107,-0.0258717954158783,-0.06041849732398987
0.33499999970323247,-0.05657676219940186,0.04289455652236939
0.33509999970314386,0.07858240604400636,0.05463436961174012
0.33519999970305525,0.025334633588790897,-0.04146555185317993
0.33529999970296664,-0.02401678800582886,-0.03134236454963685
0.33539999970287804,-0.014987200498580934,0.004759922027587891
0.33549999970278943,-0.0027269315719604496,-0.04180673956871033
0.3355999997027008,-0.03390416383743287,-0.016754822731018068
0.3356999997026122,-0.044271515607833864,0.009769791364669801
0.3357999997025236,-0.003074544668197632,0.02340958952903748
0.335899999702435,0.026427590847015382,0.007590302228927613
0.3359999997023464,0.02624446749687195,-0.011267547607421876
0.3360999997022578,0.09934538125991822,0.05848188757896424
0.3361999997021692,-0.00263697624206543,-0.02665312170982361
0.3362999997020806,-0.024938830137252812,0.025407240390777592
0.33639999970199197,-0.05860911011695862,-0.00850399136543274
0.33649999970190336,0.012746670246124268,-0.03173174262046814
0.33659999970181476,-0.0412522292137146,0.013773446083068849
0.33669999970172615,0.02009859085083008,0.00758644700050354
0.33679999970163754,0.01001459836959839,-0.030470440387725832
0.33689999970154894,0.013909021615982058,-0.03311127185821534
0.33699999970146033,0.02279468059539795,0.005336278676986695
0.3370999997013717,-0.039824509620666505,-0.0236081337928772
0.3371999997012831,-0.0357713794708252,0.06137395143508912
0.3372999997011945,0.016528649330139162,0.035753388404846195
0.3373999997011059,-0.0030931782722473148,-0.05283076524734498
0.3374999997010173,0.04773351073265076,-0.0025335276126861573
0.3375999997009287,0.06408546209335328,0.0676464080810547
0.3376999997008401,-0.00946651339530945,-0.00434677004814148
0.3377999997007515,-0.016112284660339357,-0.018560997247695925
0.33789999970066287,-0.02684845328330994,-0.03164821267127991
0.33799999970057426,-0.051872740983963016,0.007468862533569337
0.33809999970048565,-0.024638122320175173,-0.03523550271987915
0.33819999970039705,0.017958939075469974,0.0030649065971374515
0.33829999970030844,0.013788866996765138,0.0001407158374786377
0.33839999970021983,-0.0008777070045471192,-0.030819338560104374
0.3384999997001312,0.05780272483825684,0.0605656385421753
0.3385999997000426,-0.005973676443099976,-0.01388267755508423
0.338699999699954,-0.00311566710472107,0.028471504449844365
0.3387999996998654,-0.02699880719184876,0.012949069738388063
0.3388999996997768,0.020194971561431886,-0.020206537246704105
0.3389999996996882,-0.01631082892417908,0.0114146888256073
0.3390999996995996,0.023784831762313847,-0.004547241926193238
0.339199999699511,0.025179139375686648,-0.010276753902435303
0.33929999969942237,-0.03232095003128052,-0.017634457349777224
0.33939999969933377,-0.003481913805007935,0.011312525272369386
0.33949999969924516,-0.02659979104995728,-0.02349183440208435
0.33959999969915655,-0.005916490554809571,-0.03127875328063965
0.33969999969906794,-0.02580689907073975,0.014250851869583131
0.33979999969897934,0.019429708719253543,0.026518188714981083
0.33989999969889073,0.02207311034202576,0.012025099992752076
0.3399999996988021,0.02944559216499329,0.0006328999996185303
0.3400999996987135,0.03560560464859009,0.002196195125579834
0.3401999996986249,-0.01067255735397339,0.01834895968437195
0.3402999996985363,-0.001313990354537964,0.025608997344970706
0.3403999996984477,-0.007377622127532959,-0.012525637149810793
0.3404999996983591,-0.04874165296554566,-0.04687765002250672
0.3405999996982705,-0.009562251567840577,-0.02017762303352356
0.3406999996981819,0.01007885217666626,0.012469736337661744
0.34079999969809327,-0.0032114052772521974,0.015039888620376588
0.34089999969800466,0.02435604810714722,-0.028275530338287357
0.34099999969791606,-0.002633763551712036,0.01422579288482666
0.34109999969782745,0.009614939689636231,-0.024625914096832277
0.34119999969773884,-0.017483460903167727,0.011527775526046754
0.34129999969765024,-7.517695426940919e-05,0.07614076137542726
0.34139999969756163,0.014957001209259035,-0.036506443023681646
0.341499999697473,-0.007324291467666627,-0.002383173704147339
0.3415999996973844,0.029517556428909304,0.009868742227554322
0.3416999996972958,0.032496362924575806,0.0147256875038147
0.3417999996972072,-0.0023895990848541264,-0.007429667711257935
0.3418999996971186,-0.0363689398765564,-0.05045979976654053
0.34199999969703,-0.035620383024215704,0.004073691368103028
0.3420999996969414,-0.041611407995224,6.489634513854982e-05
0.3421999996968528,0.007722665071487427,-0.007186145782470704
0.34229999969676417,0.029243192672729495,0.004906420707702637
0.34239999969667556,0.026144231557846072,-0.001912193298339844
0.34249999969658695,0.01996301531791687,0.028167583942413334
0.34259999969649835,0.018198605775833133,-0.008730164766311646
0.34269999969640974,0.011337584257125855,0.009880950450897218
0.34279999969632113,-0.03368184566497803,0.03890953540802002
0.3428999996962325,-0.027080409526824955,-0.02490349054336548
0.3429999996961439,0.006747292280197144,0.009275037050247193
0.3430999996960553,0.011693550348281862,-0.02808341145515442
0.3431999996959667,0.02180452942848206,-0.010598665475845337
0.3432999996958781,0.003945183753967286,-0.0054500079154968266
0.3433999996957895,-0.028495920896530153,0.0070865523815155035
0.3434999996957009,-0.012789077758789064,-0.00706342101097107
0.3435999996956123,-0.02166895389556885,-0.015206948518753054
0.3436999996955237,0.004588364362716675,0.002201335430145264
0.34379999969543507,0.018097727298736575,0.025308932065963748
0.34389999969534646,0.009703609943389894,0.011047157049179078
0.34399999969525785,0.036845703125000004,0.008636996746063233
0.34409999969516925,0.03241283297538758,0.009263471364974976
0.34419999969508064,-0.015012902021408083,-0.012812209129333497
0.34429999969499203,-0.02381246089935303,0.027658051252365114
0.3443999996949034,-0.012808353900909425,-0.022786970138549807
0.3444999996948148,-0.0328105640411377,-0.03579194068908692
0.3445999996947262,0.002374820709228516,-0.004737433195114136
0.3446999996946376,0.013931510448455812,0.014945435523986817
0.344799999694549,-0.004592862129211426,-0.008970474004745484
0.3448999996944604,0.02580175876617432,-0.014384499788284303
0.3449999996943718,-0.0053247129917144784,0.020621616840362553
0.3450999996942832,-0.003172852993011475,0.01669827938079834
0.34519999969419457,0.019811376333236697,-0.004592862129211426
0.34529999969410596,-0.018055962324142458,0.012454957962036134
0.34539999969401736,0.00020882487297058108,0.0008642137050628663
0.34549999969392875,0.022624408006668092,0.0010974550247192384
0.34559999969384014,0.012453672885894777,0.019044185876846316
0.34569999969375154,0.004506762027740479,-0.01855392932891846
0.34579999969366293,-0.010824196338653565,-0.008854817152023317
0.3458999996935743,-0.025285158157348636,-0.021208254098892213
0.3459999996934857,-0.018725486993789675,-0.0069439089298248295
0.3460999996933971,-0.003757562637329102,0.001414226293563843
0.3461999996933085,0.0075061297416687016,0.00542816162109375
0.3462999996932199,-0.003204337358474732,-0.013235641717910768
0.3463999996931313,0.011193013191223145,0.012728679180145265
0.3464999996930427,0.04361612677574158,0.04324152708053589
0.3465999996929541,0.01809451460838318,0.002683881521224976
0.34669999969286547,-0.007517695426940919,-0.012787792682647707
0.34679999969277686,-0.008701893091201783,-0.009237769842147829
0.34689999969268825,-0.03467328190803528,0.0027616286277770997
0.34699999969259965,0.00259199857711792,0.004436082839965821
0.34709999969251104,0.005822679996490479,0.002596496343612671
0.34719999969242243,0.004237538576126099,-0.028130959272384647
0.3472999996923338,-0.0033469808101654055,-0.009503780603408814
0.3473999996922452,0.00960594415664673,0.008292596340179445
0.3474999996921566,-0.0047187995910644535,-0.007627569437026979
0.347599999692068,-0.008086341619491578,0.0042156922817230226
0.3476999996919794,-0.016393073797225953,0.012431184053421022
0.3477999996918908,0.009223634004592897,0.0007704031467437745
0.3478999996918022,0.01729262709617615,0.01952930212020874
0.3479999996917136,0.028819760084152223,0.012767874002456667
0.348099999691625,0.024891924858093266,-0.011561830043792725
0.34819999969153637,-0.004499051570892335,0.0029601728916168217
0.34829999969144776,-0.02247276902198792,-0.008801486492156983
0.34839999969135915,-0.031815272569656376,-0.002467988729476929
0.34849999969127055,-0.015694634914398195,-0.020979510545730592
0.34859999969118194,-0.006300085783004761,-0.009064284563064576
0.34869999969109333,0.012895096540451052,0.010718820095062257
0.3487999996910047,0.014243783950805666,-0.005666543245315552
0.3488999996909161,0.0218032443523407,-0.004065338373184205
0.3489999996908275,0.0023202049732208253,0.011907515525817872
0.3490999996907389,-0.009652849435806276,0.022788255214691164
0.3491999996906503,0.01025362253189087,0.007216987609863282
0.3492999996905617,-0.012689484357833864,-0.0058278203010559086
0.3493999996904731,-0.0026960897445678714,-0.0074502289295196545
0.3494999996903845,0.015749893188476565,0.009325155019760133
0.34959999969029587,0.014673641920089723,0.0025585865974426273
0.34969999969020726,-0.01115574598312378,-0.004887144565582276
0.34979999969011866,0.003181848526000977,-0.026491202116012576
0.34989999969003005,-0.02414658069610596,-0.0031542193889617922
0.34999999968994144,-0.020613906383514406,-0.0017085087299346926
0.35009999968985284,0.0011578536033630372,0.0001285076141357422
0.35019999968976423,0.00461599349975586,0.00935663938522339
0.3502999996896756,0.014840701818466188,-0.006323859691619874
0.350399999689587,0.022697657346725467,0.01942071318626404
0.3504999996894984,0.015009689331054689,0.01560210943222046
0.3505999996894098,0.0019057679176330568,-0.002570794820785523
0.3506999996893212,-0.00015292406082153322,0.007806837558746339
0.3507999996892326,-0.009721601009368898,-0.008789278268814088
0.350899999689144,-0.0159118127822876,-0.012190874814987184
0.3509999996890554,-0.016809438467025758,0.008609367609024048
0.35109999968896677,0.00915166974067688,-0.02239245176315308
0.35119999968887816,0.004049917459487916,-0.004683459997177125
0.35129999968878955,0.0027873301506042484,0.008065137863159181
0.35139999968870095,0.0037170827388763434,-0.0026440441608428958
0.35149999968861234,-0.004563305377960206,-0.004214407205581665
0.35159999968852373,-0.0013371217250823977,-0.0008430099487304688
0.3516999996884351,-0.004138587713241578,0.02601636648178101
0.3517999996883465,0.018221737146377565,0.0050946843624115
0.3518999996882579,0.004491983652114869,-0.001965523958206177
0.3519999996881693,0.007342282533645631,0.00480040192604065
0.3520999996880807,0.007080769538879395,0.005442939996719361
0.3521999996879921,0.007914141416549683,0.00020946741104125978
0.3522999996879035,-0.009343788623809815,-0.019398224353790284
0.3523999996878149,-0.02721727013587952,-0.012488369941711427
0.3524999996877263,-0.013140546083450319,-0.006242899894714356
0.35259999968763767,-0.008744943141937257,-0.0027519905567169193
0.35269999968754906,0.007438663244247437,0.01653892993927002
0.35279999968746045,0.015930446386337282,4.69052791595459e-05
0.35289999968737185,0.021347684860229494,-0.005345274209976197
0.35299999968728324,0.009213995933532716,0.005142232179641724
0.35309999968719463,0.0006765925884246827,0.01588611125946045
0.353199999687106,-0.003612349033355713,0.010686693191528322
0.3532999996870174,-0.004536961317062378,-0.0009721601009368897
0.3533999996869288,-0.015212088823318483,-0.006828252077102662
0.3534999996868402,0.003546167612075806,-0.004672536849975586
0.3535999996867516,0.017414709329605104,0.0032763016223907476
0.353699999686663,-0.002503328323364258,-0.0065905129909515385
0.3537999996865744,0.001125084161758423,-0.02173320770263672
0.3538999996864858,-0.01028831958770752,0.00014842629432678224
0.35399999968639717,-0.021641967296600343,0.0040068674087524415
0.35409999968630856,-0.0016583907604217532,0.0038835000991821293
0.35419999968621996,0.012009679079055787,0.013986126184463503
0.35429999968613135,0.007787561416625978,-0.007481713294982911
0.35439999968604274,0.02228643298149109,0.01425149440765381
0.35449999968595414,0.019862779378890992,0.0094408118724823
0.35459999968586553,0.003461995124816895,-0.005985242128372193
0.3546999996857769,-0.011206506490707398,0.013831274509429933
0.3547999996856883,-0.022066684961318972,-0.010982260704040528
0.3548999996855997,-0.005182712078094483,-0.01936673998832703
0.3549999996855111,-0.008799558877944947,0.0016712415218353273
0.3550999996854225,0.0006322574615478516,-0.002990372180938721
0.3551999996853339,0.014901100397109988,-0.007953978776931764
0.3552999996852453,0.001365393400192261,0.0053645503520965586
0.3553999996851567,-0.002762271165847779,-0.0025669395923614505
0.35549999968506807,0.01128039836883545,0.005993595123291016
0.35559999968497946,-0.004096822738647462,0.008802771568298342
0.35569999968489086,-0.0032807993888854985,0.00881754994392395
0.35579999968480225,0.004054415225982666,0.00660015106201172
0.35589999968471364,0.01044831156730652,-0.001896772384643555
0.35599999968462503,0.015575765371322634,-0.005073480606079102
0.35609999968453643,-0.0011681342124938965,0.0031317305564880376
0.3561999996844478,-0.007838964462280273,0.0017952513694763186
0.3562999996843592,-0.008069635629653932,-0.016906461715698245
0.3563999996842706,-0.01918168902397156,-0.010822268724441529
0.356499999684182,-0.006118890047073365,-0.0016667437553405764
0.3565999996840934,0.005101109743118287,0.0027661263942718507
0.3566999996840048,0.0030135035514831546,0.0034067368507385257
0.3567999996839162,0.009133036136627198,0.001282505989074707
0.3568999996838276,0.01798014283180237,0.0061150348186492925
0.35699999968373897,0.009151027202606202,0.014142905473709107
0.35709999968365036,0.007076914310455323,0.0037614178657531744
0.35719999968356175,-0.011823343038558962,0.0019912254810333253
0.35729999968347315,-0.009427961111068726,-0.005351699590682984
0.35739999968338454,-0.0021949100494384768,-0.005852879285812378
0.35749999968329593,-0.0021910548210144045,-0.0017457759380340577
0.3575999996832073,0.008079273700714111,-0.008119753599166871
0.3576999996831187,-0.0032293963432312015,0.0012600171566009523
0.3577999996830301,-0.005590081214904786,-0.011942855119705201
0.3578999996829415,0.0014694845676422122,0.00044592142105102543
0.3579999996828529,-0.002081180810928345,0.0002730786800384522
0.3580999996827643,-0.0003553235530853272,0.004925696849822999
0.3581999996826757,-0.004319140911102295,0.009867457151412965
0.3582999996825871,0.01072203278541565,0.002466061115264893
0.35839999968249847,0.01625492811203003,0.012997260093688966
0.35849999968240986,0.012136259078979493,-0.0016436123847961427
0.35859999968232126,0.0077078866958618176,-0.00561321258544922
0.35869999968223265,-0.010121902227401735,0.000976015329360962
0.35879999968214404,-0.0222922158241272,-0.004569088220596314
0.35889999968205544,-0.007046715021133423,-0.01076251268386841
0.35899999968196683,-0.005382541418075562,-0.005860589742660523
0.3590999996818782,-0.004263882637023926,-0.001427719593048096
0.3591999996817896,0.010972622632980348,-0.003317424058914185
0.359299999681701,0.01368863105773926,0.001698870658874512
0.3593999996816124,0.0021178054809570315,0.00715337634086609
0.3594999996815238,0.006156799793243409,0.003406094312667847
0.3595999996814352,-0.003177350759506226,0.010092345476150514
0.3596999996813466,-0.007114181518554689,0.0030289244651794437
0.359799999681258,0.004486843347549439,-0.0012889313697814944
0.35989999968116937,0.002052909135818482,0.00423689603805542
0.35999999968108076,0.009145886898040773,-0.00784603238105774
0.36009999968099216,0.005320215225219727,-0.006525616645812989
0.36019999968090355,-0.007202209234237672,-0.00015549421310424806
0.36029999968081494,-0.011643432378768923,-0.006253180503845215
0.36039999968072634,-0.014838131666183474,-0.008345927000045777
0.36049999968063773,-0.0018048894405364993,0.0015453040599822999
0.3605999996805491,-0.0006232619285583496,-0.006127885580062867
0.3606999996804605,0.011004106998443605,0.00979485034942627
0.3607999996803719,0.013835129737854005,0.010380202531814577
0.3608999996802833,0.010953989028930666,-0.0021422219276428225
0.3609999996801947,0.004693098068237305,0.012000683546066286
0.3610999996801061,0.001994438171386719,0.0005461573600769044
0.3611999996800175,-0.008151237964630128,-0.003719652891159058
0.3612999996799289,-0.012788435220718385,-0.0014302897453308107
0.36139999967984027,-0.0019134783744812014,-0.0048216056823730475
0.36149999967975166,-0.002167280912399292,-0.009588595628738405
0.36159999967966305,0.0039053463935852053,-0.005845168828964234
0.36169999967957445,0.003944541215896607,0.00011372923851013185
0.36179999967948584,-0.0032711613178253176,-0.000569288730621338
0.36189999967939723,-0.0026286232471466066,0.0004992520809173585
0.3619999996793086,0.001660960912704468,-0.0008777070045471192
0.36209999967922,-0.003018643856048584,0.009204357862472536
0.3621999996791314,0.007568455934524537,0.005259816646575929
0.3622999996790428,0.00980962872505188,-0.000938105583190918
0.3623999996789542,0.004598002433776856,0.008931279182434084
0.3624999996788656,0.005063842535018921,-0.0011103057861328127
0.362599999678777,0.003281441926956177,-0.0023182773590087894
0.3626999996786884,-0.0060976862907409675,-0.004584509134292603
0.36279999967859977,-0.016086583137512208,-0.00850913166999817
0.36289999967851116,-0.006499272584915162,-0.006258320808410645
0.36299999967842256,-0.007922494411468507,-0.008964691162109377
0.36309999967833395,0.0038963508605957035,0.0035185384750366215
0.36319999967824534,0.00959116578102112,0.004356408119201661
0.36329999967815674,0.008985252380371095,0.0012908589839935305
0.36339999967806813,0.0038873553276062016,0.007630139589309693
0.3634999996779795,0.004388535022735596,0.0009046936035156251
0.3635999996778909,0.0047849810123443606,0.004580653905868531
0.3636999996778023,-0.008085056543350221,0.002320847511291504
0.3637999996777137,-0.0022296071052551273,-0.002710868120193482
0.3638999996776251,0.00045298933982849124,-0.0008989107608795167
0.3639999996775365,0.000584709644317627,-0.002121660709381104
0.3640999996774479,0.003566086292266846,-0.005746860504150391
0.3641999996773593,0.0023067116737365725,-0.007357060909271241
0.36429999967727067,-0.010123187303543092,-0.005850951671600342
0.36439999967718206,-0.009088701009750367,-0.0025643694400787355
0.36449999967709346,-0.003420230150222779,0.004312072992324829
0.36459999967700485,0.0026870942115783695,0.0014264345169067384
0.36469999967691624,0.009201145172119141,0.0029505348205566407
0.36479999967682764,0.009181226491928101,0.00964578151702881
0.36489999967673903,0.010878812074661256,-6.104111671447755e-05
0.3649999996766504,0.007082054615020753,0.0031497216224670413
0.3650999996765618,-0.0013833844661712649,0.003506330251693726
0.3651999996764732,-0.012509573698043825,-0.007265177965164185
0.3652999996763846,-0.009433743953704835,-0.005905567407608033
0.365399999676296,-0.006149731874465943,-0.004497123956680298
0.3654999996762074,-0.0009663772583007814,-0.004907063245773316
0.3655999996761188,0.005110105276107789,-0.0027243614196777346
0.3656999996760302,0.007233693599700929,-0.0027731943130493166
0.36579999967594157,-0.0007183575630187989,0.0010332012176513673
0.36589999967585296,-0.003161287307739258,0.0038963508605957035
0.36599999967576435,0.005887576341629029,0.0015061092376708986
0.36609999967567575,-0.0036046385765075685,0.0060212242603302005
0.36619999967558714,0.0011398625373840333,0.003140083551406861
0.36629999967549853,0.008617078065872193,-0.0013576829433441164
0.3663999996754099,0.006296873092651368,0.004148868322372437
0.3664999996753213,0.0020509815216064454,-0.0016089153289794923
0.3665999996752327,0.0002737212181091309,-0.003927192687988281
0.3666999996751441,-0.009569319486618042,-0.007158516645431519
0.3667999996750555,-0.01245238780975342,-0.010923147201538088
0.3668999996749669,-0.00499444842338562,-0.00019661664962768556
0.3669999996748783,-0.0006463932991027832,0.00022938609123229983
0.3670999996747897,0.002848371267318726,-0.0004671251773834229
0.36719999967470107,0.007713669538497925,0.0017335677146911622
0.36729999967461247,0.010211215019226075,0.002092746496200562
0.36739999967452386,0.005275237560272217,0.007902575731277466
0.36749999967443525,0.0005506551265716553,0.003137513399124146
0.36759999967434664,3.7267208099365235e-05,0.0034382212162017826
0.36769999967425804,-0.004817750453948975,-0.005777059793472291
0.36779999967416943,-0.0056903171539306645,-0.003417659997940064
0.3678999996740808,0.001371818780899048,-0.0005345916748046876
0.3679999996739922,0.0014367151260375978,-0.004549169540405274
0.3680999996739036,-0.001507394313812256,-0.0030006527900695804
0.368199999673815,-2.1846294403076174e-05,-0.007778565883636475
0.3682999996737264,-0.007094905376434327,-0.0029376840591430666
0.3683999996736378,-0.0008622860908508302,0.0011000251770019532
0.3684999996735492,0.002088248729705811,0.0027513480186462406
0.3685999996734606,-0.002569509744644165,0.0028644347190856937
0.36869999967337197,0.006708097457885743,0.002321490049362183
0.36879999967328336,0.010564610958099366,0.004686030149459839
0.36889999967319476,0.004037066698074341,0.005250821113586426
0.36899999967310615,0.005331138372421265,-0.001425149440765381
0.36909999967301754,-0.0018685007095336915,-0.0042086243629455575
0.36919999967292894,-0.011789931058883669,-0.0050060141086578375
0.36929999967284033,-0.008703820705413819,-0.007808122634887696
0.3693999996727517,-0.004209909439086915,-0.0026356911659240726
0.3694999996726631,0.0001291501522064209,-0.0011764872074127197
0.3695999996725745,0.0012529492378234865,-0.0024551379680633548
0.3696999996724859,0.005012439489364625,-0.0003572511672973633
0.3697999996723973,0.008160233497619629,-0.0004973244667053223
0.3698999996723087,-0.0002865719795227051,0.002265589237213135
0.3699999996722201,0.0014065158367156984,0.0059601831436157235
0.3700999996721315,-0.0021884846687316895,0.004083971977233887
0.37019999967204287,-0.0017772603034973146,0.0012876462936401369
0.37029999967195426,0.005656262636184693,-0.0012054014205932619
0.37039999967186565,0.0031310880184173585,-0.002855439186096192
0.37049999967177705,0.0010595452785491944,-0.003428583145141602
0.37059999967168844,-0.0006746649742126466,-0.00230799674987793
0.37069999967159983,-0.006535897254943849,-0.0064562225341796885
0.3707999996715112,-0.008472506999969483,-0.006607218980789185
0.3708999996714226,-0.0051229560375213624,-0.0013300538063049318
0.370999999671334,-0.0014656293392181399,0.0004542744159698487
0.3710999996712454,0.0060315048694610605,0.00488007664680481
0.3711999996711568,0.009181226491928101,0.0006418955326080323
0.3712999996710682,0.007080769538879395,0.00127608060836792
0.3713999996709796,0.006553888320922852,0.0056710410118103035
0.371499999670891,-0.00017862558364868165,0.0014939010143280031
0.3715999996708024,-0.004268380403518677,0.0013506150245666505
0.37169999967071377,-0.00506962537765503,-0.004303077459335327
0.37179999967062516,-0.0050966119766235355,-0.00498995065689087
0.37189999967053655,-0.0007350635528564454,-0.0036656796932220464
0.37199999967044795,0.0015877115726470948,-0.004347412586212159
0.37209999967035934,0.0006483209133148194,-0.0018151700496673586
0.37219999967027073,0.002350404262542725,-0.004000442028045655
0.3722999996701821,-0.004028713703155518,-0.0013923799991607667
0.3723999996700935,-0.0028670048713684087,0.002063189744949341
0.3724999996700049,0.0025309574604034427,0.001560724973678589
0.3725999996699163,0.002390241622924805,0.005411455631256104
0.3726999996698277,0.004952040910720826,0.0036046385765075685
0.3727999996697391,0.006987601518630982,-0.00036624670028686526
0.3728999996696505,0.005210983753204346,2.2488832473754887e-05
0.3729999996695619,-0.0014617741107940676,-0.0032281112670898443
0.37309999966947327,-0.0032512426376342775,-0.0013056373596191408
0.37319999966938466,-0.007824186086654665,-0.0031420111656188967
0.37329999966929606,-0.006175433397293092,-0.007141810655593873
0.37339999966920745,-0.004069193601608277,-0.0058278203010559086
0.37349999966911884,0.00029428243637084965,-0.001324913501739502
0.37359999966903024,0.0055232572555541995,0.0006778776645660401
0.37369999966894163,0.004027428627014161,0.0033784651756286624
0.373799999668853,0.005501410961151124,0.0020278501510620117
0.3738999996687644,0.0011135184764862062,-0.0006920135021209718
0.3739999996686758,0.001540806293487549,0.004565232992172242
0.3740999996685872,-0.0001387882232666016,0.0029029870033264165
0.3741999996684986,-0.00207861065864563,-0.0009387481212615968
0.37429999966841,2.7629137039184575e-05,-0.002834235429763794
0.3743999996683214,0.0014932584762573243,-0.00414758324623108
0.3744999996682328,-0.0004266452789306641,-0.0027384972572326665
0.37459999966814417,-0.0008571457862854005,-0.002291933298110962
0.37469999966805556,-0.0024686312675476075,-0.005828462839126587
0.37479999966796695,-0.005947332382202149,-0.003941971063613892
0.37489999966787835,-0.0034093070030212407,-0.0005667185783386231
0.37499999966778974,0.0003450429439544678,0.001056332588195801
0.37509999966770113,0.004979027509689332,0.005496270656585694
0.3751999996676125,0.005922273397445679,0.00129599928855896
0.3752999996675239,0.007416816949844361,0.0007273530960083008
0.3753999996674353,0.003948396444320679,0.0033154964447021486
0.3754999996673467,0.0006438231468200684,-0.0006560313701629639
0.3755999996672581,-0.00433648943901062,-0.001988012790679932
0.3756999996671695,-0.007678972482681275,-0.002750062942504883
0.3757999996670809,-0.005208413600921631,-0.004606355428695679
0.3758999996669923,-0.0010409116744995118,-0.004447005987167359
0.3759999996669037,0.0026588225364685063,-0.0034067368507385257
0.37609999966681507,0.0010164952278137209,-0.002852869033813477
0.37619999966672646,0.001971306800842285,-0.0006708097457885743
0.37629999966663785,0.0001574218273162842,0.0019841575622558598
0.37639999966654925,-0.0005699312686920166,0.0018100297451019288
0.37649999966646064,0.00010858893394470216,0.002612559795379639
0.37659999966637203,0.00214350700378418,0.0014469957351684571
0.3766999996662834,0.0020034337043762208,0.0007607650756835938
0.3767999996661948,0.003546167612075806,0.0010634005069732667
0.3768999996661062,0.005459003448486328,-0.0011058080196380616
0.3769999996660176,-0.001554299592971802,-0.004400743246078491
0.377099999665929,-0.004738718271255494,-0.002970453500747681
0.3771999996658404,-0.00715337634086609,-0.0034369361400604253
0.3772999996657518,-0.005989739894866944,-0.005616425275802613
0.3773999996656632,-0.0015009689331054689,-0.001723287105560303
0.37749999966557457,0.0031426537036895754,-0.0009143316745758058
0.37759999966548596,0.002643401622772217,0.00021910548210144046
0.37769999966539736,0.005775132179260255,0.0034093070030212407
0.37779999966530875,0.005595864057540894,0.0023593997955322268
0.37789999966522014,0.0015549421310424806,0.0015755033493041993
0.37799999966513154,-0.0008654987812042237,0.0023022139072418216
0.37809999966504293,-0.003204337358474732,-0.000251232385635376
0.3781999996649543,-0.0009348928928375245,-0.003312926292419434
0.3782999996648657,-0.0020574069023132327,-0.0023536169528961186
0.3783999996647771,0.0016731691360473634,-0.003925907611846924
0.3784999996646885,0.0022514533996582033,-0.002660750150680542
0.3785999996645999,-0.0036316251754760745,-0.0026247680187225344
0.3786999996645113,-0.003327704668045044,-0.004486843347549439
0.3787999996644227,-0.001200261116027832,0.0006444656848907472
0.3788999996643341,-0.0008442950248718263,0.0005101752281188966
0.37899999966424547,0.0021582853794097903,0.0007941770553588868
0.37909999966415686,0.0038346672058105474,0.0029537475109100344
0.37919999966406825,0.004591577053070069,0.0007903218269348145
0.37929999966397965,0.005959540605545045,0.002012429237365723
0.37939999966389104,0.0014116561412811281,0.0025887858867645265
0.37949999966380243,-0.0005480849742889404,-0.0012613022327423098
0.3795999996637138,-0.0034138047695159916,-0.005361980199813843
0.3796999996636252,-0.006797410249710084,-0.004303077459335327
0.3797999996635366,-0.004029998779296875,-0.0033431255817413332
0.379899999663448,0.0008224487304687501,-0.002354902029037476
0.3799999996633594,0.0009432458877563477,-0.0013396918773651125
0.3800999996632708,0.002753918170928955,-0.0016924452781677249
0.3801999996631822,0.002316992282867432,0.0009053361415863038
0.3802999996630936,0.0021794891357421876,0.0028303802013397218
0.380399999663005,0.002119090557098389,0.0008732092380523683
0.38049999966291637,-0.0008481502532958986,0.001356397867202759
0.38059999966282776,0.0013557553291320803,0.0018935596942901613
0.38069999966273915,0.0011064505577087404,-0.000333477258682251
0.38079999966265055,0.0011591386795043947,-7.710456848144532e-06
0.38089999966256194,0.004194488525390626,-0.0018749260902404788
0.38099999966247333,-0.0015324532985687258,-0.004497123956680298
0.3810999996623847,-0.0034915518760681155,-0.003486411571502686
0.3811999996622961,-0.0037787663936614995,-0.002768054008483887
0.3812999996622075,-0.00422211766242981,-0.0027764070034027102
0.3813999996621189,-0.0019333970546722415,-0.001238813400268555
0.3814999996620303,0.004043492078781128,0.0013409769535064698
0.3815999996619417,0.004889072179794312,0.0015395212173461915
0.3816999996618531,0.005212911367416383,0.0024467849731445316
0.3817999996617645,0.004063410758972168,0.002589428424835205
0.38189999966167587,0.0022925758361816407,-0.00038873553276062015
0.38199999966158726,-0.001825450658798218,0.0018569350242614749
0.38209999966149866,-0.0028271675109863286,-0.0020149993896484376
0.38219999966141005,-0.002770624160766602,-0.002448070049285889
