Time,ai0,ai1
0.15329999986420417,-0.005095969438552857,-0.0025842881202697756
0.1533999998641156,-0.0037453544139862066,-0.00040672659873962406
0.15349999986402701,-0.002608062028884888,0.0005525827407836915
0.15359999986393844,-0.00042343258857727053,0.0025823605060577397
0.15369999986384986,0.0013172030448913576,0.005412740707397462
0.15379999986376128,0.00469566822052002,0.008222559690475464
0.1538999998636727,0.006379117965698243,0.011044586896896363
0.15399999986358412,0.0062351894378662115,0.010531841516494752
0.15409999986349554,0.004209266901016236,0.007283811569213868
0.15419999986340696,0.0021807742118835453,0.004909633398056031
0.15429999986331838,-0.0017913961410522463,0.001612128019332886
0.1543999998632298,-0.004364761114120484,0.0009965765476226808
0.15449999986314122,-0.0037556350231170658,-0.0014559912681579592
0.15459999986305265,-0.005998735427856446,-0.004433512687683106
0.15469999986296407,-0.0059968078136444095,-0.0018466544151306155
0.1547999998628755,-0.0035031175613403323,0.0006367552280426026
0.1548999998627869,0.0005172431468963624,0.0035558056831359866
0.15499999986269833,0.0027738368511199952,0.006910496950149537
0.15509999986260975,0.004260027408599854,0.007977752685546876
0.15519999986252117,0.006354701519012452,0.0072658205032348645
0.1552999998624326,0.004943687915802002,0.009055931568145752
0.155399999862344,0.0027243614196777346,0.0091722309589386
0.15549999986225543,0.0016911602020263674,0.005865087509155274
0.15559999986216685,5.140304565429688e-05,0.0037048745155334475
0.15569999986207828,-0.0031317305564880376,0.00036239147186279303
0.1557999998619897,-0.0034767735004425054,-0.0008912003040313722
0.15589999986190112,-0.004234968423843384,-0.003381677865982056
0.15599999986181254,-0.005496270656585694,-0.003048200607299805
0.15609999986172396,-0.00520905613899231,0.0004497766494750977
0.15619999986163538,-0.0008860599994659424,0.004641052484512329
0.1562999998615468,0.0013878822326660158,0.005771919488906861
0.15639999986145822,0.004303719997406006,0.0065243315696716314
0.15649999986136964,0.006040500402450562,0.009230059385299683
0.15659999986128106,0.0059338390827178965,0.008983967304229738
0.15669999986119248,0.005604217052459717,0.00906299948692322
0.1567999998611039,0.0016159832477569583,0.006501200199127198
0.15689999986101533,-0.0022071182727813722,0.0026074194908142093
0.15699999986092675,-0.003961889743804932,0.0014020180702209474
0.15709999986083817,-0.00335469126701355,0.00045363187789917
0.1571999998607496,-0.002890136241912842,-0.0023844587802886964
0.157299999860661,-0.004116741418838501,-0.0018511521816253664
0.15739999986057243,-0.004154008626937867,-0.0009220421314239503
0.15749999986048385,-0.0025932836532592774,0.0024108028411865237
0.15759999986039527,0.0016397571563720704,0.0061516594886779795
0.1576999998603067,0.00360399603843689,0.0070152306556701665
0.15779999986021812,0.004797831773757935,0.008369058370590212
0.15789999986012954,0.0045588076114654544,0.008247618675231935
0.15799999986004096,0.004010722637176514,0.008953768014907838
0.15809999985995238,0.0034048092365264898,0.008061282634735108
0.1581999998598638,0.0018813514709472659,0.0038166761398315432
0.15829999985977522,-0.002710868120193482,0.0010685408115386965
0.15839999985968664,-0.004757994413375855,-0.0007819688320159913
0.15849999985959806,-0.005849666595458985,-0.0020265650749206545
0.15859999985950948,-0.004357050657272339,-0.0008796346187591554
0.1586999998594209,-0.00327501654624939,0.0001574218273162842
0.15879999985933232,-0.0018922746181488038,0.002750705480575562
0.15889999985924375,0.0014887607097625734,0.0037447118759155276
0.15899999985915517,0.0028695750236511232,0.005708950757980347
0.1590999998590666,0.004758636951446534,0.009497355222702028
0.159199999858978,0.004757351875305176,0.009074565172195435
0.15929999985888943,0.004201556444168092,0.00914717197418213
0.15939999985880085,0.0024525678157806398,0.0064215254783630375
0.15949999985871227,0.00010601878166198732,0.004141157865524292
0.1595999998586237,-0.0004362833499908448,0.002908127307891846
0.1596999998585351,-0.003310356140136719,5.26881217956543e-05
0.15979999985844653,-0.004196416139602662,-0.0012169671058654787
0.15989999985835796,-0.004835741519927979,-0.001623051166534424
0.15999999985826938,-0.004225330352783204,4.4977664947509774e-05
0.1600999998581808,-0.002618985176086426,0.0021178054809570315
0.16019999985809222,0.0015035390853881839,0.004276090860366822
0.16029999985800364,0.002690949440002442,0.0063110089302063
0.16039999985791506,0.0032255411148071293,0.007274816036224366
0.16049999985782648,0.005399247407913209,0.009448522329330446
0.1605999998577379,0.004342272281646729,0.00953590750694275
0.16069999985764932,0.003054625988006592,0.006786487102508546
0.16079999985756074,0.0017971789836883547,0.004883289337158204
0.16089999985747216,-0.0008635711669921876,0.0020535516738891604
0.16099999985738359,-0.003268591165542603,0.00029106974601745606
0.161099999857295,-0.005033643245697022,0.0009085488319396974
0.16119999985720643,-0.005007299184799195,-0.0011848402023315432
0.16129999985711785,-0.002890136241912842,-0.0009567391872406007
0.16139999985702927,-0.0019417500495910647,0.0019462478160858156
0.1614999998569407,0.001200903654098511,0.003541669845581055
0.1615999998568521,0.0029408967494964603,0.005769991874694825
0.16169999985676353,0.0023426938056945804,0.008027228116989136
0.16179999985667495,0.0034851264953613286,0.008707033395767214
0.16189999985658637,0.00452089786529541,0.00951598882675171
0.1619999998564978,0.0041321623325347905,0.007282526493072511
0.16209999985640922,0.0016243362426757815,0.004858872890472413
0.16219999985632064,0.00013557553291320803,0.002645329236984253
0.16229999985623206,-0.002027207612991333,0.000424717664718628
0.16239999985614348,-0.003996586799621582,0.0012298178672790528
0.1624999998560549,-0.004789478778839112,-0.00029106974601745606
0.16259999985596632,-0.004438010454177857,-0.0005063199996948243
0.16269999985587774,-0.0028888511657714847,0.0004504191875457764
0.16279999985578916,5.782842636108399e-06,0.0032807993888854985
0.16289999985570058,0.0038545858860015874,0.006295588016510011
0.162999999855612,0.004420661926269532,0.006826967000961305
0.16309999985552343,0.0035127556324005133,0.008714743852615357
0.16319999985543485,0.003383605480194092,0.008453873395919801
0.16329999985534627,0.003350193500518799,0.007893580198287965
0.1633999998552577,0.0021923398971557618,0.006107966899871827
0.1634999998551691,0.00012593746185302735,0.003035349845886231
0.16359999985508053,-0.0015947794914245607,0.0007761859893798829
0.16369999985499195,-0.0035853624343872076,0.0008950555324554444
0.16379999985490337,-0.0040589129924774175,-0.0004086542129516602
0.1638999998548148,-0.0027731943130493166,-8.031725883483888e-05
0.16399999985472621,-0.0014495658874511721,0.0009747302532196046
0.16409999985463763,-0.001820952892303467,0.0030424177646636965
0.16419999985454906,0.0008667838573455811,0.005768064260482789
0.16429999985446048,0.003706159591674805,0.0069786059856414805
0.1643999998543719,0.004612780809402466,0.008119111061096192
0.16449999985428332,0.004869796037673951,0.008133889436721803
0.16459999985419474,0.004107103347778321,0.007806837558746339
0.16469999985410616,0.0022090458869934086,0.005940264463424683
0.16479999985401758,-0.00011822700500488282,0.004326208829879761
0.164899999853929,-0.0016089153289794923,0.0027018725872039796
0.16499999985384042,-0.0027468502521514897,0.00048575878143310554
0.16509999985375184,-0.0037941873073577886,-0.00016577482223510744
0.16519999985366327,-0.0036341953277587895,-0.000733778476715088
0.1652999998535747,-0.0017579841613769532,0.000825018882751465
0.1653999998534861,5.654335021972657e-05,0.0037119424343109134
0.16549999985339753,0.0010466945171356203,0.0054500079154968266
0.16559999985330895,0.002618985176086426,0.006605291366577149
0.16569999985322037,0.003936830759048463,0.00793084740638733
0.1657999998531318,0.004019718170166016,0.008230912685394288
0.1658999998530432,0.0038989210128784185,0.00789101004600525
0.16599999985295463,0.003160002231597901,0.006119532585144044
0.16609999985286605,0.0009111189842224122,0.004096180200576782
0.16619999985277747,-0.0012169671058654787,0.003276944160461426
0.1662999998526889,-0.0025534462928771973,0.0018794238567352297
0.16639999985260032,-0.0029402542114257816,-0.0001464986801147461
0.16649999985251174,-0.003690738677978516,-0.00034311532974243167
0.16659999985242316,-0.0023054265975952152,0.0006740224361419678
0.16669999985233458,-0.0007222127914428712,0.0027494204044342043
0.166799999852246,0.0005307364463806153,0.005994880199432374
0.16689999985215742,0.002612559795379639,0.006047568321228028
0.16699999985206884,0.004010080099105836,0.007061493396759034
0.16709999985198026,0.0050304305553436285,0.008588163852691651
0.16719999985189168,0.003952251672744752,0.007883942127227784
0.1672999998518031,0.0027731943130493166,0.006955474615097047
0.16739999985171453,0.0004889714717864991,0.004927624464035035
0.16749999985162595,-0.0017175042629241945,0.0025174641609191895
0.16759999985153737,-0.0017412781715393068,0.0016635310649871827
0.1676999998514488,-0.0024294364452362065,0.0008777070045471192
0.1677999998513602,-0.002650469541549683,-3.5982131958007816e-05
0.16789999985127163,-0.0025508761405944828,0.0009310376644134522
0.16799999985118305,-0.0012998545169830324,0.0028374481201171877
0.16809999985109447,0.0005140304565429688,0.004533748626708985
0.1681999998510059,0.0018492245674133303,0.006395823955535889
0.16829999985091731,0.0029306161403656007,0.007345495223999024
0.16839999985082874,0.0036920237541198733,0.007200281620025635
0.16849999985074016,0.004555594921112061,0.008288741111755373
0.16859999985065158,0.0033540487289428714,0.007261965274810792
0.168699999850563,0.0020207822322845462,0.005475709438323975
0.16879999985047442,-0.0006746649742126466,0.003984378576278687
0.16889999985038584,-0.0026093471050262452,0.0011482155323028565
0.16899999985029726,-0.0034999048709869387,0.0005461573600769044
0.16909999985020868,-0.0027172935009002687,0.00061812162399292
0.1691999998501201,-0.001980944871902466,0.0011045229434967043
0.16929999985003152,-0.0011841976642608643,0.0025733649730682374
0.16939999984994294,0.0002274584770202637,0.004200271368026733
0.16949999984985437,0.0021235883235931397,0.006005803346633911
0.1695999998497658,0.0031805634498596196,0.007014588117599488
0.1696999998496772,0.003954179286956788,0.0076802575588226325
0.16979999984958863,0.003568013906478882,0.007903218269348145
0.16989999984950005,0.0024313640594482424,0.007317223548889161
0.16999999984941147,0.0018440842628479005,0.005476994514465333
0.1700999998493229,0.0005834245681762696,0.0038340246677398687
0.1701999998492343,-0.0011527132987976076,0.0021133077144622806
0.17029999984914573,-0.0022951459884643557,0.0012908589839935305
0.17039999984905715,-0.0032942926883697513,0.0007858240604400635
0.17049999984896858,-0.003101531267166138,0.0009766578674316408
0.17059999984888,-0.0016281914710998538,0.0023465490341186526
0.17069999984879142,0.00047033786773681646,0.00342472791671753
0.17079999984870284,0.0015356659889221194,0.005459003448486328
0.17089999984861426,0.0027115106582641605,0.006695246696472168
0.17099999984852568,0.003959319591522217,0.007563958168029786
0.1710999998484371,0.0040068674087524415,0.008201355934143067
0.17119999984834852,0.0027429950237274174,0.007396898269653321
0.17129999984825994,0.0016963005065917971,0.005340776443481446
0.17139999984817136,-8.224487304687501e-05,0.003946468830108643
0.17149999984808278,-0.001403303146362305,0.002405662536621094
0.1715999998479942,-0.0020407009124755863,0.001169419288635254
0.17169999984790563,-0.0027873301506042484,0.001345474720001221
0.17179999984781705,-0.0022225391864776614,0.0010678982734680176
0.17189999984772847,-0.0014354300498962405,0.0022887206077575684
0.1719999998476399,-0.0001464986801147461,0.003655399084091187
0.1720999998475513,0.0009766578674316408,0.004781125783920289
0.17219999984746273,0.0025335276126861573,0.005897856950759888
0.17229999984737415,0.003181205987930298,0.0072362637519836435
0.17239999984728557,0.003747924566268921,0.008113970756530763
0.172499999847197,0.0033379852771759037,0.007634637355804444
0.17259999984710842,0.0019648814201354984,0.006037930250167847
0.17269999984701984,0.001118658781051636,0.003530746698379517
0.17279999984693126,-0.0009323227405548097,0.0026825964450836186
0.17289999984684268,-0.0019578135013580324,0.0021287286281585697
0.1729999998467541,-0.0026266956329345707,0.001076251268386841
0.17309999984666552,-0.003003865480422974,0.0008211636543273927
0.17319999984657694,-0.001912193298339844,0.0018138849735260011
0.17329999984648836,-7.00366497039795e-05,0.003305858373641968
0.17339999984639978,0.001756056547164917,0.004749641418457032
0.1734999998463112,0.0026800262928009036,0.006397751569747925
0.17359999984622262,0.0027641987800598147,0.0070428597927093516
0.17369999984613405,0.0033694696426391606,0.007046715021133423
0.17379999984604547,0.0029621005058288576,0.007371839284896852
0.1738999998459569,0.002216756343841553,0.00601672649383545
0.1739999998458683,0.0008770644664764405,0.0047355055809021
0.17409999984577973,-0.00029042720794677737,0.0030276393890380864
0.17419999984569115,-0.001612128019332886,0.0016403996944427492
0.17429999984560257,-0.0021004569530487065,0.0017213594913482668
0.174399999845514,-0.0018023192882537843,0.0011109483242034914
0.1744999998454254,-0.001992510557174683,0.001687304973602295
0.17459999984533683,-0.0009907937049865724,0.0027686965465545657
0.17469999984524825,0.0002782189846038819,0.004091039896011353
0.17479999984515968,0.0023067116737365725,0.006129170656204224
0.1748999998450711,0.003361759185791016,0.006982461214065552
0.17499999984498252,0.003656684160232544,0.007772783041000367
0.17509999984489394,0.0034292256832122807,0.006731871366500855
0.17519999984480536,0.0020246374607086185,0.005782200098037721
0.17529999984471678,0.0010910296440124513,0.004542101621627808
0.1753999998446282,-0.00046326994895935065,0.0035789370536804203
0.17549999984453962,-0.0016114854812622071,0.0027025151252746587
0.17559999984445104,-0.0022726571559906006,0.00146048903465271
0.17569999984436246,-0.002171778678894043,0.0009188294410705567
0.17579999984427389,-0.0013808143138885499,0.001876211166381836
0.1758999998441853,-0.0004195773601531983,0.0029119825363159184
0.17599999984409673,0.0005667185783386231,0.004166216850280762
0.17609999984400815,0.0014431405067443848,0.0058522367477416995
0.17619999984391957,0.0022893631458282475,0.0063604843616485605
0.176299999843831,0.0032480299472808843,0.00732300639152527
0.1763999998437424,0.00333477258682251,0.006985673904418946
0.17649999984365383,0.002757130861282349,0.006044355630874634
0.17659999984356525,0.0012747955322265627,0.005302224159240723
0.17669999984347667,0.00030649065971374514,0.0036027109622955326
0.1767999998433881,-0.001238813400268555,0.0024538528919219975
0.17689999984329952,-0.0018138849735260011,0.0017958939075469972
0.17699999984321094,-0.002483409643173218,0.001382741928100586
0.17709999984312236,-0.0017958939075469972,0.0013242709636688233
0.17719999984303378,-0.00049346923828125,0.003032779693603516
0.1772999998429452,0.00011951208114624024,0.003913699388504029
0.17739999984285662,0.0017130064964294436,0.0052707397937774665
0.17749999984276804,0.0028156018257141117,0.0066862511634826665
0.17759999984267946,0.0032049798965454106,0.006789699792861939
0.17769999984259088,0.0029800915718078617,0.006903429031372071
0.1777999998425023,0.0024769842624664308,0.006593083143234254
0.17789999984241373,0.0011964058876037598,0.004669966697692872
0.17799999984232515,-2.1846294403076174e-05,0.00428701400756836
0.17809999984223657,-0.0007350635528564454,0.003346338272094727
0.178199999842148,-0.0014013755321502688,0.001653892993927002
0.1782999998420594,-0.001680879592895508,0.0014489233493804933
0.17839999984197083,-0.0017162191867828372,0.0011771297454833986
0.17849999984188225,-0.0011796998977661134,0.0024885499477386476
0.17859999984179367,0.00026536822319030764,0.00420219898223877
0.1786999998417051,0.0011488580703735353,0.005148657560348512
0.1787999998416165,0.0021447920799255375,0.006115677356719971
0.17889999984152793,0.002969810962677002,0.006465860605239869
0.17899999984143936,0.003408021926879883,0.006501842737197876
0.17909999984135078,0.0029274034500122075,0.0063328552246093755
0.1791999998412622,0.0017200744152069093,0.005881150960922242
0.17929999984117362,0.00021268010139465334,0.00401265025138855
0.17939999984108504,-0.0012015461921691896,0.0024467849731445316
0.17949999984099646,-0.0017599117755889894,0.0023728930950164795
0.17959999984090788,-0.001901270151138306,0.0017130064964294436
0.1796999998408193,-0.0014662718772888185,0.0017110788822174074
0.17979999984073072,-0.0006618142127990724,0.00230799674987793
0.17989999984064214,-0.000580211877822876,0.003290437459945679
0.17999999984055357,0.001438642740249634,0.004723297357559205
0.18009999984046499,0.0017354953289031984,0.005938979387283326
0.1801999998403764,0.002296431064605713,0.006373977661132813
0.18029999984028783,0.002854154109954834,0.006562883853912354
0.18039999984019925,0.002023352384567261,0.006332212686538697
0.18049999984011067,0.0017155766487121583,0.005027860403060914
0.1805999998400221,0.0008712816238403322,0.004491983652114869
0.1806999998399335,-0.0001799106597900391,0.003068119287490845
0.18079999983984493,-0.0016956579685211183,0.001988012790679932
0.18089999983975635,-0.00179460883140564,0.0017130064964294436
0.18099999983966777,-0.0022308921813964846,0.001365393400192261
0.1810999998395792,-0.0015157473087310793,0.0024371469020843506
0.18119999983949062,1.6705989837646486e-05,0.003420230150222779
0.18129999983940204,0.0004889714717864991,0.00415272355079651
0.18139999983931346,0.0016892325878143312,0.005108177661895753
0.18149999983922488,0.002540595531463623,0.006060419082641602
0.1815999998391363,0.002590713500976563,0.006322574615478516
0.18169999983904772,0.0024801969528198244,0.006503127813339234
0.18179999983895914,0.0013692486286163332,0.005855449438095094
0.18189999983887056,0.00038873553276062015,0.003742141723632813
0.18199999983878198,-0.0003720295429229737,0.0030848252773284916
0.1820999998386934,-0.0011154460906982423,0.0020336329936981204
0.18219999983860483,-0.0018215954303741457,0.0016635310649871827
0.18229999983851625,-0.0016770243644714357,0.0018819940090179445
0.18239999983842767,-0.0013660359382629396,0.002061262130737305
0.1824999998383391,-0.0008275890350341798,0.0029678833484649662
0.1825999998382505,0.00041893482208251956,0.004073048830032349
0.18269999983816193,0.0010768938064575197,0.0047676324844360355
0.18279999983807335,0.0021338689327239993,0.005564379692077637
0.18289999983798477,0.002247598171234131,0.006397751569747925
0.1829999998378962,0.0024095177650451664,0.005975604057312013
0.18309999983780761,0.0019719493389129643,0.00524439573287964
0.18319999983771904,0.0004966819286346436,0.0044418656826019295
0.18329999983763046,-0.0001760554313659668,0.003178635835647583
0.18339999983754188,-0.001231745481491089,0.002370322942733765
0.1834999998374533,-0.0019590985774993897,0.0016802370548248294
0.18359999983736472,-0.0022469556331634524,0.001189337968826294
0.18369999983727614,-0.0015613675117492677,0.0020792531967163087
0.18379999983718756,-0.0006200492382049561,0.002825882434844971
0.18389999983709898,0.0003630340099334717,0.0036001408100128176
0.1839999998370104,0.0014701271057128908,0.004552382230758667
0.18409999983692182,0.0016172683238983156,0.005514261722564698
0.18419999983683324,0.0021280860900878907,0.005720516443252564
0.18429999983674467,0.002250168323516846,0.0061638677120208745
0.1843999998366561,0.001540806293487549,0.005526469945907594
0.1844999998365675,0.0007016515731811525,0.004290226697921754
0.18459999983647893,-2.3131370544433596e-05,0.0031445813179016117
0.18469999983639035,-0.000831444263458252,0.0022957885265350343
0.18479999983630177,-0.0015857839584350589,0.002050338983535767
0.1848999998362132,-0.001338406801223755,0.0018376588821411135
0.1849999998361246,-0.0017991065979003908,0.001820952892303467
0.18509999983603603,-0.0013840270042419435,0.0021640682220458985
0.18519999983594745,8.867025375366212e-05,0.0033431255817413332
0.18529999983585888,0.0008462226390838624,0.004290869235992432
0.1853999998357703,0.001961026191711426,0.005602289438247681
0.18549999983568172,0.0023529744148254395,0.005853521823883058
0.18559999983559314,0.002390241622924805,0.005583655834197999
0.18569999983550456,0.0014187240600585938,0.005218051671981812
0.18579999983541598,0.00080253005027771,0.004544029235839844
0.1858999998353274,-0.00011886954307556153,0.003508257865905762
0.18599999983523882,-0.0009779429435729983,0.0027230763435363774
0.18609999983515024,-0.0014373576641082766,0.0015382361412048342
0.18619999983506166,-0.0014900457859039309,0.0017438483238220216
0.18629999983497308,-0.001378244161605835,0.001968094110488892
0.1863999998348845,-0.0008571457862854005,0.00216856598854065
0.18649999983479593,-0.00024223685264587405,0.003501832485198975
0.18659999983470735,0.0004388535022735596,0.003952251672744752
0.18669999983461877,0.0009618794918060304,0.005051634311676026
0.1867999998345302,0.0021043121814727788,0.0052951562404632575
0.1868999998344416,0.002112665176391602,0.00568774700164795
0.18699999983435303,0.001920546293258667,0.005435229539871216
0.18709999983426445,0.0011424326896667483,0.0043371319770813
0.18719999983417587,2.3773908615112306e-05,0.0036945939064025883
0.1872999998340873,-0.0006952261924743653,0.0027686965465545657
0.18739999983399871,-0.0015022540092468264,0.0020908188819885255
0.18749999983391014,-0.0018228805065155032,0.0018338036537170412
0.18759999983382156,-0.0014945435523986818,0.001347402334213257
0.18769999983373298,-0.0009387481212615968,0.0021737062931060794
0.1877999998336444,-0.000304563045501709,0.0032133328914642338
0.18789999983355582,0.00042343258857727053,0.003979880809783936
0.18799999983346724,0.0013114202022552492,0.004962321519851685
0.18809999983337866,0.0016108429431915285,0.005488560199737549
0.18819999983329008,0.0019552433490753174,0.005417238473892212
0.1882999998332015,0.0014566338062286378,0.004971317052841187
0.18839999983311292,0.0009149742126464844,0.004542101621627808
0.18849999983302435,0.0002679383754730225,0.003826314210891724
0.18859999983293577,-0.0006367552280426026,0.003192771673202515
0.1886999998328472,-0.0009445309638977052,0.002260448932647705
0.1887999998327586,-0.0016236937046051026,0.001705296039581299
0.18889999983267003,-0.0015241003036499026,0.0016487526893615725
0.18899999983258145,-0.0012529492378234865,0.002029777765274048
0.18909999983249287,-0.0005326640605926514,0.0028329503536224368
0.1891999998324043,0.0002043271064758301,0.0036888110637664797
0.1892999998323157,0.0009541690349578858,0.004704021215438843
0.18939999983222713,0.0016693139076232912,0.004853732585906983
0.18949999983213855,0.0018280208110809327,0.005605502128601075
0.18959999983204998,0.0018993425369262698,0.005408885478973389
0.1896999998319614,0.0012548768520355227,0.004359620809555054
0.18979999983187282,0.00017734050750732423,0.003944541215896607
0.18989999983178424,-0.0005583655834197999,0.002872787714004517
0.18999999983169566,-0.0011886954307556155,0.0024538528919219975
0.19009999983160708,-0.0013300538063049318,0.001745133399963379
0.1901999998315185,-0.0013088500499725342,0.002052266597747803
0.19029999983142992,-0.001080749034881592,0.0020824658870697023
0.19039999983134134,-0.0004208624362945557,0.0026620352268219
0.19049999983125276,0.00017155766487121583,0.0035982131958007817
0.19059999983116419,0.0008764219284057618,0.0041983437538146975
0.1906999998310756,0.00148554801940918,0.005094041824340821
0.19079999983098703,0.0017329251766204836,0.005051634311676026
0.19089999983089845,0.0014238643646240236,0.004989308118820191
0.19099999983080987,0.0014842629432678224,0.004594147205352784
0.1910999998307213,0.0007074344158172608,0.004210551977157593
0.1911999998306327,4.562020301818848e-05,0.0033405554294586187
0.19129999983054413,-0.0005699312686920166,0.0022983586788177493
0.19139999983045555,-0.0015928518772125246,0.001863360404968262
0.19149999983036697,-0.0014354300498962405,0.001705296039581299
0.1915999998302784,-0.0013943076133728029,0.002146077156066895
0.19169999983018982,-0.0006888008117675782,0.0027359271049499515
0.19179999983010124,-1.9918680191040043e-05,0.0033386278152465823
0.19189999983001266,0.0009085488319396974,0.004133447408676148
0.19199999982992408,0.001260659694671631,0.004496481418609619
0.1920999998298355,0.0017239296436309815,0.005118458271026612
0.19219999982974692,0.0015215301513671876,0.0049886655807495125
0.19229999982965834,0.0007022941112518311,0.004570373296737672
0.19239999982956976,0.0004015862941741944,0.00408268690109253
0.19249999982948118,-0.00012079715728759768,0.003212690353393555
0.1925999998293926,-0.0007132172584533692,0.002519391775131226
0.19269999982930403,-0.0008352994918823243,0.0019822299480438234
0.19279999982921545,-0.0014906883239746095,0.0017997491359710695
0.19289999982912687,-0.0012870037555694582,0.0020439136028289795
0.1929999998290383,-0.0010235631465911866,0.0026890218257904054
0.1930999998289497,-0.000255730152130127,0.0029922997951507572
0.19319999982886113,0.0004497766494750977,0.003756920099258423
0.19329999982877255,0.0011655640602111818,0.004759279489517212
0.19339999982868397,0.0017470610141754152,0.00486015796661377
0.1934999998285954,0.001320415735244751,0.004995733499526978
0.1935999998285068,0.0013101351261138917,0.00477534294128418
0.19369999982841823,0.0003154861927032471,0.004043492078781128
0.19379999982832966,-7.324934005737305e-05,0.0033713972568511965
0.19389999982824108,-0.0008751368522644044,0.0026202702522277834
0.1939999998281525,-0.0013133478164672854,0.001818382740020752
0.19409999982806392,-0.0013255560398101808,0.0018376588821411135
0.19419999982797534,-0.0014778375625610354,0.0021512174606323244
0.19429999982788676,-0.0007948195934295655,0.0023202049732208253
0.19439999982779818,-0.00044078111648559575,0.0031516492366790777
0.1944999998277096,0.00027243614196777345,0.003657326698303223
0.19459999982762102,0.000749199390411377,0.004219547510147095
0.19469999982753244,0.0010466945171356203,0.004979027509689332
0.19479999982744386,0.0014514935016632083,0.00469566822052002
0.19489999982735529,0.0007691180706024171,0.004741288423538209
0.1949999998272667,0.0007858240604400635,0.00415722131729126
0.19509999982717813,-5.782842636108399e-06,0.0032878673076629644
0.19519999982708955,-0.0006174790859222413,0.002723718881607056
0.19529999982700097,-0.0010550475120544435,0.002140294313430786
0.1953999998269124,-0.001482977867126465,0.0019199037551879885
0.1954999998268238,-0.0013820993900299074,0.002063189744949341
0.19559999982673523,-0.0013435471057891848,0.0021749913692474367
0.19569999982664665,-0.0005538678169250489,0.0030424177646636965
0.19579999982655807,0.00013621807098388673,0.0033116412162780763
0.1958999998264695,0.0008462226390838624,0.0043602633476257325
0.19599999982638092,0.0012330305576324465,0.004678319692611695
0.19609999982629234,0.001024848222732544,0.004616636037826538
0.19619999982620376,0.0009927213191986085,0.004680889844894409
0.19629999982611518,0.0005943477153778077,0.004021645784378052
0.1963999998260266,-3.6624670028686526e-05,0.0037260782718658452
0.19649999982593802,-0.0006508910655975343,0.0027648413181304934
0.19659999982584944,-0.0012747955322265627,0.0024011647701263432
0.19669999982576086,-0.0012221074104309083,0.0020291352272033695
0.19679999982567228,-0.0014733397960662842,0.0021679234504699708
0.1968999998255837,-0.0008809196949005128,0.0022681593894958497
0.19699999982549513,-0.0005776417255401612,0.002810461521148682
0.19709999982540655,-0.00027115106582641606,0.0036033535003662112
0.19719999982531797,0.0004022288322448731,0.004159791469573975
0.1972999998252294,0.0008063852787017823,0.004657758474349976
0.1973999998251408,0.0012741529941558839,0.004725224971771241
0.19749999982505223,0.0009676623344421388,0.004693740606307984
0.19759999982496365,0.0009194719791412355,0.0042471766471862795
0.19769999982487507,-3.405451774597168e-05,0.003910486698150635
0.1977999998247865,-0.00039259076118469243,0.002854796648025513
0.19789999982469791,-0.0008532905578613282,0.0025752925872802737
0.19799999982460934,-0.001598634719848633,0.0023510468006134036
0.19809999982452076,-0.001342904567718506,0.001976447105407715
0.19819999982443218,-0.0010299885272979736,0.0026016366481781007
0.1982999998243436,-0.0005949902534484864,0.0025014007091522217
0.19839999982425502,4.626274108886719e-05,0.0034452891349792485
0.19849999982416644,0.0006386828422546388,0.003961889743804932
0.19859999982407786,0.000831444263458252,0.0043184983730316165
0.19869999982398928,0.0009451735019683838,0.004940475225448609
0.1987999998239007,0.000956096649169922,0.004585151672363281
0.19889999982381212,0.0006830179691314698,0.004293439388275147
0.19899999982372354,0.00046005725860595706,0.003709372282028199
0.19909999982363497,-0.00025380253791809084,0.0033495509624481205
0.1991999998235464,-0.0006682395935058594,0.002710868120193482
0.1992999998234578,-0.0009638071060180665,0.0023754632472991945
0.19939999982336923,-0.0014354300498962405,0.0020362031459808354
0.19949999982328065,-0.0009689474105834962,0.0022777974605560306
0.19959999982319207,-0.0008886301517486573,0.002976878881454468
0.1996999998231035,4.626274108886719e-05,0.0031233775615692144
0.1997999998230149,0.00044013857841491706,0.0039406859874725345
0.19989999982292633,0.0010068571567535402,0.004457286596298219
0.19999999982283775,0.0013608956336975098,0.004435440301895142
0.20009999982274917,0.0012298178672790528,0.004888429641723633
0.2001999998226606,0.0008063852787017823,0.004108388423919678
0.20029999982257202,0.00024866223335266117,0.003959962129592896
0.20039999982248344,-0.0001227247714996338,0.003364329338073731
0.20049999982239486,-0.0008282315731048585,0.002854154109954834
0.20059999982230628,-0.0007916069030761719,0.002421083450317383
0.2006999998222177,-0.0009040510654449463,0.002216113805770874
0.20079999982212912,-0.0011193013191223146,0.002526459693908692
0.20089999982204054,-0.000540374517440796,0.002595211267471314
0.20099999982195196,-0.0003681743144989014,0.0032628083229064944
0.20109999982186338,0.0004047989845275879,0.0038905680179595952
0.2011999998217748,0.0007183575630187989,0.004425159692764282
0.20129999982168623,0.0010107123851776124,0.004488770961761475
0.20139999982159765,0.001138577461242676,0.00448106050491333
0.20149999982150907,0.0007652628421783448,0.004424517154693604
0.2015999998214205,0.000811525583267212,0.004046062231063843
0.2016999998213319,-0.00037074446678161623,0.0036888110637664797
0.20179999982124333,-0.0002730786800384522,0.002805321216583252
0.20189999982115475,-0.000991436243057251,0.0024538528919219975
