Time,ai0,ai1
1.0363999990817443,-0.0009991466999053956,-0.003922052383422852
1.0364999990816557,-0.0011225140094757082,-0.0037896895408630377
1.036599999081567,-0.0009856534004211426,-0.0038854277133941652
1.0366999990814785,-0.0009233272075653078,-0.00375370740890503
1.0367999990813899,-0.0012465238571166993,-0.0038719344139099125
1.0368999990813013,-0.0007222127914428712,-0.003961889743804932
1.0369999990812127,-0.0012972843647003176,-0.0036759603023529056
1.037099999081124,-0.0009040510654449463,-0.0038584411144256597
1.0371999990810354,-0.0012233924865722658,-0.0036656796932220464
1.0372999990809468,-0.0009258973598480225,-0.003943256139755249
1.0373999990808582,-0.0009715175628662111,-0.0037627029418945317
1.0374999990807696,-0.00109167218208313,-0.003920767307281495
1.037599999080681,-0.0009355354309082033,-0.00394261360168457
1.0376999990805924,-0.0012523066997528077,-0.0038057529926300055
1.0377999990805038,-0.001047337055206299,-0.0039284777641296394
1.0378999990804152,-0.0011623513698577881,-0.003844305276870728
1.0379999990803266,-0.0010685408115386965,-0.004062768220901489
1.038099999080238,-0.0010415542125701905,-0.00393297553062439
1.0381999990801494,-0.0010820341110229492,-0.003812820911407471
1.0382999990800608,-0.0008873450756072999,-0.003857156038284302
1.0383999990799722,-0.0010846042633056642,-0.003933618068695069
1.0384999990798836,-0.0009997892379760742,-0.0039027762413024907
1.038599999079795,-0.0012278902530670167,-0.0036913812160491947
1.0386999990797063,-0.0011841976642608643,-0.004063410758972168
1.0387999990796177,-0.0009702324867248536,-0.0037916171550750736
1.0388999990795291,-0.0012580895423889161,-0.0040081524848938
1.0389999990794405,-0.0009663772583007814,-0.003866794109344483
1.039099999079352,-0.0013538277149200441,-0.004010722637176514
1.0391999990792633,-0.0009792280197143555,-0.003971527814865113
1.0392999990791747,-0.001371818780899048,-0.004060198068618775
1.039399999079086,-0.0011662065982818604,-0.004042207002639771
1.0394999990789975,-0.0011572110652923585,-0.00377362608909607
1.0395999990789089,-0.0013589680194854737,-0.004209909439086915
1.0396999990788203,-0.0009265398979187013,-0.003712584972381592
1.0397999990787317,-0.0012291753292083742,-0.003923979997634888
1.039899999078643,-0.0011572110652923585,-0.003961247205734254
1.0399999990785544,-0.0010646855831146242,-0.003754992485046387
1.0400999990784658,-0.0011334371566772462,-0.004021645784378052
1.0401999990783772,-0.001344832181930542,-0.004038994312286377
1.0402999990782886,-0.0010691833496093751,-0.004003654718399048
1.0403999990782,-0.0011964058876037598,-0.003937473297119141
1.0404999990781114,-0.0013930225372314454,-0.00419705867767334
1.0405999990780228,-0.0011334371566772462,-0.003951609134674072
1.0406999990779342,-0.0011732745170593263,-0.004066623449325562
1.0407999990778456,-0.0013840270042419435,-0.004015220403671265
1.040899999077757,-0.0009753727912902833,-0.0037678432464599613
1.0409999990776684,-0.0012728679180145266,-0.00432685136795044
1.0410999990775798,-0.001251664161682129,-0.003979238271713257
1.0411999990774912,-0.0010351288318634034,-0.0040190756320953374
1.0412999990774026,-0.0013069224357604983,-0.0037761962413787845
1.041399999077314,-0.0012098991870880128,-0.004064695835113526
1.0414999990772253,-0.0011263692378997805,-0.003997229337692261
1.0415999990771367,-0.0012176096439361574,-0.0038610112667083743
1.0416999990770481,-0.0012523066997528077,-0.004061483144760132
1.0417999990769595,-0.0012092566490173341,-0.0038655090332031256
1.041899999076871,-0.0013217008113861086,-0.004211837053298951
1.0419999990767823,-0.0012176096439361574,-0.003895708322525025
1.0420999990766937,-0.0011931931972503664,-0.003980523347854615
1.042199999076605,-0.0012934291362762453,-0.0038892829418182375
1.0422999990765165,-0.0010711109638214113,-0.004126379489898682
1.0423999990764279,-0.0012240350246429444,-0.004062768220901489
1.0424999990763393,-0.0011707043647766115,-0.003950324058532715
1.0425999990762507,-0.0011103057861328127,-0.003975383043289185
1.042699999076162,-0.0013377642631530763,-0.0037787663936614995
1.0427999990760735,-0.0008282315731048585,-0.004029998779296875
1.0428999990759849,-0.0015260279178619387,-0.003864223957061768
1.0429999990758962,-0.0013024246692657471,-0.004037066698074341
1.0430999990758076,-0.0011193013191223146,-0.00391305685043335
1.043199999075719,-0.0013114202022552492,-0.004026786088943482
1.0432999990756304,-0.0012092566490173341,-0.004216977357864381
1.0433999990755418,-0.001080749034881592,-0.0037742686271667485
1.0434999990754532,-0.0011443603038787842,-0.004165574312210083
1.0435999990753646,-0.0014360725879669191,-0.00393811583518982
1.043699999075276,-0.001067255735397339,-0.003922052383422852
1.0437999990751874,-0.001409728527069092,-0.004051202535629273
1.0438999990750988,-0.0010132825374603272,-0.003923979997634888
1.0439999990750102,-0.0010261332988739016,-0.0038481605052948
1.0440999990749216,-0.0010955274105072022,-0.004063410758972168
1.044199999074833,-0.0007922494411468507,-0.003994016647338868
1.0442999990747444,-0.0014039456844329836,-0.003739571571350098
1.0443999990746557,-0.0011263692378997805,-0.004080759286880494
1.0444999990745671,-0.001193835735321045,-0.00389313817024231
1.0445999990744785,-0.0011167311668395998,-0.0040537726879119875
1.04469999907439,-0.0010280609130859375,-0.004006224870681763
1.0447999990743013,-0.0011507856845855715,-0.003956106901168824
1.0448999990742127,-0.001004929542541504,-0.003981808423995972
1.044999999074124,-0.001407158374786377,-0.004123809337615967
1.0450999990740355,-0.000980513095855713,-0.004056342840194703
1.045199999073947,-0.0013435471057891848,-0.0036502587795257573
1.0452999990738583,-0.0010891020298004152,-0.003945183753967286
1.0453999990737697,-0.0010171377658843995,-0.0038192462921142582
1.045499999073681,-0.0010197079181671143,-0.0041617190837860115
1.0455999990735925,-0.0009824407100677492,-0.004005582332611084
1.0456999990735039,-0.0013217008113861086,-0.0038533008098602297
1.0457999990734153,-0.0010152101516723634,-0.0039683151245117195
1.0458999990733266,-0.001220822334289551,-0.0037787663936614995
1.045999999073238,-0.0010653281211853028,-0.004071763753890991
1.0460999990731494,-0.0010634005069732667,-0.0037961149215698245
1.0461999990730608,-0.000960594415664673,-0.004005582332611084
1.0462999990729722,-0.0012079715728759766,-0.004015862941741943
1.0463999990728836,-0.001145002841949463,-0.0038629388809204106
1.046499999072795,-0.0010177803039550782,-0.003941328525543213
1.0465999990727064,-0.001245238780975342,-0.0037916171550750736
1.0466999990726178,-0.001042839288711548,-0.0038539433479309088
1.0467999990725292,-0.0010511922836303712,-0.0037209379673004152
1.0468999990724406,-0.0011957633495330812,-0.004060198068618775
1.046999999072352,-0.0009336078166961671,-0.0036117064952850345
1.0470999990722634,-0.0012413835525512697,-0.003902133703231812
1.0471999990721748,-0.000997861623764038,-0.003954821825027466
1.0472999990720862,-0.0011976909637451173,-0.0037916171550750736
1.0473999990719975,-0.0011038804054260254,-0.003897635936737061
1.047499999071909,-0.0012368857860565188,-0.00379354476928711
1.0475999990718203,-0.001042839288711548,-0.004068551063537598
1.0476999990717317,-0.0010704684257507326,-0.0038545858860015874
1.0477999990716431,-0.0012336730957031251,-0.004175212383270264
1.0478999990715545,-0.0009496712684631349,-0.003659254312515259
1.047999999071466,-0.0012163245677947999,-0.003941971063613892
1.0480999990713773,-0.0009702324867248536,-0.004155293703079224
1.0481999990712887,-0.001098097562789917,-0.0038147485256195073
1.0482999990712,-0.0010466945171356203,-0.004010722637176514
1.0483999990711115,-0.001155925989151001,-0.003802540302276612
1.0484999990710229,-0.0009535264968872072,-0.0038192462921142582
1.0485999990709343,-0.0011520707607269288,-0.0037890470027923586
1.0486999990708457,-0.001405230760574341,-0.0037973999977111822
1.048799999070757,-0.0011591386795043947,-0.003751137256622315
1.0488999990706684,-0.0011957633495330812,-0.003936830759048463
1.0489999990705798,-0.0012465238571166993,-0.0040608406066894535
1.0490999990704912,-0.001198333501815796,-0.0037209379673004152
1.0491999990704026,-0.001231745481491089,-0.003959319591522217
1.049299999070314,-0.0011713469028472902,-0.0038533008098602297
1.0493999990702254,-0.0011861252784729005,-0.0038616538047790533
1.0494999990701368,-0.0014354300498962405,-0.003779408931732178
1.0495999990700482,-0.001105165481567383,-0.003941971063613892
1.0496999990699596,-0.0010839617252349854,-0.003835309743881226
1.049799999069871,-0.0012657999992370607,-0.0037890470027923586
1.0498999990697824,-0.001004929542541504,-0.0038218164443969732
1.0499999990696938,-0.0009952914714813233,-0.0037202954292297366
1.0500999990696052,-0.0012105417251586914,-0.003984378576278687
1.0501999990695166,-0.0011752021312713625,-0.0036701774597167973
1.050299999069428,-0.0012169671058654787,-0.003964459896087647
1.0503999990693393,-0.0011443603038787842,-0.0038147485256195073
1.0504999990692507,-0.0011841976642608643,-0.003846875429153443
1.0505999990691621,-0.0010447669029235841,-0.003830811977386475
1.0506999990690735,-0.0010074996948242188,-0.0036207020282745363
1.050799999068985,-0.001158496141433716,-0.003846232891082764
1.0508999990688963,-0.0013377642631530763,-0.003641905784606934
1.0509999990688077,-0.0009927213191986085,-0.003686240911483765
1.051099999068719,-0.0012503790855407715,-0.003724150657653809
1.0511999990686305,-0.0010556900501251221,-0.0038719344139099125
1.0512999990685419,-0.0008950555324554444,-0.0036849558353424074
1.0513999990684533,-0.0012015461921691896,-0.003726720809936524
1.0514999990683647,-0.0009593093395233155,-0.00378840446472168
1.051599999068276,-0.0011128759384155275,-0.003630982637405396
1.0516999990681875,-0.0011784148216247559,-0.00381346344947815
1.0517999990680988,-0.0012535917758941652,-0.0037170827388763434
1.0518999990680102,-0.000753697156906128,-0.003677887916564942
1.0519999990679216,-0.0012741529941558839,-0.003932332992553711
1.052099999067833,-0.0007749009132385255,-0.0037170827388763434
1.0521999990677444,-0.0010017168521881104,-0.003607851266860962
1.0522999990676558,-0.0011578536033630372,-0.0038385224342346196
1.0523999990675672,-0.000831444263458252,-0.0035268914699554447
1.0524999990674786,-0.0011610662937164308,-0.003423442840576172
1.05259999906739,-0.0010068571567535402,-0.0036476886272430423
1.0526999990673014,-0.0008571457862854005,-0.003513398170471192
1.0527999990672128,-0.000884774923324585,-0.0036271274089813236
1.0528999990671242,-0.0011090207099914552,-0.0036329102516174322
1.0529999990670356,-0.0010441243648529055,-0.0035243213176727297
1.053099999066947,-0.0008410823345184328,-0.0036811006069183356
1.0531999990668584,-0.0012722253799438477,-0.0036207020282745363
1.0532999990667697,-0.000849435329437256,-0.003566086292266846
1.0533999990666811,-0.0010132825374603272,-0.0035050451755523687
1.0534999990665925,-0.0008802771568298341,-0.0037697708606719976
1.053599999066504,-0.000855860710144043,-0.003517253398895264
1.0536999990664153,-0.0010518348217010498,-0.003612349033355713
1.0537999990663267,-0.0007331359386444093,-0.0034452891349792485
1.053899999066238,-0.00109167218208313,-0.003427940607070923
1.0539999990661495,-0.0006547462940216065,-0.0034831988811492923
1.0540999990660609,-0.0009271824359893799,-0.0034067368507385257
1.0541999990659723,-0.0007408463954925538,-0.003467777967453003
1.0542999990658837,-0.0008468651771545411,-0.0034542846679687504
1.054399999065795,-0.0009162592887878419,-0.0034999048709869387
1.0544999990657065,-0.0008327293395996094,-0.003539742231369019
1.0545999990656179,-0.0008308017253875733,-0.0034228003025054935
1.0546999990655292,-0.0007357060909271242,-0.0035365295410156256
1.0547999990654406,-0.0007793986797332764,-0.0033938860893249516
1.054899999065352,-0.0007851815223693849,-0.0035024750232696537
1.0549999990652634,-0.0007903218269348145,-0.0034054517745971684
1.0550999990651748,-0.0008661413192749025,-0.003562231063842774
1.0551999990650862,-0.0005982029438018799,-0.003088680505752564
1.0552999990649976,-0.0009895086288452149,-0.0034536421298980717
1.055399999064909,-0.0005673611164093019,-0.0035223937034606937
1.0554999990648204,-0.0007999598979949952,-0.003099603652954102
1.0555999990647318,-0.0008173084259033204,-0.0033411979675292973
1.0556999990646432,-0.0006219768524169922,-0.003257025480270386
1.0557999990645546,-0.0008622860908508302,-0.0034157323837280275
1.055899999064466,-0.0006309723854064942,-0.0033097136020660404
1.0559999990643774,-0.0010678982734680176,-0.0034568548202514654
1.0560999990642888,-0.0005924201011657716,-0.003293007612228394
1.0561999990642001,-0.0010197079181671143,-0.003390673398971558
1.0562999990641115,-0.0008140957355499269,-0.0034761309623718263
1.056399999064023,-0.0007022941112518311,-0.003134300708770752
1.0564999990639343,-0.0007922494411468507,-0.003408021926879883
1.0565999990638457,-0.0008565032482147218,-0.0032229709625244143
1.0566999990637571,-0.000733778476715088,-0.003221685886383057
1.0567999990636685,-0.000840439796447754,-0.003323849439620972
1.05689999906358,-0.0007723307609558106,-0.00333477258682251
1.0569999990634913,-0.0005975604057312013,-0.0031863462924957278
1.0570999990634027,-0.0007999598979949952,-0.0031677126884460454
1.057199999063314,-0.0008867025375366212,-0.003390673398971558
1.0572999990632255,-0.0007806837558746338,-0.003023784160614014
1.0573999990631369,-0.000825018882751465,-0.003384248018264771
1.0574999990630483,-0.0008719241619110108,-0.003219115734100342
1.0575999990629597,-0.000787109136581421,-0.0031940567493438723
1.057699999062871,-0.0009875810146331787,-0.0033855330944061283
1.0577999990627824,-0.0005423021316528321,-0.003276944160461426
1.0578999990626938,-0.0007472717761993409,-0.0031272327899932863
1.0579999990626052,-0.0007973897457122804,-0.00311566710472107
1.0580999990625166,-0.000609126091003418,-0.0032229709625244143
1.058199999062428,-0.0008867025375366212,-0.0029537475109100344
1.0582999990623394,-0.0007716882228851319,-0.0031445813179016117
1.0583999990622508,-0.00063804030418396,-0.0030231416225433355
1.0584999990621622,-0.0006791627407073975,-0.0032165455818176274
1.0585999990620736,-0.0008038151264190674,-0.0032422471046447757
1.058699999061985,-0.000651533603668213,-0.0031201648712158208
1.0587999990618964,-0.0007247829437255861,-0.003094463348388672
1.0588999990618078,-0.0007819688320159913,-0.0029820191860198977
1.0589999990617192,-0.0007453441619873048,-0.003364329338073731
1.0590999990616305,-0.0008687114715576173,-0.0030340647697448733
1.059199999061542,-0.0005371618270874024,-0.0033405554294586187
1.0592999990614533,-0.000931680202484131,-0.003206264972686768
1.0593999990613647,-0.0006862306594848633,-0.003124020099639893
1.0594999990612761,-0.0005532252788543702,-0.003023784160614014
1.0595999990611875,-0.0009348928928375245,-0.0030308520793914796
1.059699999061099,-0.0004677677154541016,-0.0031362283229827885
1.0597999990610103,-0.0006489634513854981,-0.002808533906936646
1.0598999990609217,-0.0007029366493225099,-0.0030218565464019778
1.059999999060833,-0.0006219768524169922,-0.0029203355312347416
1.0600999990607445,-0.0003501832485198975,-0.0028515839576721195
1.0601999990606559,-0.0008256614208221436,-0.0031767082214355473
1.0602999990605673,-0.0005949902534484864,-0.0028760004043579105
1.0603999990604787,-0.0006945836544036866,-0.003032779693603516
1.06049999906039,-0.000994006395339966,-0.0027937555313110353
1.0605999990603014,-0.00030713319778442384,-0.0028631496429443364
1.0606999990602128,-0.0008153808116912843,-0.0028888511657714847
1.0607999990601242,-0.0005975604057312013,-0.0032281112670898443
1.0608999990600356,-0.0003521108627319336,-0.0028689324855804446
1.060999999059947,-0.0007749009132385255,-0.002848371267318726
1.0610999990598584,-0.0005480849742889404,-0.002961457967758179
1.0611999990597698,-0.0006502485275268555,-0.002807891368865967
1.0612999990596812,-0.0004908990859985352,-0.003092535734176636
1.0613999990595926,-0.0007986748218536377,-0.002836805582046509
1.061499999059504,-0.0004208624362945557,-0.0028419458866119386
1.0615999990594154,-0.0005982029438018799,-0.0027931129932403567
1.0616999990593268,-0.0007928919792175294,-0.0029897296428680422
1.0617999990592382,-0.00039901614189147955,-0.002983946800231934
1.0618999990591496,-0.0008436524868011475,-0.002823954820632935
1.061999999059061,-0.0005056774616241455,-0.003030209541320801
1.0620999990589723,-0.000733778476715088,-0.002703800201416016
1.0621999990588837,-0.0003270518779754639,-0.003021214008331299
1.0622999990587951,-0.0006900858879089356,-0.0027198636531829837
1.0623999990587065,-0.0005487275123596192,-0.0029402542114257816
1.062499999058618,-0.0004015862941741944,-0.0026138448715209966
1.0625999990585293,-0.000569288730621338,-0.0028425884246826177
1.0626999990584407,-0.0003450429439544678,-0.0027558457851409915
1.062799999058352,-0.0005101752281188966,-0.0028046786785125735
1.0628999990582635,-0.00043692588806152347,-0.002681311368942261
1.0629999990581749,-0.0004015862941741944,-0.0028599369525909427
1.0630999990580863,-0.0006361126899719239,-0.0025116813182830813
1.0631999990579977,-0.00035403847694396977,-0.0029852318763732913
1.063299999057909,-0.0006753075122833252,-0.0024287939071655274
1.0633999990578205,-0.0002216756343841553,-0.0032004821300506596
1.0634999990577318,-0.0007742583751678468,-0.0021505749225616457
1.0635999990576432,-0.00011565685272216797,-0.0036207020282745363
1.0636999990575546,-0.0007080769538879395,-0.0015054666996002198
1.063799999057466,-0.0001278650760650635,-0.0039927315711975105
1.0638999990573774,-0.0007832539081573487,-0.0012857186794281007
1.0639999990572888,9.38105583190918e-05,-0.004297937154769898
1.0640999990572002,-0.0011854827404022218,-0.0007382762432098389
1.0641999990571116,0.00027179360389709476,-0.005087616443634034
1.064299999057023,-0.001198333501815796,7.067918777465821e-06
1.0643999990569344,0.0006566739082336427,-0.005800833702087403
1.0644999990568458,-0.0019867277145385743,0.0007421314716339112
1.0645999990567572,0.0013088500499725342,-0.006684966087341309
1.0646999990566686,-0.002630550861358643,0.001967451572418213
1.06479999905658,0.0019443202018737794,-0.00847379207611084
1.0648999990564914,-0.003181848526000977,0.004032568931579591
1.0649999990564027,0.0028670048713684087,-0.010656493902206422
1.0650999990563141,-0.004326208829879761,0.00642024040222168
1.0651999990562255,0.004169429540634156,-0.013594820499420167
1.065299999056137,-0.005929341316223145,0.01052284598350525
1.0653999990560483,0.005752000808715821,-0.01880837440490723
1.0654999990559597,-0.007811977863311769,0.01748217582702637
1.065599999055871,0.008483430147171022,-0.02921170830726624
1.0656999990557825,-0.011384489536285401,0.0354391872882843
1.065799999055694,0.012255128622055056,-0.07049734950065613
1.0658999990556053,-0.01959034323692322,0.13049819707870486
1.0659999990555167,0.03942806363105774,0.008114613294601442
1.066099999055428,-0.047409029006958016,-0.16500570416450502
1.0661999990553395,0.12935769200325015,0.0685941517353058
1.0662999990552509,-0.11833687901496888,0.018480037450790406
1.0663999990551623,-0.07694393396377565,-0.0520121717453003
1.0664999990550736,0.056580617427825934,-0.05135614037513733
1.066599999054985,-0.06779033660888673,-0.004255529642105103
1.0666999990548964,-0.021572573184967043,-0.010035159587860108
1.0667999990548078,0.05379135966300965,0.0668072533607483
1.0668999990547192,0.04843516230583191,0.03623529195785523
1.0669999990546306,0.0962824022769928,-0.04944523215293885
1.067099999054542,0.04585087418556214,0.08159269690513611
1.0671999990544534,-0.04688279032707215,0.06250803112983705
1.0672999990543648,-0.02488421440124512,-0.09305364847183228
1.0673999990542762,-0.06112850189208985,-0.02691206455230713
1.0674999990541876,-0.05045337438583374,0.0059518301486969
1.067599999054099,-0.02479554414749146,-0.014942865371704103
1.0676999990540104,0.06849777102470399,-0.020907546281814578
1.0677999990539218,0.019756118059158327,-0.07347679853439332
1.0678999990538331,0.008767431974411011,0.0321012020111084
1.0679999990537445,-0.03877203226089478,-0.026719945669174197
1.068099999053656,-0.005485347509384156,-0.024951680898666385
1.0681999990535673,-0.02380667805671692,0.08318940401077271
1.0682999990534787,-0.046695169210433964,0.00718293309211731
1.0683999990533901,0.05654977560043335,0.04380117774009705
1.0684999990533015,0.06942945122718812,-0.005133879184722901
1.068599999053213,0.018708781003952027,-0.0621379292011261
1.0686999990531243,0.12518247961997986,0.05597920179367066
1.0687999990530357,-0.08290154695510865,0.027005232572555545
1.068899999052947,-0.04966241002082825,-0.06355858087539673
1.0689999990528585,-0.1329867470264435,-0.013934723138809205
1.0690999990527699,0.03795986413955689,0.003422157764434815
1.0691999990526813,-0.01421679735183716,-0.05947139620780945
1.0692999990525927,0.016583907604217532,-0.06304519295692444
1.069399999052504,-0.02427701592445374,0.056343520879745486
1.0694999990524154,0.09812841415405274,-0.022918690443038944
1.0695999990523268,0.02431556820869446,0.03551307916641236
1.0696999990522382,-0.05230581164360047,0.04198986291885377
1.0697999990521496,-0.01422129511833191,-0.005694814920425416
1.069899999052061,-0.01457083582878113,0.011779650449752809
1.0699999990519724,0.0315126371383667,-0.0155224347114563
1.0700999990518838,0.036979351043701175,0.021752483844757083
1.0701999990517952,0.027721019983291628,0.02340830445289612
1.0702999990517066,0.021428644657135013,-0.009178013801574708
1.070399999051618,-0.05770634412765503,-0.057963359355926516
1.0704999990515294,-0.012979269027709963,-0.06898802757263184
1.0705999990514408,-0.047661546468734745,0.06498822808265686
1.0706999990513522,-0.07188844442367555,-0.04041885733604431
1.0707999990512636,0.012638723850250246,-0.05486632585525513
1.070899999051175,0.03249379277229309,0.005451292991638184
1.0709999990510863,0.02881269216537476,0.035949362516403204
1.0710999990509977,0.017468039989471437,0.019060249328613284
1.0711999990509091,0.09490865588188173,0.032213003635406495
1.0712999990508205,-0.042496825456619265,0.029583737850189213
1.071399999050732,-0.0015600824356079104,-0.06050588250160218
1.0714999990506433,-0.05373995661735535,0.08115898370742798
1.0715999990505547,0.04833107113838196,-0.025330778360366825
1.071699999050466,-0.02121018171310425,-0.0017592692375183107
1.0717999990503775,-0.013208655118942262,-0.08878462553024292
1.0718999990502889,-0.0077708554267883305,-0.010607018470764161
1.0719999990502003,-0.0005101752281188966,0.03578551530838013
1.0720999990501117,-0.006841102838516236,-0.024920196533203126
1.072199999050023,0.023006075620651247,-0.004368616342544556
1.0722999990499344,-0.06477362036705017,-0.08068093538284303
1.0723999990498458,-0.06129813194274903,0.045302146673202516
1.0724999990497572,0.06611459732055665,0.029858101606369022
1.0725999990496686,0.04679733276367188,0.015280840396881105
1.07269999904958,0.012979269027709963,0.033406196832656866
1.0727999990494914,0.05197490453720093,0.03222778201103211
1.0728999990494028,0.0216040575504303,-0.04046576261520386
1.0729999990493142,-0.010066001415252686,-0.0025161790847778322
1.0730999990492256,-0.05662302494049073,-0.014752031564712526
1.073199999049137,-0.029871594905853276,0.026205272674560548
1.0732999990490484,-0.0275558876991272,-0.0540252435207367
1.0733999990489598,-0.0463109314441681,-0.056974493265151985
1.0734999990488712,0.01471026659011841,0.058120138645172126
1.0735999990487826,0.10330727100372315,-0.08232069253921509
1.073699999048694,-0.03805367469787598,0.017065811157226565
1.0737999990486053,-0.015930446386337282,0.034000544548034674
1.0738999990485167,0.0007742583751678468,-0.05658832788467408
1.0739999990484281,-0.06036131143569947,0.06052708625793458
1.0740999990483395,0.055448465347290046,0.051207071542739874
1.074199999048251,0.02364283084869385,-0.0019327545166015628
1.0742999990481623,0.05230452656745911,-0.02980991125106812
1.0743999990480737,-0.026072267293930057,0.021232028007507328
1.074499999047985,0.041913400888442996,-0.037806940078735356
1.0745999990478965,-0.024623986482620243,0.017264997959136965
1.0746999990478079,-0.019183616638183597,0.019736199378967288
1.0747999990477193,-0.09372510075569154,-0.0933280122280121
1.0748999990476307,-0.03276430130004883,-0.0603330397605896
1.074999999047542,0.015316179990768434,0.052536482810974124
1.0750999990474535,0.017081874608993533,-0.010824838876724245
1.0751999990473649,0.05027860403060914,0.006361126899719239
1.0752999990472762,0.03163857460021973,0.0010499072074890137
1.0753999990471876,-0.02639867663383484,0.01179442882537842
1.075499999047099,0.01574668049812317,0.005343346595764161
1.0755999990470104,0.001056332588195801,0.03960797429084778
1.0756999990469218,-0.015566127300262453,0.006584730148315431
1.0757999990468332,-0.0024628484249114993,-0.019481754302978518
1.0758999990467446,0.026266956329345705,0.007887797355651857
1.075999999046656,0.0079257071018219,-0.025733007192611696
1.0760999990465674,-0.0034587824344635013,-0.004172642230987549
1.0761999990464788,-0.016247217655181886,-0.026008656024932863
1.0762999990463902,-0.03184675693511963,-0.057866336107254036
1.0763999990463016,-0.03307143449783326,-0.0033270621299743655
1.076499999046213,-0.06368644595146179,0.01735238313674927
1.0765999990461244,0.034966921806335455,-0.014360725879669191
1.0766999990460357,0.055608457326889044,-0.00689893126487732
1.0767999990459471,0.02860258221626282,0.02123524069786072
1.0768999990458585,-0.005065127611160279,0.045243675708770754
1.07699999904577,0.027801979780197147,0.019876915216445926
1.0770999990456813,0.005137091875076294,-0.030569391250610353
1.0771999990455927,0.01144039034843445,0.010155956745147706
1.077299999045504,-0.04163132667541505,0.0201795506477356
1.0773999990454155,-0.003912414312362672,-0.03631496667861939
1.077499999045327,-0.04283737063407898,-0.03629826068878174
1.0775999990452383,0.018828293085098268,-0.022818454504013062
1.0776999990451497,0.004991235733032227,0.013736178874969484
1.077799999045061,-0.005180784463882447,0.0007793986797332764
1.0778999990449725,-0.02707398414611817,-0.04862728118896485
1.0779999990448839,0.017364591360092167,-0.027223052978515627
1.0780999990447953,-0.018053392171859743,0.019244657754898073
1.0781999990447066,-0.02021424770355225,0.03381420850753784
1.078299999044618,0.031571750640869145,0.012705547809600832
1.0783999990445294,0.032114052772521974,0.029366559982299808
1.0784999990444408,0.020533589124679567,0.01803475856781006
1.0785999990443522,0.038429559469223024,-0.04433448433876038
1.0786999990442636,-0.013029386997222902,0.026714162826538088
1.078799999044175,-0.0064337337017059334,-0.015409348011016847
1.0788999990440864,-0.044563227891922,-0.03666257977485657
1.0789999990439978,-0.058669508695602425,-0.013200944662094118
1.0790999990439092,-0.0061150348186492925,-0.018856564760208132
1.0791999990438206,-0.0012613022327423098,0.007465649843215943
1.079299999043732,0.023993656635284428,-0.04449897408485413
1.0793999990436434,0.028152163028717044,-0.01593494415283203
1.0794999990435548,-0.00024609208106994633,0.03847517967224121
1.0795999990434662,-0.02470430374145508,0.024052770137786866
1.0796999990433775,0.023527816534042362,-0.03411491632461548
1.079799999043289,-0.011593314409255982,0.025685459375381473
1.0798999990432003,0.021710076332092286,0.03148822069168091
1.0799999990431117,-0.004594147205352784,0.030789139270782473
1.0800999990430231,0.02565654516220093,-0.034098852872848515
1.0801999990429345,0.012610452175140383,-0.0457705569267273
1.080299999042846,-2.570152282714844e-06,0.02392554759979248
1.0803999990427573,-0.030503209829330448,-0.009975403547286989
1.0804999990426687,-0.032035020589828496,-0.024706873893737796
1.08059999904258,-0.05177764534950257,-0.06325980067253113
1.0806999990424915,-0.0023369109630584717,-0.006446584463119507
1.0807999990424029,0.0013737463951110842,0.03532096028327942
1.0808999990423143,0.020449416637420656,0.006705527305603028
1.0809999990422257,0.05103037357330323,-0.009890588521957398
1.081099999042137,0.017498239278793338,0.0065956532955169685
1.0811999990420484,-0.011104342937469484,0.00777149796485901
1.0812999990419598,0.007323648929595948,0.02588657379150391
1.0813999990418712,-0.0006817328929901124,0.01633524537086487
1.0814999990417826,-0.03329182505607605,-0.008388334512710573
1.081599999041694,0.009783927202224733,-0.012864254713058474
1.0816999990416054,0.011342082023620607,-0.025150225162506108
1.0817999990415168,-0.007817760705947877,-0.004520255327224732
1.0818999990414282,0.010210572481155396,-0.03282534241676331
1.0819999990413396,-0.01973812699317932,-0.01634552597999573
1.082099999041251,-0.055140047073364264,-0.0148644757270813
1.0821999990411624,-0.006452367305755616,0.00898717999458313
1.0822999990410738,0.00564276933670044,-0.00784153461456299
1.0823999990409852,0.018008414506912235,-0.02005297064781189
1.0824999990408966,0.008036866188049318,0.03962468028068543
1.082599999040808,0.04460756301879883,0.02439074516296387
1.0826999990407193,0.015024467706680299,0.008949270248413087
1.0827999990406307,-0.005609999895095826,-0.007347422838211061
1.0828999990405421,0.010186798572540285,-0.0029338288307189943
1.0829999990404535,-0.006665689945220948,0.0018016767501831056
1.083099999040365,-0.038669226169586186,-0.008356850147247316
1.0831999990402763,-0.020534231662750247,-0.03407122373580933
1.0832999990401877,-0.012179951667785646,-0.024946540594100956
1.083399999040099,0.005306721925735474,-0.004032568931579591
1.0834999990400105,0.005912635326385499,-0.008081843852996828
1.0835999990399219,-0.0051017522811889655,-0.02086642384529114
1.0836999990398333,0.003204337358474732,-0.00527395248413086
1.0837999990397447,0.0007877516746520996,0.013545345067977907
1.083899999039656,-0.022511963844299317,-0.0028130316734313967
1.0839999990395675,0.02236225247383118,0.029491854906082155
1.0840999990394788,0.01509450435638428,0.02083301186561585
