Time,ai0,ai1
1.21839999892048,-0.001042839288711548,-0.00019790172576904298
1.2184999989203913,-0.0008764219284057618,-0.0003521108627319336
1.2185999989203027,-0.0010897445678710938,-0.00044784903526306157
1.218699998920214,-0.0006161940097808838,-0.00020111441612243654
1.2187999989201255,-0.0009278249740600587,-0.00031227350234985357
1.2188999989200369,-0.0009445309638977052,-0.00041893482208251956
1.2189999989199483,-0.0007273530960083008,-0.00042985796928405765
1.2190999989198597,-0.001118016242980957,-0.0003572511672973633
1.219199998919771,-0.00080253005027771,-0.000535876750946045
1.2192999989196824,-0.0008854174613952638,-0.00010087847709655763
1.2193999989195938,-0.0009792280197143555,-0.0003970885276794434
1.2194999989195052,-0.0006997239589691163,-0.0004671251773834229
1.2195999989194166,-0.0008520054817199707,-0.00020625472068786624
1.219699998919328,-0.0006843030452728272,-0.0005795693397521973
1.2197999989192394,-0.0010370564460754396,-9.31680202484131e-05
1.2198999989191508,-0.0006438231468200684,-0.00030649065971374514
1.2199999989190622,-0.0009773004055023194,-5.140304565429688e-05
1.2200999989189736,-0.0007697606086730957,-0.00045234680175781255
1.220199998918885,-0.0007986748218536377,-0.00013172030448913575
1.2202999989187964,-0.0008635711669921876,-0.00035917878150939944
1.2203999989187078,-0.0006046283245086671,-0.00033476233482360846
1.2204999989186192,-0.0010685408115386965,-0.00022553086280822755
1.2205999989185305,-0.0006155514717102052,-0.0005095326900482178
1.220699998918442,-0.0009882235527038576,-0.00019533157348632815
1.2207999989183533,-0.000682375431060791,-0.0004960393905639649
1.2208999989182647,-0.0006997239589691163,-0.0001349329948425293
1.2209999989181761,-0.0007729732990264894,-0.00035789370536804205
1.2210999989180875,-0.0007402038574218751,-0.00018505096435546877
1.221199998917999,-0.000825018882751465,-0.00017862558364868165
1.2212999989179103,-0.0006161940097808838,-0.00041893482208251956
1.2213999989178217,-0.0009464585781097413,-0.00028785705566406253
1.221499998917733,-0.0006560313701629639,-0.000371387004852295
1.2215999989176445,-0.0008764219284057618,-0.00028785705566406253
1.2216999989175559,-0.0007877516746520996,-0.0005911350250244141
1.2217999989174673,-0.0008083128929138185,-0.0001805531978607178
1.2218999989173787,-0.0009766578674316408,-0.0005769991874694825
1.22199999891729,-0.0007228553295135499,-0.0003797399997711182
1.2220999989172014,-0.0008969831466674805,-0.00028271675109863286
1.2221999989171128,-0.000744701623916626,-0.0005506551265716553
1.2222999989170242,-0.0008661413192749025,-0.0001927614212036133
1.2223999989169356,-0.0007851815223693849,-0.0004915416240692139
1.222499998916847,-0.000849435329437256,-0.0003039205074310303
1.2225999989167584,-0.0009483861923217775,-0.000540374517440796
1.2226999989166698,-0.0006586015224456788,-8.031725883483888e-05
1.2227999989165812,-0.0009554541110992433,-0.00037781238555908205
1.2228999989164926,-0.000744701623916626,-0.0005712163448333741
1.222999998916404,-0.0007466292381286621,-0.0002859294414520264
1.2230999989163154,-0.0008674263954162599,-0.00048254609107971195
1.2231999989162268,-0.0007890367507934571,-8.352994918823243e-05
1.2232999989161382,-0.0007569098472595216,-0.0004684102535247803
1.2233999989160496,-0.0009220421314239503,-0.00034054517745971683
1.223499998915961,-0.0008410823345184328,-0.00030906081199646
1.2235999989158723,-0.0007067918777465821,-0.0004054415225982666
1.2236999989157837,-0.0009728026390075685,-0.0003861653804779053
1.2237999989156951,-0.0008006024360656739,-0.00041122436523437504
1.2238999989156065,-0.00063804030418396,-0.00036239147186279303
1.223999998915518,-0.0009104764461517335,-0.0006412529945373535
1.2240999989154293,-0.0007080769538879395,-0.0001394307613372803
1.2241999989153407,-0.0008436524868011475,-0.0004215049743652344
1.224299998915252,-0.0010132825374603272,-0.0004382109642028809
1.2243999989151635,-0.0005294513702392579,-0.00030906081199646
1.2244999989150749,-0.0008706390857696534,-0.0004279303550720215
1.2245999989149863,-0.0007691180706024171,-0.00025444507598876954
1.2246999989148977,-0.0007382762432098389,-0.0005680036544799805
1.224799998914809,-0.0008654987812042237,-0.000280146598815918
1.2248999989147205,-0.000864856243133545,-0.00063804030418396
1.2249999989146318,-0.0008822047710418703,-0.0002403092384338379
1.2250999989145432,-0.0008912003040313722,-0.0005345916748046876
1.2251999989144546,-0.000864856243133545,-0.0005230259895324707
1.225299998914366,-0.0005448722839355469,-0.0003109884262084961
1.2253999989142774,-0.0009303951263427736,-0.0005680036544799805
1.2254999989141888,-0.0007389187812805177,-0.00037074446678161623
1.2255999989141002,-0.0008597159385681153,-0.000647035837173462
1.2256999989140116,-0.0008449375629425049,-0.00018890619277954103
1.225799998913923,-0.0006688821315765382,-0.0004574871063232422
1.2258999989138344,-0.0009721601009368897,-0.0004921841621398927
1.2259999989137458,-0.0006965112686157227,-0.0005069625377655029
1.2260999989136572,-0.000816023349761963,-0.0006206917762756348
1.2261999989135686,-0.0010396265983581543,-0.0004253602027893067
1.22629999891348,-0.0007659053802490236,-0.0004921841621398927
1.2263999989133914,-0.0009721601009368897,-0.00041700720787048347
1.2264999989133027,-0.0009162592887878419,-0.0006084835529327394
1.2265999989132141,-0.0008372271060943605,-0.0004799759387969971
1.2266999989131255,-0.0006348276138305665,-0.0005095326900482178
1.226799998913037,-0.000960594415664673,-0.0006309723854064942
1.2268999989129483,-0.0007761859893798829,-0.0004317855834960938
1.2269999989128597,-0.0008732092380523683,-0.0005731439590454102
1.227099998912771,-0.0009464585781097413,-0.0005982029438018799
1.2271999989126825,-0.0006277596950531007,-0.0004131519794464112
1.227299998912594,-0.0011572110652923585,-0.0003386175632476807
1.2273999989125053,-0.000878349542617798,-0.0005153155326843262
1.2274999989124167,-0.0007357060909271242,-0.0006438231468200684
1.227599998912328,-0.0009252548217773438,-0.000682375431060791
1.2276999989122395,-0.0007556247711181641,-0.0006643843650817871
1.2277999989121509,-0.0009792280197143555,-0.00042921543121337896
1.2278999989120623,-0.000831444263458252,-0.0007999598979949952
1.2279999989119736,-0.0009753727912902833,-0.0005975604057312013
1.228099998911885,-0.000835942029953003,-0.0006046283245086671
1.2281999989117964,-0.0009156167507171632,-0.0005834245681762696
1.2282999989117078,-0.0007916069030761719,-0.0009278249740600587
1.2283999989116192,-0.0007941770553588868,-0.0006881582736968995
1.2284999989115306,-0.0011578536033630372,-0.0005294513702392579
1.228599998911442,-0.0007575523853302002,-0.0006630992889404297
1.2286999989113534,-0.0011045229434967043,-0.00045812964439392097
1.2287999989112648,-0.0007877516746520996,-0.0007935345172882081
1.2288999989111762,-0.001036413908004761,-0.0005365192890167237
1.2289999989110876,-0.000816023349761963,-0.000787109136581421
1.229099998910999,-0.0008391547203063966,-0.0005435872077941895
1.2291999989109104,-0.0011276543140411378,-0.0008038151264190674
1.2292999989108218,-0.0007928919792175294,-0.0006952261924743653
1.2293999989107331,-0.0011668491363525393,-0.0006245470046997071
1.2294999989106445,-0.0008288741111755372,-0.0007941770553588868
1.229599998910556,-0.0008654987812042237,-0.0006328999996185303
1.2296999989104673,-0.000884774923324585,-0.0008038151264190674
1.2297999989103787,-0.0010030019283294679,-0.0005108177661895752
1.2298999989102901,-0.001033843755722046,-0.0007928919792175294
1.2299999989102015,-0.0009728026390075685,-0.000660529136657715
1.230099998910113,-0.0010756087303161622,-0.0006836605072021486
1.2301999989100243,-0.0008699965476989747,-0.00074277400970459
1.2302999989099357,-0.0009432458877563477,-0.0006123387813568116
1.230399998909847,-0.0009201145172119141,-0.0008610010147094727
1.2304999989097585,-0.0009207570552825929,-0.0006277596950531007
1.2305999989096699,-0.0011237990856170655,-0.0009239697456359864
1.2306999989095813,-0.0008931279182434082,-0.000713859796524048
1.2307999989094927,-0.001180342435836792,-0.0007145023345947266
1.230899998909404,-0.0007556247711181641,-0.0007543396949768067
1.2309999989093154,-0.0009374630451202394,-0.0008134531974792481
1.2310999989092268,-0.0009766578674316408,-0.0009342503547668458
1.2311999989091382,-0.0008327293395996094,-0.0004433512687683106
1.2312999989090496,-0.0011546409130096438,-0.0008224487304687501
1.231399998908961,-0.000855860710144043,-0.0005892074108123779
1.2314999989088724,-0.0010152101516723634,-0.0008744943141937257
1.2315999989087838,-0.0009702324867248536,-0.0008577883243560792
1.2316999989086952,-0.001022920608520508,-0.0006161940097808838
1.2317999989086066,-0.0006990814208984376,-0.0007299232482910157
1.231899998908518,-0.00113150954246521,-0.0006746649742126466
1.2319999989084294,-0.00094710111618042,-0.0009336078166961671
1.2320999989083408,-0.0008822047710418703,-0.0006553888320922852
1.2321999989082522,-0.0010267758369445802,-0.0009843683242797853
1.2322999989081636,-0.0009258973598480225,-0.0006727373600006105
1.232399998908075,-0.0009573817253112794,-0.000642538070678711
1.2324999989079863,-0.0009291100502014161,-0.0008944129943847657
1.2325999989078977,-0.0008635711669921876,-0.0006907284259796144
1.2326999989078091,-0.001029345989227295,-0.0007986748218536377
1.2327999989077205,-0.0009548115730285646,-0.0005583655834197999
1.232899998907632,-0.0007973897457122804,-0.0008192360401153566
1.2329999989075433,-0.001116088628768921,-0.0007010090351104737
1.2330999989074547,-0.0008500778675079347,-0.0009220421314239503
1.233199998907366,-0.0010010743141174317,-0.0007575523853302002
1.2332999989072775,-0.0010447669029235841,-0.0009541690349578858
1.2333999989071889,-0.00090726375579834,-0.0009599518775939942
1.2334999989071003,-0.0008500778675079347,-0.000600130558013916
1.2335999989070117,-0.0011951208114624025,-0.001078178882598877
1.233699998906923,-0.0009631645679473878,-0.0006296873092651368
1.2337999989068344,-0.0009740877151489259,-0.000909191370010376
1.2338999989067458,-0.0010139250755310059,-0.0007851815223693849
1.2339999989066572,-0.000898268222808838,-0.0009175443649291993
1.2340999989065686,-0.0010332012176513673,-0.0009766578674316408
1.23419999890648,-0.0009291100502014161,-0.0008738517761230469
1.2342999989063914,-0.0008809196949005128,-0.0009554541110992433
1.2343999989063028,-0.0010479795932769776,-0.0007100045680999757
1.2344999989062142,-0.0007145023345947266,-0.0010177803039550782
1.2345999989061256,-0.0012098991870880128,-0.0007716882228851319
1.234699998906037,-0.0009753727912902833,-0.0010897445678710938
1.2347999989059484,-0.0009740877151489259,-0.0009862959384918215
1.2348999989058598,-0.0009599518775939942,-0.0007896792888641358
1.2349999989057712,-0.0009085488319396974,-0.0010267758369445802
1.2350999989056826,-0.001087174415588379,-0.0006078410148620606
1.235199998905594,-0.0009393906593322755,-0.001036413908004761
1.2352999989055053,-0.0011289393901824953,-0.0008173084259033204
1.2353999989054167,-0.0008051002025604249,-0.0008057427406311036
1.2354999989053281,-0.001138577461242676,-0.0008513629436492921
1.2355999989052395,-0.0007402038574218751,-0.000893770456314087
1.235699998905151,-0.0009040510654449463,-0.0008976256847381593
1.2357999989050623,-0.0013371217250823977,-0.0007100045680999757
1.2358999989049737,-0.0007279956340789796,-0.0008410823345184328
1.235999998904885,-0.0010280609130859375,-0.00047547817230224614
1.2360999989047965,-0.0009393906593322755,-0.001136007308959961
1.2361999989047079,-0.0008815622329711915,-0.0007973897457122804
1.2362999989046193,-0.0009034085273742677,-0.0007806837558746338
1.2363999989045307,-0.0010100698471069338,-0.0008128106594085694
1.236499998904442,-0.0011424326896667483,-0.0008076703548431397
1.2365999989043535,-0.000744701623916626,-0.0007954621315002442
1.2366999989042649,-0.0011501431465148926,-0.0008063852787017823
1.2367999989041762,-0.0007222127914428712,-0.001074323654174805
1.2368999989040876,-0.001078178882598877,-0.000662456750869751
1.236999998903999,-0.0008211636543273927,-0.0009798705577850342
1.2370999989039104,-0.0009972190856933595,-0.0007549822330474855
1.2371999989038218,-0.001036413908004761,-0.0008423674106597901
1.2372999989037332,-0.0007723307609558106,-0.000980513095855713
1.2373999989036446,-0.0011687767505645754,-0.0008295166492462159
1.237499998903556,-0.000671452283859253,-0.0008430099487304688
1.2375999989034674,-0.0011058080196380616,-0.0006727373600006105
1.2376999989033788,-0.0008789920806884766,-0.0010775363445281983
1.2377999989032902,-0.000980513095855713,-0.00074277400970459
1.2378999989032016,-0.001029345989227295,-0.0009676623344421388
1.237999998903113,-0.000909191370010376,-0.0008712816238403322
1.2380999989030244,-0.0009862959384918215,-0.0007749009132385255
1.2381999989029358,-0.0008166658878326417,-0.0008340144157409669
1.2382999989028471,-0.001018422842025757,-0.0008854174613952638
1.2383999989027585,-0.0007877516746520996,-0.0008468651771545411
1.23849999890267,-0.0009310376644134522,-0.0007395613193511963
1.2385999989025813,-0.0011064505577087404,-0.0010897445678710938
1.2386999989024927,-0.0009638071060180665,-0.0006791627407073975
1.238799998902404,-0.0011077356338500977,-0.0008976256847381593
1.2388999989023155,-0.0008629286289215088,-0.0008950555324554444
1.238999998902227,-0.0011398625373840333,-0.0008070278167724611
1.2390999989021383,-0.0008565032482147218,-0.0009291100502014161
1.2391999989020497,-0.0010100698471069338,-0.0007421314716339112
1.239299998901961,-0.0010653281211853028,-0.0009239697456359864
1.2393999989018725,-0.0008834898471832276,-0.0006296873092651368
1.2394999989017839,-0.0011790573596954347,-0.0010434818267822266
1.2395999989016953,-0.0007774710655212403,-0.0009432458877563477
1.2396999989016066,-0.0011128759384155275,-0.0008365845680236817
1.239799998901518,-0.0010107123851776124,-0.0009413182735443117
1.2398999989014294,-0.000978585481643677,-0.0007331359386444093
1.2399999989013408,-0.0010152101516723634,-0.0009779429435729983
1.2400999989012522,-0.0012240350246429444,-0.0007504844665527344
1.2401999989011636,-0.0009169018268585206,-0.0010119974613189697
1.240299998901075,-0.0010389840602874757,-0.0007363486289978028
1.2403999989009864,-0.0011790573596954347,-0.0009573817253112794
1.2404999989008978,-0.0009625220298767091,-0.0008706390857696534
1.2405999989008092,-0.0011752021312713625,-0.0008584308624267579
1.2406999989007206,-0.0011334371566772462,-0.001067255735397339
1.240799998900632,-0.0010074996948242188,-0.0007042217254638672
1.2408999989005434,-0.001249736547470093,-0.0008899152278900147
1.2409999989004548,-0.0010903871059417727,-0.0008500778675079347
1.2410999989003662,-0.0009586668014526368,-0.0009104764461517335
1.2411999989002775,-0.0011886954307556155,-0.0008725666999816895
1.241299998900189,-0.0010235631465911866,-0.0008108830451965332
1.2413999989001003,-0.0010486221313476564,-0.000884774923324585
1.2414999989000117,-0.001238170862197876,-0.0007967472076416016
1.2415999988999231,-0.0010884594917297365,-0.0009972190856933595
1.2416999988998345,-0.0009432458877563477,-0.0006438231468200684
1.241799998899746,-0.0012214648723602296,-0.001082676649093628
1.2418999988996573,-0.0009862959384918215,-0.0007941770553588868
1.2419999988995687,-0.0010955274105072022,-0.0009303951263427736
1.24209999889948,-0.0011083781719207766,-0.0007806837558746338
1.2421999988993915,-0.0010319161415100098,-0.0008571457862854005
1.2422999988993029,-0.0012034738063812257,-0.0009201145172119141
1.2423999988992143,-0.0011642789840698243,-0.0007504844665527344
1.2424999988991257,-0.0010846042633056642,-0.0009837257862091065
1.242599998899037,-0.0011700618267059327,-0.0008198785781860352
1.2426999988989484,-0.0009663772583007814,-0.0009676623344421388
1.2427999988988598,-0.0011700618267059327,-0.0008879876136779786
1.2428999988987712,-0.0012098991870880128,-0.0007864665985107423
1.2429999988986826,-0.0011578536033630372,-0.000913689136505127
1.243099998898594,-0.0012780082225799562,-0.0008385121822357179
1.2431999988985054,-0.0012143969535827637,-0.000918186902999878
1.2432999988984168,-0.0010505497455596926,-0.0006418955326080323
1.2433999988983282,-0.0011636364459991456,-0.001000431776046753
1.2434999988982396,-0.0012163245677947999,-0.0010107123851776124
1.243599998898151,-0.0009862959384918215,-0.0007723307609558106
1.2436999988980624,-0.0014257919788360598,-0.0009303951263427736
1.2437999988979738,-0.0010634005069732667,-0.0008577883243560792
1.2438999988978852,-0.001015852689743042,-0.0007402038574218751
1.2439999988977966,-0.001351900100708008,-0.0007414889335632325
1.244099998897708,-0.0009265398979187013,-0.0009458160400390626
1.2441999988976193,-0.0010942423343658447,-0.0006855881214141847
1.2442999988975307,-0.001125084161758423,-0.0010209929943084718
1.2443999988974421,-0.0012034738063812257,-0.000584709644317627
1.2444999988973535,-0.001080106496810913,-0.0007389187812805177
1.244599998897265,-0.00123624324798584,-0.0009683048725128174
1.2446999988971763,-0.001160423755645752,-0.0007697606086730957
1.2447999988970877,-0.0009438884258270265,-0.0007980322837829591
1.244899998896999,-0.0012034738063812257,-0.0007029366493225099
1.2449999988969105,-0.0009843683242797853,-0.0008365845680236817
1.2450999988968219,-0.001309492588043213,-0.0007376337051391602
1.2451999988967333,-0.0010704684257507326,-0.000878349542617798
1.2452999988966447,-0.001120586395263672,-0.0005853521823883058
1.245399998896556,-0.001153998374938965,-0.0007646203041076661
1.2454999988964675,-0.0009901511669158937,-0.0007819688320159913
1.2455999988963788,-0.0012638723850250245,-0.0006129813194274903
1.2456999988962902,-0.0008340144157409669,-0.0006997239589691163
1.2457999988962016,-0.0013101351261138917,-0.0007498419284820558
1.245899998896113,-0.0011167311668395998,-0.0008275890350341798
1.2459999988960244,-0.0010993826389312745,-0.0005911350250244141
1.2460999988959358,-0.0011816275119781495,-0.0007935345172882081
1.2461999988958472,-0.0009496712684631349,-0.000662456750869751
1.2462999988957586,-0.001173917055130005,-0.0007029366493225099
1.24639999889567,-0.0009753727912902833,-0.0005789268016815186
1.2464999988955814,-0.0012163245677947999,-0.0006637418270111085
1.2465999988954928,-0.000985010862350464,-0.0008166658878326417
1.2466999988954042,-0.0011282968521118164,-0.000531378984451294
1.2467999988953156,-0.0012780082225799562,-0.0008777070045471192
1.246899998895227,-0.0009361779689788819,-0.0005930626392364502
1.2469999988951384,-0.0011906230449676516,-0.0007498419284820558
1.2470999988950497,-0.0008712816238403322,-0.0006849455833435059
1.2471999988949611,-0.001200261116027832,-0.0005365192890167237
1.2472999988948725,-0.0012092566490173341,-0.000811525583267212
1.247399998894784,-0.0010723960399627688,-0.0005249536037445068
1.2474999988946953,-0.0011752021312713625,-0.000796104669570923
1.2475999988946067,-0.0008031725883483888,-0.0005095326900482178
1.247699998894518,-0.001263229846954346,-0.0009001958370208742
1.2477999988944295,-0.0009445309638977052,-0.00047547817230224614
1.247899998894341,-0.0011167311668395998,-0.0004099392890930176
1.2479999988942523,-0.001078178882598877,-0.0007659053802490236
1.2480999988941637,-0.0010589027404785158,-0.0004465639591217041
1.248199998894075,-0.0011899805068969727,-0.0007241404056549073
1.2482999988939865,-0.0011141610145568848,-0.00042279005050659184
1.2483999988938979,-0.001035771369934082,-0.0006772351264953614
1.2484999988938092,-0.0009406757354736329,-0.0005076050758361817
1.2485999988937206,-0.0012555193901062013,-0.0006373977661132814
1.248699998893632,-0.0009079062938690186,-0.0006213343143463135
1.2487999988935434,-0.0012221074104309083,-0.000415722131729126
1.2488999988934548,-0.0011861252784729005,-0.000609126091003418
1.2489999988933662,-0.0009046936035156251,-0.0004626274108886719
1.2490999988932776,-0.0010119974613189697,-0.0006553888320922852
1.249199998893189,-0.0009631645679473878,-0.0006027007102966309
1.2492999988931004,-0.0008462226390838624,-0.0005545103549957276
1.2493999988930118,-0.0011944782733917237,-0.00041829228401184086
1.2494999988929232,-0.0009618794918060304,-0.0005352342128753663
1.2495999988928346,-0.0010434818267822266,-0.0006168365478515626
1.249699998892746,-0.0010486221313476564,-0.00044849157333374026
1.2497999988926574,-0.0008892726898193361,-0.0006251895427703858
1.2498999988925688,-0.0009246122837066652,-0.0004266452789306641
1.2499999988924801,-0.001022920608520508,-0.0007389187812805177
1.2500999988923915,-0.001004929542541504,-0.0004671251773834229
1.250199998892303,-0.001076251268386841,-0.00048704385757446293
1.2502999988922143,-0.0011906230449676516,-0.0007074344158172608
1.2503999988921257,-0.0008211636543273927,-0.00032512426376342775
1.2504999988920371,-0.0011199438571929932,-0.0005281662940979005
1.2505999988919485,-0.0009663772583007814,-0.0003726720809936524
1.25069999889186,-0.0009843683242797853,-0.0007601225376129151
1.2507999988917713,-0.0010749661922454835,-0.0005172431468963624
1.2508999988916827,-0.0009098339080810548,-0.0005641484260559082
1.250999998891594,-0.0011058080196380616,-0.0005300939083099366
1.2510999988915055,-0.0009991466999053956,-0.0004947543144226074
1.2511999988914169,-0.0008070278167724611,-0.0005050349235534669
1.2512999988913283,-0.0011662065982818604,-0.0004388535022735596
1.2513999988912397,-0.0009393906593322755,-0.0007659053802490236
1.251499998891151,-0.0009824407100677492,-0.00035853624343872074
1.2515999988910624,-0.0009046936035156251,-0.0006277596950531007
1.2516999988909738,-0.0011096632480621339,-0.0005339491367340088
1.2517999988908852,-0.0009342503547668458,-0.0003309071063995362
1.2518999988907966,-0.0011038804054260254,-0.0006932985782623291
1.251999998890708,-0.0008610010147094727,-0.0003906631469726563
1.2520999988906194,-0.0009426033496856691,-0.0004465639591217041
1.2521999988905308,-0.0012343156337738038,-0.000546799898147583
1.2522999988904422,-0.0008108830451965332,-0.000540374517440796
1.2523999988903536,-0.0011353647708892823,-0.0004382109642028809
1.252499998890265,-0.0010897445678710938,-0.00048640131950378424
1.2525999988901764,-0.0008102405071258546,-0.00037010192871093754
1.2526999988900878,-0.0011546409130096438,-0.0004722654819488526
1.2527999988899992,-0.000826946496963501,-0.0006971538066864014
1.2528999988899105,-0.0010036444664001465,-0.0001747703552246094
1.252999998889822,-0.001056332588195801,-0.0005744290351867677
1.2530999988897333,-0.0010254907608032227,-0.0004388535022735596
1.2531999988896447,-0.0008879876136779786,-0.0005153155326843262
1.2532999988895561,-0.0010152101516723634,-0.0004356408119201661
1.2533999988894675,-0.001080749034881592,-0.0004908990859985352
1.253499998889379,-0.0007986748218536377,-0.0004240751266479493
1.2535999988892903,-0.00123624324798584,-0.00023516893386840823
1.2536999988892017,-0.0008687114715576173,-0.0005969178676605225
1.253799998889113,-0.0011886954307556155,-0.00023131370544433595
1.2538999988890245,-0.0008699965476989747,-0.0004799759387969971
1.2539999988889359,-0.0011141610145568848,-0.000304563045501709
1.2540999988888473,-0.0009374630451202394,-0.00042343258857727053
1.2541999988887587,-0.0008102405071258546,-0.0004427087306976319
1.25429999888867,-0.0011244416236877444,-0.0005275237560272217
1.2543999988885814,-0.0008430099487304688,-0.00041700720787048347
1.2544999988884928,-0.001107093095779419,-0.00028271675109863286
1.2545999988884042,-0.000913689136505127,-0.00044592142105102543
1.2546999988883156,-0.0010466945171356203,-0.0002852869033813477
1.254799998888227,-0.0010389840602874757,-0.0006438231468200684
1.2548999988881384,-0.0009612369537353516,-0.00041186690330505374
1.2549999988880498,-0.0010081422328948977,-0.00044142365455627445
1.2550999988879612,-0.0009194719791412355,-0.0003032779693603516
1.2551999988878726,-0.001073681116104126,-0.00030713319778442384
1.255299998887784,-0.0008680689334869385,-0.0004831886291503907
1.2553999988876954,-0.0010910296440124513,-0.0002589428424835205
1.2554999988876068,-0.000998504161834717,-0.0006611716747283936
1.2555999988875182,-0.0008095979690551758,-0.00039516091346740727
1.2556999988874296,-0.0010152101516723634,-0.000511460304260254
1.255799998887341,-0.0008275890350341798,-0.00030649065971374514
1.2558999988872523,-0.001080749034881592,-0.0006219768524169922
1.2559999988871637,-0.0008462226390838624,-0.00042600274085998537
1.2560999988870751,-0.0009830832481384278,-0.00029492497444152835
1.2561999988869865,-0.0010897445678710938,-0.0006161940097808838
1.256299998886898,-0.0008989107608795167,-0.0001227247714996338
1.2563999988868093,-0.0009541690349578858,-0.0005789268016815186
1.2564999988867207,-0.0010319161415100098,-0.00042985796928405765
1.256599998886632,-0.0008218061923980713,-0.0003855228424072266
1.2566999988865435,-0.0011058080196380616,-0.00039580345153808597
1.2567999988864549,-0.001149500608444214,-0.0003186988830566407
1.2568999988863663,-0.0008629286289215088,-0.00042343258857727053
1.2569999988862777,-0.0011353647708892823,-0.0003681743144989014
1.257099998886189,-0.0010466945171356203,-0.00057828426361084
1.2571999988861005,-0.0008841323852539064,-0.000255730152130127
1.2572999988860118,-0.0010344862937927248,-0.00045298933982849124
1.2573999988859232,-0.000978585481643677,-0.00040672659873962406
1.2574999988858346,-0.0009869384765625,-0.00031227350234985357
1.257599998885746,-0.0012086141109466555,-0.0003752422332763672
1.2576999988856574,-0.0009053361415863038,-0.0004928267002105713
1.2577999988855688,-0.0009143316745758058,-0.0006361126899719239
1.2578999988854802,-0.001038341522216797,-0.0002550876140594483
1.2579999988853916,-0.0008520054817199707,-0.00047162294387817385
1.258099998885303,-0.0009548115730285646,-0.00021396517753601076
1.2581999988852144,-0.0010691833496093751,-0.0005590081214904785
1.2582999988851258,-0.0009162592887878419,-0.00045877218246459967
1.2583999988850372,-0.0009342503547668458,-0.0002518749237060547
1.2584999988849486,-0.00109167218208313,-0.0005101752281188966
1.25859999888486,-0.0007928919792175294,-0.00024866223335266117
1.2586999988847714,-0.000980513095855713,-0.0004889714717864991
1.2587999988846827,-0.0010145676136016847,-0.00032512426376342775
1.2588999988845941,-0.0010190653800964357,-0.0005011796951293946
1.2589999988845055,-0.0009798705577850342,-0.00032512426376342775
1.259099998884417,-0.0008905577659606935,-0.0002473771572113037
1.2591999988843283,-0.001018422842025757,-0.00045812964439392097
1.2592999988842397,-0.0009207570552825929,-0.0004427087306976319
1.259399998884151,-0.00094710111618042,-0.0005166006088256836
1.2594999988840625,-0.0012188947200775149,-0.0002782189846038819
1.259599998883974,-0.0008198785781860352,-0.0004375684261322022
1.2596999988838853,-0.0010299885272979736,-0.0004054415225982666
1.2597999988837967,-0.0010704684257507326,-0.0004966819286346436
1.259899998883708,-0.0008571457862854005,-0.0004986095428466797
1.2599999988836195,-0.0008134531974792481,-0.000337975025177002
1.2600999988835309,-0.001029345989227295,-0.00048704385757446293
1.2601999988834423,-0.0010711109638214113,-0.0003154861927032471
1.2602999988833536,-0.0009625220298767091,-0.0005390894412994385
1.260399998883265,-0.0012195372581481935,-0.0005198132991790772
1.2604999988831764,-0.0008725666999816895,-0.0003964459896087647
1.2605999988830878,-0.0010595452785491944,-0.00041829228401184086
1.2606999988829992,-0.0009798705577850342,-0.0004973244667053223
1.2607999988829106,-0.0008397972583770753,-0.00047547817230224614
1.260899998882822,-0.0009991466999053956,-0.00039965867996215825
1.2609999988827334,-0.0008520054817199707,-0.0005827820301055909
1.2610999988826448,-0.0010081422328948977,-0.00012657999992370607
1.2611999988825562,-0.0009220421314239503,-0.0005814969539642335
1.2612999988824676,-0.0010544049739837648,-0.0004960393905639649
1.261399998882379,-0.0009541690349578858,-0.00047547817230224614
1.2614999988822904,-0.000978585481643677,-0.0004195773601531983
1.2615999988822018,-0.000978585481643677,-0.00045620203018188483
1.2616999988821131,-0.0008674263954162599,-0.0004915416240692139
1.2617999988820245,-0.0012266051769256592,-0.0003553235530853272
1.261899998881936,-0.0009104764461517335,-0.0006508910655975343
1.2619999988818473,-0.0012098991870880128,-0.0002884995937347412
1.2620999988817587,-0.0007562673091888429,-0.0005249536037445068
1.2621999988816701,-0.0010653281211853028,-0.0004465639591217041
1.2622999988815815,-0.0010235631465911866,-0.0004324281215667725
1.262399998881493,-0.0007774710655212403,-0.000535876750946045
1.2624999988814043,-0.001320415735244751,-0.00047612071037292483
1.2625999988813157,-0.0009021234512329102,-0.0005570805072784424
1.262699998881227,-0.0011623513698577881,-0.00030906081199646
1.2627999988811385,-0.0009695899486541749,-0.0006643843650817871
1.2628999988810499,-0.0009258973598480225,-0.0003566086292266846
1.2629999988809613,-0.0010164952278137209,-0.0005834245681762696
1.2630999988808727,-0.0010145676136016847,-0.0005088901519775391
1.263199998880784,-0.0011482155323028565,-0.0005725014209747315
1.2632999988806954,-0.000980513095855713,-0.0005962753295898438
1.2633999988806068,-0.0012510216236114504,-0.0004806184768676758
1.2634999988805182,-0.0008757793903350831,-0.0008063852787017823
1.2635999988804296,-0.0010107123851776124,-0.00028721451759338383
1.263699998880341,-0.001158496141433716,-0.0007279956340789796
1.2637999988802524,-0.0009021234512329102,-0.00044463634490966804
1.2638999988801638,-0.0011867678165435793,-0.000744701623916626
1.2639999988800752,-0.0008931279182434082,-0.0008218061923980713
1.2640999988799866,-0.001153998374938965,-0.0005590081214904785
