Time,ai0,ai1
0.2547999997742951,-0.014135195016860964,-0.027359271049499513
0.2548999997742065,-0.008342714309692384,-0.005543818473815919
0.2549999997741179,0.009762723445892334,0.028632138967514043
0.2550999997740293,0.029232912063598637,-0.000869354009628296
0.2551999997739407,0.032994329929351814,0.01584563136100769
0.2552999997738521,0.018461403846740724,-0.0013808143138885499
0.2553999997737635,0.006596295833587647,0.027832179069519045
0.2554999997736749,0.006424095630645753,0.028525477647781374
0.2555999997735863,-0.01164471745491028,-0.02068715572357178
0.25569999977349767,-0.011696120500564577,-0.00751705288887024
0.25579999977340906,0.0011681342124938965,-0.006255108118057252
0.25589999977332045,-0.02905621409416199,-0.012380423545837403
0.25599999977323185,0.011401838064193726,0.0032563829421997075
0.25609999977314324,0.013526711463928224,-0.022961097955703738
0.25619999977305463,-0.0017354953289031984,-0.03176772475242615
0.256299999772966,-0.010889735221862795,-0.00019533157348632815
0.2563999997728774,-0.029426316022872927,-0.012208865880966188
0.2564999997727888,-0.007318508625030518,0.007391757965087891
0.2565999997727002,-0.003330274820327759,0.00896790385246277
0.2566999997726116,0.01514397978782654,0.0017573416233062746
0.256799999772523,0.02753661155700684,0.024476202726364138
0.2568999997724344,0.014229648113250734,0.002879213094711304
0.2569999997723458,0.038426346778869636,0.017857418060302735
0.25709999977225717,0.012572542428970337,0.01766465663909912
0.25719999977216856,-0.02545286059379578,-0.018357312679290774
0.25729999977207996,-0.0010723960399627688,0.005336278676986695
0.25739999977199135,-0.009668912887573244,-0.002739139795303345
0.25749999977190274,-0.035978919267654424,-0.019059606790542603
0.25759999977181414,-0.00968561887741089,-0.02224209785461426
0.25769999977172553,0.03071524739265442,-0.011273972988128664
0.2577999997716369,-0.009445309638977053,-0.006842387914657594
0.2578999997715483,0.010245912075042725,-0.011530988216400148
0.2579999997714597,-0.020056825876235963,-0.005915205478668213
0.2580999997713711,-0.0043949604034423835,-0.004164289236068726
0.2581999997712825,0.0029633855819702153,0.0029897296428680422
0.2582999997711939,-0.013305035829544069,0.019103941917419435
0.2583999997711053,0.022528669834136966,0.024988305568695073
0.2584999997710167,0.019164983034133914,0.01019964933395386
0.25859999977092807,0.028591659069061283,0.004836384057998658
0.25869999977083946,0.024913128614425663,0.000893770456314087
0.25879999977075085,0.009589238166809084,-0.000938105583190918
0.25889999977066225,-0.021109945774078372,0.0023253452777862553
0.25899999977057364,-0.02722241044044495,-0.002710868120193482
0.25909999977048503,-0.03183647632598877,-0.022144432067871096
0.2591999997703964,-0.008351709842681885,-0.022046766281127932
0.2592999997703078,0.009911149740219118,-0.0019796597957611084
0.2593999997702192,0.006138808727264405,-0.020967302322387697
0.2594999997701306,0.013457959890365603,-0.018143347501754763
0.259599999770042,-0.0015838563442230227,0.013006255626678467
0.2596999997699534,-0.012154892683029175,-0.0035962855815887453
0.2597999997698648,-0.0061812162399291996,0.018886121511459353
0.2598999997697762,0.005326640605926514,0.012065579891204836
0.2599999997696876,0.007675759792327882,-0.004348697662353516
0.26009999976959897,0.021074606180191042,0.02000028252601624
0.26019999976951036,0.022226034402847292,0.013657789230346681
0.26029999976942175,0.00539860486984253,0.005617067813873292
0.26039999976933315,0.026453934907913212,-0.002976878881454468
0.26049999976924454,-0.002961457967758179,-0.004046062231063843
0.26059999976915593,-0.04035396099090577,-0.0015600824356079104
0.2606999997690673,-0.02064282059669495,-0.031241486072540285
0.2607999997689787,-0.007001737356185914,-0.018859134912490846
0.2608999997688901,-0.008879233598709107,-0.0033354151248931887
0.2609999997688015,-0.002956960201263428,-0.01390259623527527
0.2610999997687129,0.009462658166885378,0.0038275992870330814
0.2611999997686243,0.003201767206192017,-0.011137112379074098
0.2612999997685357,0.020764902830123902,-0.00743223786354065
0.2613999997684471,-0.0021293711662292484,0.025614780187606816
0.26149999976835847,0.000691370964050293,0.013945646286010744
0.26159999976826986,-0.0027519905567169193,0.009150384664535523
0.26169999976818126,0.012042448520660401,0.009921430349349976
0.26179999976809265,-0.0016024899482727053,0.003383605480194092
0.26189999976800404,0.02770045876502991,0.010525416135787965
0.26199999976791544,0.03066641449928284,-0.00021525025367736817
0.26209999976782683,-0.016416205167770388,-0.011399267911911011
0.2621999997677382,-0.013759310245513917,-0.009036655426025391
0.2622999997676496,-0.016610251665115358,-0.017863843441009525
0.262399999767561,-0.028933489322662355,-0.014171177148818971
0.2624999997674724,-0.008252116441726685,-0.008466724157333376
0.2625999997673838,-0.005114603042602539,-0.019435491561889652
0.2626999997672952,0.003041132688522339,-0.005774489641189576
0.2627999997672066,0.010399478673934938,0.008001526594161989
0.262899999767118,0.021614980697631837,0.006088048219680787
0.26299999976702937,0.01423607349395752,0.013436756134033204
0.26309999976694076,0.006142021417617798,0.00616129755973816
0.26319999976685216,-0.008223844766616821,0.00485051989555359
0.26329999976676355,-0.00376848578453064,0.014856122732162478
0.26339999976667494,0.00970103979110718,0.017144200801849366
0.26349999976658633,0.012850118875503542,0.0038320970535278324
0.26359999976649773,0.010746449232101442,-0.0064999151229858405
0.2636999997664091,0.008270750045776367,-0.017045892477035526
0.2637999997663205,-0.007453441619873048,-0.012658642530441286
0.2638999997662319,-0.009488359689712525,-0.008095979690551758
0.2639999997661433,-0.02701744079589844,-0.012614307403564454
0.2640999997660547,-0.021401015520095826,-0.009192792177200319
0.2641999997659661,-0.007619858980178834,-0.012927865982055666
0.2642999997658775,-0.005522614717483521,-0.013497797250747682
0.2643999997657889,0.01859762191772461,0.013213795423507691
0.26449999976570027,0.023193054199218754,0.0050966119766235355
0.26459999976561166,0.025185564756393435,0.005987812280654908
0.26469999976552305,0.003995301723480225,0.015226867198944094
0.26479999976543445,-0.006863591670989991,0.01521851420402527
0.26489999976534584,-0.004607640504837036,0.017624819278717042
0.26499999976525723,0.005419808626174927,-0.0022353899478912355
0.2650999997651686,0.013390493392944337,-0.005586225986480713
0.26519999976508,-0.003244174718856812,-0.002635048627853394
0.2652999997649914,0.006163225173950196,-0.006932343244552613
0.2653999997649028,0.0030739021301269534,-0.004542101621627808
0.2654999997648142,-0.011912655830383301,-0.01196855664253235
0.2655999997647256,-0.017944160699844364,-0.021780755519866947
0.265699999764637,-0.011952493190765382,-0.013913519382476808
0.2657999997645484,-0.016876262426376343,-0.006656694412231446
0.26589999976445977,-0.0048216056823730475,-0.0018003916740417483
0.26599999976437116,0.009500567913055421,0.00875329613685608
0.26609999976428256,0.02129563927650452,0.007648773193359376
0.26619999976419395,0.01756056547164917,0.009355996847152711
0.26629999976410534,0.019324975013732912,0.009300096035003664
0.26639999976401674,0.004882646799087525,0.00984432578086853
0.26649999976392813,0.0023529744148254395,0.01540806293487549
0.2665999997638395,0.001527312994003296,0.008848391771316529
0.2666999997637509,-0.01299533247947693,-0.004159791469573975
0.2667999997636623,-0.0010653281211853028,-0.011747523546218873
0.2668999997635737,0.004883931875228883,-0.005519402027130128
0.2669999997634851,0.0023664677143096927,-0.01042389512062073
0.2670999997633965,-0.006327714920043946,-0.012348296642303467
0.2671999997633079,-0.001827378273010254,-0.011691622734069826
0.2672999997632193,-0.007154018878936769,-0.015231364965438844
0.26739999976313067,-0.029074847698211673,-0.0060070884227752695
0.26749999976304206,-0.0025373828411102296,0.005939621925354004
0.26759999976295346,0.006537824869155885,0.0022482407093048096
0.26769999976286485,0.011335656642913819,0.00015934944152832034
0.26779999976277624,0.02409067988395691,0.015330958366394044
0.26789999976268764,0.01943677663803101,0.018201175928115848
0.26799999976259903,0.012251273393630982,0.01544275999069214
0.2680999997625104,0.010513850450515748,0.00516921877861023
0.2681999997624218,-0.004279303550720215,-0.0027821898460388184
0.2682999997623332,-0.01836887836456299,-0.0061934244632720955
0.2683999997622446,-0.0012677276134490968,0.00040672659873962406
0.268499999762156,-0.004299864768981934,0.0011655640602111818
0.2685999997620674,-0.002316349744796753,-0.017294554710388186
0.2686999997619788,0.0012298178672790528,-0.015276985168457033
0.2687999997618902,0.00045298933982849124,-0.01926971673965454
0.26889999976180157,-0.0038584411144256597,-0.009549400806427003
0.26899999976171296,-0.009632930755615235,0.008588163852691651
0.26909999976162435,-0.014261132478713991,-0.00348448395729065
0.26919999976153575,-0.001574218273162842,0.0037498521804809576
0.26929999976144714,0.012564189434051515,0.009240982532501222
0.26939999976135853,0.01726242780685425,0.005460931062698365
0.2694999997612699,0.020270148515701296,0.018956158161163333
0.2695999997611813,0.023232891559600833,0.00913689136505127
0.2696999997610927,0.007509984970092774,0.005504623651504517
0.2697999997610041,-0.004277375936508179,0.008227699995040895
0.2698999997609155,-0.010144391059875489,-0.004543386697769165
0.2699999997608269,-0.010262618064880373,-0.007076914310455323
0.2700999997607383,-0.007637850046157838,-0.010504212379455568
0.2701999997606497,-0.011214859485626222,-0.01837273359298706
0.27029999976056107,0.005104964971542359,-0.011095347404479981
0.27039999976047246,0.006943266391754151,-0.005759711265563966
0.27049999976038386,-0.009016736745834352,-0.005430731773376466
0.27059999976029525,0.0001227247714996338,-0.002525174617767334
0.27069999976020664,-0.00500472903251648,-0.0015825712680816652
0.27079999976011804,-0.005856091976165772,-0.0009329652786254884
0.27089999976002943,0.010227921009063721,0.0111461079120636
0.2709999997599408,0.010803635120391846,0.015083581209182741
0.2710999997598522,0.01599534273147583,0.015006476640701295
0.2711999997597636,0.019404007196426393,0.01097647786140442
0.271299999759675,0.011813062429428102,0.002025279998779297
0.2713999997595864,0.0019288992881774905,-0.0036598968505859378
0.2714999997594978,-0.0026466143131256108,-0.0015864264965057375
0.2715999997594092,-0.011053582429885866,-0.0020137143135070803
0.2716999997593206,-0.017164119482040406,-0.010254907608032228
0.27179999975923197,-0.012043733596801758,-0.015665720701217654
0.27189999975914336,-0.0036457610130310064,-0.015294976234436037
0.27199999975905476,0.0029762363433837894,-0.008489855527877808
0.27209999975896615,0.0045812964439392095,-0.005346559286117554
0.27219999975887754,0.0047920489311218265,0.0010164952278137209
0.27229999975878894,-0.0015889966487884523,0.001965523958206177
0.27239999975870033,-0.000511460304260254,0.0022758698463439943
0.2724999997586117,0.004673821926116943,0.012642579078674318
0.2725999997585231,0.004515757560729981,0.010971337556838991
0.2726999997584345,0.010594810247421265,0.006582802534103394
0.2727999997583459,0.017588837146759035,0.010923147201538088
0.2728999997582573,0.010116761922836304,0.008013092279434204
0.2729999997581687,0.011937072277069093,0.0017175042629241945
0.2730999997580801,-0.00012593746185302735,-0.004220190048217774
0.2731999997579915,-0.01110627055168152,-0.013270981311798097
0.27329999975790287,-0.02014292597770691,-0.011867678165435793
0.27339999975781426,-0.01528341054916382,-0.01167941451072693
0.27349999975772565,-0.0058381009101867685,-0.009981186389923097
0.27359999975763705,-0.0014424979686737062,-0.004462426900863648
0.27369999975754844,0.007862738370895387,-0.009106049537658692
0.27379999975745983,0.006556458473205567,-0.0005262386798858643
0.2738999997573712,0.004554952383041383,0.003846875429153443
0.2739999997572826,0.006436303853988648,0.003019928932189942
0.274099999757194,0.0027648413181304934,0.010241414308547974
0.2741999997571054,0.0013493299484252932,0.014224507808685304
0.2742999997570168,0.004831243753433228,0.012433111667633058
0.2743999997569282,0.01325491786003113,0.006683681011199952
0.2744999997568396,0.010810703039169313,-0.0008931279182434082
0.274599999756751,0.010969409942626955,-0.002612559795379639
0.27469999975666237,0.002630550861358643,-0.0018852066993713381
0.27479999975657377,-0.009747302532196045,-0.006808333396911622
0.27489999975648516,-0.014273983240127564,-0.008418533802032472
0.27499999975639655,-0.012613022327423097,-0.014673641920089723
0.27509999975630794,-0.015026395320892335,-0.014086362123489382
0.27519999975621934,-0.0035011899471282964,-0.008867667913436891
0.27529999975613073,0.006483209133148194,-0.004657758474349976
0.2753999997560421,0.007561388015747071,0.004772130250930787
0.2754999997559535,0.011773225069046022,0.006525616645812989
0.2755999997558649,0.00780619502067566,0.007012660503387452
0.2756999997557763,0.005963395833969117,0.008920356035232545
0.2757999997556877,0.005090186595916748,0.005539320707321167
0.2758999997555991,0.0014315748214721682,0.007795271873474122
0.2759999997555105,0.0036245572566986086,0.013382782936096193
0.2760999997554219,0.009453662633895875,0.002706370353698731
0.27619999975533327,0.006994669437408448,-0.004536961317062378
0.27629999975524466,0.003929120302200318,-0.004056985378265382
0.27639999975515606,-0.0022822952270507815,-0.011822700500488283
0.27649999975506745,-0.011947995424270632,-0.009719030857086183
0.27659999975497884,-0.012956780195236207,-0.009454305171966553
0.27669999975489024,-0.012818634510040285,-0.014828493595123293
0.27679999975480163,-0.00557787299156189,-0.0067871296405792245
0.276899999754713,-0.00033219218254089357,0.001467556953430176
0.2769999997546244,0.0068706595897674565,0.0017753326892852785
0.2770999997545358,0.012066864967346193,0.004633984565734864
0.2771999997544472,0.015765314102172853,0.003749209642410279
0.2772999997543586,0.00906235694885254,0.00931166172027588
0.27739999975427,0.005431374311447144,0.01641427755355835
0.2774999997541814,0.0025630843639373783,0.009000673294067384
0.2775999997540928,0.0005442297458648683,0.00280146598815918
0.27769999975400417,0.002142864465713501,-0.0020439136028289795
0.27779999975391556,0.002526459693908692,-0.005243110656738281
0.27789999975382695,0.0006630992889404297,-0.0006630992889404297
0.27799999975373835,0.002216756343841553,-0.005597791671752931
0.27809999975364974,-0.001756056547164917,-0.013108419179916384
0.27819999975356113,-0.012850118875503542,-0.013396918773651125
0.2782999997534725,-0.013764450550079348,-0.012535917758941651
0.2783999997533839,-0.006397751569747925,-0.0056067872047424324
0.2784999997532953,-0.003326419591903687,0.0006059134006500245
0.2785999997532067,0.002825882434844971,0.0051942777633666995
0.2786999997531181,0.013869826793670655,0.006344420909881593
0.2787999997530295,0.016297335624694827,0.00462563157081604
0.2788999997529409,0.013784369230270387,0.00987452507019043
0.2789999997528523,0.01047851085662842,0.009363064765930176
0.27909999975276367,-0.0005570805072784424,0.008699322938919068
0.27919999975267507,-0.001313990354537964,0.004547884464263917
0.27929999975258646,-0.0027686965465545657,-0.0009997892379760742
0.27939999975249785,-0.00048768639564514163,-0.0023092818260192875
0.27949999975240924,0.0026581799983978276,-0.007106471061706544
0.27959999975232064,2.6986598968505862e-05,-0.011012459993362428
0.27969999975223203,-0.0034915518760681155,-0.011049727201461794
0.2797999997521434,-0.007842819690704347,-0.010026806592941286
0.2798999997520548,-0.0065050554275512705,-0.009116330146789552
0.2799999997519662,-0.007657126188278199,-0.002816886901855469
0.2800999997518776,-0.003372039794921875,8.73851776123047e-05
0.280199999751789,0.0012503790855407715,0.0002563726902008057
0.2802999997517004,0.008966618776321413,0.005844526290893555
0.2803999997516118,0.0146652889251709,0.007561388015747071
0.2804999997515232,0.016763175725936892,0.010632077455520632
0.28059999975143457,0.011910085678100587,0.014049737453460694
0.28069999975134596,0.0031734955310821536,0.005865087509155274
0.28079999975125736,0.0016905176639556887,-0.0022180414199829105
0.28089999975116875,-0.0049469006061553964,-0.0015151047706604005
0.28099999975108014,-0.0071944987773895274,-0.00419705867767334
0.28109999975099154,-0.0014842629432678224,-0.005223191976547242
0.28119999975090293,-0.002964028120040894,-0.0073686265945434575
0.2812999997508143,-0.0017001557350158694,-0.013202872276306154
0.2813999997507257,-0.00047612071037292483,-0.01096619725227356
0.2814999997506371,-0.004283158779144288,-0.00787044882774353
0.2815999997505485,-0.005248250961303711,-0.004308217763900757
0.2816999997504599,-0.004086542129516602,0.002214828729629517
0.2817999997503713,-0.0015061092376708986,0.002660750150680542
0.2818999997502827,0.008460298776626587,0.004569730758666993
0.2819999997501941,0.012250630855560303,0.012133688926696778
0.28209999975010547,0.014735325574874879,0.008774499893188478
0.28219999975001686,0.013571689128875734,0.006542965173721314
0.28229999974992825,0.0071334576606750496,0.004848592281341553
0.28239999974983965,0.0003392601013183594,0.0013596105575561525
0.28249999974975104,-0.003139441013336182,0.001660960912704468
0.28259999974966243,-0.006499272584915162,-0.006413815021514893
0.2826999997495738,-0.007435450553894044,-0.011214859485626222
0.2827999997494852,-0.005669755935668946,-0.010496501922607423
0.2828999997493966,-0.005391536951065064,-0.010102626085281374
0.282999999749308,0.0006239044666290284,-0.006381688117980957
0.2830999997492194,0.0021582853794097903,-0.0074887812137603765
0.2831999997491308,-0.0008243763446807862,-0.00565240740776062
0.2832999997490422,-0.0010177803039550782,0.001285076141357422
0.2833999997489536,-0.001193835735321045,0.004089754819869996
0.283499999748865,0.0022225391864776614,0.006359841823577882
0.28359999974877637,0.010477225780487062,0.00942153573036194
0.28369999974868776,0.01245238780975342,0.00948578953742981
0.28379999974859915,0.010330727100372316,0.007795271873474122
0.28389999974851055,0.01318552374839783,0.0033360576629638677
0.28399999974842194,0.004123809337615967,0.00030263543128967286
0.28409999974833333,-0.003228753805160523,-0.002901701927185059
0.2841999997482447,-0.008681331872940064,-0.0070030224323272714
0.2842999997481561,-0.012343156337738038,-0.008402470350265505
0.2843999997480675,-0.008704463243484497,-0.007884584665298462
0.2844999997479789,-0.000720285177230835,-0.011344009637832643
0.2845999997478903,-0.000773615837097168,-0.010191938877105714
0.2846999997478017,0.0013223433494567872,-0.006089333295822144
0.2847999997477131,0.003179278373718262,-0.0026806688308715822
0.2848999997476245,3.212690353393555e-06,0.0030122184753417973
0.28499999974753587,0.0010325586795806886,0.005078620910644532
0.28509999974744726,0.004350625276565552,0.0070865523815155035
0.28519999974735866,0.008151880502700807,0.007859525680541993
0.28529999974727005,0.00785053014755249,0.006727373600006104
0.28539999974718144,0.009742804765701295,0.006876442432403565
0.28549999974709284,0.009848181009292604,0.0047187995910644535
0.28559999974700423,0.004459856748580933,0.000787109136581421
0.2856999997469156,0.0009393906593322755,-0.003866794109344483
0.285799999746827,-0.006797410249710084,-0.00817436933517456
0.2858999997467384,-0.010088490247726442,-0.010006887912750246
0.2859999997466498,-0.0105575430393219,-0.009366277456283571
0.2860999997465612,-0.007385332584381104,-0.009114402532577516
0.2861999997464726,-0.0032493150234222416,-0.007851815223693848
0.286299999746384,0.0029588878154754644,-0.005760353803634644
0.2863999997462954,0.0049417603015899664,-0.0015440189838409426
0.28649999974620677,0.006089333295822144,0.0031150245666503908
0.28659999974611816,0.0045099747180938725,0.004732935428619385
0.28669999974602955,0.0031452238559722904,0.00658987045288086
0.28679999974594095,0.004792691469192505,0.008982039690017702
0.28689999974585234,0.004320425987243652,0.007085267305374146
0.28699999974576373,0.008085056543350221,0.006228121519088746
0.2870999997456751,0.00864856243133545,0.004256814718246461
0.2871999997455865,0.006016083955764771,-0.003062978982925415
0.2872999997454979,0.0005654335021972657,-0.004931479692459107
0.2873999997454093,-0.005588796138763429,-0.006870017051696778
0.2874999997453207,-0.009523056745529175,-0.009273751974105836
0.2875999997452321,-0.009491572380065918,-0.00803044080734253
0.2876999997451435,-0.008034296035766603,-0.010543407201766969
0.2877999997450549,-0.005294513702392579,-0.009488359689712525
0.2878999997449663,0.0018106722831726077,-0.004190633296966553
0.28799999974487767,0.004424517154693604,0.0013146328926086426
0.28809999974478906,0.005956327915191651,0.004464354515075684
0.28819999974470045,0.008782210350036622,0.004673821926116943
0.28829999974461185,0.008006666898727418,0.004444435834884644
0.28839999974452324,0.0034581398963928226,0.007864665985107423
0.28849999974443463,0.0036676073074340823,0.00939647674560547
0.288599999744346,0.003632267713546753,0.005361980199813843
0.2886999997442574,0.0028021085262298585,0.0015523719787597658
0.2887999997441688,0.005369690656661988,-0.0027301442623138433
0.2888999997440802,0.0020246374607086185,-0.006328999996185304
0.2889999997439916,-0.0021492898464202884,-0.007019085884094239
0.289099999743903,-0.005025932788848877,-0.008579810857772829
0.2891999997438144,-0.009977331161499025,-0.010431605577468873
0.2892999997437258,-0.011295176744461061,-0.008681974411010743
0.28939999974363717,-0.006876442432403565,-0.006892505884170533
0.28949999974354856,5.84709644317627e-05,-0.0033630442619323733
0.28959999974345996,0.0057372224330902106,0.0006830179691314698
0.28969999974337135,0.009081633090972902,0.0026755285263061527
0.28979999974328274,0.009418323040008546,0.005015009641647339
0.28989999974319414,0.00810497522354126,0.007773425579071046
0.28999999974310553,0.004726510047912598,0.008222559690475464
0.2900999997430169,0.0027943980693817144,0.007040289640426636
0.2901999997429283,0.0022218966484069827,0.0036631095409393314
0.2902999997428397,0.002397309541702271,-0.0011077356338500977
0.2903999997427511,0.001876211166381836,-0.0022996437549591066
0.2904999997426625,0.0003900206089019776,-0.004747713804244996
0.2905999997425739,-0.0025373828411102296,-0.008222559690475464
0.2906999997424853,-0.004574871063232422,-0.009084845781326295
0.2907999997423967,-0.006592440605163575,-0.009722886085510255
0.29089999974230807,-0.008062567710876465,-0.008931279182434084
0.29099999974221946,-0.005210341215133667,-0.006865519285202027
0.29109999974213085,-0.0024377894401550297,-0.0016281914710998538
0.29119999974204225,0.0018736410140991213,0.0019430351257324222
0.29129999974195364,0.00693362832069397,0.0028130316734313967
0.29139999974186503,0.01104137420654297,0.005591366291046143
0.2914999997417764,0.010208002328872682,0.006747934818267823
0.2915999997416878,0.009021877050399781,0.006727373600006104
0.2916999997415992,0.003959962129592896,0.00691884994506836
0.2917999997415106,-0.0013602530956268312,0.00298587441444397
0.291899999741422,-0.00012529492378234865,-0.0001914763450622559
0.2919999997413334,-0.0017264997959136965,-0.003907274007797242
0.2920999997412448,-0.0017798304557800294,-0.007613433599472047
0.2921999997411562,-0.0003199839591979981,-0.007761859893798829
0.2922999997410676,-0.0026517546176910403,-0.009253190755844118
0.29239999974097897,-0.0052655994892120365,-0.00858880639076233
0.29249999974089036,-0.006039215326309205,-0.007334572076797486
0.29259999974080175,-0.005408885478973389,-0.005956327915191651
0.29269999974071315,-0.003133015632629395,-0.00199893593788147
0.29279999974062454,0.001958456039428711,0.0012214648723602296
0.29289999974053593,0.006528186798095704,0.0035275340080261233
0.2929999997404473,0.010231776237487795,0.006219768524169922
0.2930999997403587,0.010146318674087525,0.00831444263458252
0.2931999997402701,0.008751368522644043,0.006307153701782227
0.2932999997401815,0.005074765682220459,0.004071121215820313
0.2933999997400929,0.0016866624355316164,0.0009291100502014161
0.2934999997400043,-0.001240741014480591,-0.0009284675121307374
0.2935999997399157,-0.0035898602008819585,-0.0026620352268219
0.2936999997398271,-0.00481068253517151,-0.007035791873931886
0.29379999973973847,-0.0035114705562591555,-0.008989750146865845
0.29389999973964986,-0.0021737062931060794,-0.009741519689559937
0.29399999973956126,-0.0027712666988372807,-0.009442739486694336
0.29409999973947265,-0.0013178455829620363,-0.0064041769504547125
0.29419999973938404,-0.0034831988811492923,-0.0039008486270904544
0.29429999973929544,-0.002868289947509766,-0.001845369338989258
0.29439999973920683,0.00019597411155700687,0.0022752273082733156
0.2944999997391182,0.003717725276947022,0.004973887205123902
0.2945999997390296,0.008795061111450196,0.005609357357025147
0.294699999738941,0.011358145475387575,0.005668470859527588
0.2947999997388524,0.010073711872100832,0.00532856822013855
0.2948999997387638,0.005961468219757081,0.005260459184646607
0.2949999997386752,0.0024821245670318608,0.0030334222316741946
0.2950999997385866,-0.0028406608104705813,-0.001976447105407715
0.295199999738498,-0.005380613803863526,-0.005938979387283326
0.29529999973840937,-0.005234757661819458,-0.008690969944000246
0.29539999973832076,-0.004432227611541748,-0.009095126390457155
0.29549999973823216,-0.003228753805160523,-0.0070621359348297125
0.29559999973814355,-0.001158496141433716,-0.007598012685775758
0.29569999973805494,-0.0010222780704498293,-0.006653481721878052
0.29579999973796633,-0.0025097537040710454,-0.004038351774215698
0.29589999973787773,-0.00043307065963745124,-0.0012535917758941652
0.2959999997377891,0.002454495429992676,0.0031908440589904787
0.2960999997377005,0.003994016647338868,0.004589006900787354
0.2961999997376119,0.006125315427780152,0.006257035732269288
0.2962999997375233,0.008306732177734377,0.006632277965545655
0.2963999997374347,0.008034296035766603,0.005087616443634034
0.2964999997373461,0.007125104665756226,0.003457497358322144
0.2965999997372575,0.004263882637023926,0.00026408314704895025
0.2966999997371689,-0.000773615837097168,-0.0029633855819702153
0.29679999973708027,-0.004841524362564087,-0.004632056951522827
0.29689999973699166,-0.007269033193588258,-0.006913067102432252
0.29699999973690305,-0.007423242330551148,-0.009264756441116333
0.29709999973681445,-0.004818392992019654,-0.009257688522338868
0.29719999973672584,-0.0009753727912902833,-0.00819557309150696
0.29729999973663723,-0.00030970335006713873,-0.00535876750946045
0.2973999997365486,0.001574218273162842,-0.0024872648715972903
0.29749999973646,0.0021679234504699708,0.0013364791870117188
0.2975999997363714,0.0021582853794097903,0.0033424830436706546
0.2976999997362828,0.0030906081199645998,0.004207339286804199
0.2977999997361942,0.0044065260887146,0.005309934616088868
0.2978999997361056,0.006760143041610719,0.005471854209899903
0.297999999736017,0.008117825984954835,0.005216124057769776
0.2980999997359284,0.006559671163558961,0.0038533008098602297
0.29819999973583977,0.00395289421081543,0.0007607650756835938
0.29829999973575116,-0.0003739571571350098,-0.003435008525848389
0.29839999973566256,-0.0041758549213409425,-0.006898288726806642
0.29849999973557395,-0.00703386425971985,-0.00843459725379944
0.29859999973548534,-0.008058712482452393,-0.007882657051086426
0.29869999973539674,-0.0044662821292877205,-0.007328789234161377
0.29879999973530813,-0.002926760911941529,-0.006688178777694703
0.2988999997352195,-0.0012542343139648438,-0.005371618270874024
0.2989999997351309,0.0028451585769653323,-0.0024583506584167484
0.2990999997350423,0.004513829946517945,0.0011822700500488282
0.2991999997349537,0.0040312838554382325,0.003679815530776978
0.2992999997348651,0.0043776118755340584,0.005566949844360352
0.2993999997347765,0.0045324635505676275,0.005822037458419801
0.2994999997346879,0.004009437561035157,0.006012871265411377
0.2995999997345993,0.00545836091041565,0.004678962230682373
0.29969999973451067,0.0048093974590301515,0.0009779429435729983
0.29979999973442206,0.004219547510147095,-0.0015510869026184083
0.29989999973433346,0.0013287687301635743,-0.003307785987854004
0.29999999973424485,-0.003021214008331299,-0.005158938169479371
0.30009999973415624,-0.006419597864151002,-0.006442086696624757
0.30019999973406764,-0.008333076238632203,-0.008934491872787477
0.30029999973397903,-0.005739792585372925,-0.009459445476531983
0.3003999997338904,-0.004246534109115601,-0.007137312889099122
0.3004999997338018,-0.0006894433498382569,-0.004071121215820313
0.3005999997337132,0.004051845073699952,0.0010865318775177004
0.3006999997336246,0.005505266189575196,0.00214350700378418
0.300799999733536,0.005461573600769044,0.0028130316734313967
0.3008999997334474,0.004727152585983277,0.005381256341934205
0.3009999997333588,0.004832528829574585,0.005082476139068604
0.3010999997332702,0.0042330408096313485,0.0053002965450286875
0.30119999973318157,0.0037453544139862066,0.003873862028121949
0.30129999973309296,0.003452999591827393,0.001338406801223755
0.30139999973300435,0.0024140155315399174,-0.0011058080196380616
0.30149999973291575,0.0004651975631713868,-0.004141800403594971
0.30159999973282714,-0.002403734922409058,-0.00687901258468628
0.30169999973273853,-0.004998946189880372,-0.008290668725967409
0.3017999997326499,-0.005676823854446411,-0.008306089639663698
0.3018999997325613,-0.005928056240081788,-0.006934270858764649
0.3019999997324727,-0.005097254514694214,-0.005121670961380005
0.3020999997323841,-0.0009059786796569825,-0.003592430353164673
0.3021999997322955,0.002210330963134766,-0.001053762435913086
0.3022999997322069,0.005097254514694214,0.0018203103542327882
0.3023999997321183,0.0075620305538177494,0.004098107814788819
0.3024999997320297,0.007729732990264893,0.006152302026748658
0.30259999973194107,0.005808544158935548,0.006627780199050904
0.30269999973185246,0.0035917878150939944,0.0045273232460021975
0.30279999973176386,0.0016930878162384035,0.002296431064605713
0.30289999973167525,0.0008038151264190674,-0.00020753979682922366
0.30299999973158664,0.0013242709636688233,-0.0021756339073181153
0.30309999973149804,0.0003154861927032471,-0.0040068674087524415
0.30319999973140943,-0.001660960912704468,-0.005700597763061524
0.3032999997313208,-0.0032583105564117434,-0.007236906290054322
0.3033999997312322,-0.004678962230682373,-0.008644707202911378
0.3034999997311436,-0.005895286798477174,-0.007923779487609865
0.303599999731055,-0.004497766494750977,-0.005175644159317017
0.3036999997309664,-0.0013531851768493655,-0.00230799674987793
0.3037999997308778,0.001975804567337036,0.0007543396949768067
