Time,ai0,ai1
0.5873999994795889,0.006502485275268555,0.020632539987564088
0.5874999994795003,-0.13332857728004457,-0.000855860710144043
0.5875999994794117,0.02791378140449524,-0.08263039588928224
0.587699999479323,-0.07015487670898438,-0.03840578556060791
0.5877999994792344,-0.02412216424942017,-0.044741210937500005
0.5878999994791458,0.007229838371276856,0.04855724453926087
0.5879999994790572,-0.004997018575668336,0.09984013557434084
0.5880999994789686,0.10407381892204286,-0.04532142281532288
0.58819999947888,0.14305403351783755,-0.029297165870666508
0.5882999994787914,-0.013107776641845705,0.13534807443618777
0.5883999994787028,-0.05491194605827332,-0.005016937255859375
0.5884999994786142,-0.0653371262550354,-0.07271025061607361
0.5885999994785256,0.014777733087539675,0.009670197963714601
0.588699999478437,-0.07033864259719849,0.01549801826477051
0.5887999994783484,0.003925265073776245,0.016346811056137087
0.5888999994782598,0.04227000951766968,-0.09444281578063966
0.5889999994781712,0.07498997569084168,-0.05787468910217286
0.5890999994780826,-0.04328521966934205,-0.0037582051753997808
0.589199999477994,-0.051335579156875616,-0.04854246616363526
0.5892999994779053,-0.0446416175365448,0.03835438251495362
0.5893999994778167,-0.09531152725219727,-0.03255804657936096
0.5894999994777281,0.010152101516723635,0.031312807798385627
0.5895999994776395,0.0636832332611084,0.028172081708908083
0.5896999994775509,-0.0016057026386260987,-0.04160819530487061
0.5897999994774623,0.1683957350254059,-0.001009427309036255
0.5898999994773737,0.03381677865982056,0.04983332514762879
0.5899999994772851,-0.07040546655654908,0.04873651266098023
0.5900999994771965,-0.01677409887313843,0.03411491632461548
0.5901999994771079,-0.06307796239852906,-0.023860651254653933
0.5902999994770193,-0.0045080471038818366,-0.05270161509513856
0.5903999994769307,0.008577883243560793,-0.03434623003005982
0.5904999994768421,0.009851393699645997,-0.011128759384155274
0.5905999994767535,-0.028261394500732426,-0.044295932054519656
0.5906999994766648,0.029344071149826054,-0.027927917242050175
0.5907999994765762,-0.0016236937046051026,0.0008706390857696534
0.5908999994764876,-0.051675481796264654,-0.015649014711380006
0.590999999476399,-0.03922759175300598,0.003003865480422974
0.5910999994763104,-0.06016790747642518,-0.023485409021377565
0.5911999994762218,0.045613777637481694,-0.01819989085197449
0.5912999994761332,0.08466017365455629,0.015965143442153933
0.5913999994760446,-0.0016082727909088137,0.0829574477672577
0.591499999475956,0.033994119167327884,0.06938318848609926
0.5915999994758674,0.014557985067367555,-0.08954089283943177
0.5916999994757788,0.06524138808250428,-0.03848224759101868
0.5917999994756902,-0.09226332664489748,0.08907890796661377
0.5918999994756016,-0.01850509643554688,0.021034768819808963
0.591999999475513,-0.015206305980682375,-0.052346291542053225
0.5920999994754244,-0.013680920600891116,-0.09118643283843995
0.5921999994753357,-0.03879709124565125,-0.027577733993530276
0.5922999994752471,0.022032630443573,0.010130897760391236
0.5923999994751585,0.03048329114913941,0.039118360280990604
0.5924999994750699,-0.0366105341911316,-0.09922072887420655
0.5925999994749813,-0.012673420906066896,-0.0453297758102417
0.5926999994748927,-0.024750566482543947,0.0698920786380768
0.5927999994748041,0.0037973999977111822,0.03949938535690308
0.5928999994747155,-0.0033630442619323733,-0.00792120933532715
0.5929999994746269,0.018556499481201173,-0.04685965895652772
0.5930999994745383,0.04255850911140442,0.06813473701477052
0.5931999994744497,0.04311301946640015,0.03189366221427918
0.5932999994743611,0.013220863342285158,-0.01391737461090088
0.5933999994742725,0.0418709933757782,0.02522347450256348
0.5934999994741839,-0.07613754868507386,-0.06813152432441712
0.5935999994740953,-0.03213525652885437,-0.00016834497451782227
0.5936999994740066,-0.03874054789543152,-0.0025778627395629887
0.593799999473918,-0.049657912254333504,-0.013163677453994752
0.5938999994738294,0.042150497436523444,-0.04659043550491333
0.5939999994737408,0.018243583440780642,-0.04719763398170472
0.5940999994736522,0.005592651367187501,-0.005287445783615113
0.5941999994735636,-0.008780925273895264,-0.012619447708129884
0.594299999473475,-0.060397936105728155,-0.0018800663948059084
0.5943999994733864,0.027748649120330815,0.03725050210952759
0.5944999994732978,0.0053632652759552,-0.001074323654174805
0.5945999994732092,-0.04704213976860047,0.04631350159645081
0.5946999994731206,0.08073490858078004,0.012981196641921999
0.594799999473032,0.048049639463424686,-0.07220521569252016
0.5948999994729434,-0.009967050552368165,0.0382946264743805
0.5949999994728548,0.0387321949005127,0.0715459716320038
0.5950999994727662,-0.02350340008735657,-0.024812892675399784
0.5951999994726775,-0.10369472146034242,-0.057518723011016855
0.5952999994725889,0.038495098352432255,-0.0360791552066803
0.5953999994725003,-0.00841403603553772,-0.009288530349731447
0.5954999994724117,-0.06762905955314637,-0.0028008234500885012
0.5955999994723231,0.039721703529357916,-0.017599117755889893
0.5956999994722345,-0.02946615338325501,-0.07294092178344727
0.5957999994721459,0.006782631874084473,-0.01376766324043274
0.5958999994720573,0.025040351152420048,0.08570558309555054
0.5959999994719687,-0.005020149946212769,-0.006084192991256714
0.5960999994718801,-0.02217720150947571,-0.043954101800918584
0.5961999994717915,0.007695035934448243,-0.0062403297424316415
0.5962999994717029,0.029367202520370485,0.03472789764404297
0.5963999994716143,-0.012154892683029175,0.07518145203590394
0.5964999994715257,0.042682518959045415,0.02310374140739441
0.596599999471437,0.007400110960006714,-0.0716937553882599
0.5966999994713484,0.02249076008796692,-0.04227514982223511
0.5967999994712598,-0.04301663875579834,0.004723297357559205
0.5968999994711712,-0.02479361653327942,0.05771919488906861
0.5969999994710826,-0.009262186288833619,-0.06044805407524109
0.597099999470994,-0.05585519194602967,-0.07639841914176941
0.5971999994709054,-0.014556699991226198,-0.0012934291362762453
0.5972999994708168,0.014248924255371095,-0.008590091466903687
0.5973999994707282,0.0022437429428100587,0.01487475633621216
0.5974999994706396,0.014063873291015626,0.0005069625377655029
0.597599999470551,0.025628916025161746,-0.044231678247451785
0.5976999994704624,-0.01500904679298401,0.0216040575504303
0.5977999994703738,-0.009508920907974245,0.04206054210662842
0.5978999994702852,0.004729722738265991,0.012791647911071779
0.5979999994701966,0.017090870141983034,-0.0012882888317108155
0.598099999470108,0.015771096944808962,-0.006850098371505738
0.5981999994700193,0.0021531450748443607,0.03621087551116944
0.5982999994699307,0.008153165578842164,-0.014115918874740603
0.5983999994698421,0.01911807775497437,-0.04706912636756898
0.5984999994697535,-0.0340840744972229,-0.012664425373077394
0.5985999994696649,-0.019030050039291382,-0.023639618158340456
0.5986999994695763,-0.0480824089050293,-0.005291301012039185
0.5987999994694877,-0.042214108705520635,-0.02881204962730408
0.5988999994693991,-0.0024326491355895997,-0.03982193946838379
0.5989999994693105,0.038644809722900395,0.005242468118667603
0.5990999994692219,0.018524372577667238,0.022442569732666017
0.5991999994691333,0.00028271675109863286,-0.001711721420288086
0.5992999994690447,0.000391305685043335,-0.029745657444000248
0.5993999994689561,0.007002379894256593,0.012131761312484743
0.5994999994688675,-0.006542322635650635,0.05573310971260071
0.5995999994687788,-0.000580211877822876,0.025614137649536135
0.5996999994686902,0.020265008211135867,-0.01828534841537476
0.5997999994686016,0.006106681823730469,-0.04083907723426819
0.599899999468513,0.006537824869155885,-0.0006451082229614258
0.5999999994684244,0.009484504461288453,0.01925108313560486
0.6000999994683358,-0.014664003849029543,0.0071700823307037365
0.6001999994682472,-0.050207282304763796,-0.04543129682540894
0.6002999994681586,-0.003922694921493531,-0.06988436818122865
0.60039999946807,-0.0325689697265625,-0.01376830577850342
0.6004999994679814,-0.005176286697387696,0.014078009128570558
0.6005999994678928,-0.0005776417255401612,0.0006014156341552735
0.6006999994678042,0.001796536445617676,-0.01662888526916504
0.6007999994677156,0.017509162425994877,-0.01520887613296509
0.600899999467627,0.008228985071182252,0.03814491510391236
0.6009999994675383,0.01635452151298523,0.01863810181617737
0.6010999994674497,0.012731891870498658,-0.010204789638519288
0.6011999994673611,0.006391968727111817,0.0010164952278137209
0.6012999994672725,-0.005543818473815919,0.00607648253440857
0.6013999994671839,-0.030772433280944828,0.021595704555511477
0.6014999994670953,0.015387501716613771,0.005292586088180543
0.6015999994670067,0.012609809637069704,-0.04592283844947816
0.6016999994669181,0.003185703754425049,-0.027490348815917973
0.6017999994668295,-0.012725466489791872,0.007769570350646973
0.6018999994667409,-0.03507294058799744,-0.02800502181053162
0.6019999994666523,-0.02484951734542847,-0.03663109540939331
0.6020999994665637,-0.015659937858581545,-0.01823073267936707
0.6021999994664751,-0.00405248761177063,0.005654335021972657
0.6022999994663865,-0.011633151769638063,0.01350872039794922
0.6023999994662979,0.008513629436492922,-0.019173978567123415
0.6024999994662092,0.06291218757629395,0.003802540302276612
0.6025999994661206,-0.007880086898803712,0.025628916025161746
0.602699999466032,-0.0014939010143280031,0.014873471260070803
0.6027999994659434,0.025136731863021854,0.019668090343475345
0.6028999994658548,-0.013511290550231935,-0.0209371030330658
0.6029999994657662,-0.02131041765213013,-0.004002369642257691
0.6030999994656776,-0.003426012992858887,0.0035744392871856693
0.603199999465589,0.012418975830078127,0.003028281927108765
0.6032999994655004,0.003517895936965943,-0.02022902607917786
0.6033999994654118,-0.009905366897583008,-0.04374270677566529
0.6034999994653232,-0.036291192770004276,-0.019501672983169557
0.6035999994652346,0.007577451467514039,-0.014193665981292725
0.603699999465146,-0.02256208181381226,-0.01147958517074585
0.6037999994650574,-0.0347452461719513,8.031725883483888e-05
0.6038999994649688,0.014039456844329836,-0.007810692787170411
0.6039999994648801,-0.0008590734004974367,-0.001269655227661133
0.6040999994647915,0.023284937143325808,0.015700417757034305
0.6041999994647029,0.03625521063804627,0.006153587102890015
0.6042999994646143,0.008296451568603517,0.007250399589538575
0.6043999994645257,0.0047432160377502445,0.008659485578536989
0.6044999994644371,-0.012495437860488894,0.024905418157577516
0.6045999994643485,-0.020785464048385622,-0.013781156539916994
0.6046999994642599,0.0043429148197174075,-0.015695919990539552
0.6047999994641713,0.0018267357349395755,-0.014364581108093263
0.6048999994640827,-0.013641083240509035,-0.0223828136920929
0.6049999994639941,0.0003739571571350098,-0.01468520760536194
0.6050999994639055,-0.010442528724670412,-0.008452588319778444
0.6051999994638169,-0.020514955520629884,-0.024623986482620243
0.6052999994637283,-0.007217630147933961,-0.011356860399246218
0.6053999994636396,-0.018456906080245975,-0.00992400050163269
0.605499999463551,-0.0018312335014343264,-0.015476814508438111
0.6055999994634624,0.013609598875045778,0.00847893238067627
0.6056999994633738,-0.0012176096439361574,0.021098380088806153
0.6057999994632852,0.012866824865341188,0.021715859174728395
0.6058999994631966,0.038466184139251715,-0.0066913914680480965
0.605999999463108,0.011047157049179078,0.0030160737037658696
0.6060999994630194,-0.014835561513900758,0.009510848522186281
0.6061999994629308,-0.00025251746177673345,-0.011197510957717897
0.6062999994628422,-0.002779619693756104,0.005899142026901246
0.6063999994627536,-0.021505749225616457,-0.01445582151412964
0.606499999462665,-0.016956579685211182,-0.022772834300994877
0.6065999994625764,-0.017907536029815676,-0.014358155727386477
0.6066999994624878,0.01199297308921814,-0.031963698863983155
0.6067999994623992,0.009819266796112062,-0.017811797857284546
0.6068999994623105,-0.025249818563461306,-0.0006675970554351808
0.6069999994622219,-0.01143525004386902,-0.01538814425468445
0.6070999994621333,-0.0034093070030212407,0.0013679635524749757
0.6071999994620447,-0.004148868322372437,0.006298158168792725
0.6072999994619561,-0.009463300704956056,0.009355996847152711
0.6073999994618675,0.03150942444801331,0.012088711261749268
0.6074999994617789,0.03365678668022156,-0.00862928628921509
0.6075999994616903,-0.001612128019332886,0.013696341514587403
0.6076999994616017,0.01572226405143738,0.017734693288803102
0.6077999994615131,-0.008711531162261964,-0.006479996442794801
0.6078999994614245,-0.01853401064872742,-0.01145966649055481
0.6079999994613359,-0.011886954307556154,-0.025720156431198123
0.6080999994612473,-0.02379254221916199,-0.017424347400665285
0.6081999994611587,-0.003927192687988281,-0.001787540912628174
0.60829999946107,-0.004773415327072144,-0.019588415622711183
0.6083999994609814,0.0010704684257507326,-0.027967112064361574
0.6084999994608928,-0.008507204055786134,-0.01740635633468628
0.6085999994608042,-0.0032846546173095708,-0.0047310078144073495
0.6086999994607156,-0.005638271570205689,-0.0021467196941375734
0.608799999460627,-0.012132403850555421,0.008417891263961794
0.6088999994605384,0.012030240297317507,0.019722706079483034
0.6089999994604498,0.008660770654678346,0.001022920608520508
0.6090999994603612,0.013231786489486697,0.003650901317596436
0.6091999994602726,0.017772603034973147,-2.9556751251220706e-05
0.609299999460184,0.011701903343200684,0.00646521806716919
0.6093999994600954,0.0074225997924804695,0.002370322942733765
0.6094999994600068,-0.0211452853679657,-0.007272245883941651
0.6095999994599182,-0.016042248010635377,-0.007558817863464356
0.6096999994598296,-0.01808616161346436,-0.028450300693511964
0.609799999459741,-0.01421229958534241,-0.0247550642490387
0.6098999994596523,-0.006638703346252442,-0.01070211410522461
0.6099999994595637,-0.00952048659324646,-0.01956528425216675
0.6100999994594751,0.0017573416233062746,-0.012206938266754152
0.6101999994593865,0.004315928220748902,-0.00797132730484009
0.6102999994592979,-0.005304794311523438,0.005003443956375123
0.6103999994592093,-0.004573585987091065,0.005753928422927857
0.6104999994591207,0.006438231468200684,-0.005077978372573853
0.6105999994590321,0.00876807451248169,0.01100217938423157
0.6106999994589435,-0.004244606494903565,0.00740203857421875
0.6107999994588549,0.020788676738739017,0.018834718465805055
0.6108999994587663,0.018198605775833133,0.00910733461380005
0.6109999994586777,-0.002995512485504151,-0.01355883836746216
0.6110999994585891,-0.0022032630443573,-0.025659757852554324
0.6111999994585005,-0.014649225473403932,-0.010334582328796388
0.6112999994584118,-0.013310176134109498,0.0001991868019104004
0.6113999994583232,-0.022682236433029176,-0.01904611349105835
0.6114999994582346,-0.020484756231307986,-0.021578356027603152
0.611599999458146,-0.006887365579605103,-0.019100086688995363
0.6116999994580574,0.0007331359386444093,-0.015172251462936402
0.6117999994579688,0.011324090957641603,-0.0069021439552307134
0.6118999994578802,0.0016423273086547854,-0.0007948195934295655
0.6119999994577916,0.0018858492374420168,0.0017014408111572267
0.612099999457703,0.003555163145065308,0.013711119890213013
0.6121999994576144,-0.006325144767761231,0.013921229839324952
0.6122999994575258,0.004185492992401124,0.0037742686271667485
0.6123999994574372,0.017457759380340578,0.0038192462921142582
0.6124999994573486,0.010828694105148317,-0.0022777974605560306
0.61259999945726,-0.003994016647338868,-0.0034298682212829594
0.6126999994571714,0.015634878873825076,0.0007067918777465821
0.6127999994570827,-0.009264113903045655,-0.011419186592102053
0.6128999994569941,-0.032364642620086675,-0.02551582932472229
0.6129999994569055,-0.009255118370056154,-0.016019759178161622
0.6130999994568169,-0.022672598361968995,-0.022962383031845095
0.6131999994567283,-0.014448753595352174,-0.013067296743392945
0.6132999994566397,0.006257035732269288,-0.002612559795379639
0.6133999994565511,0.0017207169532775881,-0.010181015729904175
0.6134999994564625,0.006729301214218141,-0.007203494310379029
0.6135999994563739,0.012708760499954225,0.0042503893375396735
0.6136999994562853,-0.0027372121810913088,0.009325155019760133
0.6137999994561967,-0.007313368320465088,0.003954179286956788
0.6138999994561081,0.016781809329986574,0.01752201318740845
0.6139999994560195,0.006294302940368653,0.009876452684402466
0.6140999994559309,0.001120586395263672,-0.003893780708312989
0.6141999994558422,0.006341850757598877,-0.004922484159469605
0.6142999994557536,-0.0033122837543487554,-0.016086583137512208
0.614399999455665,0.0060803377628326424,-0.007892295122146608
0.6144999994555764,-0.014190453290939332,-0.005488560199737549
0.6145999994554878,-0.02757195115089417,-0.022968808412551882
0.6146999994553992,-0.01477002263069153,-0.019304413795471192
0.6147999994553106,-0.009331580400466919,-0.01994373917579651
0.614899999455222,-0.008530977964401247,-0.011163456439971926
0.6149999994551334,-0.0019912254810333253,0.0001863360404968262
0.6150999994550448,0.010067286491394043,-0.010559470653533937
0.6151999994549562,0.008530977964401247,0.00895248293876648
0.6152999994548676,0.008936419486999513,0.013233714103698732
0.615399999454779,0.006974108219146729,0.005261744260787965
0.6154999994546904,0.007799769639968873,0.005188494920730592
0.6155999994546018,-0.001067255735397339,0.0017207169532775881
0.6156999994545131,-0.010447669029235841,0.0011867678165435793
0.6157999994544245,0.012515999078750612,0.004387892484664918
0.6158999994543359,0.0025001156330108644,-0.0024140155315399174
0.6159999994542473,-0.006699101924896241,-0.017628031969070437
0.6160999994541587,-0.0007453441619873048,-0.022768979072570802
0.6161999994540701,-0.017737263441085817,-0.021954883337020878
0.6162999994539815,-0.019539582729339602,-0.012165815830230714
0.6163999994538929,-0.011969841718673708,-0.0093322229385376
0.6164999994538043,-0.01771605968475342,-0.011912655830383301
0.6165999994537157,0.0003148436546325684,-0.01162415623664856
0.6166999994536271,0.01104587197303772,-0.00013814568519592287
0.6167999994535385,0.01004415512084961,0.004441223144531251
0.6168999994534499,0.006982461214065552,0.00199893593788147
0.6169999994533613,0.011559902429580689,0.005739792585372925
0.6170999994532727,0.01073745369911194,0.014644727706909182
0.617199999453184,-0.006650911569595338,0.009663130044937135
0.6172999994530954,-0.0015819287300109866,0.0034253704547882085
0.6173999994530068,-4.754781723022461e-05,-0.013141188621520998
0.6174999994529182,-0.0018434417247772219,-0.0142367160320282
0.6175999994528296,0.0014315748214721682,-0.007845389842987062
0.617699999452741,-0.005185924768447876,-0.0072118473052978525
0.6177999994526524,-0.015040531158447267,-0.018434417247772217
0.6178999994525638,-0.011967271566390993,-0.025474064350128178
0.6179999994524752,-0.012424758672714234,-0.011198153495788576
0.6180999994523866,-0.017096010446548463,-0.014265630245208742
0.618199999452298,-0.004307575225830079,-0.009498640298843385
0.6182999994522094,0.002430078983306885,0.00518399715423584
0.6183999994521208,0.006513408422470094,0.0026825964450836186
0.6184999994520322,0.017154481410980225,0.002505898475646973
0.6185999994519435,0.01322022080421448,0.006778776645660401
0.6186999994518549,0.007792701721191407,0.006994669437408448
0.6187999994517663,-0.0015324532985687258,0.007648773193359376
0.6188999994516777,-0.005317002534866334,0.0010653281211853028
0.6189999994515891,-0.000825018882751465,-0.0010614728927612305
0.6190999994515005,-0.003539742231369019,-0.009978616237640382
0.6191999994514119,-0.002446142435073853,-0.017175042629241945
0.6192999994513233,-0.007578736543655397,-0.014114633798599245
0.6193999994512347,-0.00840439796447754,-0.016537644863128663
0.6194999994511461,-0.009772361516952516,-0.015426054000854493
0.6195999994510575,-0.01505402445793152,-0.017103720903396607
0.6196999994509689,-0.012239707708358766,-0.012347654104232789
0.6197999994508803,-0.003472275733947754,-0.003693308830261231
0.6198999994507917,-0.00024609208106994633,-0.002730786800384522
0.619999999450703,0.0005127453804016114,-0.00020239949226379396
0.6200999994506144,0.010430320501327516,0.0006534612178802491
0.6201999994505258,0.01581671714782715,0.00854382872581482
0.6202999994504372,0.00911697268486023,0.01694372892379761
0.6203999994503486,0.009055289030075074,0.007582591772079469
0.62049999945026,0.00011822700500488282,-0.009025089740753174
0.6205999994501714,-0.011309955120086672,-0.008498208522796633
0.6206999994500828,-0.004168144464492798,-0.0047727727890014655
0.6207999994499942,-0.008745585680007936,-0.0065712368488311775
0.6208999994499056,-0.009756298065185548,-0.0127518105506897
0.620999999449817,-0.003579579591751099,-0.021740275621414187
0.6210999994497284,-0.006109251976013184,-0.021534663438796998
0.6211999994496398,-0.01115124821662903,-0.01276530385017395
0.6212999994495512,-0.004231113195419312,-0.012178666591644289
0.6213999994494626,-0.012289825677871706,-0.004218262434005738
0.621499999449374,-0.009025732278823853,0.000978585481643677
0.6215999994492853,0.004405883550643921,-0.0020175695419311526
0.6216999994491967,0.008274605274200441,0.004605070352554322
0.6217999994491081,0.01833996415138245,0.006802550554275514
0.6218999994490195,0.01462031126022339,0.003844305276870728
0.6219999994489309,0.0012503790855407715,0.0077027463912963876
0.6220999994488423,-0.0011880528926849366,0.004242678880691529
0.6221999994487537,-0.0003392601013183594,-0.004510617256164551
0.6222999994486651,-0.008502706289291383,-0.007212489843368531
0.6223999994485765,-0.009782642126083376,-0.013207370042800905
0.6224999994484879,-0.008871523141860963,-0.01848260760307312
0.6225999994483993,-0.00862928628921509,-0.015017399787902834
0.6226999994483107,-0.006440159082412721,-0.016162402629852298
0.6227999994482221,-0.0073930430412292485,-0.013493299484252931
0.6228999994481335,-0.004922484159469605,-0.008826545476913453
0.6229999994480448,-0.007042217254638673,-0.008600372076034547
0.6230999994479562,-0.00280660629272461,-0.0030032229423522954
0.6231999994478676,-0.0009458160400390626,-0.0005866372585296632
0.623299999447779,0.004592219591140747,0.003790974617004395
0.6233999994476904,0.007900005578994751,0.013403344154357911
0.6234999994476018,0.015345094203948976,0.00598138689994812
0.6235999994475132,0.011917796134948732,0.0011726319789886477
0.6236999994474246,-0.00013107776641845705,-0.0001387882232666016
0.623799999447336,1.0280609130859376e-05,-0.0014752674102783204
0.6238999994472474,-0.005809186697006226,-0.005131951570510865
0.6239999994471588,-0.013380212783813478,-0.011572753190994264
0.6240999994470702,-0.012918870449066163,-0.014362010955810548
0.6241999994469816,-0.008624788522720337,-0.0199289608001709
0.624299999446893,-0.007567813396453858,-0.015913740396499634
0.6243999994468044,-0.001985442638397217,-0.010524131059646608
0.6244999994467157,-0.0036939513683319097,-0.012666995525360108
0.6245999994466271,-0.00741231918334961,-0.007531188726425172
0.6246999994465385,-0.003250600099563599,-0.0011591386795043947
0.6247999994464499,0.000424717664718628,0.0023067116737365725
0.6248999994463613,0.0045812964439392095,0.005693529844284059
0.6249999994462727,0.009018021821975709,0.0023420512676239017
0.6250999994461841,0.007328146696090699,0.004083971977233887
0.6251999994460955,0.0069663977622985845,0.0071842181682586674
0.6252999994460069,0.007592229843139649,0.005320857763290406
0.6253999994459183,0.002285507917404175,-0.001638472080230713
0.6254999994458297,-0.004141157865524292,-0.01076251268386841
0.6255999994457411,-0.009661844968795777,-0.017278491258621218
0.6256999994456525,-0.014309322834014895,-0.012373998165130616
0.6257999994455639,-0.014549632072448733,-0.008931921720504762
0.6258999994454753,-0.008122966289520264,-0.015247428417205812
0.6259999994453866,-0.004614708423614502,-0.01707159399986267
0.626099999445298,-0.0035268914699554447,-0.01292529582977295
0.6261999994452094,0.0009593093395233155,-0.008170514106750489
0.6262999994451208,0.0016654586791992189,0.00010216355323791505
0.6263999994450322,-0.003943256139755249,0.0034266555309295657
0.6264999994449436,0.0014842629432678224,0.0025187492370605472
0.626599999444855,0.004385322332382203,0.00513901948928833
0.6266999994447664,0.005022720098495484,0.006795482635498048
0.6267999994446778,0.010824838876724245,0.0028650772571563723
0.6268999994445892,0.009573174715042116,-0.00012079715728759768
0.6269999994445006,0.00125616192817688,-0.0032807993888854985
0.627099999444412,-0.003568656444549561,-0.004900637865066529
0.6271999994443234,-0.01090708374977112,-0.008277817964553834
0.6272999994442348,-0.01382227897644043,-0.017350455522537233
0.6273999994441462,-0.010159811973571778,-0.01621509075164795
0.6274999994440575,-0.010161097049713136,-0.014071583747863771
0.6275999994439689,-0.007896792888641358,-0.01447124242782593
0.6276999994438803,-0.0031889164447784428,-0.010928287506103517
0.6277999994437917,-0.0010415542125701905,-0.006854596138000489
0.6278999994437031,0.0014643442630767824,-0.0008128106594085694
0.6279999994436145,0.0007151448726654053,0.002345906496047974
0.6280999994435259,0.0027943980693817144,0.00039516091346740727
0.6281999994434373,0.006397751569747925,0.002194267511367798
0.6282999994433487,0.002610632181167603,0.004375041723251343
0.6283999994432601,0.003019928932189942,0.00825982689857483
0.6284999994431715,0.006635490655899049,0.005367763042449952
0.6285999994430829,0.0023041415214538575,-0.0085142719745636
0.6286999994429943,0.0010987401008605959,-0.011387702226638796
0.6287999994429057,-0.0063379955291748055,-0.00895762324333191
0.628899999442817,-0.0119730544090271,-0.0113150954246521
0.6289999994427284,-0.013242067098617555,-0.0123322331905365
0.6290999994426398,-0.010759942531585694,-0.017849065065383914
0.6291999994425512,-0.013983556032180787,-0.01563744902610779
0.6292999994424626,-0.0018267357349395755,-0.011705758571624756
0.629399999442374,-0.0004606997966766358,-0.0033309173583984377
0.6294999994422854,0.003899563550949097,-0.003677887916564942
0.6295999994421968,0.003641905784606934,0.000909191370010376
0.6296999994421082,0.003281441926956177,-0.0003566086292266846
0.6297999994420196,-0.001578716039657593,0.009149742126464844
0.629899999441931,0.008515557050704958,0.00170979380607605
0.6299999994418424,-0.0027089405059814455,-0.00593705177307129
0.6300999994417538,0.01709344029426575,0.15956276416778567
0.6301999994416652,0.008365845680236817,-0.10181208491325379
0.6302999994415766,0.019198395013809207,-0.05035056829452515
0.630399999441488,0.07281883955001832,0.0038481605052948
0.6304999994413993,-0.15466533899307253,-0.005823322534561158
0.6305999994413107,-0.03243146657943726,-0.09579535841941834
0.6306999994412221,-0.05598691225051881,-0.0670816171169281
0.6307999994411335,-0.06174533843994141,-0.056841487884521494
0.6308999994410449,0.004583224058151245,0.002670388221740723
0.6309999994409563,-0.011204578876495362,0.10565124988555909
0.6310999994408677,0.08385314583778382,0.008831685781478882
0.6311999994407791,0.18188196659088138,-0.04609696626663209
0.6312999994406905,0.02322903633117676,0.1363703525066376
0.6313999994406019,-0.026895358562469485,0.06433348178863527
0.6314999994405133,-0.06890321254730225,-0.08362954258918763
0.6315999994404247,0.014624166488647462,0.0013750314712524414
0.6316999994403361,-0.05647202849388123,0.029158377647399904
0.6317999994402475,-0.01168391227722168,0.04229635357856751
0.6318999994401588,0.020859355926513674,-0.06663055539131166
0.6319999994400702,0.09908322572708131,-0.10900015830993653
0.6320999994399816,-0.017468039989471437,-0.009670197963714601
0.632199999439893,-0.09682213425636292,-0.0806391704082489
0.6322999994398044,-0.035534282922744756,0.02096665978431702
0.6323999994397158,-0.14210371971130373,-0.029960265159606935
0.6324999994396272,-0.009282747507095337,-0.00459607481956482
0.6325999994395386,0.06916215538978578,0.03765851378440857
0.63269999943945,-0.007030009031295777,-0.03530939459800721
0.6327999994393614,0.16567844152450564,0.01735238313674927
0.6328999994392728,0.11400488734245301,0.0660856831073761
0.6329999994391842,-0.08666874766349793,0.04678126931190491
0.6330999994390956,0.01014374852180481,0.06881261467933655
0.633199999439007,-0.05575559854507447,-0.010877526998519899
0.6332999994389183,-0.02524789094924927,-0.04641566514968873
0.6333999994388297,0.009051433801651002,-0.024622058868408205
0.6334999994387411,0.03724086403846741,-0.011040089130401613
0.6335999994386525,-0.044522747993469246,-0.04321646809577942
0.6336999994385639,0.0001522815227508545,-0.0648847794532776
0.6337999994384753,0.01892788648605347,-0.014741750955581667
0.6338999994383867,-0.0724725115299225,-0.02885638475418091
0.6339999994382981,-0.05403295397758485,-0.008327293395996095
0.6340999994382095,-0.06989400625228882,-0.019901331663131717
0.6341999994381209,0.013217650651931765,-0.05113060951232911
0.6342999994380323,0.109185209274292,0.015970926284790042
0.6343999994379437,0.0009817981719970703,0.09905880928039552
0.6344999994378551,0.050946843624114994,0.10738160490989686
0.6345999994377665,0.023452639579772953,-0.04551611185073853
0.6346999994376779,0.09635886430740358,-0.07667856574058533
0.6347999994375892,-0.06577597975730896,0.08866896867752076
0.6348999994375006,-0.0385207998752594,0.06523432016372681
0.634999999437412,-0.010520275831222536,-0.0277550745010376
0.6350999994373234,-0.023006075620651247,-0.11041181445121766
0.6351999994372348,-0.02022902607917786,-0.03792452454566956
0.6352999994371462,-0.028064777851104738,-0.012889956235885621
0.6353999994370576,0.04831822037696839,0.025635341405868532
0.635499999436969,-0.04407489895820618,-0.07903411030769349
0.6355999994368804,-0.031576248407363894,-0.10239679455757142
0.6356999994367918,-0.03650323033332825,0.05022784352302552
0.6357999994367032,-0.004180352687835694,0.04736276626586915
0.6358999994366146,0.00500472903251648,0.016357091665267946
0.635999999436526,0.018774319887161255,-0.0409052586555481
0.6360999994364374,0.04200271368026734,0.05716853976249695
0.6361999994363488,0.07688417792320253,0.07916004776954652
0.6362999994362601,0.017827861309051514,-0.024203124046325686
0.6363999994361715,0.05655877113342286,0.04936619997024537
0.6364999994360829,-0.0463681173324585,-0.049941914081573495
0.6365999994359943,-0.052717678546905525,-0.016254285573959353
