Time,ai0,ai1
0.9605999991489083,-0.002088248729705811,0.0008134531974792481
0.9606999991488196,-0.0002583003044128418,0.001262587308883667
0.960799999148731,0.0009702324867248536,3.405451774597168e-05
0.9608999991486424,-6.42538070678711e-06,-0.001921188831329346
0.9609999991485538,-0.002554731369018555,-0.0024339342117309574
0.9610999991484652,-0.0025740075111389165,-0.0010074996948242188
0.9611999991483766,-0.000478048324584961,0.0012445962429046631
0.961299999148288,0.0018338036537170412,0.0011128759384155275
0.9613999991481994,0.0018177402019500734,-0.000622619390487671
0.9614999991481108,-0.0016159832477569583,-0.0015838563442230227
0.9615999991480222,-0.00471044659614563,-0.0014200091361999513
0.9616999991479336,-0.0032718038558959966,-0.00035082578659057623
0.961799999147845,0.0009329652786254884,0.00036496162414550786
0.9618999991477564,0.002948607206344605,0.00046391248703002934
0.9619999991476678,0.001402660608291626,-0.0008706390857696534
0.9620999991475792,-0.002354902029037476,-0.0012754380702972414
0.9621999991474905,-0.0041128861904144295,-0.0014514935016632083
0.9622999991474019,-0.001988012790679932,-0.0007016515731811525
0.9623999991473133,0.0009920787811279299,0.0003392601013183594
0.9624999991472247,0.002115877866744995,-8.031725883483888e-05
0.9625999991471361,-0.0005210983753204347,-0.0007254254817962647
0.9626999991470475,-0.004148225784301758,-0.0006386828422546388
0.9627999991469589,-0.0036502587795257573,-0.001105165481567383
0.9628999991468703,-3.148436546325684e-05,-0.0010499072074890137
0.9629999991467817,0.0024981880187988285,-0.0006412529945373535
0.9630999991466931,0.0018023192882537843,-0.00030135035514831547
0.9631999991466045,-0.0012195372581481935,0.00023131370544433595
0.9632999991465159,-0.003895708322525025,-0.00010794639587402345
0.9633999991464273,-0.002576577663421631,-0.0006393253803253174
0.9634999991463387,0.0012021887302398682,-0.0010524773597717287
0.96359999914625,0.0015530145168304445,-0.0014881181716918947
0.9636999991461614,-0.0002685809135437012,-0.0006071984767913819
0.9637999991460728,-0.0021364390850067143,0.0009001958370208742
0.9638999991459842,-0.0023336982727050785,0.0005699312686920166
0.9639999991458956,0.0005101752281188966,-0.0009946489334106447
0.964099999145807,0.0022643041610717774,-0.001478480100631714
0.9641999991457184,-9.830832481384278e-05,-0.0015144622325897218
0.9642999991456298,-0.0028618645668029787,-0.0003386175632476807
0.9643999991455412,-0.0028779280185699464,0.0005442297458648683
0.9644999991454526,-0.0012285327911376953,0.0002505898475646973
0.964599999145364,0.0018158125877380373,-0.0007601225376129151
0.9646999991452754,0.0014669144153594972,-0.0012246775627136233
0.9647999991451868,-0.002056764364242554,-0.0012555193901062013
0.9648999991450982,-0.0030006527900695804,-0.00034247279167175297
0.9649999991450096,-0.0012433111667633058,-1.7991065979003908e-05
0.965099999144921,0.0010434818267822266,-0.00035917878150939944
0.9651999991448323,0.002304784059524536,-0.0002634406089782715
0.9652999991447437,-0.0003154861927032471,7.389187812805176e-05
0.9653999991446551,-0.0035853624343872076,-0.0006881582736968995
0.9654999991445665,-0.0027205061912536624,-0.0009522414207458497
0.9655999991444779,9.573817253112794e-05,-0.0007080769538879395
0.9656999991443893,0.002221254110336304,-0.0004838311672210694
0.9657999991443007,0.0022437429428100587,0.0004613423347473145
0.9658999991442121,-0.0008706390857696534,0.0009438884258270265
0.9659999991441235,-0.0028959190845489506,-0.0003829526901245118
0.9660999991440349,-0.0010486221313476564,-0.0012535917758941652
0.9661999991439463,0.001160423755645752,-0.0012664425373077393
0.9662999991438577,0.0017348527908325197,-0.0007376337051391602
0.9663999991437691,0.0002750062942504883,0.0011578536033630372
0.9664999991436805,-0.001921188831329346,0.0013435471057891848
0.9665999991435918,-0.002011786699295044,-0.0004150795936584473
0.9666999991435032,1.0280609130859376e-05,-0.001153998374938965
0.9667999991434146,0.0015684354305267336,-0.0014148688316345216
0.966899999143326,0.0010087847709655763,-0.00029363989830017095
0.9669999991432374,-0.0005410170555114746,0.0008969831466674805
0.9670999991431488,-0.001694372892379761,0.0006219768524169922
0.9671999991430602,-0.001035771369934082,-0.0004671251773834229
0.9672999991429716,0.0001349329948425293,-0.001149500608444214
0.967399999142883,0.00013172030448913575,-0.0009374630451202394
0.9674999991427944,-0.0003392601013183594,5.782842636108399e-05
0.9675999991427058,-0.0003527534008026123,0.0008642137050628663
0.9676999991426172,0.0003675317764282227,-4.497766494750977e-06
0.9677999991425286,0.0005050349235534669,-0.0006187641620635987
0.96789999914244,0.0005223834514617921,-9.509563446044922e-05
0.9679999991423514,-3.405451774597168e-05,-0.0003411877155303955
0.9680999991422627,-0.0007498419284820558,7.00366497039795e-05
0.9681999991421741,-0.00023773908615112307,-2.4416446685791018e-05
0.9682999991420855,0.0004356408119201661,-0.0003212690353393555
0.9683999991419969,0.0006836605072021486,5.204558372497559e-05
0.9684999991419083,0.0007607650756835938,0.0006451082229614258
0.9685999991418197,0.00020946741104125978,0.00011758446693420412
0.9686999991417311,0.00010923147201538087,-9.31680202484131e-05
0.9687999991416425,0.0002396667003631592,-0.000729280710220337
0.9688999991415539,0.00016770243644714358,-0.0012066864967346194
0.9689999991414653,0.00048575878143310554,0.00021717786788940432
0.9690999991413767,0.0004144370555877686,0.0013910949230194092
0.9691999991412881,-0.00037781238555908205,0.0004928267002105713
0.9692999991411995,-0.000366889238357544,-0.00041893482208251956
0.9693999991411109,-0.0002563726902008057,-0.0012799358367919923
0.9694999991410223,-0.00011372923851013185,-0.0009740877151489259
0.9695999991409336,0.0011726319789886477,0.0003302645683288575
0.969699999140845,0.0007267105579376222,0.0007389187812805177
0.9697999991407564,9.252548217773438e-05,0.0004375684261322022
0.9698999991406678,-0.00023773908615112307,-0.00045234680175781255
0.9699999991405792,-0.001438642740249634,-0.0012523066997528077
0.9700999991404906,-0.0010370564460754396,-0.0008147382736206055
0.970199999140402,0.0004677677154541016,0.000796104669570923
0.9702999991403134,0.0014489233493804933,0.0007729732990264894
0.9703999991402248,0.0015292406082153321,-0.00014714121818542483
0.9704999991401362,0.0005435872077941895,-0.000564790964126587
0.9705999991400476,-0.0009393906593322755,-0.0006579589843750001
0.970699999139959,-0.0006894433498382569,-0.00017734050750732423
0.9707999991398704,0.0006701672077178956,0.0006586015224456788
0.9708999991397818,0.0018286633491516116,0.0009477436542510987
0.9709999991396931,0.0013820993900299074,0.0002698659896850586
0.9710999991396045,-6.361126899719238e-05,0.00022296071052551271
0.9711999991395159,-0.0006566739082336427,-1.3493299484252931e-05
0.9712999991394273,-0.0002634406089782715,-0.00022488832473754886
0.9713999991393387,0.0009194719791412355,1.8633604049682617e-05
0.9714999991392501,0.0016847348213195803,-0.0004317855834960938
0.9715999991391615,0.0007601225376129151,-0.00015099644660949708
0.9716999991390729,9.188294410705568e-05,0.0008777070045471192
0.9717999991389843,-0.000713859796524048,0.0008462226390838624
0.9718999991388957,-0.0008622860908508302,-0.0001818382740020752
0.9719999991388071,9.059786796569826e-05,-0.0012985694408416749
0.9720999991387185,-0.0005339491367340088,-0.0012176096439361574
0.9721999991386299,-0.0005281662940979005,7.196426391601563e-05
0.9722999991385413,0.0002737212181091309,0.0007279956340789796
0.9723999991384527,0.0005538678169250489,0.0007851815223693849
0.972499999138364,0.0008140957355499269,0.00016127705574035646
0.9725999991382754,0.0005159580707550049,-0.0010434818267822266
0.9726999991381868,-0.0006457507610321046,-0.0016269063949584963
0.9727999991380982,-0.0009233272075653078,0.00013750314712524414
0.9728999991380096,0.0003225541114807129,0.001520887613296509
0.972999999137921,0.0006579589843750001,0.001511892080307007
0.9730999991378324,0.002358757257461548,0.00025958538055419927
0.9731999991377438,0.0008295166492462159,-0.001004929542541504
0.9732999991376552,-0.0019732344150543216,-0.00027115106582641606
0.9733999991375666,-0.0014084434509277345,8.095979690551759e-05
0.973499999137478,0.0013551127910614016,0.00048640131950378424
0.9735999991373894,0.003817318677902222,0.0006496059894561769
0.9736999991373008,0.0024024498462677005,0.00010794639587402345
0.9737999991372122,-0.0016828072071075441,-0.0004626274108886719
0.9738999991371236,-0.003899563550949097,-0.00024223685264587405
0.9739999991370349,-0.0021724212169647217,-0.00013621807098388673
0.9740999991369463,0.0013608956336975098,-0.0004144370555877686
0.9741999991368577,0.0029910147190094,-0.00030906081199646
0.9742999991367691,0.001153998374938965,0.00020818233489990236
0.9743999991366805,-0.0021081674098968506,0.0006386828422546388
0.9744999991365919,-0.0022887206077575684,-0.00031227350234985357
0.9745999991365033,2.9556751251220706e-05,-0.0013403344154357911
0.9746999991364147,0.0011636364459991456,-0.0014945435523986818
0.9747999991363261,0.00032383918762207036,-0.0002807891368865967
0.9748999991362375,-0.0014084434509277345,0.0009991466999053956
0.9749999991361489,-0.001598634719848633,0.0011681342124938965
0.9750999991360603,-0.00011308670043945314,-9.445309638977051e-05
0.9751999991359717,0.0010254907608032227,-0.0006798052787780763
0.9752999991358831,0.0011912655830383302,-0.0013255560398101808
0.9753999991357944,0.00012143969535827639,-0.0007357060909271242
0.9754999991357058,-0.0005898499488830567,0.0007556247711181641
0.9755999991356172,-0.0004311430454254151,0.001283148527145386
0.9756999991355286,0.0007029366493225099,0.0005050349235534669
0.97579999913544,0.0015285980701446535,-0.000531378984451294
0.9758999991353514,-0.00048640131950378424,-0.0007755434513092042
0.9759999991352628,-0.002343336343765259,6.42538070678711e-06
0.9760999991351742,-0.0005236685276031495,0.00043692588806152347
0.9761999991350856,0.0012291753292083742,0.0002974951267242432
0.976299999134997,0.002134511470794678,2.7629137039184575e-05
0.9763999991349084,0.0015999197959899905,-0.00037781238555908205
0.9764999991348198,-0.0017669796943664553,-0.0006020581722259522
0.9765999991347312,-0.0036772453784942633,-0.00036496162414550786
0.9766999991346426,-0.001907695531845093,-0.00027115106582641606
0.976799999134554,0.001029345989227295,-0.0001105165481567383
0.9768999991344653,0.002660750150680542,-0.0002325987815856934
0.9769999991343767,8.224487304687501e-05,-0.00038102507591247564
0.9770999991342881,-0.002995512485504151,6.168365478515626e-05
0.9771999991341995,-0.002232819795608521,-0.0008738517761230469
0.9772999991341109,-0.0003527534008026123,-0.0013441896438598634
0.9773999991340223,0.0012702977657318116,-0.0001927614212036133
0.9774999991339337,0.00127608060836792,0.0011398625373840333
0.9775999991338451,-0.0005551528930664064,0.0007299232482910157
0.9776999991337565,-0.001414226293563843,-8.80277156829834e-05
0.9777999991336679,-0.001080749034881592,-0.001098097562789917
0.9778999991335793,0.0003206264972686768,-0.0012086141109466555
0.9779999991334907,0.0011668491363525393,-0.00010152101516723634
0.9780999991334021,0.00042343258857727053,0.0009213995933532716
0.9781999991333135,-0.0007344210147857667,0.00111159086227417
0.9782999991332249,9.059786796569826e-05,-8.995532989501955e-05
0.9783999991331362,0.000526881217956543,-0.0006129813194274903
0.9784999991330476,-0.00033990263938903813,-0.0011148035526275637
0.978599999132959,-0.0006977963447570802,-0.00090726375579834
0.9786999991328704,-0.0007318508625030519,0.0004883289337158204
0.9787999991327818,-0.0008224487304687501,0.0007800412178039552
0.9788999991326932,-0.00033219218254089357,-1.927614212036133e-05
0.9789999991326046,0.00015677928924560548,-0.0006097686290740967
0.979099999132516,0.00016513228416442874,-0.0012580895423889161
0.9791999991324274,-0.0014656293392181399,-0.0011257266998291016
0.9792999991323388,-0.0018241655826568605,-2.570152282714844e-05
0.9793999991322502,-0.00026472568511962894,0.00021139502525329592
0.9794999991321616,0.000816023349761963,0.0001799106597900391
0.979599999132073,4.433512687683106e-05,-0.0003386175632476807
0.9796999991319844,-0.0013859546184539797,-0.0011964058876037598
0.9797999991318957,-0.0017682647705078128,-0.0011154460906982423
0.9798999991318071,-0.0014437830448150637,-0.00014714121818542483
0.9799999991317185,0.00011372923851013185,-0.00013750314712524414
0.9800999991316299,0.001507394313812256,0.0006206917762756348
0.9801999991315413,0.0008031725883483888,0.0005731439590454102
0.9802999991314527,-0.0008834898471832276,-0.0008879876136779786
0.9803999991313641,-0.0021280860900878907,-0.0013390493392944338
0.9804999991312755,-0.0016249787807464601,-0.0015446615219116212
0.9805999991311869,-2.7629137039184575e-05,-0.0005339491367340088
0.9806999991310983,0.0007813262939453126,0.0009149742126464844
0.9807999991310097,0.00016834497451782227,0.001200261116027832
0.9808999991309211,-0.0009728026390075685,-0.00037010192871093754
0.9809999991308325,-0.0011327946186065676,-0.0011681342124938965
0.9810999991307439,-0.0005660760402679444,-0.0017843282222747806
0.9811999991306553,-0.0004729080200195313,-0.0013332664966583254
0.9812999991305666,0.0002332413196563721,0.0004838311672210694
0.981399999130478,-0.0005435872077941895,0.000787109136581421
0.9814999991303894,-0.0016468250751495363,0.0005101752281188966
0.9815999991303008,-0.0008153808116912843,-0.0008442950248718263
0.9816999991302122,-0.0006386828422546388,-0.0019706642627716066
0.9817999991301236,-0.0002705085277557373,-0.0014489233493804933
0.981899999130035,-0.00016448974609375002,1.6063451766967773e-05
0.9819999991299464,-0.0005570805072784424,0.00048254609107971195
0.9820999991298578,-0.0007562673091888429,0.00031227350234985357
0.9821999991297692,-0.0006586015224456788,-0.0003450429439544678
0.9822999991296806,-0.0011854827404022218,-0.001100667715072632
0.982399999129592,-0.0014457106590270998,-0.0014971137046813966
0.9824999991295034,-0.0006431806087493897,-0.0004388535022735596
0.9825999991294148,0.000284644365310669,0.00026472568511962894
0.9826999991293262,0.000994006395339966,0.00032833695411682134
0.9827999991292375,0.000337975025177002,0.00010280609130859376
0.9828999991291489,-0.0008777070045471192,-0.00027950406074523927
0.9829999991290603,-0.0012728679180145266,-0.0008455801010131837
0.9830999991289717,-0.0013878822326660158,-0.0010299885272979736
0.9831999991288831,-7.324934005737305e-05,-0.0006213343143463135
0.9832999991287945,0.0009817981719970703,0.00040672659873962406
0.9833999991287059,0.00035146832466125493,0.0011237990856170655
0.9834999991286173,-0.00011244416236877443,0.00021332263946533206
0.9835999991285287,-0.00047162294387817385,-0.0011527132987976076
0.9836999991284401,-0.0006547462940216065,-0.00165003776550293
0.9837999991283515,-0.0009220421314239503,-0.001520887613296509
0.9838999991282629,-0.00034825563430786134,0.0005223834514617921
0.9839999991281743,0.0003829526901245118,0.0016455399990081788
0.9840999991280857,-4.9475431442260746e-05,0.00048704385757446293
0.984199999127997,-0.0005667185783386231,-0.0006309723854064942
0.9842999991279084,-0.0002775764465332032,-0.0016686713695526125
0.9843999991278198,-0.0009483861923217775,-0.0019044828414916993
0.9844999991277312,-0.0006900858879089356,-0.00038809299468994145
0.9845999991276426,0.00044592142105102543,0.0010524773597717287
0.984699999127554,0.0007087194919586183,0.0009085488319396974
0.9847999991274654,0.0005904924869537354,0.00025315999984741215
0.9848999991273768,-0.00045941472053527836,-0.000849435329437256
0.9849999991272882,-0.0017817580699920656,-0.001049264669418335
0.9850999991271996,-0.0007331359386444093,-0.00023581147193908693
0.985199999127111,0.0013808143138885499,-2.3773908615112306e-05
0.9852999991270224,0.0021081674098968506,0.0005082476139068604
0.9853999991269338,0.0010280609130859375,0.000535876750946045
0.9854999991268452,-0.0011237990856170655,0.00015035390853881839
0.9855999991267566,-0.0012298178672790528,8.995532989501955e-05
0.985699999126668,1.4778375625610353e-05,-0.0002448070049285889
0.9857999991265793,0.001434144973754883,-0.000980513095855713
0.9858999991264907,0.0017881834506988526,-1.6063451766967773e-05
0.9859999991264021,0.00020239949226379396,0.0006354701519012452
0.9860999991263135,-0.0013101351261138917,0.000642538070678711
0.9861999991262249,-0.0008834898471832276,7.517695426940919e-05
0.9862999991261363,0.00045941472053527836,-0.0011353647708892823
0.9863999991260477,0.0005750715732574463,-0.0007890367507934571
0.9864999991259591,0.0002782189846038819,0.00038488030433654787
0.9865999991258705,0.0001227247714996338,0.0010441243648529055
0.9866999991257819,6.489634513854982e-05,0.0005898499488830567
0.9867999991256933,0.00015549421310424806,-0.00046005725860595706
0.9868999991256047,-0.00024609208106994633,-0.0009766578674316408
0.9869999991255161,-0.0007569098472595216,-0.0006020581722259522
0.9870999991254275,-0.0001696300506591797,0.0002621555328369141
0.9871999991253388,0.00042857289314270026,0.0008455801010131837
0.9872999991252502,0.0006875157356262207,0.0004047989845275879
0.9873999991251616,0.001498398780822754,6.93941116333008e-05
0.987499999125073,0.0007935345172882081,-0.00030263543128967286
0.9875999991249844,-1.4135837554931642e-05,-0.0004131519794464112
0.9876999991248958,-5.911350250244141e-05,0.0005050349235534669
0.9877999991248072,-5.525827407836915e-05,0.0009702324867248536
0.9878999991247186,0.0006900858879089356,0.0003257668018341065
0.98799999912463,0.0016442549228668215,0.00017412781715393067
0.9880999991245414,0.0017477035522460939,0.00032897949218750003
0.9881999991244528,0.0008044576644897462,0.0001991868019104004
0.9882999991243642,-0.00046969532966613777,0.000560293197631836
0.9883999991242756,0.00035339593887329107,0.0003945183753967286
0.988499999124187,0.001520887613296509,-0.0003411877155303955
0.9885999991240983,0.0011880528926849366,-4.819035530090333e-05
0.9886999991240097,0.0004664826393127442,0.00030584812164306645
0.9887999991239211,-0.0011148035526275637,0.0003630340099334717
0.9888999991238325,-0.001169419288635254,0.0001799106597900391
0.9889999991237439,0.0007691180706024171,-0.00038809299468994145
0.9890999991236553,0.0018890619277954104,-0.00018954873085021975
0.9891999991235667,0.0012079715728759766,-0.00010987401008605958
0.9892999991234781,-0.0004664826393127442,7.710456848144532e-05
0.9893999991233895,-0.0010968124866485597,7.00366497039795e-05
0.9894999991233009,0.000255730152130127,-0.00022938609123229983
0.9895999991232123,0.0002383816242218018,-0.0002705085277557373
0.9896999991231237,0.0005159580707550049,0.0003636765480041504
0.9897999991230351,0.0008674263954162599,0.0003264093399047852
0.9898999991229465,-8.674263954162599e-05,-0.000255730152130127
0.9899999991228579,0.0005737864971160889,0.00023581147193908693
0.9900999991227692,0.0012343156337738038,0.00032833695411682134
0.9901999991226806,0.0007440590858459474,0.0001394307613372803
0.990299999122592,0.00041186690330505374,0.00019468903541564942
0.9903999991225034,-0.00014457106590271,0.0002865719795227051
0.9904999991224148,-0.0002705085277557373,0.0005834245681762696
0.9905999991223262,0.0008455801010131837,4.8832893371582036e-05
0.9906999991222376,0.0010768938064575197,-0.00038231015205383303
0.990799999122149,0.0005538678169250489,-0.0001278650760650635
0.9908999991220604,-0.0003675317764282227,7.00366497039795e-05
0.9909999991219718,-0.001022920608520508,0.0003636765480041504
0.9910999991218832,-0.0002505898475646973,0.0003617489337921143
0.9911999991217946,0.0006258320808410645,-0.00026408314704895025
0.991299999121706,0.0007562673091888429,-0.000662456750869751
0.9913999991216174,-3.855228424072266e-06,-0.0004606997966766358
0.9914999991215288,-0.0014861905574798586,-0.00021653532981872562
0.9915999991214401,-0.0014412128925323487,0.0003643190860748291
0.9916999991213515,-0.00011308670043945314,0.0004896140098571778
0.9917999991212629,0.0009721601009368897,-0.00024095177650451663
0.9918999991211743,0.0009721601009368897,-0.0002338838577270508
0.9919999991210857,-0.0007100045680999757,-0.0004606997966766358
0.9920999991209971,-0.0017348527908325197,-0.0005063199996948243
0.9921999991209085,-0.0007614076137542725,-0.0001053762435913086
0.9922999991208199,0.0003835952281951905,0.00046455502510070804
0.9923999991207313,0.001356397867202759,0.000898268222808838
0.9924999991206427,0.00017091512680053714,0.00046969532966613777
0.9925999991205541,-0.0015581548213958742,-0.0008590734004974367
0.9926999991204655,-0.001249736547470093,-0.0011167311668395998
0.9927999991203769,-0.00021717786788940432,-0.000478048324584961
0.9928999991202883,0.000704864263534546,0.00017284274101257325
0.9929999991201997,0.0005474424362182618,0.0009194719791412355
0.993099999120111,-0.0003790974617004395,0.0008295166492462159
0.9931999991200224,-0.0011456453800201417,-0.0003598213195800782
0.9932999991199338,-0.0013422620296478273,-0.0011257266998291016
0.9933999991198452,-0.0005532252788543702,-0.0014457106590270998
0.9934999991197566,-0.0003803825378417969,-5.84709644317627e-05
0.993599999119668,-6.682395935058594e-05,0.0012657999992370607
0.9936999991195794,-0.0005904924869537354,0.0004613423347473145
0.9937999991194908,-0.0010319161415100098,-0.0006592440605163575
0.9938999991194022,-0.000613623857498169,-0.001638472080230713
0.9939999991193136,-0.0010704684257507326,-0.0015157473087310793
0.994099999119225,-0.0006046283245086671,-0.0003604638576507569
0.9941999991191364,-0.0005487275123596192,0.00035082578659057623
0.9942999991190478,-0.0013082075119018556,0.0009040510654449463
0.9943999991189592,-0.0014412128925323487,5.011796951293946e-05
0.9944999991188705,-0.0008751368522644044,-0.0014791226387023927
0.9945999991187819,-0.00016577482223510744,-0.0019096231460571291
0.9946999991186933,-0.00029106974601745606,-0.0012600171566009523
0.9947999991186047,-0.0013114202022552492,-0.00032448172569274906
0.9948999991185161,-0.001271582841873169,0.0011237990856170655
0.9949999991184275,-0.00016641736030578616,0.0007331359386444093
0.9950999991183389,-0.0006078410148620606,-0.00027950406074523927
0.9951999991182503,-0.000922684669494629,-0.001391737461090088
0.9952999991181617,-0.0014392852783203128,-0.0028869235515594487
0.9953999991180731,-0.0024153006076812747,-0.0014489233493804933
0.9954999991179845,-0.0007813262939453126,0.0005622208118438722
0.9955999991178959,0.0002666532993316651,0.001000431776046753
0.9956999991178073,0.00045941472053527836,0.0004394960403442383
0.9957999991177187,-0.0007729732990264894,-0.0012780082225799562
0.99589999911763,-0.0027442800998687747,-0.0024782693386077885
0.9959999991175414,-0.0020304203033447267,-0.0020734703540802005
0.9960999991174528,-0.0005615782737731934,-0.0010910296440124513
0.9961999991173642,1.4778375625610353e-05,0.0011456453800201417
0.9962999991172756,2.8271675109863284e-05,0.0016648161411285402
0.996399999117187,-0.0010068571567535402,-0.000831444263458252
0.9964999991170984,-0.002174348831176758,-0.0019815874099731448
0.9965999991170098,-0.0013107776641845704,-0.0021422219276428225
0.9966999991169212,-0.000255730152130127,-0.0013686060905456544
0.9967999991168326,0.0008012449741363526,0.0004028713703155518
0.996899999116744,-6.104111671447755e-05,0.001024848222732544
0.9969999991166554,-0.001998293399810791,0.0005982029438018799
0.9970999991165668,-0.0019436776638031008,-0.0008192360401153566
0.9971999991164782,-0.0014527785778045655,-0.0029319012165069584
0.9972999991163896,-0.0008044576644897462,-0.0020355606079101563
0.997399999116301,0.0003142011165618897,-0.00013686060905456545
0.9974999991162123,-0.0003861653804779053,0.0010852468013763429
0.9975999991161237,-0.0009875810146331787,0.0012908589839935305
0.9976999991160351,-0.0010402691364288332,-0.0005159580707550049
0.9977999991159465,-0.001262587308883667,-0.002276512384414673
0.9978999991158579,-0.000840439796447754,-0.0026016366481781007
0.9979999991157693,-0.0015414488315582276,-0.0011237990856170655
0.9980999991156807,-0.0014020180702209474,0.0008044576644897462
0.9981999991155921,3.855228424072266e-06,0.0017091512680053713
0.9982999991155035,0.00011951208114624024,0.0002865719795227051
0.9983999991154149,-0.0005480849742889404,-0.0014508509635925294
0.9984999991153263,-0.0014926159381866456,-0.002321490049362183
0.9985999991152377,-0.0021068823337554933,-0.0016326892375946047
0.9986999991151491,-0.0004549169540405274,0.00014200091361999512
0.9987999991150605,0.000666954517364502,0.0013634657859802248
0.9988999991149718,0.0005410170555114746,0.001416153907775879
0.9989999991148832,-0.0003861653804779053,-1.8633604049682617e-05
0.9990999991147946,-0.0018530797958374026,-0.0019378948211669924
0.999199999114706,-0.001965523958206177,-0.0023671102523803713
0.9992999991146174,-3.533959388732911e-05,-0.00113150954246521
0.9993999991145288,0.001118658781051636,0.000960594415664673
0.9994999991144402,0.000555795431137085,0.0021974802017211918
0.9995999991143516,-0.0007755434513092042,0.0013801717758178712
0.999699999114263,-0.0016172683238983156,-0.0012291753292083742
0.9997999991141744,-0.0004324281215667725,-0.0031914865970611573
0.9998999991140858,-0.0001407158374786377,-0.002679383754730225
0.9999999991139972,-0.00035917878150939944,-0.0001162993907928467
1.0000999991139086,-9.766578674316407e-05,0.0025624418258666996
1.00019999911382,-0.0005320215225219727,0.0024454998970031743
1.0002999991137314,-0.00044078111648559575,0.00010858893394470216
1.0003999991136427,-0.0001053762435913086,-0.002541880607604981
1.0004999991135541,-0.0003835952281951905,-0.0035744392871856693
1.0005999991134655,-0.0007299232482910157,-0.001472054719924927
1.000699999113377,-0.00039580345153808597,0.0014887607097625734
1.0007999991132883,0.0005069625377655029,0.0023626124858856204
1.0008999991131997,0.0010332012176513673,0.0012233924865722658
1.000999999113111,-4.626274108886719e-05,-0.0014116561412811281
1.0010999991130225,-0.0016217660903930665,-0.0020895338058471683
1.001199999112934,-0.0004472064971923829,-0.001603132486343384
1.0012999991128453,0.0009400331974029542,-0.0005853521823883058
1.0013999991127567,0.001932111978530884,0.0014309322834014893
1.001499999112668,0.001378244161605835,0.0016513228416442872
1.0015999991125795,-0.0008397972583770753,0.000778113603591919
1.0016999991124909,-0.0005821394920349121,-0.00061812162399292
1.0017999991124023,0.00023645401000976565,-0.002397309541702271
1.0018999991123136,0.0011996185779571534,-0.0016410422325134279
1.001999999112225,0.0016603183746337893,0.0006528186798095704
1.0020999991121364,0.0003906631469726563,0.0017464184761047366
1.0021999991120478,-0.0009683048725128174,0.0017708349227905276
1.0022999991119592,-0.0008282315731048585,-0.00016063451766967776
1.0023999991118706,0.0003154861927032471,-0.0026941621303558354
1.002499999111782,0.0007601225376129151,-0.0020149993896484376
1.0025999991116934,0.0005333065986633302,-0.00041122436523437504
1.0026999991116048,-0.0004099392890930176,0.0013596105575561525
1.0027999991115162,-0.00021910548210144046,0.001912193298339844
1.0028999991114276,-0.0003720295429229737,-0.00021653532981872562
1.002999999111339,-0.0003077757358551026,-0.0016249787807464601
1.0030999991112504,0.0004144370555877686,-0.0019648814201354984
1.0031999991111618,-0.00036560416221618656,-0.0010788214206695558
1.0032999991110731,-0.0002441644668579102,0.0012201797962188721
1.0033999991109845,0.0005827820301055909,0.002025279998779297
1.003499999110896,0.0011970484256744387,0.0011231565475463869
1.0035999991108073,0.0010788214206695558,-0.00061812162399292
1.0036999991107187,-0.00026022791862487796,-0.0012375283241271974
1.0037999991106301,-0.000622619390487671,-0.001004929542541504
1.0038999991105415,0.0004613423347473145,0.0004022288322448731
1.003999999110453,0.001472054719924927,0.0013120627403259279
1.0040999991103643,0.0012356007099151613,0.001941107511520386
1.0041999991102757,0.0008442950248718263,0.0009766578674316408
1.004299999110187,-0.00038809299468994145,-0.001042839288711548
1.0043999991100985,-0.0007524120807647706,-0.001520887613296509
1.0044999991100099,0.0004921841621398927,-0.0007704031467437745
1.0045999991099213,0.0008956980705261231,0.0006033432483673097
1.0046999991098327,0.0012889313697814944,0.0017856132984161379
1.004799999109744,-0.00020882487297058108,0.0015215301513671876
1.0048999991096554,-0.0015973496437072755,-0.00013814568519592287
1.0049999991095668,-0.00032383918762207036,-0.002352331876754761
1.0050999991094782,0.0007819688320159913,-0.00179460883140564
1.0051999991093896,0.0008340144157409669,0.000584709644317627
1.005299999109301,0.0003418302536010743,0.0020445561408996586
1.0053999991092124,-0.00018440842628479005,0.0017033684253692628
1.0054999991091238,-0.00034247279167175297,0.00010601878166198732
1.0055999991090352,-0.0003964459896087647,-0.0018807089328765872
1.0056999991089466,0.0003444004058837891,-0.0017817580699920656
1.005799999108858,0.0008892726898193361,-0.0001169419288635254
1.0058999991087694,0.0007851815223693849,0.0007684755325317383
1.0059999991086808,9.895086288452149e-05,0.002032347917556763
1.0060999991085922,-7.067918777465821e-06,0.00111159086227417
1.0061999991085036,0.0002814316749572754,-0.0011424326896667483
1.006299999108415,0.00030199289321899416,-0.001554299592971802
1.0063999991083263,0.00019404649734497073,-0.0010402691364288332
1.0064999991082377,0.00010023593902587892,0.00016705989837646485
1.0065999991081491,0.00031291604042053226,0.0018376588821411135
1.0066999991080605,9.059786796569826e-05,0.0012349581718444826
1.006799999107972,-9.638071060180665e-06,-0.00019982933998107912
1.0068999991078833,0.000682375431060791,-0.001714291572570801
1.0069999991077947,-4.9475431442260746e-05,-0.0024397170543670656
1.007099999107706,-0.0004266452789306641,-0.0003270518779754639
1.0071999991076175,-0.00037716984748840336,0.0014566338062286378
