Time,ai0,ai1
0.21389999981052527,0.0007549822330474855,0.0003109884262084961
0.2139999998104367,0.000913689136505127,0.00014778375625610352
0.2140999998103481,0.0008899152278900147,0.00011308670043945314
0.21419999981025953,0.0009702324867248536,0.00010730385780334474
0.21429999981017095,0.0010820341110229492,-1.927614212036133e-06
0.21439999981008237,0.0009156167507171632,0.00019211888313293459
0.2144999998099938,0.0009252548217773438,3.855228424072266e-05
0.2145999998099052,0.0008462226390838624,1.927614212036133e-06
0.21469999980981663,0.0008070278167724611,4.433512687683106e-05
0.21479999980972805,0.00078261137008667,1.927614212036133e-06
0.21489999980963947,0.0008860599994659424,7.324934005737305e-05
0.2149999998095509,0.0011045229434967043,0.00013814568519592287
0.21509999980946232,0.0009644496440887453,-7.196426391601563e-05
0.21519999980937374,0.0010203504562377932,0.00030713319778442384
0.21529999980928516,0.0009638071060180665,0.00010473370552062989
0.21539999980919658,0.0009361779689788819,0.0001522815227508545
0.215499999809108,0.0010421967506408693,0.0002705085277557373
0.21559999980901942,0.000778113603591919,-3.790974617004395e-05
0.21569999980893084,0.0011270117759704591,0.00010087847709655763
0.21579999980884226,0.0007858240604400635,5.011796951293946e-05
0.21589999980875368,0.0009740877151489259,6.489634513854982e-05
0.2159999998086651,0.0008738517761230469,-0.00010152101516723634
0.21609999980857653,0.0008140957355499269,2.3773908615112306e-05
0.21619999980848795,0.0008956980705261231,-5.654335021972657e-05
0.21629999980839937,0.0009843683242797853,9.38105583190918e-05
0.2163999998083108,0.0009856534004211426,5.911350250244141e-05
0.2164999998082222,0.0008012449741363526,0.00016256213188171388
0.21659999980813363,0.0010723960399627688,7.453441619873047e-05
0.21669999980804505,0.0009837257862091065,7.774710655212403e-05
0.21679999980795647,0.0009927213191986085,0.0002107524871826172
0.2168999998078679,0.0009098339080810548,9.059786796569826e-05
0.21699999980777931,0.0008038151264190674,7.58194923400879e-05
0.21709999980769074,0.001004929542541504,-2.8914213180541994e-05
0.21719999980760216,0.0008545756340026856,0.0002287435531616211
0.21729999980751358,0.0008809196949005128,-7.067918777465821e-05
0.217399999807425,0.0009920787811279299,-9.638071060180665e-06
0.21749999980733642,0.0006888008117675782,0.0001169419288635254
0.21759999980724784,0.0009213995933532716,1.1565685272216798e-05
0.21769999980715926,0.0008275890350341798,0.00027950406074523927
0.21779999980707068,0.001107093095779419,3.790974617004395e-05
0.2178999998069821,0.0007755434513092042,5.654335021972657e-05
0.21799999980689352,0.0010319161415100098,0.00027564883232116704
0.21809999980680495,0.0009451735019683838,-4.305005073547364e-05
0.21819999980671637,0.0007145023345947266,0.0001876211166381836
0.2182999998066278,0.0010434818267822266,-1.927614212036133e-06
0.2183999998065392,0.0006573164463043213,0.00015292406082153322
0.21849999980645063,0.0010132825374603272,1.5420913696289064e-05
0.21859999980636205,0.0006907284259796144,8.288741111755372e-05
0.21869999980627347,0.0010017168521881104,-0.00014264345169067385
0.2187999998061849,0.0008076703548431397,-6.682395935058594e-05
0.2188999998060963,0.0007132172584533692,0.00022231817245483402
0.21899999980600773,0.0008654987812042237,-0.00023002862930297853
0.21909999980591915,0.0007067918777465821,0.0003752422332763672
0.21919999980583058,0.0008449375629425049,-0.0001227247714996338
0.219299999805742,0.0008905577659606935,0.00019211888313293459
0.21939999980565342,0.0008892726898193361,0.0001760554313659668
0.21949999980556484,0.0007749009132385255,2.2488832473754887e-05
0.21959999980547626,0.0007838964462280275,1.9918680191040043e-05
0.21969999980538768,0.0009342503547668458,-4.562020301818848e-05
0.2197999998052991,0.0005564379692077638,8.995532989501955e-05
0.21989999980521052,0.0008552181720733644,3.084182739257813e-05
0.21999999980512194,0.0007999598979949952,7.00366497039795e-05
0.22009999980503336,0.0009194719791412355,-0.00012015461921691895
0.22019999980494478,0.0010152101516723634,8.867025375366212e-05
0.2202999998048562,0.000695868730545044,6.104111671447755e-05
0.22039999980476763,0.0009747302532196046,-5.26881217956543e-05
0.22049999980467905,0.0007145023345947266,0.00025444507598876954
0.22059999980459047,0.0008802771568298341,4.433512687683106e-05
0.2206999998045019,0.0008841323852539064,0.00015934944152832034
0.2207999998044133,0.0010749661922454835,1.1565685272216798e-05
0.22089999980432473,0.0008468651771545411,1.927614212036133e-06
0.22099999980423615,0.0008642137050628663,4.0479898452758795e-05
0.22109999980414757,0.0009862959384918215,-0.0001278650760650635
0.221199999804059,0.0006804478168487549,-9.638071060180665e-06
0.22129999980397042,0.0009059786796569825,-0.00010280609130859376
0.22139999980388184,0.0008867025375366212,0.00018248081207275393
0.22149999980379326,0.0008886301517486573,-0.0001760554313659668
0.22159999980370468,0.0009252548217773438,9.766578674316407e-05
0.2216999998036161,0.0009483861923217775,-9.702324867248536e-05
0.22179999980352752,0.0010235631465911866,-5.525827407836915e-05
0.22189999980343894,0.0008365845680236817,0.0002383816242218018
0.22199999980335036,0.0010074996948242188,-0.0001632046699523926
0.22209999980326178,0.0009406757354736329,0.00013557553291320803
0.2221999998031732,0.0009618794918060304,0.00015099644660949708
0.22229999980308462,0.0009888660907745362,-4.305005073547364e-05
0.22239999980299605,0.0009079062938690186,0.00010858893394470216
0.22249999980290747,0.0010955274105072022,-4.4977664947509774e-05
0.2225999998028189,0.000720285177230835,-5.140304565429688e-06
0.2226999998027303,0.0009355354309082033,-3.9837360382080086e-05
0.22279999980264173,0.0008449375629425049,9.638071060180665e-06
0.22289999980255315,0.0008680689334869385,0.0001291501522064209
0.22299999980246457,0.0011045229434967043,0.00010344862937927247
0.223099999802376,0.0010274183750152589,7.710456848144532e-06
0.2231999998022874,0.0010595452785491944,1.285076141357422e-06
0.22329999980219883,0.0009194719791412355,0.00011180162429809572
0.22339999980211026,0.000951598882675171,0.00015549421310424806
0.22349999980202168,0.0010177803039550782,-6.104111671447755e-05
0.2235999998019331,0.0009014809131622316,-0.0001162993907928467
0.22369999980184452,0.0009972190856933595,7.58194923400879e-05
0.22379999980175594,0.0007986748218536377,-4.754781723022461e-05
0.22389999980166736,0.0011848402023315432,0.00018890619277954103
0.22399999980157878,0.0006431806087493897,-7.132172584533692e-05
0.2240999998014902,0.000998504161834717,-2.570152282714844e-05
0.22419999980140162,0.0009689474105834962,-4.369258880615235e-05
0.22429999980131304,0.000864856243133545,2.1846294403076174e-05
0.22439999980122446,0.001242668628692627,0.0001336479187011719
0.22449999980113589,0.0009792280197143555,-0.00010409116744995118
0.2245999998010473,0.0010929572582244875,0.00022617340087890627
0.22469999980095873,0.0009413182735443117,-4.369258880615235e-05
0.22479999980087015,0.0011353647708892823,8.352994918823243e-05
0.22489999980078157,0.0007594799995422364,-9.638071060180665e-06
0.224999999800693,0.000869354009628296,4.497766494750977e-06
0.2250999998006044,0.0009657347202301027,-5.26881217956543e-05
0.22519999980051583,0.0008789920806884766,0.00010666131973266603
0.22529999980042725,0.0011964058876037598,-0.0001162993907928467
0.22539999980033867,0.0010100698471069338,2.2488832473754887e-05
0.2254999998002501,0.0009361779689788819,-4.0479898452758795e-05
0.22559999980016152,0.0010415542125701905,-2.3773908615112306e-05
0.22569999980007294,0.0008288741111755372,0.00021203756332397464
0.22579999979998436,0.001158496141433716,-0.00013686060905456545
0.22589999979989578,0.0010621154308319092,0.00018376588821411135
0.2259999997998072,0.0010634005069732667,-2.6986598968505862e-05
0.22609999979971862,0.0008963406085968019,-7.710456848144532e-05
0.22619999979963004,0.0009728026390075685,0.00025251746177673345
0.22629999979954146,0.0009599518775939942,-0.0001760554313659668
0.22639999979945288,0.0008070278167724611,0.00021525025367736817
0.2264999997993643,0.0010614728927612305,-0.00010858893394470216
0.22659999979927573,0.0005757141113281251,-3.212690353393555e-05
0.22669999979918715,0.0011996185779571534,0.00017220020294189456
0.22679999979909857,0.0007279956340789796,2.7629137039184575e-05
0.22689999979901,0.0010319161415100098,0.0001863360404968262
0.2269999997989214,0.000994006395339966,-1.3493299484252931e-05
0.22709999979883283,0.0006997239589691163,0.00039580345153808597
0.22719999979874425,0.00113150954246521,-6.232619285583497e-05
0.22729999979865567,0.0008976256847381593,0.00019661664962768556
0.2273999997985671,0.0010846042633056642,-0.00011822700500488282
0.2274999997984785,0.0009548115730285646,-9.638071060180665e-06
0.22759999979838993,0.0008635711669921876,0.00024930477142333986
0.22769999979830136,0.0008622860908508302,-0.00020689725875854494
0.22779999979821278,0.0008263039588928224,9.895086288452149e-05
0.2278999997981242,0.0010460519790649414,-8.031725883483888e-05
0.22799999979803562,0.0007883942127227784,7.517695426940919e-05
0.22809999979794704,0.0011475729942321778,-7.260680198669434e-05
0.22819999979785846,0.0009593093395233155,5.26881217956543e-05
0.22829999979776988,0.0007710456848144532,9.573817253112794e-05
0.2283999997976813,0.0011745595932006838,5.3973197937011724e-05
0.22849999979759272,0.0006977963447570802,0.0001876211166381836
0.22859999979750414,0.000991436243057251,2.9556751251220706e-05
0.22869999979741557,0.0008532905578613282,0.00023709654808044437
0.22879999979732699,0.0010589027404785158,-5.782842636108399e-05
0.2288999997972384,0.0008725666999816895,2.505898475646973e-05
0.22899999979714983,0.0007858240604400635,9.059786796569826e-05
0.22909999979706125,0.0009689474105834962,-5.3330659866333015e-05
0.22919999979697267,0.0006553888320922852,0.0002441644668579102
0.2292999997968841,0.00111159086227417,-0.00019597411155700687
0.2293999997967955,0.0007312083244323731,9.638071060180665e-05
0.22949999979670693,0.0010897445678710938,1.3493299484252931e-05
0.22959999979661835,0.001015852689743042,0.00015549421310424806
0.22969999979652977,0.0008854174613952638,-0.00012015461921691895
0.2297999997964412,0.0009374630451202394,0.00015999197959899904
0.22989999979635262,0.0007723307609558106,0.0001285076141357422
0.22999999979626404,0.0010145676136016847,-0.00015934944152832034
0.23009999979617546,0.0007858240604400635,0.00015934944152832034
0.23019999979608688,0.0010139250755310059,-0.000168987512588501
0.2302999997959983,0.0009869384765625,0.0001227247714996338
0.23039999979590972,0.0009548115730285646,0.00010280609130859376
0.23049999979582114,0.0010589027404785158,-0.00012079715728759768
0.23059999979573256,0.0006881582736968995,0.00011758446693420412
0.23069999979564398,0.0010544049739837648,-0.00014200091361999512
0.2307999997955554,0.0008725666999816895,6.168365478515626e-05
0.23089999979546683,0.0010100698471069338,-7.710456848144532e-06
0.23099999979537825,0.0009740877151489259,-5.525827407836915e-05
0.23109999979528967,0.0010409116744995118,1.927614212036133e-05
0.2311999997952011,0.0010582602024078371,-2.3131370544433596e-05
0.2312999997951125,0.0008738517761230469,2.9556751251220706e-05
0.23139999979502393,0.0009329652786254884,-1.9918680191040043e-05
0.23149999979493535,0.0009740877151489259,4.9475431442260746e-05
0.23159999979484677,0.0009625220298767091,-0.00010216355323791505
0.2316999997947582,0.0009252548217773438,-2.634406089782715e-05
0.23179999979466961,0.0008828473091125489,-0.00013043522834777833
0.23189999979458104,0.0009618794918060304,6.553888320922853e-05
0.23199999979449246,0.0007260680198669434,-4.433512687683106e-05
0.23209999979440388,0.0008892726898193361,1.5420913696289064e-05
0.2321999997943153,0.0008507204055786134,-2.570152282714844e-06
0.23229999979422672,0.000849435329437256,-0.0001349329948425293
0.23239999979413814,0.0009355354309082033,-2.4416446685791018e-05
0.23249999979404956,0.0008173084259033204,-7.774710655212403e-05
0.23259999979396098,0.0012490940093994143,-2.3131370544433596e-05
0.2326999997938724,0.000787109136581421,-0.00014521360397338868
0.23279999979378382,0.001076251268386841,-6.746649742126465e-05
0.23289999979369524,0.0009708750247955323,-0.00017155766487121583
0.23299999979360667,0.0009085488319396974,9.573817253112794e-05
0.2330999997935181,0.000869354009628296,-5.3330659866333015e-05
0.2331999997934295,0.0009747302532196046,-4.1122436523437504e-05
0.23329999979334093,0.0010768938064575197,-8.288741111755372e-05
0.23339999979325235,0.0007684755325317383,-7.646203041076661e-05
0.23349999979316377,0.0010511922836303712,1.3493299484252931e-05
0.2335999997930752,0.0008462226390838624,4.369258880615235e-05
0.2336999997929866,0.0007980322837829591,-6.42538070678711e-05
0.23379999979289803,0.0011321520805358887,-0.00013557553291320803
0.23389999979280945,0.0010242056846618654,0.00014714121818542483
0.23399999979272088,0.0010402691364288332,-0.00010473370552062989
0.2340999997926323,0.0008352994918823243,1.1565685272216798e-05
0.23419999979254372,0.0008192360401153566,9.573817253112794e-05
0.23429999979245514,0.0009458160400390626,-0.00016834497451782227
0.23439999979236656,0.000855860710144043,0.000193403959274292
0.23449999979227798,0.0009612369537353516,-0.00020175695419311527
0.2345999997921894,0.0008500778675079347,-1.0280609130859376e-05
0.23469999979210082,0.0012034738063812257,0.00010858893394470216
0.23479999979201224,0.000729280710220337,-6.618142127990724e-05
0.23489999979192366,0.0010332012176513673,0.00018376588821411135
0.23499999979183508,0.0008385121822357179,-0.00020818233489990236
0.2350999997917465,0.0009445309638977052,0.0001747703552246094
0.23519999979165793,0.0010030019283294679,2.634406089782715e-05
0.23529999979156935,0.000811525583267212,0.00013686060905456545
0.23539999979148077,0.0012368857860565188,-0.00020689725875854494
0.2354999997913922,0.0006251895427703858,-3.790974617004395e-05
0.2355999997913036,0.0007530546188354493,6.296873092651368e-05
0.23569999979121503,0.0009098339080810548,-0.00013814568519592287
0.23579999979112645,0.0007575523853302002,0.00016127705574035646
0.23589999979103787,0.0009355354309082033,-0.00032833695411682134
0.2359999997909493,0.0008886301517486573,0.00012015461921691895
0.23609999979086072,0.0009413182735443117,1.1565685272216798e-05
0.23619999979077214,0.0007646203041076661,5.140304565429688e-06
0.23629999979068356,0.000951598882675171,-1.4778375625610353e-05
0.23639999979059498,0.0009188294410705567,-5.140304565429688e-05
0.2364999997905064,0.0006778776645660401,0.0001387882232666016
0.23659999979041782,0.0012034738063812257,-7.774710655212403e-05
0.23669999979032924,0.0007067918777465821,8.80277156829834e-05
0.23679999979024066,0.0010788214206695558,-0.00013300538063049317
0.23689999979015208,0.0010126399993896486,6.682395935058594e-05
0.2369999997900635,0.0009278249740600587,-5.3973197937011724e-05
0.23709999978997492,0.0008211636543273927,2.570152282714844e-06
0.23719999978988635,0.0006926560401916505,6.618142127990724e-05
0.23729999978979777,0.0009946489334106447,-0.0003264093399047852
0.2373999997897092,0.0006027007102966309,0.000246734619140625
0.2374999997896206,0.0011193013191223146,-0.00014971137046813966
0.23759999978953203,0.0008288741111755372,0.00023516893386840823
0.23769999978944345,0.0008719241619110108,0.00011565685272216797
0.23779999978935487,0.0009599518775939942,7.260680198669434e-05
0.2378999997892663,0.0008378696441650391,5.975604057312012e-05
0.2379999997891777,0.0010074996948242188,-3.919482231140137e-05
0.23809999978908913,0.0008140957355499269,0.00019982933998107912
0.23819999978900055,0.001018422842025757,-0.0002634406089782715
0.23829999978891198,0.0009933638572692872,0.00012593746185302735
0.2383999997888234,0.0009740877151489259,-0.0001291501522064209
0.23849999978873482,0.0008744943141937257,8.224487304687501e-05
0.23859999978864624,0.0007562673091888429,0.0001162993907928467
0.23869999978855766,0.0009991466999053956,-0.00017669796943664553
0.23879999978846908,0.0008147382736206055,0.0001972591876983643
0.2388999997883805,0.0011964058876037598,4.819035530090333e-05
0.23899999978829192,0.0010531198978424073,-8.481502532958985e-05
0.23909999978820334,0.0009599518775939942,6.104111671447755e-05
0.23919999978811476,0.0009798705577850342,-1.6705989837646486e-05
0.23929999978802619,0.0008218061923980713,6.810903549194336e-05
0.2393999997879376,0.0010370564460754396,3.212690353393555e-06
0.23949999978784903,0.0008616435527801514,6.42538070678711e-06
0.23959999978776045,0.0010685408115386965,-0.00013236284255981447
0.23969999978767187,0.000976015329360962,4.4977664947509774e-05
0.2397999997875833,0.0008076703548431397,-5.782842636108399e-05
0.2398999997874947,0.0008809196949005128,-3.533959388732911e-05
0.23999999978740613,0.000978585481643677,4.305005073547364e-05
0.24009999978731755,0.0009393906593322755,0.00013557553291320803
0.24019999978722897,0.0008108830451965332,-8.867025375366212e-05
0.2402999997871404,0.0011931931972503664,0.00013107776641845705
0.24039999978705182,0.0011732745170593263,8.545756340026857e-05
0.24049999978696324,0.0008854174613952638,-0.00015356659889221192
0.24059999978687466,0.0012722253799438477,0.00018248081207275393
0.24069999978678608,0.0006900858879089356,-6.682395935058594e-05
0.2407999997866975,0.001145002841949463,9.445309638977051e-05
0.24089999978660892,0.0009496712684631349,-0.0001342904567718506
0.24099999978652034,0.001004929542541504,0.00011115908622741701
0.24109999978643176,0.001062757968902588,-4.9475431442260746e-05
0.24119999978634318,0.0008873450756072999,-4.69052791595459e-05
0.2412999997862546,0.0011244416236877444,-3.855228424072266e-05
0.24139999978616603,0.0009021234512329102,-6.810903549194336e-05
0.24149999978607745,0.0011809849739074709,0.00015356659889221192
0.24159999978598887,0.0009361779689788819,0.00015999197959899904
0.2416999997859003,0.0010222780704498293,3.084182739257813e-05
0.2417999997858117,0.0010691833496093751,-5.140304565429688e-06
0.24189999978572313,0.000978585481643677,9.702324867248536e-05
0.24199999978563455,0.0012156820297241212,-2.6986598968505862e-05
0.24209999978554597,0.000831444263458252,0.00020368456840515138
0.2421999997854574,0.000922684669494629,-2.8914213180541994e-05
0.2422999997853688,0.0009991466999053956,0.00012722253799438477
0.24239999978528023,0.000893770456314087,4.1764974594116214e-05
0.24249999978519166,0.0011282968521118164,-6.746649742126465e-05
0.24259999978510308,0.00094710111618042,0.00010601878166198732
0.2426999997850145,0.0010544049739837648,-0.00026022791862487796
0.24279999978492592,0.0008751368522644044,4.819035530090333e-05
0.24289999978483734,0.0009875810146331787,0.00011951208114624024
0.24299999978474876,0.0009650921821594239,-0.00017862558364868165
0.24309999978466018,0.000840439796447754,0.00021782040596008304
0.2431999997845716,0.0010203504562377932,-0.00022039055824279788
0.24329999978448302,0.0008185935020446778,-3.405451774597168e-05
0.24339999978439444,0.0011417901515960694,-6.746649742126465e-05
0.24349999978430587,0.0007209277153015138,-0.00021396517753601076
0.24359999978421729,0.0009734451770782472,-0.00022553086280822755
0.2436999997841287,0.0006984388828277588,0.0001760554313659668
0.24379999978404013,0.0008256614208221436,9.38105583190918e-05
0.24389999978395155,0.0010010743141174317,-0.00036945939064025884
0.24399999978386297,0.0008372271060943605,0.00026536822319030764
0.2440999997837744,0.0010023593902587892,-0.0002814316749572754
0.2441999997836858,0.0008500778675079347,0.00014457106590271
0.24429999978359723,0.000956096649169922,6.42538070678711e-06
0.24439999978350865,0.0009528839588165284,-0.0001516389846801758
0.24449999978342007,0.0009162592887878419,0.00011180162429809572
0.2445999997833315,0.000931680202484131,-6.42538070678711e-05
0.24469999978324292,0.0008475077152252198,0.0001574218273162842
0.24479999978315434,0.0010595452785491944,-8.867025375366212e-05
0.24489999978306576,0.0008282315731048585,6.810903549194336e-05
0.24499999978297718,0.0009927213191986085,-9.95934009552002e-05
0.2450999997828886,0.0009708750247955323,-5.204558372497559e-05
0.24519999978280002,0.0007472717761993409,0.00015999197959899904
0.24529999978271144,0.0009541690349578858,6.42538070678711e-06
0.24539999978262286,0.0008815622329711915,0.0002627980709075928
0.24549999978253428,0.001000431776046753,-0.00020946741104125978
0.2455999997824457,0.0007832539081573487,0.00023002862930297853
0.24569999978235713,0.0009773004055023194,1.73485279083252e-05
0.24579999978226855,0.0006444656848907472,9.059786796569826e-05
0.24589999978217997,0.0007993173599243165,0.00015934944152832034
0.2459999997820914,0.0009336078166961671,-9.766578674316407e-05
0.2460999997820028,0.0006463932991027832,0.0002049696445465088
0.24619999978191423,0.0010987401008605959,8.417248725891114e-05
0.24629999978182565,0.0008552181720733644,0.00017798304557800295
0.24639999978173707,0.0008828473091125489,-9.766578674316407e-05
0.2464999997816485,0.0008751368522644044,0.00032962203025817873
0.24659999978155991,0.00080253005027771,-2.505898475646973e-05
0.24669999978147134,0.0008610010147094727,6.104111671447755e-05
0.24679999978138276,0.0008590734004974367,0.00029042720794677737
0.24689999978129418,0.0011591386795043947,-5.718588829040528e-05
0.2469999997812056,0.0008616435527801514,0.00029492497444152835
0.24709999978111702,0.0009869384765625,0.00010344862937927247
0.24719999978102844,0.0009252548217773438,0.00011372923851013185
0.24729999978093986,0.0006688821315765382,0.0004022288322448731
0.24739999978085128,0.0009329652786254884,0.00010280609130859376
0.2474999997807627,0.0007157874107360841,0.0002852869033813477
0.24759999978067412,0.0010126399993896486,0.00014906883239746094
0.24769999978058554,0.0008642137050628663,0.0001285076141357422
0.24779999978049697,0.0010030019283294679,0.0002968525886535645
0.2478999997804084,0.0009098339080810548,0.00023067116737365725
0.2479999997803198,0.0008860599994659424,0.00020368456840515138
0.24809999978023123,0.0009933638572692872,0.00012722253799438477
0.24819999978014265,0.000878349542617798,0.00029492497444152835
0.24829999978005407,0.0009291100502014161,0.00014778375625610352
0.2483999997799655,0.0010460519790649414,0.00019661664962768556
0.2484999997798769,0.000956096649169922,0.0001805531978607178
0.24859999977978833,0.0010036444664001465,0.0003148436546325684
0.24869999977969975,0.0008352994918823243,0.0001696300506591797
0.24879999977961118,0.0010415542125701905,0.0002634406089782715
0.2488999997795226,0.0007382762432098389,1.9918680191040043e-05
0.24899999977943402,0.0010190653800964357,0.00011372923851013185
0.24909999977934544,0.001042839288711548,0.0002441644668579102
0.24919999977925686,0.0008417248725891114,0.0001876211166381836
0.24929999977916828,0.0011790573596954347,0.00013043522834777833
0.2493999997790797,0.0008102405071258546,0.00014200091361999512
0.24949999977899112,0.0010100698471069338,0.0002563726902008057
0.24959999977890254,0.0008500778675079347,0.00024866223335266117
0.24969999977881396,0.0010274183750152589,0.0003636765480041504
0.24979999977872538,0.0008243763446807862,0.00015549421310424806
0.2498999997786368,0.0009612369537353516,0.0002750062942504883
0.24999999977854823,0.0010287034511566164,0.00018954873085021975
0.25009999977845965,0.0009265398979187013,0.00030649065971374514
0.25019999977837104,0.0010749661922454835,0.0002550876140594483
0.25029999977828243,0.0009213995933532716,0.00026087045669555666
0.2503999997781938,0.0009766578674316408,0.00017091512680053714
0.2504999997781052,0.0011520707607269288,0.00014906883239746094
0.2505999997780166,0.0008301591873168947,0.00020753979682922366
0.250699999777928,0.00113150954246521,0.0001291501522064209
0.2507999997778394,0.0009008383750915528,0.0003797399997711182
0.2508999997777508,0.0009451735019683838,0.0002576577663421631
0.2509999997776622,0.0009252548217773438,0.0003148436546325684
0.2510999997775736,0.0009991466999053956,0.00039194822311401374
0.251199999777485,0.0009657347202301027,0.00011822700500488282
0.25129999977739637,0.0009393906593322755,0.00038423776626586917
0.25139999977730776,0.0011218714714050294,9.445309638977051e-05
0.25149999977721915,0.0007042217254638672,0.00017027258872985841
0.25159999977713055,0.001080106496810913,0.0002210330963134766
0.25169999977704194,0.0007543396949768067,0.000168987512588501
0.25179999977695333,0.0010550475120544435,0.0003835952281951905
0.2518999997768647,0.0008610010147094727,0.00012400984764099124
0.2519999997767761,0.0008205211162567139,0.000284644365310669
0.2520999997766875,0.001149500608444214,-6.039857864379884e-05
0.2521999997765989,0.000713859796524048,0.0004356408119201661
0.2522999997765103,0.0010569751262664796,0.0001985442638397217
0.2523999997764217,0.0008352994918823243,0.00030584812164306645
0.2524999997763331,0.0009862959384918215,0.00026087045669555666
0.2525999997762445,0.0009683048725128174,-3.084182739257813e-05
0.25269999977615587,0.0009567391872406007,0.00038166761398315433
0.25279999977606726,0.0010621154308319092,0.00014521360397338868
0.25289999977597866,0.0008828473091125489,0.00021910548210144046
0.25299999977589005,0.001080106496810913,0.0002454495429992676
0.25309999977580144,0.0007819688320159913,0.0002775764465332032
0.25319999977571284,0.0007312083244323731,0.00019019126892089844
0.25329999977562423,0.0011096632480621339,0.0001914763450622559
0.2533999997755356,0.0007517695426940919,0.000333477258682251
0.253499999775447,0.001145002841949463,0.0001574218273162842
0.2535999997753584,0.0009766578674316408,0.0003309071063995362
0.2536999997752698,0.0009413182735443117,3.919482231140137e-05
0.2537999997751812,0.0008237338066101075,0.00023645401000976565
0.2538999997750926,0.0009297525882720948,0.0002968525886535645
0.253999999775004,0.0008867025375366212,0.00013236284255981447
0.2540999997749154,0.000902765989303589,0.00044013857841491706
0.25419999977482677,0.0011931931972503664,8.352994918823243e-06
0.25429999977473816,0.0007601225376129151,0.0002917122840881348
0.25439999977464955,0.0010756087303161622,0.00010666131973266603
0.25449999977456095,0.0007029366493225099,0.00033990263938903813
0.25459999977447234,0.0007556247711181641,0.0002473771572113037
0.25469999977438373,0.0008744943141937257,0.00031677126884460454
0.2547999997742951,0.0008892726898193361,0.00032512426376342775
0.2548999997742065,0.0010010743141174317,8.674263954162599e-05
0.2549999997741179,0.0008905577659606935,0.0004009437561035157
0.2550999997740293,0.0010479795932769776,2.6986598968505862e-05
0.2551999997739407,0.0008391547203063966,0.00048768639564514163
0.2552999997738521,0.0008809196949005128,0.00023131370544433595
0.2553999997737635,0.0009933638572692872,0.00018312335014343263
0.2554999997736749,0.0008487927913665772,0.0004382109642028809
0.2555999997735863,0.0011096632480621339,0.0001336479187011719
0.25569999977349767,0.0008481502532958986,0.00026408314704895025
0.25579999977340906,0.0009888660907745362,0.00031291604042053226
0.25589999977332045,0.0008931279182434082,0.0002679383754730225
0.25599999977323185,0.0009246122837066652,0.0002216756343841553
0.25609999977314324,0.0009933638572692872,0.0002403092384338379
0.25619999977305463,0.0009907937049865724,0.0002454495429992676
0.256299999772966,0.001015852689743042,0.00022360324859619144
0.2563999997728774,0.0008751368522644044,0.00035468101501464846
0.2564999997727888,0.0009895086288452149,0.0003212690353393555
0.2565999997727002,0.0010698258876800538,0.00021332263946533206
0.2566999997726116,0.0008320868015289308,0.0002576577663421631
0.256799999772523,0.0008995532989501954,0.00038809299468994145
0.2568999997724344,0.0009040510654449463,0.00015999197959899904
0.2569999997723458,0.001056332588195801,0.00048126101493835456
0.25709999977225717,0.0009066212177276612,0.00023002862930297853
0.25719999977216856,0.0009438884258270265,0.0003598213195800782
0.25729999977207996,0.0010531198978424073,0.0005166006088256836
0.25739999977199135,0.0007768285274505617,0.00016834497451782227
0.25749999977190274,0.001289573907852173,0.00021268010139465334
0.25759999977181414,0.0007022941112518311,0.00021910548210144046
0.25769999977172553,0.0009753727912902833,0.00026022791862487796
0.2577999997716369,0.001087174415588379,0.0002383816242218018
0.2578999997715483,0.0009207570552825929,0.00020047187805175785
0.2579999997714597,0.0009477436542510987,0.00011115908622741701
0.2580999997713711,0.0008854174613952638,0.00035082578659057623
0.2581999997712825,0.0009933638572692872,0.00025444507598876954
0.2582999997711939,0.0008198785781860352,0.0002627980709075928
0.2583999997711053,0.0010402691364288332,9.188294410705568e-05
0.2584999997710167,0.0009149742126464844,0.0001387882232666016
0.25859999977092807,0.0009066212177276612,0.0002403092384338379
0.25869999977083946,0.0009991466999053956,0.0001342904567718506
0.25879999977075085,0.0009618794918060304,0.00036560416221618656
0.25889999977066225,0.0009239697456359864,0.0001169419288635254
0.25899999977057364,0.0008134531974792481,0.00022938609123229983
0.25909999977048503,0.0009541690349578858,6.553888320922853e-05
0.2591999997703964,0.0010222780704498293,0.0002627980709075928
0.2592999997703078,0.0008699965476989747,0.00038102507591247564
0.2593999997702192,0.0010839617252349854,7.903218269348145e-05
0.2594999997701306,0.0008417248725891114,0.00034375786781311036
0.259599999770042,0.000956096649169922,6.618142127990724e-05
0.2596999997699534,0.0008147382736206055,0.0002383816242218018
0.2597999997698648,0.0011109483242034914,0.0003148436546325684
0.2598999997697762,0.0008867025375366212,0.00015934944152832034
0.2599999997696876,0.0009477436542510987,0.00030263543128967286
0.26009999976959897,0.001000431776046753,6.93941116333008e-05
0.26019999976951036,0.000773615837097168,0.00031355857849121096
0.26029999976942175,0.0011520707607269288,0.000168987512588501
0.26039999976933315,0.0007331359386444093,0.0005384469032287598
0.26049999976924454,0.0011244416236877444,9.573817253112794e-05
0.26059999976915593,0.000980513095855713,9.188294410705568e-05
0.2606999997690673,0.0010460519790649414,0.0004125094413757325
0.2607999997689787,0.0009927213191986085,-5.011796951293946e-05
0.2608999997688901,0.0008680689334869385,0.0005609357357025147
0.2609999997688015,0.0008712816238403322,0.00014714121818542483
