Time,ai0,ai1
0.25769999977172553,0.0818766987323761,-0.01339434862136841
0.2577999997716369,0.09500118136405945,0.08828408837318422
0.2578999997715483,-0.01842413663864136,0.07820009589195252
0.2579999997714597,0.023267588615417483,0.018278280496597292
0.2580999997713711,-0.007249757051467897,-0.11368940114974976
0.2581999997712825,0.05756048798561097,-0.04122010231018067
0.2582999997711939,-0.15798340559005739,0.1010301160812378
0.2583999997711053,-0.02465932607650757,-0.033359934091568
0.2584999997710167,-0.029898581504821782,-0.0900105881690979
0.25859999977092807,0.011939642429351808,-0.09397119283676149
0.25869999977083946,-0.03421965003013611,0.03724600434303284
0.25879999977075085,0.03440084576606751,0.040548650026321416
0.25889999977066225,0.0535362720489502,0.04406140565872193
0.25899999977057364,-0.019308269023895267,-0.09303565740585328
0.25909999977048503,-0.004364118576049805,-0.010752874612808229
0.2591999997703964,-0.021926611661911014,0.12635703921318056
0.2592999997703078,0.02886730790138245,0.0530171012878418
0.2593999997702192,-0.003843662738800049,0.003582149744033814
0.2594999997701306,0.04516014575958253,-0.09176407456398011
0.259599999770042,0.02877156972885132,0.0837150001525879
0.2596999997699534,0.015889966487884523,0.028225412368774416
0.2597999997698648,-0.018156840801239017,-0.05173202514648438
0.2598999997697762,0.02347962617874146,-0.02596689105033875
0.2599999997696876,-0.13914932966232302,-0.10797723770141603
0.26009999976959897,-0.07179848909378053,0.02853832840919495
0.26019999976951036,0.0012870037555694582,0.013293470144271851
0.26029999976942175,-0.015380433797836305,-0.025150225162506108
0.26039999976933315,0.07802147030830384,-0.019634678363800052
0.26049999976924454,0.04065531134605408,0.0021467196941375734
0.26059999976915593,0.015139482021331788,0.02167473673820496
0.2606999997690673,0.011736600399017335,0.03522843480110169
0.2607999997689787,-0.041225242614746097,0.0114056932926178
0.2608999997688901,0.011462879180908204,0.06111950635910035
0.2609999997688015,-0.0017746901512145999,0.02488292932510376
0.2610999997687129,-0.03737643957138062,0.01185868263244629
0.2611999997686243,0.09866300582885744,-0.03159809470176697
0.2612999997685357,0.04358657002449036,-0.08802578806877137
0.2613999997684471,-0.06384836554527283,0.04160434007644654
0.26149999976835847,-0.015395212173461915,0.033302105665206916
0.26159999976826986,-0.058338601589202885,-0.09344045639038087
0.26169999976818126,-0.1289124131202698,-0.0527273166179657
0.26179999976809265,0.05685433864593507,0.0051801419258117685
0.26189999976800404,0.019368667602539063,0.022682878971099857
0.26199999976791544,-0.026308078765869145,0.0017175042629241945
0.26209999976782683,0.07139304757118226,0.012587320804595948
0.2621999997677382,0.027199921607971193,-0.040866063833236696
0.2622999997676496,0.014812430143356325,0.07427675843238832
0.262399999767561,0.025713088512420657,0.12365323901176455
0.2624999997674724,-0.03163086414337159,-0.04966176748275757
0.2625999997673838,-0.018685649633407596,-0.06373078107833863
0.2626999997672952,-0.002759058475494385,0.012184449434280396
0.2627999997672066,0.029638353586196903,0.04039572596549988
0.262899999767118,-0.018930456638336184,0.04648377418518067
0.26299999976702937,0.016768958568572998,-0.08251473903656006
0.26309999976694076,-0.05110041022300721,-0.09571568369865419
0.26319999976685216,0.003064264059066773,-0.0285730254650116
0.26329999976676355,-0.07737507700920106,0.03107571125030518
0.26339999976667494,0.011100487709045412,0.05259816646575928
0.26349999976658633,-0.022867929935455323,-0.0790488886833191
0.26359999976649773,-0.02433227419853211,-0.022365465164184573
0.2636999997664091,0.05744097590446473,0.08237145304679871
0.2637999997663205,0.07496877193450928,0.05268555164337159
0.2638999997662319,0.02460085511207581,0.014360725879669191
0.2639999997661433,0.012577682733535768,-0.007139883041381837
0.2640999997660547,0.00829002618789673,-0.025499123334884646
0.2641999997659661,-0.05848060250282288,0.04727152585983277
0.2642999997658775,-0.027186428308486943,0.030744161605834965
0.2643999997657889,-0.0018048894405364993,-0.05658383011817933
0.26449999976570027,-0.0013409769535064698,-0.04404598474502564
0.26459999976561166,-0.006151016950607301,-0.019154059886932376
0.26469999976552305,-0.01385826110839844,0.022582000494003298
0.26479999976543445,0.010097485780715943,-0.044407091140747076
0.26489999976534584,-0.010966839790344239,-0.06630157589912415
0.26499999976525723,-0.043862218856811526,0.015758888721466066
0.2650999997651686,-0.027468502521514896,0.03902840495109559
0.26519999976508,-0.026825321912765505,0.037945728302001956
0.2652999997649914,0.04885666728019715,-0.006582802534103394
0.2653999997649028,0.06606640696525574,0.010903871059417725
0.2654999997648142,0.07446759223937989,0.05948938727378846
0.2655999997647256,0.001018422842025757,0.015389429330825807
0.265699999764637,-0.013241424560546876,-0.023264375925064088
0.2657999997645484,-0.04431777834892273,-0.023745636940002444
0.26589999976445977,-0.0250840437412262,0.009070709943771363
0.26599999976437116,-0.04730108261108399,0.028194570541381837
0.26609999976428256,-0.01221272110939026,-0.03196755409240723
0.26619999976419395,0.010518990755081177,-0.07634187579154969
0.26629999976410534,0.012005823850631715,-0.062243947982788095
0.26639999976401674,0.0028849959373474124,0.04233811855316163
0.26649999976392813,-0.005405672788619996,0.0180456817150116
0.2665999997638395,-0.029043363332748415,-0.004285728931427002
0.2666999997637509,-0.060329827070236215,-0.011850972175598145
0.2667999997636623,0.04241072535514832,-0.008958908319473267
0.2668999997635737,0.023738569021224978,0.08819927334785463
0.2669999997634851,0.05407985925674439,0.023101171255111696
0.2670999997633965,0.027458864450454715,-0.019115507602691654
0.2671999997633079,0.009807701110839845,0.009759510755538941
0.2672999997632193,0.006573807001113892,0.026494414806365968
0.26739999976313067,-0.029979541301727298,0.028865380287170412
0.26749999976304206,-0.028605794906616213,-0.0671876358985901
0.26759999976295346,-0.04192111134529114,-0.06523303508758546
0.26769999976286485,-0.02287564039230347,-0.002210330963134766
0.26779999976277624,-0.01349394202232361,0.018082948923110964
0.26789999976268764,-0.023385173082351687,-0.013236926794052126
0.26799999976259903,0.033925367593765264,-0.03747153520584107
0.2680999997625104,0.021379169225692753,-0.02400200963020325
0.2681999997624218,-0.005223191976547242,0.030747374296188356
0.2682999997623332,-0.023466775417327883,0.055095069408416755
0.2683999997622446,0.01603003978729248,-0.012091923952102662
0.268499999762156,0.004496481418609619,0.015133056640625002
0.2685999997620674,0.007962331771850586,0.030879737138748174
0.2686999997619788,0.04306354403495789,0.037992633581161506
0.2687999997618902,0.009572532176971437,0.02080152750015259
0.26889999976180157,0.003802540302276612,-0.053971912860870365
0.26899999976171296,0.02804357409477234,-0.012437609434127809
0.26909999976162435,-0.059779814481735236,-0.01134079694747925
0.26919999976153575,-0.06338830828666688,-0.013919944763183595
0.26929999976144714,-0.014874113798141481,-0.017138417959213257
0.26939999976135853,-0.0364563250541687,-0.04449062108993531
0.2694999997612699,-0.014987200498580934,-0.012197300195693971
0.2695999997611813,0.041171269416809084,0.005157010555267335
0.2696999997610927,0.04646385550498963,0.03185318231582642
0.2697999997610041,-0.01236757278442383,-0.006580232381820679
0.2698999997609155,0.0200497579574585,0.007430310249328614
0.2699999997608269,-0.018300769329071046,0.0347844409942627
0.2700999997607383,0.015769811868667605,0.027393325567245486
0.2701999997606497,-0.014534211158752443,0.017588837146759035
0.27029999976056107,0.009245480298995972,0.018974149227142335
0.27039999976047246,0.03652443408966065,0.0001162993907928467
0.27049999976038386,0.011043301820755006,-0.020151921510696412
0.27059999976029525,-0.008136459589004517,-0.02922006130218506
0.27069999976020664,-0.017040752172470093,-0.03287481784820557
0.27079999976011804,-0.058113713264465336,-0.014521360397338869
0.27089999976002943,-0.04354737520217896,-0.0032107627391815188
0.2709999997599408,-0.03769835114479066,-0.009467798471450807
0.2710999997598522,-0.0008237338066101075,-0.031773507595062256
0.2711999997597636,0.05071295976638795,0.0009779429435729983
0.271299999759675,0.019597411155700687,0.02611981511116028
0.2713999997595864,0.023705157041549685,0.005500125885009766
0.2714999997594978,0.017399930953979494,0.0349534285068512
0.2715999997594092,0.0005551528930664064,0.03065741896629334
0.2716999997593206,-0.025224117040634157,0.006549390554428101
0.27179999975923197,0.011415973901748658,0.026806688308715822
0.27189999975914336,0.007296662330627442,-0.008543186187744141
0.27199999975905476,-0.0024699163436889653,-0.021037981510162354
0.27209999975896615,0.016450902223587038,-0.007353205680847168
0.27219999975887754,-0.018490318059921268,-0.0070447874069213875
0.27229999975878894,-0.02221639633178711,-0.026135878562927248
0.27239999975870033,-0.016060239076614382,-0.03316845774650574
0.2724999997586117,-0.0446448302268982,-0.00939647674560547
0.2725999997585231,-0.033040592670440676,-0.023580504655838014
0.2726999997584345,0.00667468547821045,-0.012274404764175417
0.2727999997583459,0.023560585975646975,0.03582085490226746
0.2728999997582573,0.0044386529922485355,0.018486462831497193
0.2729999997581687,0.03505687713623047,0.016880117654800415
0.2730999997580801,0.03371847033500672,0.02014292597770691
0.2731999997579915,0.011201366186141969,0.007457939386367798
0.27329999975790287,0.0098301899433136,0.01932111978530884
0.27339999975781426,-0.02720249176025391,0.017659516334533693
0.27349999975772565,-0.018943949937820437,-0.009393906593322754
0.27359999975763705,-0.010418754816055299,-0.011852257251739504
0.27369999975754844,0.0008616435527801514,-0.014536781311035158
0.27379999975745983,-0.023148076534271242,-0.02182252049446106
0.2738999997573712,0.021586709022521976,-0.033121552467346195
0.2739999997572826,-0.01586233735084534,-0.02957988262176514
0.274099999757194,-0.04627366423606873,-0.007216345071792603
0.2741999997571054,-0.003896993398666382,0.01113132953643799
0.2742999997570168,-0.019084023237228395,0.004340344667434693
0.2743999997569282,-0.012324522733688356,0.0014392852783203128
0.2744999997568396,0.03942163825035096,0.016313399076461794
0.274599999756751,0.03963431835174561,0.027758287191390993
0.27469999975666237,0.03066577196121216,0.031610945463180544
0.27479999975657377,0.016595473289489748,0.016582622528076175
0.27489999975648516,0.004886502027511597,-0.010793354511260988
0.27499999975639655,-0.02133997440338135,-0.002446142435073853
0.27509999975630794,-0.034826848506927494,0.007855670452117922
0.27519999975621934,-0.030877809524536136,-0.012084213495254518
0.27529999975613073,0.0021062397956848147,-0.017000272274017337
0.2753999997560421,-0.0065050554275512705,-0.03711492657661438
0.2754999997559535,-0.0005204558372497559,-0.026765565872192386
0.2755999997558649,-0.0039458262920379645,-0.004570373296737672
0.2756999997557763,-0.00939647674560547,-0.01684799075126648
0.2757999997556877,-0.02034404039382935,0.0056414842605590826
0.2758999997555991,-0.010388555526733399,0.01137999176979065
0.2759999997555105,-0.017484745979309085,0.021452418565750125
0.2760999997554219,0.03986755967140198,0.029452017545700076
0.27619999975533327,0.040096945762634284,0.008711531162261964
0.27629999975524466,0.009735094308853151,0.009345073699951172
0.27639999975515606,0.03796628952026367,0.021470409631729127
0.27649999975506745,-0.008464796543121338,0.002466061115264893
0.27659999975497884,-0.0215828537940979,-0.00576228141784668
0.27669999975489024,-0.027046997547149662,-0.0034896242618560796
0.27679999975480163,-0.022995795011520388,-0.013450891971588136
0.276899999754713,-0.03488917469978333,-0.03559146881103516
0.2769999997546244,0.004303077459335327,-0.03432374119758606
0.2770999997545358,0.0023452639579772954,-0.01602618455886841
0.2771999997544472,-0.015018684864044191,0.009740877151489259
0.2772999997543586,0.01770192384719849,0.004364118576049805
0.27739999975427,-0.01342454791069031,0.002665247917175293
0.2774999997541814,-0.00969975471496582,-0.006557743549346924
0.2775999997540928,0.015436334609985353,0.008426886796951295
0.27769999975400417,0.014731470346450807,0.047666686773300174
0.27779999975391556,0.007664836645126343,0.03032715439796448
0.27789999975382695,0.018814157247543338,0.0029653131961822512
0.27799999975373835,0.020570213794708254,-0.008225772380828859
0.27809999975364974,0.011385774612426758,0.006584087610244752
0.27819999975356113,-0.015510226488113406,0.0004028713703155518
0.2782999997534725,-0.019191969633102417,-0.020619689226150515
0.2783999997533839,-0.03817447185516358,-0.03337985277175904
0.2784999997532953,-0.02928045988082886,-0.02553831815719605
0.2785999997532067,-0.02068201541900635,0.0041983437538146975
0.2786999997531181,-0.010625652074813844,-0.01232259511947632
0.2787999997530295,0.021985725164413456,-0.011597169637680056
0.2788999997529409,0.0179942786693573,-0.007779208421707155
0.2789999997528523,0.0015016114711761477,0.0006258320808410645
0.27909999975276367,-0.004234325885772706,0.03732182383537293
0.27919999975267507,0.025361620187759403,0.024123449325561527
0.27929999975258646,-0.0066650474071502696,0.017069023847579957
0.27939999975249785,-0.014554129838943483,0.008766789436340332
0.27949999975240924,0.029728308916091923,0.010006245374679567
0.27959999975232064,0.011237348318099976,0.004479132890701294
0.27969999975223203,0.011732102632522584,-0.009867457151412965
0.2797999997521434,-0.0028329503536224368,-0.00755174994468689
0.2798999997520548,-0.0230497682094574,-0.022782472372055055
0.2799999997519662,-0.04498087763786316,-0.023206547498703007
0.2800999997518776,-0.02784502983093262,-0.02113693237304688
0.280199999751789,-0.022173988819122317,-0.01672783613204956
0.2802999997517004,-0.006003875732421875,-0.0021711361408233644
0.2803999997516118,0.02511295795440674,0.010401406288146973
0.2804999997515232,0.009437599182128907,-0.0006977963447570802
0.28059999975143457,0.013425832986831667,0.0002473771572113037
0.28069999975134596,0.023504685163497928,0.020678802728652957
0.28079999975125736,0.007042217254638673,0.023356258869171146
0.28089999975116875,-0.016058954000473025,0.03773497581481934
0.28099999975108014,-0.001173917055130005,0.0043949604034423835
0.28109999975099154,0.0053195726871490484,-0.018738337755203248
0.28119999975090293,0.012525637149810793,0.009102836847305298
0.2812999997508143,0.007907073497772218,-0.005965965986251832
0.2813999997507257,-0.008940274715423585,-0.016411707401275635
0.2814999997506371,-0.031605805158615115,-0.02810461521148682
0.2815999997505485,-0.017874124050140383,-0.03031237602233887
0.2816999997504599,-0.026531039476394656,0.001878781318664551
0.2817999997503713,-0.025862799882888796,-0.0035429549217224124
0.2818999997502827,-0.00015035390853881839,-0.01624143481254578
0.2819999997501941,0.013928940296173097,-0.008610652685165407
0.28209999975010547,0.008147382736206056,0.012003253698349
0.28219999975001686,0.019601908922195436,0.0315518319606781
0.28229999974992825,0.03319351673126221,0.029259256124496463
0.28239999974983965,0.004526680707931519,0.011748166084289552
0.28249999974975104,-0.00998439908027649,-0.006640630960464479
0.28259999974966243,0.006852668523788453,0.013487516641616822
0.2826999997495738,-0.015861052274703982,0.00785117268562317
0.2827999997494852,-0.0038674366474151615,-0.014469314813613894
0.2828999997493966,-0.005304794311523438,-0.008556679487228394
0.282999999749308,-0.006253823041915894,-0.02559614658355713
0.2830999997492194,-0.013038382530212403,-0.01400154709815979
0.2831999997491308,-0.015474244356155397,-0.014789298772811892
0.2832999997490422,-0.014094072580337525,-0.02986516952514649
0.2833999997489536,-0.02417163968086243,-0.012115697860717775
0.283499999748865,-0.002410160303115845,0.01755156993865967
0.28359999974877637,-0.003000010251998902,0.018882908821105958
0.28369999974868776,0.0082244873046875,0.007842819690704347
0.28379999974859915,0.0344432532787323,0.005936409235000611
0.28389999974851055,0.03465721845626831,0.014070941209793093
0.28399999974842194,0.007503559589385987,0.024388175010681155
0.28409999974833333,-0.0055059087276458744,0.016433553695678713
0.2841999997482447,-0.004831243753433228,-0.0032647359371185307
0.2842999997481561,-0.02515729308128357,-0.014638302326202394
0.2843999997480675,-0.007909643650054933,-0.006985673904418946
0.2844999997479789,-0.011452598571777346,-0.009090628623962402
0.2845999997478903,-0.018251293897628786,-0.026141661405563357
0.2846999997478017,0.0045292508602142335,-0.02640445947647095
0.2847999997477131,-0.004045419692993164,-0.013565906286239625
0.2848999997476245,-0.021048904657363893,-0.0021537876129150394
0.28499999974753587,-0.006805763244628907,0.0009695899486541749
0.28509999974744726,-0.013816496133804323,-0.006044998168945313
0.28519999974735866,0.0005088901519775391,0.013076292276382448
0.28529999974727005,0.014782873392105104,0.02591741561889649
0.28539999974718144,0.0293607771396637,0.012861684560775757
0.28549999974709284,0.022690589427948,0.01706324100494385
0.28559999974700423,0.01193899989128113,0.006767853498458863
0.2856999997469156,0.007561388015747071,0.003994016647338868
0.285799999746827,-0.017312545776367188,0.006553245782852174
0.2858999997467384,-0.02400136709213257,-0.013669997453689577
0.2859999997466498,-0.020540014505386353,-0.02268480658531189
0.2860999997465612,-0.012113770246505739,-0.01524807095527649
0.2861999997464726,-0.012794860601425172,-0.012242277860641481
0.286299999746384,-0.004402670860290528,-0.019516451358795168
0.2863999997462954,0.0016224086284637453,-0.018407430648803715
0.28649999974620677,-0.013715617656707766,-0.011132614612579347
0.28659999974611816,0.0036200594902038577,0.013074364662170412
0.28669999974602955,-0.005970463752746583,0.018908610343933107
0.28679999974594095,-0.0016455399990081788,0.010075639486312868
0.28689999974585234,0.016172040700912476,0.007646203041076661
0.28699999974576373,0.019763185977935794,0.009584740400314332
0.2870999997456751,0.011488580703735353,0.020114654302597047
0.2871999997455865,0.017469967603683474,0.017719272375106815
0.2872999997454979,0.0018151700496673586,0.0021595704555511476
0.2873999997454093,-0.01505916476249695,-0.016561418771743778
0.2874999997453207,-0.012844978570938111,-0.01698228120803833
0.2875999997452321,-0.021081031560897828,-0.015476171970367433
0.2876999997451435,-0.025709875822067265,-0.01510928273200989
0.2877999997450549,-0.0186130428314209,-0.02215792536735535
0.2878999997449663,-0.006826967000961305,-0.012308459281921388
0.28799999974487767,0.0021107375621795656,0.00012079715728759768
0.28809999974478906,0.011895307302474976,-0.0067093825340271
0.28819999974470045,0.0007787561416625977,0.008697395324707032
0.28829999974461185,0.006362411975860596,0.007973897457122804
0.28839999974452324,0.002009859085083008,0.013430330753326418
0.28849999974443463,0.006003875732421875,0.023311923742294315
0.288599999744346,0.004650048017501832,0.014363296031951906
0.2886999997442574,0.00836391806602478,0.011857397556304933
0.2887999997441688,0.020132645368576053,0.0015967071056365969
0.2888999997440802,0.0015446615219116212,-0.007303087711334229
0.2889999997439916,-0.008578525781631471,-0.01211312770843506
0.289099999743903,-0.014887607097625735,-0.015431194305419924
0.2891999997438144,-0.026421165466308596,-0.01819989085197449
0.2892999997437258,-0.030742876529693607,-0.013024246692657473
0.28939999974363717,-0.014347875118255617,-0.015889966487884523
0.28949999974354856,-0.004270950555801392,-0.014382572174072267
0.28959999974345996,0.0007916069030761719,-0.0018672156333923342
0.28969999974337135,0.017309333086013796,0.0017136490345001222
0.28979999974328274,0.010843472480773927,0.012568044662475587
0.28989999974319414,0.007052497863769532,0.017263712882995608
0.28999999974310553,0.008038151264190675,0.014881824254989625
0.2900999997430169,-0.0009008383750915528,0.013002400398254396
0.2901999997429283,-0.0014148688316345216,0.009977331161499025
0.2902999997428397,0.010492004156112672,0.007165584564208985
0.2903999997427511,0.00881883502006531,0.00023709654808044437
0.2904999997426625,-0.007536329030990601,-0.0074765729904174814
0.2905999997425739,-0.0043673312664031985,-0.013723970651626588
0.2906999997424853,-0.008061282634735108,-0.0233697521686554
0.2907999997423967,-0.026527826786041264,-0.014649868011474611
0.29089999974230807,-0.027832821607589726,-0.016302475929260256
0.29099999974221946,-0.017739191055297854,-0.012386848926544191
0.29109999974213085,-0.0029319012165069584,-0.00201885461807251
0.29119999974204225,0.006346991062164307,-0.004494553804397583
0.29129999974195364,0.012266051769256592,0.010301170349121095
0.29139999974186503,0.013904523849487305,0.010527343750000001
0.2914999997417764,0.014916521310806277,0.01376830577850342
0.2915999997416878,0.010649425983428957,0.018791025876998903
0.2916999997415992,-0.0045099747180938725,0.01726756811141968
0.2917999997415106,-0.0005121028423309327,0.00262219786643982
0.291899999741422,0.0030906081199645998,-0.006044998168945313
0.2919999997413334,-0.007179077863693238,0.0019353246688842776
0.2920999997412448,-0.0023645401000976563,-0.012609809637069704
0.2921999997411562,-0.008302234411239624,-0.014305467605590821
0.2922999997410676,-0.014442970752716066,-0.01640399694442749
0.29239999974097897,-0.016977140903472902,-0.023155786991119386
0.29249999974089036,-0.015305899381637575,-0.010966839790344239
0.29259999974080175,-0.013182953596115113,-0.005731439590454102
0.29269999974071315,-0.007653913497924806,-0.008054857254028321
0.29279999974062454,0.0012574470043182375,0.005321500301361084
0.29289999974053593,0.008636996746063233,0.014139050245285036
0.2929999997404473,0.019080168008804323,0.015387501716613771
0.2930999997403587,0.021187692880630497,0.01829948425292969
0.2931999997402701,0.011129401922225954,0.009468441009521485
0.2932999997401815,0.0014283621311187746,0.0016590332984924318
0.2933999997400929,-0.00484537959098816,0.004493268728256226
0.2934999997400043,-0.007599940299987794,0.0024403595924377443
0.2935999997399157,-0.017056173086166384,-0.005777702331542969
0.2936999997398271,-0.01042389512062073,-0.011401838064193726
0.29379999973973847,-0.003508900403976441,-0.026187281608581546
0.29389999973964986,-0.008347854614257813,-0.01952030658721924
0.29399999973956126,-0.011002821922302248,-0.009434386491775514
0.29409999973947265,-0.009906009435653687,-0.011773225069046022
0.29419999973938404,-0.013970062732696535,-0.005287445783615113
0.29429999973929544,-0.009562251567840577,0.0029408967494964603
0.29439999973920683,0.0033399128913879396,0.010639787912368776
0.2944999997391182,0.011530988216400148,0.00861900568008423
0.2945999997390296,0.017477678060531618,0.015065590143203737
0.294699999738941,0.02284544110298157,0.014261132478713991
0.2947999997388524,0.007991888523101807,0.012175453901290895
0.2948999997387638,0.00019661664962768556,0.004609568119049072
0.2949999997386752,-0.003136870861053467,-0.004301149845123291
0.2950999997385866,-0.01888676404953003,-0.002690306901931763
0.295199999738498,-0.01254234313964844,-0.011502074003219606
0.29529999973840937,-0.013309533596038819,-0.01628127217292786
0.29539999973832076,-0.012947142124176027,-0.019990644454956057
0.29549999973823216,-0.0058837211132049564,-0.016416847705841064
0.29559999973814355,-0.004825460910797119,-0.00780105471611023
0.29569999973805494,-0.006580232381820679,-0.005690959692001343
0.29579999973796633,-0.006655409336090088,-0.00434677004814148
0.29589999973787773,-0.0005153155326843262,0.0024088752269744874
0.2959999997377891,-0.002403734922409058,0.013484946489334107
0.2960999997377005,0.01088138222694397,0.01696943044662476
0.2961999997376119,0.016934090852737428,0.014690347909927369
0.2962999997375233,0.013520286083221438,0.010988686084747316
0.2963999997374347,0.010112264156341554,0.003178635835647583
0.2964999997373461,0.00201885461807251,-0.0012555193901062013
0.2965999997372575,-0.0054744243621826175,0.003746639490127564
0.2966999997371689,-0.0157428252696991,-0.00714309573173523
0.29679999973708027,-0.018278280496597292,-0.01919646739959717
0.29689999973699166,-0.018170976638793947,-0.020051685571670533
0.29699999973690305,-0.014843271970748903,-0.017931309938430787
0.29709999973681445,-0.0023484766483306886,-0.006257678270339967
0.29719999973672584,-0.0030867528915405275,-0.006892505884170533
0.29729999973663723,-0.004423874616622925,-0.006934270858764649
0.2973999997365486,0.0026832389831542972,0.0022135436534881595
0.29749999973646,0.004290226697921754,0.009883520603179933
0.2975999997363714,0.00345942497253418,0.011670418977737428
0.2976999997362828,0.005557311773300172,0.013285117149353029
0.2977999997361942,0.009173516035079958,0.012916942834854128
0.2978999997361056,0.008700608015060425,0.009838542938232423
0.297999999736017,0.006882225275039674,0.007693108320236207
0.2980999997359284,0.0034369361400604253,-0.002478911876678467
0.29819999973583977,-0.005119100809097291,-0.01130481481552124
0.29829999973575116,-0.012323880195617677,-0.014726972579956057
0.29839999973566256,-0.021206969022750856,-0.014428192377090455
0.29849999973557395,-0.020196899175643924,-0.013696341514587403
0.29859999973548534,-0.017579841613769534,-0.01328961491584778
0.29869999973539674,-0.005879223346710206,-0.009490287303924561
0.29879999973530813,0.0009875810146331787,-0.004631414413452149
0.2988999997352195,0.00378840446472168,-0.001974519491195679
0.2989999997351309,0.011206506490707398,0.0065294718742370614
0.2990999997350423,0.005876010656356812,0.009711962938308717
0.2991999997349537,0.0022064757347106936,0.012907947301864625
0.2992999997348651,0.004487485885620117,0.018487105369567873
0.2993999997347765,0.0024737715721130375,0.011084424257278444
0.2994999997346879,0.00504456639289856,0.003281441926956177
0.2995999997345993,0.007033221721649171,-0.003263450860977173
0.29969999973451067,7.00366497039795e-05,-0.003824386596679688
0.29979999973442206,-0.005963395833969117,-0.006959329843521119
0.29989999973433346,-0.01311484456062317,-0.013511933088302614
0.29999999973424485,-0.020953166484832766,-0.01893623948097229
0.30009999973415624,-0.02139973044395447,-0.016117424964904786
0.30019999973406764,-0.00932194232940674,-0.00883297085762024
0.30029999973397903,-0.008012449741363526,-0.007338427305221559
0.3003999997338904,-0.0018922746181488038,0.0006862306594848633
0.3004999997338018,0.01233287572860718,0.0015433764457702637
0.3005999997337132,0.009123398065567018,0.009697827100753785
0.3006999997336246,0.009483861923217774,0.01492937207221985
0.300799999733536,0.006488349437713624,0.010749661922454835
0.3008999997334474,0.0033964562416076666,0.010487506389617922
0.3009999997333588,0.0009169018268585206,0.0078563129901886
0.3010999997332702,-0.0005532252788543702,0.005696099996566773
0.30119999973318157,-0.0008076703548431397,-0.0009927213191986085
0.30129999973309296,-0.004160434007644654,-0.012722253799438478
0.30139999973300435,-0.007179077863693238,-0.01504952669143677
0.30149999973291575,-0.01155476212501526,-0.012907304763793946
0.30159999973282714,-0.015236505270004273,-0.012742815017700197
0.30169999973273853,-0.01689810872077942,-0.012233282327651978
0.3017999997326499,-0.011288751363754273,-0.012092566490173342
0.3018999997325613,-0.007098118066787721,-0.0038648664951324465
0.3019999997324727,0.00021203756332397464,0.0038340246677398687
0.3020999997323841,0.010198364257812502,0.009776216745376588
0.3021999997322955,0.011338226795196535,0.009583455324172974
0.3022999997322069,0.013930225372314455,0.009247407913208008
0.3023999997321183,0.008884373903274538,0.01479957938194275
0.3024999997320297,0.0011154460906982423,0.010765725374221803
0.30259999973194107,0.00039194822311401374,0.0038404500484466556
0.30269999973185246,-0.004724582433700562,-0.003730576038360596
0.30279999973176386,-0.009248050451278687,-0.006097043752670289
0.30289999973167525,-0.007914141416549683,-0.009031515121459962
0.30299999973158664,-0.008166658878326417,-0.011074143648147584
0.30309999973149804,-0.009917575120925904,-0.014486663341522219
0.30319999973140943,-0.010076282024383546,-0.01815941095352173
0.3032999997313208,-0.010311450958251955,-0.01231231451034546
0.3033999997312322,-0.011059365272521974,-0.004022288322448731
0.3034999997311436,-0.007057638168334962,0.002983946800231934
0.303599999731055,0.0026684606075286867,0.006162582635879517
0.3036999997309664,0.0060559213161468515,0.009690116643905641
0.3037999997308778,0.013527354001998903,0.01068283796310425
0.3038999997307892,0.015261564254760744,0.010949491262435914
0.3039999997307006,0.009395191669464112,0.009233272075653077
0.30409999973061197,0.0025187492370605472,0.0059113502502441415
0.30419999973052336,-0.0037048745155334475,0.004019718170166016
0.30429999973043476,-0.009275679588317872,-0.0034954071044921878
0.30439999973034615,-0.013785654306411745,-0.008998745679855348
0.30449999973025754,-0.011468662023544313,-0.013989338874816896
0.30459999973016894,-0.0072973048686981205,-0.016589690446853638
0.30469999973008033,-0.008335003852844238,-0.01289638161659241
0.3047999997299917,-0.007534401416778565,-0.010350003242492677
0.3048999997299031,-0.008123608827590943,-0.007578736543655397
0.3049999997298145,-0.006047568321228028,-0.0022668743133544924
0.3050999997297259,-0.003370112180709839,0.0037633454799652103
0.3051999997296373,0.0018492245674133303,0.008491783142089844
0.3052999997295487,0.007481713294982911,0.010346790552139284
0.3053999997294601,0.012654787302017214,0.0107175350189209
0.3054999997293715,0.012138186693191529,0.012569329738616944
0.30559999972928287,0.007454726696014405,0.008228985071182252
0.30569999972919426,0.00205869197845459,0.003140083551406861
0.30579999972910565,-0.003599498271942139,-0.002009859085083008
0.30589999972901705,-0.011097275018692019,-0.008271392583847046
0.30599999972892844,-0.014755244255065919,-0.010496501922607423
0.30609999972883983,-0.01425149440765381,-0.012320667505264284
0.3061999997287512,-0.01050228476524353,-0.013385995626449586
0.3062999997286626,-0.008530977964401247,-0.012773656845092775
0.306399999728574,-0.004403955936431885,-0.010324944257736206
0.3064999997284854,-0.0029672408103942876,-0.0037472820281982426
0.3065999997283968,-0.001567792892456055,0.0017155766487121583
0.3066999997283082,0.0016204810142517092,0.007027438879013062
0.3067999997282196,0.0019648814201354984,0.010804920196533204
0.306899999728131,0.00660464882850647,0.010589027404785158
0.30699999972804237,0.009598876237869263,0.010569751262664797
0.30709999972795377,0.007754791975021363,0.009517273902893067
