Time,ai0,ai1
0.5203999995389554,-0.007878159284591676,-0.013378285169601442
0.5204999995388668,-0.014628664255142214,-0.015474244356155397
0.5205999995387782,-0.013971990346908571,-0.015420271158218386
0.5206999995386896,-0.007570383548736573,-0.009305236339569093
0.520799999538601,-0.007387902736663819,-0.009936208724975587
0.5208999995385124,-0.004155936241149903,-0.009764008522033692
0.5209999995384238,-0.0013512575626373293,-0.006412529945373536
0.5210999995383352,0.007717524766921998,-0.0022096884250640872
0.5211999995382466,0.003990161418914795,0.007745153903961182
0.521299999538158,0.0039214098453521735,0.010533769130706788
0.5213999995380694,0.006916279792785645,0.011079283952713013
0.5214999995379808,0.006249967813491822,0.0075061297416687016
0.5215999995378922,0.008697395324707032,0.00662970781326294
0.5216999995378035,0.007090407609939576,0.008365845680236817
0.5217999995377149,0.005613855123519898,0.006268601417541504
0.5218999995376263,0.006562241315841676,0.007199639081954957
0.5219999995375377,0.003086110353469849,0.0006303298473358154
0.5220999995374491,-0.0030931782722473148,-0.004215049743652344
0.5221999995373605,-0.0035230362415313724,-0.010382130146026613
0.5222999995372719,-0.007251042127609254,-0.011972411870956422
0.5223999995371833,-0.0110163152217865,-0.013863401412963869
0.5224999995370947,-0.013277406692504884,-0.014062588214874269
0.5225999995370061,-0.010350003242492677,-0.013487516641616822
0.5226999995369175,-0.006099613904953003,-0.012867467403411867
0.5227999995368289,-0.00488007664680481,-0.010924432277679445
0.5228999995367403,-0.002063189744949341,-0.011173094511032105
0.5229999995366517,-0.0013930225372314454,-0.006630350351333619
0.523099999536563,-0.00125616192817688,0.001560724973678589
0.5231999995364744,-0.000631614923477173,0.0032563829421997075
0.5232999995363858,0.0035313892364501956,0.008254044055938721
0.5233999995362972,0.006366267204284668,0.008357492685317994
0.5234999995362086,0.010754159688949586,0.007265177965164185
0.52359999953612,0.011874746084213258,0.008530335426330568
0.5236999995360314,0.007218915224075318,0.00898782253265381
0.5237999995359428,0.008460941314697266,0.009378485679626465
0.5238999995358542,0.004447648525238037,0.006352773904800416
0.5239999995357656,-0.0011668491363525393,0.0012657999992370607
0.524099999535677,-0.0023716080188751223,-0.004073048830032349
0.5241999995355884,-0.004455358982086182,-0.010613443851470948
0.5242999995354998,-0.008756508827209474,-0.0099599826335907
0.5243999995354112,-0.004579368829727174,-0.012341228723526002
0.5244999995353226,-0.007651343345642091,-0.011733387708663941
0.524599999535234,-0.01056718111038208,-0.012933648824691774
0.5246999995351453,-0.0070377194881439216,-0.01529369115829468
0.5247999995350567,-0.0063116514682769785,-0.012584750652313233
0.5248999995349681,-0.009074565172195435,-0.013250420093536379
0.5249999995348795,-0.00498481035232544,-0.005162150859832764
0.5250999995347909,-0.0009085488319396974,0.0017464184761047366
0.5251999995347023,0.0005628633499145508,0.002350404262542725
0.5252999995346137,0.00740203857421875,0.00373378872871399
0.5253999995345251,0.008433312177658083,0.005619637966156006
0.5254999995344365,0.010241414308547974,0.008931921720504762
0.5255999995343479,0.009607229232788088,0.010711109638214112
0.5256999995342593,0.005347201824188233,0.010440601110458376
0.5257999995341707,0.0038828575611114507,0.008735947608947754
0.5258999995340821,0.002706370353698731,0.005733367204666139
0.5259999995339935,0.0029312586784362798,6.875157356262207e-05
0.5260999995339048,0.0020709002017974855,-0.0034915518760681155
0.5261999995338162,-0.002279082536697388,-0.006972823143005372
0.5262999995337276,-0.006062346696853639,-0.007639777660369874
0.526399999533639,-0.005201988220214844,-0.009102836847305298
0.5264999995335504,-0.010784358978271485,-0.013728468418121339
0.5265999995334618,-0.010799779891967775,-0.016687998771667482
0.5266999995333732,-0.009114402532577516,-0.015300116539001466
0.5267999995332846,-0.010209929943084717,-0.014577261209487916
0.526899999533196,-0.006801265478134156,-0.009593735933303834
0.5269999995331074,-0.004709804058074952,-0.005402460098266602
0.5270999995330188,-0.0009856534004211426,-0.0018704283237457276
0.5271999995329302,0.0056292760372161875,0.0011996185779571534
0.5272999995328416,0.0037800514698028568,0.00036624670028686526
0.527399999532753,0.004321068525314332,0.0052758800983428965
0.5274999995326644,0.007677044868469239,0.010392410755157473
0.5275999995325757,0.006229406595230103,0.009061714410781862
0.5276999995324871,0.004786908626556397,0.011433322429656983
0.5277999995323985,0.006753717660903932,0.008938347101211549
0.5278999995323099,0.007684755325317384,0.004889072179794312
0.5279999995322213,0.006109251976013184,0.001732282638549805
0.5280999995321327,0.0011867678165435793,-0.003299432992935181
0.5281999995320441,-0.0027070128917694096,-0.0039181971549987794
0.5282999995319555,-0.00566268801689148,-0.00578734040260315
0.5283999995318669,-0.009463300704956056,-0.009604659080505373
0.5284999995317783,-0.01145067095756531,-0.0152236545085907
0.5285999995316897,-0.009566749334335328,-0.01617075562477112
0.5286999995316011,-0.007501631975173951,-0.015503158569335939
0.5287999995315125,-0.005764851570129395,-0.012837268114089967
0.5288999995314239,-0.00740203857421875,-0.010151458978652956
0.5289999995313353,-0.0060559213161468515,-0.006746007204055787
0.5290999995312466,-0.001347402334213257,-0.0032852971553802494
0.529199999531158,0.00021332263946533206,-0.0032692337036132816
0.5292999995310694,0.0010447669029235841,-2.8914213180541994e-05
0.5293999995309808,0.0046352696418762215,0.006180573701858521
0.5294999995308922,0.007521550655364991,0.009127895832061769
0.5295999995308036,0.007474002838134766,0.011598454713821413
0.529699999530715,0.00847443461418152,0.010181015729904175
0.5297999995306264,0.009027017354965212,0.007454726696014405
0.5298999995305378,0.006909854412078858,0.005459645986557007
0.5299999995304492,0.00517949938774109,0.0013538277149200441
0.5300999995303606,-0.001660960912704468,0.0014566338062286378
0.530199999530272,-0.004721369743347168,-0.0014489233493804933
0.5302999995301834,-0.003323849439620972,-0.006329642534255982
0.5303999995300948,-0.006484494209289551,-0.01044317126274109
0.5304999995300061,-0.007682827711105347,-0.015100929737091066
0.5305999995299175,-0.007160444259643555,-0.01501932740211487
0.5306999995298289,-0.0076680493354797374,-0.013689916133880617
0.5307999995297403,-0.009171588420867922,-0.012230712175369264
0.5308999995296517,-0.009494785070419313,-0.011755234003067019
0.5309999995295631,-0.00678905725479126,-0.008947342634201052
0.5310999995294745,-0.004022288322448731,-0.006443371772766114
0.5311999995293859,-0.0007967472076416016,-0.0034324383735656744
0.5312999995292973,0.0036502587795257573,0.0012060439586639405
0.5313999995292087,0.0050079417228698735,0.005967893600463868
0.5314999995291201,0.007610863447189332,0.0095012104511261
0.5315999995290315,0.008721811771392822,0.009877737760543825
0.5316999995289429,0.006857166290283204,0.007305657863616944
0.5317999995288543,0.007143738269805909,0.007578094005584717
0.5318999995287657,0.0066913914680480965,0.0067093825340271
0.531999999528677,0.002674885988235474,0.004679604768753052
0.5320999995285884,0.0007601225376129151,0.0026318359375000003
0.5321999995284998,0.0005461573600769044,-0.0002884995937347412
0.5322999995284112,-0.0027629137039184575,-0.00601672649383545
0.5323999995283226,-0.004035781621932984,-0.01096619725227356
0.532499999528234,-0.006267958879470826,-0.013729753494262698
0.5325999995281454,-0.008867667913436891,-0.014634447097778322
0.5326999995280568,-0.010847327709198,-0.012400342226028444
0.5327999995279682,-0.01124056100845337,-0.011697405576705934
0.5328999995278796,-0.009349571466445925,-0.012187019586563111
0.532999999527791,-0.005849024057388306,-0.01073231339454651
0.5330999995277024,-0.0015395212173461915,-0.008559892177581787
0.5331999995276138,0.0006386828422546388,-0.0032428896427154543
0.5332999995275252,0.0022598063945770265,0.000831444263458252
0.5333999995274366,0.0032120478153228765,0.005408885478973389
0.533499999527348,0.004782410860061646,0.008502063751220704
0.5335999995272593,0.006700387001037598,0.007654556035995484
0.5336999995271707,0.006873872280120851,0.0072536122798919685
0.5337999995270821,0.007632067203521729,0.007780493497848512
0.5338999995269935,0.008134531974792482,0.00890750527381897
0.5339999995269049,0.005624778270721436,0.007554320096969605
0.5340999995268163,0.003344410657882691,0.0028920638561248783
0.5341999995267277,0.00033990263938903813,-0.0009246122837066652
0.5342999995266391,-0.0029576027393341067,-0.006142663955688478
0.5343999995265505,-0.004333276748657227,-0.010306310653686524
0.5344999995264619,-0.00799060344696045,-0.010696973800659182
0.5345999995263733,-0.009747302532196045,-0.01197819471359253
0.5346999995262847,-0.009095126390457155,-0.012490940093994141
0.5347999995261961,-0.008941559791564942,-0.012501220703125001
0.5348999995261075,-0.007893580198287965,-0.014419839382171633
0.5349999995260188,-0.0048909997940063486,-0.012366930246353151
0.5350999995259302,-0.00394775390625,-0.007750936746597291
0.5351999995258416,-0.0023555445671081545,-0.003959962129592896
0.535299999525753,0.0005731439590454102,0.0004851162433624268
0.5353999995256644,0.0005564379692077638,0.004434155225753785
0.5354999995255758,0.004376969337463379,0.005849666595458985
0.5355999995254872,0.00846351146697998,0.007047357559204102
0.5356999995253986,0.00743223786354065,0.007303087711334229
0.53579999952531,0.008961478471755982,0.009463300704956056
0.5358999995252214,0.009385553598403932,0.010096843242645264
0.5359999995251328,0.004315285682678223,0.006896361112594605
0.5360999995250442,0.002825882434844971,0.0031689977645874027
0.5361999995249556,-0.0001914763450622559,-0.0009207570552825929
0.536299999524867,-0.002157000303268433,-0.005072838068008423
0.5363999995247783,-0.003875147104263306,-0.006810261011123658
0.5364999995246897,-0.006634205579757691,-0.009738949537277223
0.5365999995246011,-0.007667406797409059,-0.010563968420028687
0.5366999995245125,-0.007251042127609254,-0.012636796236038209
0.5367999995244239,-0.00909255623817444,-0.01537786364555359
0.5368999995243353,-0.008893369436264039,-0.014968566894531252
0.5369999995242467,-0.007204136848449708,-0.012316812276840212
0.5370999995241581,-0.006613644361495972,-0.007560745477676392
0.5371999995240695,-0.002954390048980713,-0.00345942497253418
0.5372999995239809,-0.0010499072074890137,-0.0002345263957977295
0.5373999995238923,0.0021441495418548584,0.0015375936031341555
0.5374999995238037,0.006534612178802491,0.0038385224342346196
0.5375999995237151,0.007429025173187257,0.005509763956069947
0.5376999995236265,0.007590944766998292,0.008034938573837282
0.5377999995235379,0.007968114614486696,0.010840259790420533
0.5378999995234492,0.005785412788391114,0.010533126592636109
0.5379999995233606,0.004822248220443726,0.0071578741073608405
0.538099999523272,0.003984378576278687,0.003043060302734375
0.5381999995231834,0.0014701271057128908,-0.0005166006088256836
0.5382999995230948,0.0007479143142700196,-0.0030244266986846928
0.5383999995230062,-0.0018929171562194827,-0.005825250148773194
0.5384999995229176,-0.005957612991333008,-0.008037508726119996
0.538599999522829,-0.007596085071563722,-0.010282536745071413
0.5386999995227404,-0.00846351146697998,-0.01400154709815979
0.5387999995226518,-0.01060252070426941,-0.015679214000701908
0.5388999995225632,-0.009203715324401857,-0.014821425676345827
0.5389999995224746,-0.007046715021133423,-0.011454526185989381
0.539099999522386,-0.005910707712173463,-0.00766162395477295
0.5391999995222974,-0.0026138448715209966,-0.00498995065689087
0.5392999995222088,-0.0002859294414520264,-0.003444004058837891
0.5393999995221201,0.0017470610141754152,-0.0006213343143463135
0.5394999995220315,0.004169429540634156,0.0028271675109863286
0.5395999995219429,0.0055579543113708505,0.005964680910110474
0.5396999995218543,0.006587300300598145,0.0089126455783844
0.5397999995217657,0.006916922330856324,0.010778576135635378
0.5398999995216771,0.007132815122604371,0.009792280197143555
0.5399999995215885,0.006726088523864747,0.00638554334640503
0.5400999995214999,0.005678751468658448,0.0029531049728393557
0.5401999995214113,0.0032223284244537356,0.0010531198978424073
0.5402999995213227,0.0006688821315765382,-0.0011334371566772462
0.5403999995212341,-0.002588143348693848,-0.003925265073776245
0.5404999995211455,-0.0056466245651245126,-0.007382119894027711
0.5405999995210569,-0.007937272787094118,-0.010965554714202881
0.5406999995209683,-0.008783495426177979,-0.013347443342208864
0.5407999995208796,-0.008951197862625123,-0.015220441818237306
0.540899999520791,-0.008017590045928957,-0.014130697250366213
0.5409999995207024,-0.006942623853683472,-0.011379349231719972
0.5410999995206138,-0.005777702331542969,-0.008954410552978517
0.5411999995205252,-0.004351910352706909,-0.006866161823272706
0.5412999995204366,-0.002072185277938843,-0.004583224058151245
0.541399999520348,-0.0003739571571350098,-0.0018781387805938722
0.5414999995202594,0.002947964668273926,0.002543808221817017
0.5415999995201708,0.0049642491340637215,0.006723518371582032
0.5416999995200822,0.006683038473129273,0.008924853801727296
0.5417999995199936,0.008554751873016358,0.009375272989273072
0.541899999519905,0.00818015217781067,0.00839925765991211
0.5419999995198164,0.007132815122604371,0.005676823854446411
0.5420999995197278,0.0054153108596801764,0.004427729845046998
0.5421999995196392,0.0019848001003265384,0.0033482658863067632
0.5422999995195505,0.00019982933998107912,0.001118658781051636
0.5423999995194619,-0.001445068120956421,-0.0022726571559906006
0.5424999995193733,-0.004853732585906983,-0.007555605173110963
0.5425999995192847,-0.006064916849136353,-0.01120586395263672
0.5426999995191961,-0.006341850757598877,-0.013627589941024781
0.5427999995191075,-0.008350424766540528,-0.014247639179229738
0.5428999995190189,-0.008933849334716798,-0.012773014307022096
0.5429999995189303,-0.008116540908813478,-0.01089230537414551
0.5430999995188417,-0.007472717761993409,-0.01016366720199585
0.5431999995187531,-0.005327925682067872,-0.008852246999740602
0.5432999995186645,-0.002748135328292847,-0.006424095630645753
0.5433999995185759,-8.545756340026857e-05,-0.002076040506362915
0.5434999995184873,0.0029537475109100344,0.0023754632472991945
0.5435999995183987,0.005755213499069214,0.005788625478744507
0.54369999951831,0.006506340503692628,0.0076802575588226325
0.5437999995182214,0.00726260781288147,0.00859908699989319
0.5438999995181328,0.00741231918334961,0.00809019684791565
0.5439999995180442,0.0064215254783630375,0.007202851772308351
0.5440999995179556,0.004987380504608155,0.005965323448181153
0.544199999517867,0.0038115358352661137,0.0048408818244934084
0.5442999995177784,0.0014887607097625734,0.0019224739074707032
0.5443999995176898,0.0001927614212036133,-0.002187199592590332
0.5444999995176012,-0.0034022390842437748,-0.007659696340560914
0.5445999995175126,-0.004947543144226075,-0.010167522430419924
0.544699999517424,-0.007544039487838746,-0.012431826591491701
0.5447999995173354,-0.008180794715881349,-0.012429898977279665
0.5448999995172468,-0.010249767303466798,-0.012368215322494509
0.5449999995171582,-0.007705316543579102,-0.011631224155426027
0.5450999995170696,-0.008451303243637086,-0.011670418977737428
0.545199999516981,-0.0034324383735656744,-0.009975403547286989
0.5452999995168923,-0.004681532382965088,-0.007659696340560914
0.5453999995168037,0.0015395212173461915,-0.0020798957347869873
0.5454999995167151,0.00031355857849121096,0.0013589680194854737
0.5455999995166265,0.006740224361419678,0.00612146019935608
0.5456999995165379,5.654335021972657e-05,0.004472707509994507
0.5457999995164493,0.019258793592453007,0.11171937942504884
0.5458999995163607,0.013452819585800172,-0.05931461691856385
0.5459999995162721,0.01940593481063843,-0.01169933319091797
0.5460999995161835,0.04668167591094971,0.008158948421478272
0.5461999995160949,-0.0626513171195984,0.013232429027557375
0.5462999995160063,-0.011038804054260255,-0.022324985265731814
0.5463999995159177,-0.02991978526115418,-0.03737643957138062
0.5464999995158291,-0.03887162566184998,-0.06292760848999024
0.5465999995157405,0.0014463531970977785,-0.017241224050521854
0.5466999995156518,-0.04063860535621643,0.0423901641368866
0.5467999995155632,0.013928297758102419,-0.0030314946174621587
0.5468999995154746,0.08480217456817628,-0.058067450523376474
0.546999999515386,0.007698891162872315,0.04903079509735108
0.5470999995152974,-0.011576608419418336,0.022936681509017946
0.5471999995152088,-0.05502696037292481,-0.03861782312393189
0.5472999995151202,0.02023288130760193,-0.00918765187263489
0.5473999995150316,-0.00016705989837646485,0.033803927898406985
0.547499999514943,-0.009068782329559327,0.05861168026924134
0.5475999995148544,0.005015009641647339,0.015544923543930056
0.5476999995147658,0.09954649567604067,-0.02778077602386475
0.5477999995146772,0.01646375298500061,0.011317023038864137
0.5478999995145886,-0.0073564183712005625,-0.04086413621902466
0.5479999995145,-0.0055232572555541995,0.04576284646987915
0.5480999995144114,-0.07492700695991517,-0.002290005683898926
0.5481999995143227,-0.012701692581176758,-0.017778385877609253
0.5482999995142341,0.008770644664764406,-0.012029597759246828
0.5483999995141455,-0.07774453639984132,-0.04337967276573182
0.5484999995140569,0.07795079112052919,-0.022457990646362308
0.5485999995139683,0.07173616290092469,-0.030574531555175786
0.5486999995138797,-0.10580481648445131,-0.019133498668670656
0.5487999995137911,0.02134896993637085,0.05927927732467652
0.5488999995137025,-0.009215923547744751,-0.009814769029617311
0.5489999995136139,-0.04575577855110169,-0.040951521396636964
0.5490999995135253,-0.006412529945373536,-0.025967533588409426
0.5491999995134367,0.039148559570312505,0.03404873490333558
0.5492999995133481,0.0006451082229614258,0.019887195825576784
0.5493999995132595,0.020494394302368168,0.010076924562454225
0.5494999995131709,0.052503713369369515,0.024942685365676884
0.5495999995130822,0.008403755426406862,0.015429266691207887
0.5496999995129936,0.016563346385955812,-0.00275648832321167
0.549799999512905,-0.043226106166839605,0.013910949230194094
0.5498999995128164,-0.03285040140151978,-0.0031664276123046877
0.5499999995127278,0.04544928789138795,-0.009349571466445925
0.5500999995126392,-0.010788856744766236,-0.019324975013732912
0.5501999995125506,-0.027341922521591188,0.02220226049423218
0.550299999512462,0.01775653958320618,-0.00892292618751526
0.5503999995123734,0.02424617409706116,-0.046865441799163826
0.5504999995122848,-0.01974519491195679,-0.01732796669006348
0.5505999995121962,-0.03210055947303772,-0.029698752164840702
0.5506999995121076,-0.026167362928390506,0.012225571870803835
0.550799999512019,-0.007013303041458131,0.0036361229419708254
0.5508999995119304,-0.023356901407241823,-0.032698762416839604
0.5509999995118418,-0.009943276643753053,-0.023601065874099734
0.5510999995117531,0.03509671449661255,0.014344019889831545
0.5511999995116645,0.027922776937484742,0.021845009326934818
0.5512999995115759,0.004392390251159668,-0.00231313705444336
0.5513999995114873,0.011241846084594729,0.03140854597091675
0.5514999995113987,0.017069666385650637,0.011471874713897707
0.5515999995113101,-0.009178013801574708,0.0066618347167968755
0.5516999995112215,-0.013287044763565065,-0.01467492699623108
0.5517999995111329,-0.013473380804061892,0.012734462022781374
0.5518999995110443,0.033138900995254524,0.04683909773826599
0.5519999995109557,0.00758194923400879,-0.021450490951538087
0.5520999995108671,0.01753614902496338,0.005085046291351319
0.5521999995107785,0.00999981999397278,-0.02035303592681885
0.5522999995106899,-0.014931942224502564,-0.04416613936424256
0.5523999995106013,-0.01007949471473694,-0.008341429233551027
0.5524999995105127,-0.07028852462768555,0.015182532072067262
0.552599999510424,-0.015759531259536746,-0.002047768831253052
0.5526999995103354,0.0017881834506988526,-0.04246983885765076
0.5527999995102468,0.006273099184036256,-0.033226286172866826
0.5528999995101582,0.017944160699844364,-0.0038006126880645755
0.5529999995100696,0.005762923955917359,0.002583645582199097
0.553099999509981,-0.009783927202224733,0.015032178163528444
0.5531999995098924,0.026994309425354007,-0.0059235584735870365
0.5532999995098038,-0.04724967956542969,-0.015475529432296754
0.5533999995097152,0.0001747703552246094,0.05732981681823731
0.5534999995096266,0.03136035561561585,0.020733418464660647
0.553599999509538,0.0007851815223693849,-0.03541091561317444
0.5536999995094494,0.02186300039291382,0.005826535224914551
0.5537999995093608,0.04537603855133057,0.03585105419158936
0.5538999995092722,-0.019988074302673343,0.01477002263069153
0.5539999995091835,-0.009916290044784547,0.013906451463699343
0.5540999995090949,0.055095711946487436,-0.025943117141723634
0.5541999995090063,-0.07216409325599671,-0.02485979795455933
0.5542999995089177,-0.01738129734992981,0.0022887206077575684
0.5543999995088291,0.010720747709274293,-0.007116751670837403
0.5544999995087405,-0.02827938556671143,-0.023405091762542726
0.5545999995086519,0.013267126083374025,-0.021138859987258913
0.5546999995085633,0.006134310960769654,-0.0038218164443969732
0.5547999995084747,-0.021922113895416262,-0.011606807708740235
0.5548999995083861,-0.0022488832473754887,-0.03053083896636963
0.5549999995082975,0.01416667938232422,-0.02170943379402161
0.5550999995082089,-0.042606056928634645,0.0160506010055542
0.5551999995081203,-0.013728468418121339,0.02818428993225098
0.5552999995080317,0.024133729934692386,0.005128738880157471
0.555399999507943,0.015857839584350587,-0.013815211057662966
0.5554999995078544,0.01515361785888672,-0.0004908990859985352
0.5555999995077658,0.015751178264617922,0.016347453594207764
0.5556999995076772,0.03184418678283692,0.055603317022323615
0.5557999995075886,0.010695046186447144,-0.01516389846801758
0.5558999995075,-0.03628348231315613,-0.00753697156906128
0.5559999995074114,0.013681563138961794,0.012728679180145265
0.5560999995073228,-0.01386725664138794,0.0040775465965271
0.5561999995072342,0.002581717967987061,0.0006817328929901124
0.5562999995071456,0.0011520707607269288,-0.02524275064468384
0.556399999507057,-0.00992400050163269,-0.01853336811065674
0.5564999995069684,0.007075629234313966,-0.00017091512680053714
0.5565999995068798,0.0018061745166778565,-0.023212330341339113
0.5566999995067912,-0.02666404485702515,-0.02199664831161499
0.5567999995067026,-0.013269053697586061,-0.02726224780082703
0.556899999506614,-0.02877735257148743,0.002588143348693848
0.5569999995065253,-0.020932605266571046,0.00830544710159302
0.5570999995064367,0.0044611418247222905,-0.025879505872726444
0.5571999995063481,0.03671398282051087,0.013098138570785524
0.5572999995062595,0.0049346923828125005,0.006143306493759156
0.5573999995061709,0.012771729230880739,-0.017993636131286624
0.5574999995060823,0.018650310039520265,0.019329472780227664
0.5575999995059937,-0.013575544357299806,0.030948488712310793
0.5576999995059051,-0.0006502485275268555,0.01611678242683411
0.5577999995058165,-0.002895276546478272,0.001158496141433716
0.5578999995057279,0.01713199257850647,0.010846042633056642
0.5579999995056393,0.019557573795318604,0.0004883289337158204
0.5580999995055507,0.0031111693382263185,-0.004321068525314332
0.5581999995054621,-0.0034799861907958986,-0.004403313398361207
0.5582999995053735,0.0033604741096496587,-0.009469083547592164
0.5583999995052848,0.0024442148208618166,-0.003179278373718262
0.5584999995051962,-0.03161415815353394,-0.01304095268249512
0.5585999995051076,-0.032507286071777344,-0.022539592981338504
0.558699999505019,-0.0019166910648345948,-0.025910347700119022
0.5587999995049304,0.00148554801940918,-0.02119154810905457
0.5588999995048418,-0.00962136507034302,0.004333276748657227
0.5589999995047532,-0.013057658672332766,-0.0021364390850067143
0.5590999995046646,0.01320929765701294,-0.022797250747680665
0.559199999504576,0.005634416341781617,-0.0031709253787994387
0.5592999995044874,0.0021280860900878907,0.011153175830841066
0.5593999995043988,0.0056016469001770024,0.0018138849735260011
0.5594999995043102,-0.014574048519134523,0.012593746185302736
0.5595999995042216,0.010194509029388428,0.010617299079895021
0.559699999504133,0.015837278366088867,0.020176980495452884
0.5597999995040444,-0.0016930878162384035,0.01551279664039612
0.5598999995039557,0.03684827327728272,0.0044855582714080815
0.5599999995038671,0.020785464048385622,-0.007839607000350954
0.5600999995037785,-0.01779701948165894,-0.0030848252773284916
0.5601999995036899,0.0031182372570037844,0.007901933193206787
0.5602999995036013,-0.01032301664352417,0.012693339586257936
0.5603999995035127,-0.03416439175605774,-0.030440241098403934
0.5604999995034241,0.001900627613067627,-0.012116340398788453
0.5605999995033355,0.010410401821136476,-0.01810415267944336
0.5606999995032469,-0.028833253383636476,-0.023097316026687624
0.5607999995031583,0.001616625785827637,-0.002650469541549683
0.5608999995030697,-0.0007241404056549073,-0.0197297739982605
0.5609999995029811,0.0004664826393127442,-0.012835340499877931
0.5610999995028925,-0.01386789917945862,-0.006186999082565308
0.5611999995028039,-0.017952513694763184,-0.012440179586410523
0.5612999995027153,-0.004242678880691529,0.017827218770980837
0.5613999995026266,0.008587521314620972,0.007010090351104737
0.561499999502538,0.013184238672256472,0.003108599185943604
0.5615999995024494,0.020798957347869875,0.01793580770492554
0.5616999995023608,0.013211225271224977,-0.0027449226379394533
0.5617999995022722,0.019048041105270388,0.012333518266677859
0.5618999995021836,0.0055457460880279546,0.016944371461868286
0.561999999502095,-0.013664857149124148,0.005435229539871216
0.5620999995020064,0.002663962841033936,0.014774520397186281
0.5621999995019178,-0.004686672687530518,-0.005370333194732666
0.5622999995018292,-0.008617720603942872,-0.012800000905990603
0.5623999995017406,0.007778565883636475,-0.014074796438217164
0.562499999501652,0.008891441822052003,-0.005125526189804078
0.5625999995015634,-0.012460740804672242,-0.018819297552108767
0.5626999995014748,-0.011269475221633912,-0.020032409429550174
0.5627999995013862,-0.02192339897155762,-0.012993404865264895
0.5628999995012975,-0.017164119482040406,-0.009009026288986206
0.5629999995012089,-0.0088432514667511,-0.009861031770706177
0.5630999995011203,-0.008303519487380982,-0.01441598415374756
0.5631999995010317,0.005726299285888673,-0.010519633293151857
0.5632999995009431,0.012557764053344729,0.004211194515228272
0.5633999995008545,0.004062125682830811,0.005725656747817994
0.5634999995007659,0.0016134130954742433,0.01318552374839783
0.5635999995006773,0.009303951263427736,0.012611094713211061
0.5636999995005887,0.018660590648651124,0.009562251567840577
0.5637999995005001,0.0053195726871490484,0.0037761962413787845
0.5638999995004115,-0.008864455223083496,0.00623133420944214
0.5639999995003229,0.003490909337997437,0.018237800598144532
0.5640999995002343,0.0193795907497406,0.014272055625915528
0.5641999995001457,-7.389187812805176e-05,-0.004544029235839844
0.564299999500057,0.004447648525238037,-0.013633372783660891
0.5643999994999684,0.0013403344154357911,-0.014487305879592897
0.5644999994998798,-0.0071771502494812015,-0.011106913089752198
0.5645999994997912,-0.015394569635391236,0.0018081021308898927
0.5646999994997026,-0.024692095518112186,-0.01755156993865967
0.564799999499614,-0.016338458061218263,-0.024232680797576907
0.5648999994995254,0.0027661263942718507,-0.010944350957870485
0.5649999994994368,-0.014658863544464112,-0.019852498769760134
0.5650999994993482,-0.001389809846878052,-0.013589680194854738
0.5651999994992596,0.020973085165023806,0.007100045680999757
0.565299999499171,-0.009469726085662843,-0.0018845641613006593
0.5653999994990824,-0.005769991874694825,0.001647467613220215
0.5654999994989938,0.007216345071792603,0.0007716882228851319
0.5655999994989052,-0.0024082326889038087,0.008157020807266236
0.5656999994988166,0.009435029029846193,0.022530597448349
0.565799999498728,0.011626083850860596,0.008802771568298342
0.5658999994986393,0.011189800500869752,0.010057648420333864
0.5659999994985507,0.022912265062332154,0.0042471766471862795
0.5660999994984621,0.005466071367263794,0.0020869636535644533
0.5661999994983735,-0.006535254716873169,0.005654335021972657
0.5662999994982849,0.0015587973594665529,0.0035583758354187016
0.5663999994981963,-0.006285949945449829,-0.01119044303894043
0.5664999994981077,-0.01571776628494263,-0.012119553089141847
0.5665999994980191,-0.015485810041427614,-0.012102204561233522
0.5666999994979305,-0.007376337051391602,-0.01474046587944031
0.5667999994978419,0.004429014921188355,-0.01958134770393372
0.5668999994977533,-0.0010524773597717287,-0.01741599440574646
0.5669999994976647,-0.016640450954437256,-0.011786718368530274
0.5670999994975761,-0.0049539685249328615,-0.012787150144577028
0.5671999994974875,-0.009249978065490723,-0.0033379852771759037
0.5672999994973988,-0.009028302431106569,0.0022315347194671632
0.5673999994973102,-0.0007035791873931885,0.006224266290664674
0.5674999994972216,0.005679394006729127,-0.004169429540634156
0.567599999497133,0.018107365369796756,-0.0014887607097625734
0.5676999994970444,0.015417058467864992,0.01365843176841736
0.5677999994969558,0.0072587525844573985,0.019412360191345217
0.5678999994968672,0.006727373600006104,0.01898699998855591
0.5679999994967786,0.011366498470306397,0.005586868524551392
0.56809999949669,0.0012060439586639405,0.0015587973594665529
0.5681999994966014,-0.008784780502319336,-0.0035268914699554447
0.5682999994965128,0.00557787299156189,-0.0019443202018737794
0.5683999994964242,-0.0006078410148620606,0.004942402839660645
0.5684999994963356,-0.006575734615325929,-0.00923134446144104
0.568599999496247,-0.0006206917762756348,-0.015925306081771853
0.5686999994961583,-0.007982250452041626,-0.018134351968765262
0.5687999994960697,-0.013545987606048585,-0.020788034200668336
0.5688999994959811,-0.005989097356796265,-0.012142684459686281
0.5689999994958925,-0.016426485776901246,-0.007394970655441285
0.5690999994958039,-0.013657146692276002,-0.011832338571548463
0.5691999994957153,-0.0060244369506835945,-0.009260258674621583
0.5692999994956267,-0.004256172180175781,-0.009648351669311524
0.5693999994955381,0.013462457656860353,-0.00010280609130859376
0.5694999994954495,0.011987190246582033,0.004432870149612427
0.5695999994953609,0.0005076050758361817,0.009841755628585816
