Time,ai0,ai1
0.33199999970589067,0.003583434820175171,-0.010310165882110596
0.33209999970580206,-0.009185724258422852,-0.01677859663963318
0.33219999970571346,-0.012693339586257936,-0.022190052270889285
0.33229999970562485,-0.023271443843841555,-0.017748186588287355
0.33239999970553624,-0.01799556374549866,-0.012010964155197144
0.33249999970544764,0.00014328598976135254,-0.003199839591979981
0.33259999970535903,0.0026382613182067876,0.0108563232421875
0.3326999997052704,0.013915446996688844,-0.004896140098571778
0.3327999997051818,0.02060234069824219,0.0019263291358947755
0.3328999997050932,0.01648495674133301,0.01889704465866089
0.3329999997050046,0.00849949359893799,0.0172881293296814
0.333099999704916,0.00929624080657959,0.014822068214416506
0.3331999997048274,0.0050599873065948495,0.004793334007263184
0.3332999997047388,-0.007620501518249513,-0.0071405255794525155
0.3333999997046502,-0.0033823204040527347,-0.003968957662582398
0.33349999970456157,0.0012368857860565188,-0.006776849031448365
0.33359999970447296,-0.0029248332977294925,-0.016904534101486207
0.33369999970438435,-0.00543844223022461,-0.017016335725784305
0.33379999970429575,-0.013148256540298463,-0.01732603907585144
0.33389999970420714,-0.014922946691513063,-0.014360083341598513
0.33399999970411853,-0.010859535932540895,-0.006297515630722047
0.3340999997040299,0.00400301218032837,-0.0001638472080230713
0.3341999997039413,-0.0011976909637451173,0.003410592079162598
0.3342999997038527,0.013510005474090578,0.013702124357223512
0.3343999997037641,0.02580754160881043,0.010087847709655763
0.3344999997036755,0.016487526893615725,0.012290468215942384
0.3345999997035869,0.012565474510192872,0.01227311968803406
0.3346999997034983,0.00780105471611023,0.0038873553276062016
0.3347999997034097,-0.004904493093490601,0.0010614728927612305
0.33489999970332107,-0.013834487199783327,-0.0051229560375213624
0.33499999970323247,-0.004578726291656495,-0.009244837760925294
0.33509999970314386,-0.0036496162414550786,-0.017176327705383302
0.33519999970305525,-0.009771076440811158,-0.014116561412811281
0.33529999970296664,-0.0011597812175750733,-0.01644447684288025
0.33539999970287804,-0.010182943344116213,-0.016720125675201418
0.33549999970278943,-0.006213343143463135,-0.008674906492233278
0.3355999997027008,-0.0011128759384155275,0.0015369510650634767
0.3356999997026122,-0.0014058732986450197,0.012185734510421754
0.3357999997025236,0.009753085374832155,0.003091250658035279
0.335899999702435,0.014207159280776979,0.003254455327987671
0.3359999997023464,0.013818423748016359,0.01465950608253479
0.3360999997022578,0.01697328567504883,0.01826478719711304
0.3361999997021692,0.012006466388702394,0.009064284563064576
0.3362999997020806,0.005744932889938355,-0.0034761309623718263
0.33639999970199197,-0.006679825782775879,-0.011103057861328126
0.33649999970190336,-0.010653923749923707,-0.010102626085281374
0.33659999970181476,-0.013809428215026858,-0.008069635629653932
0.33669999970172615,-0.014277195930480959,-0.016207380294799806
0.33679999970163754,-0.005895929336547852,-0.019010131359100343
0.33689999970154894,-0.003872576951980591,-0.011690980195999148
0.33699999970146033,0.00010666131973266603,-0.006655409336090088
0.3370999997013717,0.002645971775054932,-0.0038545858860015874
0.3371999997012831,0.00922234892845154,0.005332423448562623
0.3372999997011945,-7.067918777465821e-05,0.004086542129516602
0.3373999997011059,0.004827388525009156,0.011037518978118898
0.3374999997010173,0.011730817556381227,0.016780524253845217
0.3375999997009287,0.009548115730285646,0.010283179283142091
0.3376999997008401,0.018983787298202517,0.007927634716033936
0.3377999997007515,0.008938989639282227,-0.0051017522811889655
0.33789999970066287,-0.002554731369018555,-0.006049495935440064
0.33799999970057426,-0.0052238345146179204,-0.0050028014183044435
0.33809999970048565,-0.01233737349510193,-0.012444034814834595
0.33819999970039705,-0.01785163521766663,-0.01780023217201233
0.33829999970030844,-0.014207159280776979,-0.014835561513900758
0.33839999970021983,-0.006514050960540772,-0.01213754415512085
0.3384999997001312,0.0011546409130096438,-0.009817339181900026
0.3385999997000426,0.005466071367263794,-0.0021280860900878907
0.338699999699954,0.005346559286117554,0.0024821245670318608
0.3387999996998654,0.0120636522769928,0.009422820806503297
0.3388999996997768,0.008279103040695191,0.010536981821060182
0.3389999996996882,0.0054133832454681405,0.009413825273513796
0.3390999996995996,0.009513418674468995,0.010342935323715212
0.339199999699511,0.004247819185256958,0.005735294818878175
0.33929999969942237,0.006251895427703858,0.0025515186786651614
0.33939999969933377,0.00693362832069397,-0.0007414889335632325
0.33949999969924516,-0.004463711977005005,-0.011911370754241944
0.33959999969915655,-0.002645971775054932,-0.01548773765563965
0.33969999969906794,-0.011733387708663941,-0.015034748315811159
0.33979999969897934,-0.02078225135803223,-0.013714975118637087
0.33989999969889073,-0.008864455223083496,-0.00985460638999939
0.3399999996988021,-0.006821826696395875,-0.008533548116683961
0.3400999996987135,0.0008654987812042237,-0.005286803245544434
0.3401999996986249,0.010324944257736206,-1.927614212036133e-05
0.3402999996985363,0.013858903646469118,0.009744089841842652
0.3403999996984477,0.012312957048416139,0.011148678064346315
0.3404999996983591,0.010734883546829225,0.00847893238067627
0.3405999996982705,0.006300085783004761,0.009586025476455689
0.3406999996981819,0.0006862306594848633,0.009083560705184937
0.34079999969809327,0.005777702331542969,0.00115656852722168
0.34089999969800466,-6.810903549194336e-05,-0.006120817661285401
0.34099999969791606,-0.003134300708770752,-0.007346780300140382
0.34109999969782745,-0.002216113805770874,-0.013930225372314455
0.34119999969773884,-0.006276311874389649,-0.012095779180526735
0.34129999969765024,-0.012344441413879395,-0.013774731159210206
0.34139999969756163,-0.010233061313629152,-0.014282978773117067
0.341499999697473,-0.005723086595535279,-0.007675759792327882
0.3415999996973844,-0.0032364642620086675,-0.006074554920196534
0.3416999996972958,0.0015485167503356935,0.003444004058837891
0.3417999996972072,0.008894654512405396,0.007590302228927613
0.3418999996971186,0.014762312173843386,0.006511480808258058
0.34199999969703,0.015949079990386965,0.012945214509963991
0.3420999996969414,0.011606807708740235,0.010470800399780274
0.3421999996968528,0.008487285375595094,0.0030025804042816163
0.34229999969676417,-0.0009034085273742677,0.0006778776645660401
0.34239999969667556,-0.00415722131729126,-0.0033386278152465823
0.34249999969658695,-0.007047357559204102,-0.0035076153278350833
0.34259999969649835,-0.007772783041000367,-0.010380202531814577
0.34269999969640974,-0.0036072087287902835,-0.01918554425239563
0.34279999969632113,-0.004062768220901489,-0.016308258771896365
0.3428999996962325,-0.005590081214904786,-0.011198796033859254
0.3429999996961439,-0.005587511062622071,-0.004639124870300293
0.3430999996960553,-0.005537393093109131,-0.0033778226375579838
0.3431999996959667,0.0013358366489410402,-0.002259163856506348
0.3432999996958781,0.0027532756328582765,0.004622418880462647
0.3433999996957895,0.010511280298233033,0.01071175217628479
0.3434999996957009,0.014837489128112795,0.010381487607955934
0.3435999996956123,0.015015472173690798,0.007094905376434327
0.3436999996955237,0.011144822835922242,0.006674042940139771
0.34379999969543507,0.0020374882221221927,0.0018986999988555911
0.34389999969534646,-0.0008230912685394288,-0.002674885988235474
0.34399999969525785,-0.007570383548736573,-0.007180362939834596
0.34409999969516925,-0.010155314207077028,-0.011413403749465943
0.34419999969508064,-0.009589238166809084,-0.01581607460975647
0.34429999969499203,-0.007166869640350342,-0.014504011869430544
0.3443999996949034,-0.004181637763977051,-0.009463943243026735
0.3444999996948148,-0.0020606195926666264,-0.008208423852920532
0.3445999996947262,0.0022880780696868898,-0.006490919589996339
0.3446999996946376,-4.240751266479492e-05,-0.0006804478168487549
0.344799999694549,0.0040801167488098145,0.005704452991485596
0.3448999996944604,0.006789699792861939,0.008408895730972291
0.3449999996943718,0.006215270757675172,0.011193013191223145
0.3450999996942832,0.010540837049484254,0.006180573701858521
0.34519999969419457,0.013725898265838624,0.005088901519775391
0.34529999969410596,0.007969399690628053,0.0031008887290954593
0.34539999969401736,0.0012837910652160646,-0.003430510759353638
0.34549999969392875,-0.0027384972572326665,-0.006194067001342774
0.34559999969384014,-0.010563968420028687,-0.010392410755157473
0.34569999969375154,-0.013876252174377443,-0.01380300283432007
0.34579999969366293,-0.01042839288711548,-0.014345304965972902
0.3458999996935743,-0.006060419082641602,-0.012817349433898928
0.3459999996934857,-0.0012780082225799562,-0.009689474105834962
0.3460999996933971,0.0013024246692657471,-0.0035641586780548098
0.3461999996933085,0.0037896895408630377,-0.0003270518779754639
0.3462999996932199,0.007659053802490236,0.004902565479278565
0.3463999996931313,0.006645128726959229,0.00863828182220459
0.3464999996930427,0.0071822905540466315,0.007342282533645631
0.3465999996929541,0.006159369945526124,0.006307153701782227
0.34669999969286547,0.006943266391754151,0.004627559185028077
0.34679999969277686,0.008049074411392214,0.0057738471031188975
0.34689999969268825,0.0013062798976898194,-0.0014926159381866456
0.34699999969259965,0.0005493700504302979,-0.008766789436340332
0.34709999969251104,-0.004753496646881104,-0.010251694917678834
0.34719999969242243,-0.009905366897583008,-0.013405914306640626
0.3472999996923338,-0.011214216947555544,-0.013797219991683962
0.3473999996922452,-0.00972095847129822,-0.011473802328109742
0.3474999996921566,-0.006439516544342042,-0.009046293497085573
0.347599999692068,-0.0023870289325714114,-0.004161076545715333
0.3476999996919794,0.004945615530014038,-0.0009740877151489259
0.3477999996918908,0.008332433700561524,0.0030218565464019778
0.3478999996918022,0.013212510347366334,0.005656262636184693
0.3479999996917136,0.010867888927459718,0.009458160400390625
0.348099999691625,0.0022784399986267093,0.010316591262817384
0.34819999969153637,0.004988023042678834,0.003766558170318604
0.34829999969144776,0.004141157865524292,0.0017194318771362306
0.34839999969135915,-0.00020625472068786624,-0.001781115531921387
0.34849999969127055,0.0005056774616241455,-0.005086331367492676
0.34859999969118194,-0.0021974802017211918,-0.009958055019378664
0.34869999969109333,-0.005690959692001343,-0.013166890144348145
0.3487999996910047,-0.007679615020751954,-0.011751378774642945
0.3488999996909161,-0.01026840090751648,-0.011978837251663208
0.3489999996908275,-0.007609578371047974,-0.009016094207763673
0.3490999996907389,-0.002854796648025513,-0.005206485986709595
0.3491999996906503,-0.000168987512588501,-0.002194267511367798
0.3492999996905617,0.006708097457885743,0.0035885751247406008
0.3493999996904731,0.01148986577987671,0.008020160198211671
0.3494999996903845,0.012401627302169801,0.009235842227935793
0.34959999969029587,0.011131972074508669,0.007678972482681275
0.34969999969020726,0.004709161520004273,0.003443361520767212
0.34979999969011866,0.00176954984664917,0.001972591876983643
0.34989999969003005,0.0008661413192749025,0.0011122334003448487
0.34999999968994144,-0.0047971892356872565,-0.004744501113891602
0.35009999968985284,-0.004382109642028809,-0.009696542024612427
0.35019999968976423,-0.004452146291732789,-0.013156609535217287
0.3502999996896756,-0.006199207305908204,-0.013307605981826783
0.350399999689587,-0.0042523169517517095,-0.009210783243179322
0.3504999996894984,-0.004949470758438111,-0.008358777761459352
0.3505999996894098,-0.004427729845046998,-0.006780704259872437
0.3506999996893212,-0.0014624166488647462,-0.0015157473087310793
0.3507999996892326,0.0017888259887695315,0.0038250291347503664
0.350899999689144,0.008068993091583253,0.006699101924896241
0.3509999996890554,0.012592461109161379,0.005781557559967042
0.35109999968896677,0.012009036540985108,0.007355775833129884
0.35119999968887816,0.008196215629577638,0.007627569437026979
0.35129999968878955,0.005092756748199464,0.003161287307739258
0.35139999968870095,0.0002216756343841553,1.73485279083252e-05
0.35149999968861234,-0.004221475124359131,-0.006267316341400147
0.35159999968852373,-0.006915637254714967,-0.011002821922302248
0.3516999996884351,-0.006918207406997681,-0.010556257963180543
0.3517999996883465,-0.006788414716720582,-0.010445741415023805
0.3518999996882579,-0.004759922027587891,-0.009215923547744751
0.3519999996881693,-0.00158514142036438,-0.010052508115768433
0.3520999996880807,-0.001756056547164917,-0.006653481721878052
0.3521999996879921,-0.00032962203025817873,-0.0019051253795623782
0.3522999996879035,0.004249746799468995,0.0031696403026580814
0.3523999996878149,0.0035166108608245855,0.005843883752822876
0.3524999996877263,0.0065693092346191416,0.005954400300979615
0.35259999968763767,0.010887807607650757,0.008386406898498537
0.35269999968754906,0.008399900197982788,0.00612595796585083
0.35279999968746045,0.007500346899032594,0.0029582452774047853
0.35289999968737185,0.00400301218032837,-0.0012953567504882814
0.35299999968728324,-0.0020239949226379395,-0.005968536138534547
0.35309999968719463,-0.006055278778076173,-0.006808975934982301
0.353199999687106,-0.008943487405776978,-0.009533337354660035
0.3532999996870174,-0.009968335628509522,-0.012964490652084352
0.3533999996869288,-0.006702314615249634,-0.011556689739227296
0.3534999996868402,-0.0030321371555328373,-0.00842945694923401
0.3535999996867516,-0.0002859294414520264,-0.005046494007110596
0.353699999686663,0.004161076545715333,-0.001980944871902466
0.3537999996865744,0.0038918530941009525,0.0010884594917297365
0.3538999996864858,0.004891642332077027,0.006241614818572999
0.35399999968639717,0.005989097356796265,0.00645493745803833
0.35409999968630856,0.005785412788391114,0.006156799793243409
0.35419999968621996,0.006763998270034791,0.00492505431175232
0.35429999968613135,0.007146308422088624,0.00249240517616272
0.35439999968604274,0.003920767307281495,0.001458561420440674
0.35449999968595414,0.00020625472068786624,-0.00311566710472107
0.35459999968586553,-0.0025271022319793704,-0.00884260892868042
0.3546999996857769,-0.007018443346023561,-0.011854827404022219
0.3547999996856883,-0.008925496339797974,-0.012560334205627443
0.3548999996855997,-0.009290457963943483,-0.009048221111297609
0.3549999996855111,-0.006521761417388917,-0.007421957254409791
0.3550999996854225,-0.0005133879184722901,-0.00699852466583252
0.3551999996853339,0.0015388786792755128,-0.0019109082221984866
0.3552999996852453,0.005516831874847413,0.0003630340099334717
0.3553999996851567,0.009169018268585205,0.004747071266174317
0.35549999968506807,0.007159159183502198,0.007640420198440552
0.35559999968497946,0.0055945789813995365,0.005191065073013306
0.35569999968489086,0.005917133092880249,0.005369690656661988
0.35579999968480225,0.00238767147064209,0.004044777154922486
0.35589999968471364,0.003214617967605591,-0.00018505096435546877
0.35599999968462503,0.0017001557350158694,-0.0042992222309112555
0.35609999968453643,-0.0031163096427917485,-0.008259184360504152
0.3561999996844478,-0.003986948728561402,-0.00929174304008484
0.3562999996843592,-0.005017579793930054,-0.009795492887496949
0.3563999996842706,-0.008338859081268312,-0.010563968420028687
0.356499999684182,-0.007168797254562378,-0.009534622430801392
0.3565999996840934,-0.003679815530776978,-0.007186788320541383
0.3566999996840048,-0.0006277596950531007,-0.002230249643325806
0.3567999996839162,0.004937905073165894,0.0018286633491516116
0.3568999996838276,0.008023372888565064,0.005245038270950318
0.35699999968373897,0.009285960197448732,0.005611927509307862
0.35709999968365036,0.009169660806655884,0.0056781089305877695
0.35719999968356175,0.005995522737503052,0.0060559213161468515
0.35729999968347315,0.0035937154293060308,0.0023369109630584717
0.35739999968338454,0.0010132825374603272,-0.00023516893386840823
0.35749999968329593,-0.0008995532989501954,-0.0028156018257141117
0.3575999996832073,-0.0037517797946929935,-0.006197279691696167
0.3576999996831187,-0.0032763016223907476,-0.008338216543197633
0.3577999996830301,-0.0037678432464599613,-0.010720747709274293
0.3578999996829415,-0.0047554242610931404,-0.0113150954246521
0.3579999996828529,-0.004689885377883911,-0.008732092380523682
0.3580999996827643,-0.004371186494827271,-0.006002590656280518
0.3581999996826757,-0.0007806837558746338,-0.001382741928100586
0.3582999996825871,0.0016757392883300782,0.002092746496200562
0.35839999968249847,0.005299011468887329,0.0023844587802886964
0.35849999968240986,0.008766789436340332,0.00528359055519104
0.35859999968232126,0.010209287405014039,0.0068565237522125256
0.35869999968223265,0.009184439182281495,0.006004518270492554
0.35879999968214404,0.005133879184722901,0.004010080099105836
0.35889999968205544,0.0015857839584350589,-9.31680202484131e-05
0.35899999968196683,-0.001569720506668091,-0.0031542193889617922
0.3590999996818782,-0.0036958789825439456,-0.005950545072555543
0.3591999996817896,-0.006167722940444947,-0.008114613294601442
0.359299999681701,-0.005522614717483521,-0.01009427309036255
0.3593999996816124,-0.0029820191860198977,-0.010235631465911867
0.3594999996815238,-0.0031869888305664064,-0.0070884799957275394
0.3595999996814352,-0.0022938609123229984,-0.00583681583404541
0.3596999996813466,2.3773908615112306e-05,-0.003463280200958252
0.359799999681258,0.001447638273239136,0.0002814316749572754
0.35989999968116937,0.003526248931884766,0.0035911452770233158
0.35999999968108076,0.006032147407531739,0.006570594310760499
0.36009999968099216,0.008288098573684692,0.0068513834476470956
0.36019999968090355,0.008696110248565675,0.005234757661819458
0.36029999968081494,0.007790774106979371,0.003914984464645386
0.36039999968072634,0.0031754231452941896,0.0004240751266479493
0.36049999968063773,-0.00035082578659057623,-0.0031246626377105717
0.3605999996805491,-0.002260448932647705,-0.005377401113510132
0.3606999996804605,-0.007188715934753419,-0.007688610553741456
0.3607999996803719,-0.0069927418231964114,-0.008561819791793825
0.3608999996802833,-0.005201345682144165,-0.009557753801345827
0.3609999996801947,-0.003830811977386475,-0.008874093294143678
0.3610999996801061,-0.0007530546188354493,-0.0066181421279907235
0.3611999996800175,0.0010589027404785158,-0.0027230763435363774
0.3612999996799289,0.002636333703994751,0.0013358366489410402
0.36139999967984027,0.0048093974590301515,0.003579579591751099
0.36149999967975166,0.004991878271102906,0.0049815976619720466
0.36159999967966305,0.005013724565505982,0.005033643245697022
0.36169999967957445,0.007566528320312501,0.005605502128601075
0.36179999967948584,0.006290447711944581,0.0043480551242828375
0.36189999967939723,0.004058270454406739,0.0013949501514434815
0.3619999996793086,0.002160212993621826,-0.0020837509632110596
0.36209999967922,-0.0015581548213958742,-0.006284664869308472
0.3621999996791314,-0.004033854007720948,-0.007425169944763184
0.3622999996790428,-0.006514050960540772,-0.008211636543273927
0.3623999996789542,-0.008112685680389406,-0.010625652074813844
0.3624999996788656,-0.0049173438549041755,-0.008378053903579713
0.362599999678777,-0.002198765277862549,-0.005005371570587159
0.3626999996786884,-3.790974617004395e-05,-0.002757130861282349
0.36279999967859977,0.005524542331695558,0.0006097686290740967
0.36289999967851116,0.005286803245544434,0.0017065811157226565
0.36299999967842256,0.005622208118438722,0.0037851917743682863
0.36309999967833395,0.006765283346176148,0.0062473976612091075
0.36319999967824534,0.004686030149459839,0.005821394920349122
0.36329999967815674,0.004115456342697144,0.004632699489593506
0.36339999967806813,0.0043358469009399415,0.0009837257862091065
0.3634999996779795,0.0005410170555114746,-0.002981376647949219
0.3635999996778909,-0.0007517695426940919,-0.004788193702697755
0.3636999996778023,-0.001011354923248291,-0.0075376141071319585
0.3637999996777137,-0.005729511976242066,-0.008332433700561524
0.3638999996776251,-0.006145234107971192,-0.008736590147018433
0.3639999996775365,-0.005752000808715821,-0.00887280821800232
0.3640999996774479,-0.004756066799163819,-0.006446584463119507
0.3641999996773593,-0.0003495407104492188,-0.003337342739105225
0.36429999967727067,0.00249240517616272,6.232619285583497e-05
0.36439999967718206,0.005543818473815919,0.0020426285266876222
0.36449999967709346,0.007611505985260011,0.004059555530548096
0.36459999967700485,0.007756077051162721,0.005926128625869752
0.36469999967691624,0.005950545072555543,0.00510946273803711
0.36479999967682764,0.004486843347549439,0.003098961114883423
0.36489999967673903,0.0018974149227142336,0.0009149742126464844
0.3649999996766504,8.031725883483888e-05,-0.0016333317756652833
0.3650999996765618,-0.0011655640602111818,-0.003988233804702759
0.3651999996764732,-0.0024268662929534915,-0.007080127000808716
0.3652999996763846,-0.0031677126884460454,-0.008667196035385133
0.365399999676296,-0.0036168467998504645,-0.009229416847229005
0.3654999996762074,-0.005018222332000733,-0.008488570451736451
0.3655999996761188,-0.004287656545639038,-0.0060263645648956305
0.3656999996760302,-0.001536308526992798,-0.003487696647644043
0.36579999967594157,0.0008185935020446778,-0.000386807918548584
0.36589999967585296,0.004470137357711792,0.002178846597671509
0.36599999967576435,0.006862949132919312,0.004165574312210083
0.36609999967567575,0.007610220909118653,0.004342272281646729
0.36619999967558714,0.008320225477218628,0.004678319692611695
0.36629999967549853,0.005340776443481446,0.004134089946746826
0.3663999996754099,0.0028220272064208986,0.0013968777656555176
0.3664999996753213,0.0006110537052154541,-0.0012580895423889161
0.3665999996752327,-0.0023381960391998294,-0.004352552890777588
0.3666999996751441,-0.003742141723632813,-0.007121891975402833
0.3667999996750555,-0.0037157976627349857,-0.008236695528030396
0.3668999996749669,-0.0038610112667083743,-0.008420461416244508
0.3669999996748783,-0.003361759185791016,-0.007772783041000367
0.3670999996747897,-0.001484905481338501,-0.005795050859451294
0.36719999967470107,-0.0012188947200775149,-0.003911771774291993
0.36729999967461247,0.0004908990859985352,-0.001198333501815796
0.36739999967452386,0.0037235081195831302,0.002196195125579834
0.36749999967443525,0.004298579692840577,0.0034144473075866703
0.36759999967434664,0.006471643447875978,0.005230902433395386
0.36769999967425804,0.007952051162719728,0.0055457460880279546
0.36779999967416943,0.007175865173339844,0.003284012079238892
0.3678999996740808,0.004059555530548096,0.0016654586791992189
0.3679999996739922,0.002110095024108887,-0.0018138849735260011
0.3680999996739036,-0.0018858492374420168,-0.0036958789825439456
0.368199999673815,-0.004135375022888184,-0.0055997192859649665
0.3682999996737264,-0.004829958677291871,-0.007370554208755494
0.3683999996736378,-0.005280377864837647,-0.008482145071029665
0.3684999996735492,-0.0028233122825622563,-0.008592019081115723
0.3685999996734606,-0.0010634005069732667,-0.005806616544723512
0.36869999967337197,-0.0002679383754730225,-0.0036251997947692877
0.36879999967328336,0.0019481754302978517,-0.000835942029953003
0.36889999967319476,0.0032268261909484865,0.0012664425373077393
0.36899999967310615,0.0042748057842254645,0.0038655090332031256
0.36909999967301754,0.005459645986557007,0.005043281316757203
0.36919999967292894,0.006372050046920777,0.004475277662277222
0.36929999967284033,0.006003875732421875,0.003786476850509644
0.3693999996727517,0.0048877871036529545,0.0014335024356842043
0.3694999996726631,0.002496260404586792,-0.0009040510654449463
0.3695999996725745,-0.00011244416236877443,-0.00315036416053772
0.3696999996724859,-0.0018479394912719728,-0.005444867610931397
0.3697999996723973,-0.005004086494445802,-0.007814548015594483
0.3698999996723087,-0.005644054412841797,-0.008458371162414552
0.3699999996722201,-0.004865940809249878,-0.007877516746520997
0.3700999996721315,-0.002496260404586792,-0.005900427103042603
0.37019999967204287,0.0004677677154541016,-0.0032313239574432375
0.37029999967195426,0.002216756343841553,-0.0014283621311187746
0.37039999967186565,0.003986306190490723,0.0008153808116912843
0.37049999967177705,0.005723729133605957,0.003134300708770752
0.37059999967168844,0.0053889667987823495,0.004811325073242188
0.37069999967159983,0.004322996139526368,0.005207771062850953
0.3707999996715112,0.005231544971466065,0.0033322024345397955
0.3708999996714226,0.003864223957061768,0.0017663371562957767
0.370999999671334,0.002340766191482544,-0.0005590081214904785
0.3710999996712454,0.0012047588825225832,-0.0032499575614929202
0.3711999996711568,-0.0016930878162384035,-0.005780272483825684
0.3712999996710682,-0.003321921825408936,-0.007287024259567261
0.3713999996709796,-0.004808754920959473,-0.00726260781288147
0.371499999670891,-0.005408885478973389,-0.00768154263496399
0.3715999996708024,-0.0036399781703948977,-0.006463932991027833
0.37169999967071377,-0.0005217409133911133,-0.004274163246154786
0.37179999967062516,0.0012041163444519044,-0.001745133399963379
0.37189999967053655,0.0037427842617034916,0.0012176096439361574
0.37199999967044795,0.005599076747894288,0.002997440099716187
0.37209999967035934,0.006293017864227295,0.0039651024341583255
0.37219999967027073,0.005889503955841065,0.004400100708007813
0.3722999996701821,0.004968104362487793,0.003326419591903687
0.3723999996700935,0.0029357564449310307,0.001738708019256592
0.3724999996700049,0.0018158125877380373,-0.0004215049743652344
0.3725999996699163,-0.00024159431457519535,-0.003192771673202515
0.3726999996698277,-0.0021775615215301517,-0.005137091875076294
0.3727999996697391,-0.0016731691360473634,-0.006815401315689087
0.3728999996696505,-0.0034253704547882085,-0.007892937660217286
0.3729999996695619,-0.0037646305561065676,-0.007835109233856202
0.37309999966947327,-0.003652828931808472,-0.006571879386901856
0.37319999966938466,-0.002316349744796753,-0.004644907712936402
0.37329999966929606,0.0003970885276794434,-0.0014958286285400393
0.37339999966920745,0.0024467849731445316,0.0008063852787017823
0.37349999966911884,0.005243110656738281,0.0019134783744812014
0.37359999966903024,0.0067505049705505376,0.0035789370536804203
0.37369999966894163,0.006899573802947999,0.0040171480178833015
0.373799999668853,0.005198775529861451,0.003597570657730103
0.3738999996687644,0.003679815530776978,0.0017573416233062746
0.3739999996686758,0.001080106496810913,-0.000540374517440796
0.3740999996685872,-0.0008912003040313722,-0.002741067409515381
0.3741999996684986,-0.0015196025371551516,-0.0050985395908355715
0.37429999966841,-0.003118879795074463,-0.0071700823307037365
0.3743999996683214,-0.0028361630439758304,-0.007617931365966797
0.3744999996682328,-0.0026832389831542972,-0.007236906290054322
0.37459999966814417,-0.0030906081199645998,-0.006149089336395264
0.37469999966805556,-0.0012645149230957032,-0.004164931774139405
0.37479999966796695,-4.9475431442260746e-05,-0.0030224990844726564
0.37489999966787835,0.0023593997955322268,-0.00014264345169067385
0.37499999966778974,0.003423442840576172,0.002471843957901001
0.37509999966770113,0.0060315048694610605,0.003373324871063233
0.3751999996676125,0.006316791772842408,0.004037066698074341
0.3752999996675239,0.005874725580215455,0.0030488431453704837
0.3753999996674353,0.005051634311676026,0.0016448974609375002
0.3754999996673467,0.0023195624351501467,-0.0004472064971923829
0.3755999996672581,0.00023195624351501467,-0.002649827003479004
0.3756999996671695,-0.002485979795455933,-0.0047432160377502445
0.3757999996670809,-0.0035937154293060308,-0.006837247610092164
0.3758999996669923,-0.00389313817024231,-0.007439305782318116
0.3759999996669037,-0.0028580093383789064,-0.007569741010665894
0.37609999966681507,-0.0013287687301635743,-0.006037930250167847
0.37619999966672646,-0.0010691833496093751,-0.004779840707778931
0.37629999966663785,0.0008725666999816895,-0.0030507707595825197
0.37639999966654925,0.0019327545166015628,-0.00010087847709655763
0.37649999966646064,0.0034054517745971684,0.0021133077144622806
0.37659999966637203,0.004839596748352051,0.002948607206344605
0.3766999996662834,0.0051698613166809085,0.003163214921951294
0.3767999996661948,0.005584940910339356,0.0032467448711395266
0.3768999996661062,0.005076693296432496,0.001282505989074707
0.3769999996660176,0.003088037967681885,0.0006232619285583496
0.377099999665929,0.0008725666999816895,-0.00232791543006897
0.3771999996658404,-0.0014681994915008547,-0.0048633706569671635
0.3772999996657518,-0.0031869888305664064,-0.006292375326156617
0.3773999996656632,-0.004121881723403931,-0.0077078866958618176
0.37749999966557457,-0.003862296342849732,-0.007019085884094239
0.37759999966548596,-0.002596496343612671,-0.006348276138305665
0.37769999966539736,-0.0008108830451965332,-0.0044367253780364995
0.37779999966530875,0.0006746649742126466,-0.0026485419273376467
0.37789999966522014,0.002732071876525879,-0.0008179509639739992
0.37799999966513154,0.004274163246154786,0.001376316547393799
0.37809999966504293,0.004632056951522827,0.002715365886688233
0.3781999996649543,0.005078620910644532,0.0034626376628875736
0.3782999996648657,0.004589649438858033,0.0029094123840332034
0.3783999996647771,0.0034555697441101076,0.00195395827293396
0.3784999996646885,0.0031220924854278567,-1.927614212036133e-05
0.3785999996645999,0.001694372892379761,-0.0024981880187988285
0.3786999996645113,-0.0007061493396759034,-0.00419705867767334
0.3787999996644227,-0.0017991065979003908,-0.006143949031829835
0.3788999996643341,-0.003465850353240967,-0.006897646188735963
0.37899999966424547,-0.0046352696418762215,-0.007206064462661744
0.37909999966415686,-0.0035898602008819585,-0.006427308320999146
0.37919999966406825,-0.001345474720001221,-0.00478048324584961
0.37929999966397965,2.570152282714844e-05,-0.0031028163433074953
0.37939999966389104,0.0024891924858093262,-0.0011424326896667483
0.37949999966380243,0.004392390251159668,0.001464986801147461
0.3795999996637138,0.00465583086013794,0.00259199857711792
0.3796999996636252,0.005713448524475098,0.0029306161403656007
0.3797999996635366,0.0039651024341583255,0.003037277460098267
0.379899999663448,0.0032094776630401615,0.0011886954307556155
0.3799999996633594,0.0025136089324951177,-1.4778375625610353e-05
0.3800999996632708,0.001182912588119507,-0.001578716039657593
0.3801999996631822,-0.00042921543121337896,-0.004243321418762208
0.3802999996630936,-0.0016654586791992189,-0.005681964159011841
0.380399999663005,-0.0026022791862487797,-0.0071700823307037365
0.38049999966291637,-0.0033386278152465823,-0.007096190452575684
0.38059999966282776,-0.0031542193889617922,-0.006362411975860596
