Time,ai0,ai1
0.08559999992417221,0.035399349927902224,0.038182824850082404
0.08569999992408363,0.0315338408946991,0.028795343637466435
0.08579999992399505,0.04598323702812195,0.04222246170043946
0.08589999992390647,0.021034126281738282,0.04106075286865235
0.08599999992381789,0.0030668342113494874,0.03747924566268921
0.08609999992372931,0.019123218059539798,0.03353855967521668
0.08619999992364073,0.010038372278213503,0.008162803649902345
0.08629999992355215,0.005520044565200806,-0.030193506479263308
0.08639999992346357,0.02896818637847901,-0.0011732745170593263
0.086499999923375,-0.014496943950653077,-0.019144421815872194
0.08659999992328642,-0.04226872444152832,-0.02548691511154175
0.08669999992319784,-0.0433983063697815,-0.05077914118766785
0.08679999992310926,-0.04137431144714356,-0.08365203142166139
0.08689999992302068,-0.04158249378204346,-0.055174744129180914
0.0869999999229321,-0.04796867966651917,-0.023376820087432863
0.08709999992284352,-0.0031876313686370855,-0.012934291362762453
0.08719999992275494,0.03008748769760132,-0.005527755022048951
0.08729999992266636,0.01925750851631165,0.002690949440002442
0.08739999992257778,0.021018062829971314,0.03295449256896973
0.0874999999224892,0.023277226686477664,0.049750437736511235
0.08759999992240063,0.029019589424133303,0.028415603637695314
0.08769999992231205,0.03389838099479676,0.029387763738632205
0.08779999992222347,0.000671452283859253,0.03214168190956116
0.08789999992213489,0.019691864252090456,0.04226422667503357
0.08799999992204631,0.04557072758674622,0.021620763540267946
0.08809999992195773,0.018291131258010865,-0.005285518169403077
0.08819999992186915,-0.000682375431060791,-0.010227921009063721
0.08829999992178057,-0.004791406393051148,-0.01294007420539856
0.088399999921692,-0.050900580883026125,-0.044740568399429324
0.08849999992160341,-0.043555085659027104,-0.05883207082748414
0.08859999992151484,-0.04067330241203308,-0.05006463885307313
0.08869999992142626,-0.05142681956291199,-0.04872494697570801
0.08879999992133768,-0.012000041007995607,-0.035642871856689455
0.0888999999212491,-0.0002807891368865967,-0.04050881266593934
0.08899999992116052,0.0007883942127227784,-0.012503148317337037
0.08909999992107194,0.017353668212890628,0.031117476224899295
0.08919999992098336,0.015834708213806153,0.032780364751815796
0.08929999992089478,0.007433522939682007,0.018443412780761722
0.0893999999208062,0.02052780628204346,0.01858862638473511
0.08949999992071762,0.03360795378684998,0.027581589221954347
0.08959999992062904,0.032260551452636725,0.04545571327209473
0.08969999992054047,0.02943466901779175,0.0431297254562378
0.08979999992045189,0.024891282320022586,0.03371718525886536
0.08989999992036331,0.036691493988037116,0.012344441413879395
0.08999999992027473,-0.0036251997947692877,-0.014083791971206667
0.09009999992018615,-0.03354048728942872,-0.028764501810073857
0.09019999992009757,-0.020477045774459843,-0.03981615662574769
0.09029999992000899,-0.04071185469627381,-0.05036084890365601
0.09039999991992041,-0.051658775806427006,-0.04425802230834961
0.09049999991983183,-0.035921090841293336,-0.048877228498458866
0.09059999991974325,-0.016488169431686402,-0.04521733164787293
0.09069999991965468,8.095979690551759e-05,-0.02717807531356812
0.0907999999195661,0.01151492476463318,-0.007911571264266969
0.09089999991947752,-0.017989780902862552,-0.0023908841609954837
0.09099999991938894,0.005849024057388306,0.013535706996917725
0.09109999991930036,0.01966873288154602,0.026101824045181278
0.09119999991921178,0.012812851667404175,0.023066474199295046
0.0912999999191232,0.025557594299316408,0.03605216860771179
0.09139999991903462,0.048680611848831185,0.03677566647529602
0.09149999991894604,0.04070028901100159,0.04741995215415955
0.09159999991885746,0.035469386577606205,0.030992181301116948
0.09169999991876888,0.013940505981445315,0.018371448516845704
0.0917999999186803,-0.007969399690628053,-0.00023773908615112307
0.09189999991859173,-0.009731239080429077,-0.02579276323318482
0.09199999991850315,-0.03844690799713135,-0.04654802799224854
0.09209999991841457,-0.042618265151977544,-0.04606419682502747
0.09219999991832599,-0.027113178968429567,-0.048739082813262946
0.09229999991823741,-0.02435604810714722,-0.036974853277206426
0.09239999991814883,-0.015700417757034305,-0.02867904424667359
0.09249999991806025,-0.016357091665267946,-0.041971229314804084
0.09259999991797167,-0.01142496943473816,-0.020972442626953126
0.0926999999178831,-0.007261965274810792,-0.009269254207611086
0.09279999991779452,-0.003400311470031739,-0.0002859294414520264
0.09289999991770594,0.005203273296356201,0.02288013815879822
0.09299999991761736,0.026471283435821537,0.030917646884918215
0.09309999991752878,0.0323427963256836,0.0394293487071991
0.0931999999174402,0.044232320785522465,0.041524665355682375
0.09329999991735162,0.052382273674011236,0.037557635307312015
0.09339999991726304,0.032335085868835454,0.032180234193801886
0.09349999991717446,0.004113528728485108,0.027429307699203494
0.09359999991708588,-0.004903850555419922,-0.002121018171310425
0.0936999999169973,-0.01839843511581421,-0.019551148414611818
0.09379999991690872,-0.02606005907058716,-0.03571483612060547
0.09389999991682015,-0.017149983644485476,-0.04425737977027894
0.09399999991673157,-0.02700266242027283,-0.040150276422500616
0.09409999991664299,-0.030031586885452273,-0.04525202870368958
0.09419999991655441,-0.009440169334411622,-0.03279514312744141
0.09429999991646583,-0.0291615903377533,-0.02378226161003113
0.09439999991637725,-0.02998917937278748,-0.030907366275787357
0.09449999991628867,-0.005394107103347779,-0.03307207703590393
0.09459999991620009,-0.005100467205047608,-0.006292375326156617
0.09469999991611151,0.0063360679149627695,0.018829578161239625
0.09479999991602293,0.03067219734191895,0.04137109875679017
0.09489999991593435,0.033358649015426636,0.038448193073272706
0.09499999991584578,0.04834777712821961,0.043335337638854984
0.0950999999157572,0.043595565557479864,0.04010272860527039
0.09519999991566862,0.020172482728958132,0.02563726902008057
0.09529999991558004,0.01119044303894043,0.023238674402236943
0.09539999991549146,0.003492836952209473,-0.0008333718776702882
0.09549999991540288,-0.01633974313735962,-0.007883942127227784
0.0955999999153143,-0.014604890346527101,-0.019686081409454347
0.09569999991522572,-0.015491592884063722,-0.03578680038452149
0.09579999991513714,-0.02485337257385254,-0.04806377530097962
0.09589999991504856,-0.017264997959136965,-0.03475745439529419
0.09599999991495999,-0.0216040575504303,-0.03934646129608155
0.0960999999148714,-0.03782814383506775,-0.04003140687942505
0.09619999991478283,-0.03092021703720093,-0.03391123175621033
0.09629999991469425,-0.018646454811096193,-0.02604720830917359
0.09639999991460567,-0.0045343911647796635,-0.007614718675613404
0.09649999991451709,0.01460553288459778,0.010060861110687257
0.09659999991442851,0.031356500387191774,0.03099603652954102
0.09669999991433993,0.03525863409042359,0.043145788908004766
0.09679999991425135,0.04063603520393372,0.0436064887046814
0.09689999991416277,0.03697613835334778,0.037053242921829224
0.0969999999140742,0.017833644151687623,0.02981890678405762
0.09709999991398562,0.013615381717681885,0.018739622831344605
0.09719999991389704,0.001807459592819214,0.004734863042831421
0.09729999991380846,-0.00504456639289856,-0.008739802837371828
0.09739999991371988,0.0003373324871063233,-0.006536539793014527
0.0974999999136313,-0.012510216236114504,-0.01952544689178467
0.09759999991354272,-0.016765745878219607,-0.03656041622161866
0.09769999991345414,-0.023194981813430788,-0.05247030138969422
0.09779999991336556,-0.038610755205154425,-0.05271318078041077
0.09789999991327698,-0.03982707977294922,-0.03545396566390992
0.0979999999131884,-0.027952976226806644,-0.033022601604461674
0.09809999991309983,-0.024776268005371097,-0.02598616719245911
0.09819999991301125,0.0034407913684844976,-0.014044597148895265
0.09829999991292267,0.018869415521621705,0.007428382635116578
0.09839999991283409,0.019912254810333253,0.025794690847396853
0.09849999991274551,0.03393243551254273,0.03517060637474061
0.09859999991265693,0.03682128667831421,0.04179003357887268
0.09869999991256835,0.02017826557159424,0.03885234951972962
0.09879999991247977,0.02495360851287842,0.02805835247039795
0.09889999991239119,0.017211667299270633,0.01975483298301697
0.09899999991230261,0.005789910554885865,0.006681110858917237
0.09909999991221403,0.01482977867126465,0.004641052484512329
0.09919999991212546,0.000796104669570923,-0.0021062397956848147
0.09929999991203688,-0.01583663582801819,-0.015284053087234498
0.0993999999119483,-0.014487948417663576,-0.032427611351013186
0.09949999991185972,-0.02757130861282349,-0.05250821113586426
0.09959999991177114,-0.041085811853408816,-0.05440369844436646
0.09969999991168256,-0.034853835105896,-0.04606740951538087
0.09979999991159398,-0.03681229114532471,-0.035220081806182864
0.0998999999115054,-0.01880901694297791,-0.023591427803039553
0.09999999991141682,0.0026980173587799073,-0.01055304527282715
0.10009999991132824,0.01192357897758484,0.0027886152267456057
0.10019999991123966,0.02198251247406006,0.01928578019142151
0.10029999991115109,0.03147794008255005,0.02950085043907166
0.1003999999110625,0.020396728515625004,0.02692748546600342
0.10049999991097393,0.020744341611862185,0.03524000048637391
0.10059999991088535,0.0213836669921875,0.037269135713577276
0.10069999991079677,0.021572573184967043,0.02789964556694031
0.10079999991070819,0.025195202827453616,0.018152985572814945
0.10089999991061961,0.012330948114395142,0.0020978868007659915
0.10099999991053103,0.00613109827041626,-0.0012349581718444826
0.10109999991044245,-0.008084414005279542,-0.011651142835617067
0.10119999991035387,-0.023496332168579104,-0.030782713890075687
0.1012999999102653,-0.03160387754440308,-0.04549490809440613
0.10139999991017672,-0.03935224413871766,-0.052566039562225345
0.10149999991008814,-0.03985856413841248,-0.04905778169631959
0.10159999990999956,-0.024696593284606935,-0.03917554616928101
0.10169999990991098,-0.012574470043182375,-0.026635773181915286
0.1017999999098224,-0.009028944969177248,-0.010215070247650148
0.10189999990973382,0.011567612886428835,0.0016725265979766848
0.10199999990964524,0.013963637351989747,0.014253422021865846
0.10209999990955666,0.018362452983856203,0.018188325166702272
0.10219999990946808,0.021243593692779544,0.019962372779846194
0.1022999999093795,0.0198595666885376,0.03443747043609619
0.10239999990929093,0.02386707663536072,0.04030834078788758
0.10249999990920235,0.03082190871238709,0.03435137033462525
0.10259999990911377,0.02452503561973572,0.02469402313232422
0.10269999990902519,0.020385805368423465,0.012003253698349
0.10279999990893661,0.010962342023849488,-0.0021447920799255375
0.10289999990884803,-0.011732745170593263,-0.016537644863128663
0.10299999990875945,-0.024512184858322145,-0.027309153079986576
0.10309999990867087,-0.032723821401596076,-0.038684647083282474
0.1031999999085823,-0.03728969693183899,-0.04601150870323182
0.10329999990849371,-0.03413612008094788,-0.04819356799125672
0.10339999990840514,-0.01880837440490723,-0.042582925558090214
0.10349999990831656,-0.014638302326202394,-0.02811296820640564
0.10359999990822798,-0.00895248293876648,-0.014308680295944216
0.1036999999081394,-0.000884774923324585,-0.002823954820632935
0.10379999990805082,0.004669966697692872,0.0037716984748840336
0.10389999990796224,0.017218735218048096,0.013930867910385133
0.10399999990787366,0.014070941209793093,0.022373818159103397
0.10409999990778508,0.02408682465553284,0.030224990844726567
0.1041999999076965,0.02969104170799256,0.03767136454582215
0.10429999990760792,0.033255200386047366,0.04012714505195618
0.10439999990751934,0.03115153074264527,0.03311255693435669
0.10449999990743077,0.018634889125823978,0.015020612478256227
0.10459999990734219,0.005584298372268677,-0.0005551528930664064
0.10469999990725361,-0.004248461723327637,-0.014380002021789552
0.10479999990716503,-0.021463341712951663,-0.02724168658256531
0.10489999990707645,-0.03607465744018555,-0.03353406190872193
0.10499999990698787,-0.03146830201148987,-0.040576921701431276
0.10509999990689929,-0.02388763785362244,-0.04413722515106202
0.10519999990681071,-0.021402943134307864,-0.03728134393692017
0.10529999990672213,-0.017261142730712893,-0.03414575815200806
0.10539999990663355,-0.011516209840774538,-0.023581147193908695
0.10549999990654498,-0.0074277400970458995,-0.011626083850860596
0.1055999999064564,-0.0005140304565429688,0.0006508910655975343
0.10569999990636782,0.005081833600997925,0.011633794307708742
0.10579999990627924,0.014991698265075685,0.02148069024085999
0.10589999990619066,0.030124112367630008,0.03176965236663819
0.10599999990610208,0.03593586921691895,0.035475811958312994
0.1060999999060135,0.03216224312782288,0.03777417063713074
0.10619999990592492,0.029800915718078618,0.03381742119789124
0.10629999990583634,0.02233655095100403,0.022388596534729008
0.10639999990574776,0.002240530252456665,0.003873862028121949
0.10649999990565918,-0.0050721955299377446,-0.013251062631607058
0.1065999999055706,-0.01677409887313843,-0.024278943538665772
0.10669999990548203,-0.026732153892517093,-0.029208495616912845
0.10679999990539345,-0.024875861406326298,-0.034948930740356446
0.10689999990530487,-0.02335882902145386,-0.04041243195533753
0.10699999990521629,-0.02322325348854065,-0.03838779449462891
0.10709999990512771,-0.017888259887695313,-0.03433980464935303
0.10719999990503913,-0.017520728111267092,-0.0332905399799347
0.10729999990495055,-0.015680499076843265,-0.01997907876968384
0.10739999990486197,-0.006255108118057252,-0.004673821926116943
0.1074999999047734,0.004164289236068726,0.010828051567077638
0.10759999990468481,0.015357302427291872,0.025325638055801396
0.10769999990459624,0.030555897951126103,0.02473000526428223
0.10779999990450766,0.03855549693107605,0.03505494952201844
0.10789999990441908,0.03531646251678467,0.03768100261688233
0.1079999999043305,0.025189419984817506,0.03269169449806214
0.10809999990424192,0.01588032841682434,0.023275299072265627
0.10819999990415334,0.006889935731887818,0.00878863573074341
0.10829999990406476,-0.0036014258861541753,-0.006238402128219605
0.10839999990397618,-0.011908158063888551,-0.0169681453704834
0.1084999999038876,-0.015608534812927248,-0.02956060647964478
0.10859999990379902,-0.019043543338775636,-0.03229075074195862
0.10869999990371045,-0.024142725467681887,-0.03455891013145447
0.10879999990362187,-0.02560642719268799,-0.037165687084198
0.10889999990353329,-0.026357554197311405,-0.04310016870498658
0.10899999990344471,-0.022190052270889285,-0.03437000393867493
0.10909999990335613,-0.016073089838027955,-0.025892999172210697
0.10919999990326755,-0.009012238979339601,-0.006435661315917969
0.10929999990317897,0.0015305256843566896,0.003068761825561524
0.10939999990309039,0.019135426282882693,0.023888280391693117
0.10949999990300181,0.027110608816146853,0.024692095518112186
0.10959999990291323,0.03355269551277161,0.03884656667709351
0.10969999990282465,0.03494057774543763,0.02544643521308899
0.10979999990273608,0.024014860391616825,0.04269022941589356
0.1098999999026475,0.016939873695373538,-0.005053561925888062
0.10999999990255892,0.011870890855789186,0.13142345190048219
0.11009999990247034,0.011754591464996338,-0.053422542810440066
0.11019999990238176,-0.009593735933303834,-0.05359924077987671
0.11029999990229318,0.05566564321517945,0.00048126101493835456
0.1103999999022046,-0.10536467790603639,-0.026500840187072758
0.11049999990211602,-0.04255465388298035,-0.0773982083797455
0.11059999990202744,-0.03419973134994507,-0.07884263396263123
0.11069999990193886,-0.08063852787017824,-0.08767946004867555
0.11079999990185029,-0.014504011869430544,-0.039368307590484625
0.1108999999017617,-0.03936573743820191,0.04452531814575196
0.11099999990167313,0.024996658563613893,-5.718588829040528e-05
0.11109999990158455,0.111515052318573,-0.03651286840438843
0.11119999990149597,0.03338306546211243,0.07955713629722597
0.11129999990140739,6.875157356262207e-05,0.09105856776237489
0.11139999990131881,-0.005987812280654908,-0.012426043748855592
0.11149999990123023,0.03841735124588013,0.017140988111495975
0.11159999990114165,0.034017893075942995,0.04768981814384461
0.11169999990105307,-0.00627566933631897,0.07760189294815065
0.1117999999009645,0.012971558570861817,0.010028734207153321
0.11189999990087592,0.09894700765609742,-0.03928606271743775
0.11199999990078734,0.004254244565963745,0.004395602941513062
0.11209999990069876,-0.0558995270729065,-0.045393387079238894
0.11219999990061018,-0.04222374677658081,-0.028062850236892704
0.1122999999005216,-0.09870862603187562,-0.06852989792823792
0.11239999990043302,-0.027688250541687016,-0.06925082564353943
0.11249999990034444,-0.037313470840454104,-0.04215692281723023
0.11259999990025586,-0.05943027377128602,-0.03611577987670899
0.11269999990016728,0.04591898322105408,-0.03904125571250916
0.1127999999000787,0.0865640139579773,-0.01798464059829712
0.11289999989999012,-0.07586125731468202,0.02879727125167847
0.11299999989990155,0.03491294860839844,0.06595589041709901
0.11309999989981297,0.030614368915557865,0.04238373875617982
0.11319999989972439,-0.013554983139038088,0.008514914512634279
0.11329999989963581,0.04780997276306153,0.01242218852043152
0.11339999989954723,0.05958833813667298,0.05823708057403565
0.11349999989945865,0.017116571664810183,0.051160808801651005
0.11359999989937007,0.03631111145019532,0.0267591404914856
0.11369999989928149,0.04313807845115662,0.022592923641204837
0.11379999989919291,-0.019178476333618168,-0.019294133186340334
0.11389999989910433,-0.013153396844863894,-0.035433404445648194
0.11399999989901576,-0.06979312777519227,-0.044214972257614144
0.11409999989892718,-0.07650957822799684,-0.07429025173187256
0.1141999998988386,0.005529682636260987,-0.05741848707199097
0.11429999989875002,-0.04165959835052491,-0.0695264744758606
0.11439999989866144,-0.046759423017501835,0.021298851966857914
0.11449999989857286,0.007951408624649048,-0.023216828107833865
0.11459999989848428,0.03567371368408204,-0.07612534046173096
0.1146999998983957,0.013371859788894654,0.015154260396957399
0.11479999989830712,-0.045377966165542606,0.05112868189811707
0.11489999989821854,0.014766809940338136,0.05405737042427063
0.11499999989812996,0.049675260782241826,0.004682817459106446
0.11509999989804139,0.03345374464988709,0.020254085063934328
0.1151999998979528,0.017443623542785645,0.045572655200958254
0.11529999989786423,0.06772415518760681,0.07014973640441895
0.11539999989777565,0.053827341794967655,0.058444620370864876
0.11549999989768707,0.0048093974590301515,-0.03131023764610291
0.11559999989759849,-0.004587079286575318,-0.0007151448726654053
0.11569999989750991,-0.029791277647018437,-0.00480554223060608
0.11579999989742133,-0.051040011644363406,-0.04004104495048524
0.11589999989733275,-0.05073095083236695,-0.09275615334510805
0.11599999989724417,-0.034492728710174565,-0.054777013063430795
0.1160999998971556,-0.01508872151374817,0.0002473771572113037
0.11619999989706702,-0.009293670654296876,-0.06363568544387818
0.11629999989697844,-0.013531209230422975,-0.032727034091949464
0.11639999989688986,-0.0007061493396759034,-0.018227519989013674
0.11649999989680128,-0.018591196537017823,-0.003303288221359253
0.1165999998967127,-0.0016641736030578616,0.006467145681381226
0.11669999989662412,-0.012966418266296388,0.028948267698287965
0.11679999989653554,0.03241604566574097,0.041452058553695686
0.11689999989644696,0.04695603966712952,0.027093260288238528
0.11699999989635838,0.0709060037136078,0.05169026017189027
0.1170999998962698,0.05227496981620789,0.05920410037040711
0.11719999989618123,0.03963431835174561,0.0285126268863678
0.11729999989609265,-0.024597642421722413,0.02046676516532898
0.11739999989600407,0.022443212270736698,-0.006354058980941773
0.11749999989591549,-0.05656134128570557,-0.04092517733573914
0.11759999989582691,-0.04637325763702393,0.00879313349723816
0.11769999989573833,0.02447491765022278,-0.049136813879013065
0.11779999989564975,-0.05222613692283631,-0.10904128074645997
0.11789999989556117,-0.027180645465850833,-0.05120000362396241
0.1179999998954726,0.013442538976669314,0.01769228577613831
0.11809999989538401,-0.058240935802459724,-0.030423535108566286
0.11819999989529544,-0.04841652870178223,-0.03814620018005371
0.11829999989520686,0.0545232105255127,-0.03888447642326356
0.11839999989511828,-0.06063439011573792,-0.017233513593673706
0.1184999998950297,-0.0044437932968139655,0.05194984555244447
0.11859999989494112,0.08644193172454835,0.04535611987113953
0.11869999989485254,0.024303359985351564,0.026248965263366703
0.11879999989476396,0.055950287580490116,0.03695814728736878
0.11889999989467538,0.04822697997093201,0.07396384239196778
0.1189999998945868,0.01833482384681702,0.04779776453971863
0.11909999989449822,0.005020792484283448,-0.010170735120773317
0.11919999989440964,0.011121691465377809,-0.011710898876190187
0.11929999989432107,-0.03853365063667298,0.004382752180099488
0.11939999989423249,-0.018420923948287964,-0.024320065975189212
0.11949999989414391,-0.011372923851013185,-0.0388619875907898
0.11959999989405533,-0.018113148212432862,-0.05793187499046326
0.11969999989396675,-0.021491613388061527,-0.049569884538650515
0.11979999989387817,-0.028353919982910158,-0.03908559083938599
0.11989999989378959,-0.03733403205871583,-0.014363296031951906
0.11999999989370101,-0.029317727088928224,-0.06106039285659791
0.12009999989361243,-0.042503250837326055,-0.03663944840431214
0.12019999989352385,0.0035031175613403323,0.01906731724739075
0.12029999989343527,0.0357411801815033,0.010385985374450684
0.1203999998933467,0.018997923135757447,0.03767136454582215
0.12049999989325812,0.04847050189971924,0.024897065162658695
0.12059999989316954,0.05009291052818299,0.05578065752983094
0.12069999989308096,0.03105643510818482,0.06430006980895997
0.12079999989299238,0.04210744738578797,0.032322877645492555
0.1208999998929038,-0.006740866899490357,0.008873450756072999
0.12099999989281522,-0.011947352886199952,-0.0072362637519836435
0.12109999989272664,0.008024015426635743,-0.0020895338058471683
0.12119999989263806,-0.01500904679298401,0.005664615631103516
0.12129999989254948,-0.007612791061401368,-0.03634195327758789
0.1213999998924609,0.008868952989578249,-0.05104193925857545
0.12149999989237233,-0.04433191418647767,-0.045607994794845584
0.12159999989228375,-0.04835805773735047,-0.06088176727294922
0.12169999989219517,-0.03227789998054505,-0.03726592302322388
0.12179999989210659,-0.0532374918460846,-0.01802576303482056
0.12189999989201801,-0.0280056643486023,-0.041010634899139406
0.12199999989192943,0.011410833597183229,-0.03035735368728638
0.12209999989184085,0.04157285571098328,0.0288416063785553
0.12219999989175227,0.019643673896789553,0.03260559439659119
0.1222999998916637,0.045354834794998175,0.04212865114212037
0.12239999989157511,0.03310677409172059,0.047252249717712407
0.12249999989148654,0.013178455829620362,0.032872890233993535
0.12259999989139796,0.03231388211250306,0.048848314285278326
0.12269999989130938,0.007166227102279664,0.01794159054756165
0.1227999998912208,0.01094627857208252,0.013646223545074464
0.12289999989113222,0.02691206455230713,-0.01355434060096741
0.12299999989104364,0.007838321924209595,-0.011391557455062868
0.12309999989095506,-0.026341490745544437,-0.0018087446689605715
0.12319999989086648,-0.03503438830375672,-0.028092406988143925
0.1232999998907779,-0.021162633895874024,-0.06528957843780518
0.12339999989068932,-0.03711107134819031,-0.058762034177780156
0.12349999989060075,-0.04658979296684266,-0.04780997276306153
0.12359999989051217,-0.036864336729049686,-0.04997147083282471
0.12369999989042359,-0.02754624962806702,-0.01650102019309998
0.12379999989033501,0.00660015106201172,-0.009997249841690065
0.12389999989024643,0.02843295216560364,0.0167387592792511
0.12399999989015785,0.018915678262710574,0.024508329629898074
0.12409999989006927,0.031750376224517825,0.028400825262069704
0.12419999988998069,0.03963560342788697,0.03498748302459717
0.12429999988989211,0.015623955726623538,0.03457111835479737
0.12439999988980353,0.01607565999031067,0.0488399612903595
0.12449999988971495,0.02840789318084717,0.04762556433677674
0.12459999988962638,0.005975604057312013,-0.00513901948928833
0.1246999998895378,0.031500428915023804,-0.0035519504547119143
0.12479999988944922,0.027263532876968387,0.015514081716537478
0.12489999988936064,-0.025488200187683108,-0.016049315929412843
0.12499999988927206,-0.03412134170532227,-0.01999257206916809
0.12509999988918347,-0.033122195005416875,-0.06582674026489259
0.1251999998890949,-0.03983928799629212,-0.07427611589431764
0.1252999998890063,-0.051982614994049076,-0.04406718850135804
0.12539999988891773,-0.042769261598587044,-0.021525667905807497
0.12549999988882915,0.006262818574905397,-0.029637068510055545
0.12559999988874057,0.008885016441345216,-0.025704735517501832
0.125699999888652,0.005111390352249146,-0.002259163856506348
0.1257999998885634,0.01256675958633423,0.03808387398719788
0.12589999988847483,0.013896813392639162,0.029423103332519535
0.12599999988838625,0.03578680038452149,0.022269084453582767
0.12609999988829768,0.02733164191246033,0.03115859866142273
0.1261999998882091,0.00034311532974243167,0.03786091327667237
0.12629999988812052,0.04302049398422242,0.05258917093276978
0.12639999988803194,0.04915159225463868,0.021937534809112553
0.12649999988794336,0.007593514919281006,0.004645550251007081
0.12659999988785478,0.013485589027404786,0.006192139387130738
0.1266999998877662,-0.005656905174255372,-0.005675538778305054
0.12679999988767762,-0.04916058778762818,-0.04830151438713074
0.12689999988758904,-0.029376840591430666,-0.045462781190872194
0.12699999988750046,-0.04017405033111573,-0.05038976311683655
0.12709999988741189,-0.047343490123748784,-0.04476691246032715
0.1271999998873233,-0.010855038166046143,-0.04439295530319214
0.12729999988723473,-0.014876041412353517,-0.04564526200294495
0.12739999988714615,-0.0036701774597167973,-0.010308880805969239
0.12749999988705757,0.005120385885238648,0.014120416641235353
0.127599999886969,0.0026742434501647954,0.015045671463012698
0.1276999998868804,0.004617278575897217,0.011882456541061402
0.12779999988679183,0.022869215011596684,0.013416837453842164
0.12789999988670325,0.03556448221206666,0.031750376224517825
0.12799999988661467,0.03279385805130005,0.051294456720352176
0.1280999998865261,0.02992942333221436,0.047811900377273564
0.12819999988643752,0.03382513165473938,0.03948717713356018
0.12829999988634894,0.04272107124328614,0.013283832073211672
0.12839999988626036,-0.01586555004119873,-0.00868839979171753
0.12849999988617178,-0.014160896539688111,-0.013213795423507691
0.1285999998860832,-0.012373998165130616,-0.028410463333129885
0.12869999988599462,-0.03855035662651062,-0.044695590734481816
0.12879999988590604,-0.04617278575897217,-0.04389177560806275
0.12889999988581746,-0.029855531454086308,-0.05104836463928223
0.12899999988572888,-0.022309564352035526,-0.042753198146820076
0.1290999998856403,-0.00014200091361999512,-0.029137816429138187
0.12919999988555173,-0.011221284866333009,-0.021561650037765504
0.12929999988546315,-0.02674243450164795,-0.01646439552307129
0.12939999988537457,0.011241846084594729,0.00850913166999817
0.129499999885286,0.00926604151725769,0.01506944537162781
0.1295999998851974,0.007384690046310425,0.01965459704399109
0.12969999988510883,0.033201869726181034,0.03309392333030701
0.12979999988502025,0.048286093473434454,0.04432099103927613
0.12989999988493167,0.037309615612030035,0.05135871052742005
0.1299999998848431,0.04051202535629273,0.0285036313533783
0.1300999998847545,0.01179892659187317,0.026606216430664065
0.13019999988466593,0.0035358870029449465,0.0076384925842285165
0.13029999988457736,-0.005309292078018189,-0.01972591876983643
0.13039999988448878,-0.03291465520858765,-0.03428133368492127
0.1304999998844002,-0.027104183435440066,-0.03307978749275208
0.13059999988431162,-0.023969882726669313,-0.04659429073333741
0.13069999988422304,-0.023858723640441896,-0.032472589015960694
0.13079999988413446,-0.02069229602813721,-0.039483321905136114
0.13089999988404588,-0.026775203943252567,-0.044637119770050054
0.1309999998839573,-0.01696171998977661,-0.026280449628829958
0.13109999988386872,-0.014397350549697877,-0.025061554908752445
0.13119999988378014,-0.010878169536590578,-0.003514683246612549
0.13129999988369156,0.005947332382202149,0.015834065675735476
0.13139999988360299,0.025465711355209354,0.02434576749801636
0.1314999998835144,0.025096251964569095,0.03822651743888855
0.13159999988342583,0.04736340880393983,0.03791231632232667
0.13169999988333725,0.05103165864944458,0.038316472768783576
0.13179999988324867,0.025339131355285646,0.04200913906097412
0.1318999998831601,0.010290247201919556,0.031288391351699835
0.1319999998830715,0.005725014209747315,1.285076141357422e-06
0.13209999988298293,-0.012050158977508546,-0.006678540706634522
0.13219999988289435,-0.010928287506103517,-0.02622069358825684
0.13229999988280577,-0.011422399282455446,-0.02996861815452576
0.1323999998827172,-0.03289409399032593,-0.03775489449501038
0.13249999988262862,-0.018300769329071046,-0.04281231164932251
0.13259999988254004,-0.015525647401809693,-0.031240843534469608
0.13269999988245146,-0.045459568500518806,-0.03522843480110169
0.13279999988236288,-0.024406808614730838,-0.044196981191635135
0.1328999998822743,-0.011668491363525392,-0.03472018718719483
0.13299999988218572,-0.015942012071609498,-0.00975051522254944
0.13309999988209714,0.011162813901901247,0.013914804458618165
0.13319999988200856,0.023937755823135377,0.0336285150051117
0.13329999988191998,0.02627402424812317,0.028195213079452518
0.1333999998818314,0.04862985134124757,0.04492304921150208
0.13349999988174283,0.03590759754180908,0.03526313185691834
0.13359999988165425,0.021167774200439457,0.03479472160339356
0.13369999988156567,0.019912897348403933,0.026550958156585695
0.1337999998814771,0.008660770654678346,0.007684755325317384
0.1338999998813885,-0.004313358068466187,0.004792691469192505
0.13399999988129993,-0.00337460994720459,-0.01202767014503479
0.13409999988121135,-0.017295197248458863,-0.028520979881286625
0.13419999988112277,-0.018386869430541995,-0.03592880129814148
0.1342999998810342,-0.013383425474166872,-0.033375997543334965
0.13439999988094561,-0.030583527088165287,-0.04876092910766602
0.13449999988085704,-0.040483111143112184,-0.03951737642288208
0.13459999988076846,-0.032732816934585574,-0.03986820220947266
0.13469999988067988,-0.02218234181404114,-0.030738378763198855
0.1347999998805913,-0.006532042026519776,-0.015307826995849611
0.13489999988050272,0.008287456035614014,0.004155293703079224
0.13499999988041414,0.02409260749816895,0.026448152065277102
0.13509999988032556,0.02984268069267273,0.035185384750366214
0.13519999988023698,0.038071665763854984,0.03587290048599243
