Time,ai0,ai1
1.2030999989340367,0.0008397972583770753,3.212690353393555e-06
1.2031999989339481,0.0017470610141754152,0.00032383918762207036
1.2032999989338595,0.001776617765426636,0.0008333718776702882
1.203399998933771,0.00027629137039184574,0.0009946489334106447
1.2034999989336823,0.0005262386798858643,0.0009676623344421388
1.2035999989335937,0.0006290447711944581,0.0004022288322448731
1.203699998933505,0.0002448070049285889,-0.0007659053802490236
1.2037999989334165,0.0013776016235351564,-0.0009303951263427736
1.2038999989333279,0.0014148688316345216,-0.00039194822311401374
1.2039999989332393,-0.00010023593902587892,0.0006328999996185303
1.2040999989331507,0.00047355055809021,0.0011218714714050294
1.204199998933062,0.00045620203018188483,-1.285076141357422e-06
1.2042999989329735,5.525827407836915e-05,-0.00012722253799438477
1.2043999989328849,0.0014572763442993165,-0.00048640131950378424
1.2044999989327962,0.0014887607097625734,-0.00020047187805175785
1.2045999989327076,0.0012619447708129884,0.0011392199993133546
1.204699998932619,0.0015600824356079104,0.0014367151260375978
1.2047999989325304,0.0007145023345947266,0.001961026191711426
1.2048999989324418,0.0007408463954925538,0.001116088628768921
1.2049999989323532,0.0017554140090942384,-0.00024994730949401856
1.2050999989322646,0.0012754380702972414,0.0001336479187011719
1.205199998932176,0.0015536570549011233,0.0005570805072784424
1.2052999989320874,0.001498398780822754,0.001542733907699585
1.2053999989319988,0.0006900858879089356,0.0015292406082153321
1.2054999989319102,0.0006232619285583496,0.00038231015205383303
1.2055999989318216,0.0008012449741363526,8.995532989501955e-05
1.205699998931733,0.0010556900501251221,-0.0009625220298767091
1.2057999989316444,0.0014167964458465577,-0.0003553235530853272
1.2058999989315557,0.0008301591873168947,0.0005853521823883058
1.2059999989314671,0.00020304203033447268,0.0009991466999053956
1.2060999989313785,0.000733778476715088,0.0006521761417388916
1.20619999893129,0.0004915416240692139,-0.0005397319793701172
1.2062999989312013,0.00048254609107971195,-0.0010197079181671143
1.2063999989311127,0.0017457759380340577,-0.00011501431465148926
1.206499998931024,0.0012613022327423098,0.0008526480197906495
1.2065999989309355,0.0009548115730285646,0.0012702977657318116
1.206699998930847,0.0013017821311950685,0.0016783094406127932
1.2067999989307583,0.00027629137039184574,0.0007376337051391602
1.2068999989306697,0.0013769590854644776,-0.00021653532981872562
1.206999998930581,0.0021113801002502442,-8.931279182434082e-05
1.2070999989304925,0.0011713469028472902,0.0008834898471832276
1.2071999989304039,0.0016114854812622071,0.0017579841613769532
1.2072999989303153,0.001754128932952881,0.001978374719619751
1.2073999989302266,0.0003386175632476807,0.0008108830451965332
1.207499998930138,0.0011707043647766115,-0.0001799106597900391
1.2075999989300494,0.0013769590854644776,-0.00010987401008605958
1.2076999989299608,0.0005435872077941895,-0.00020689725875854494
1.2077999989298722,0.001687304973602295,0.0006650269031524659
1.2078999989297836,0.0009252548217773438,0.0012542343139648438
1.207999998929695,0.00024352192878723147,0.000662456750869751
1.2080999989296064,0.0011103057861328127,0.00018119573593139651
1.2081999989295178,0.0006939411163330079,-0.0008057427406311036
1.2082999989294292,0.0006303298473358154,-0.00047098040580749516
1.2083999989293406,0.001534380912780762,0.0007980322837829591
1.208499998929252,0.0009188294410705567,0.00107175350189209
1.2085999989291634,0.001009427309036255,0.001200261116027832
1.2086999989290748,0.0011642789840698243,0.0006733798980712891
1.2087999989289862,0.0005243110656738282,3.212690353393555e-05
1.2088999989288975,0.001542733907699585,-3.919482231140137e-05
1.208999998928809,0.0017984640598297122,0.000720285177230835
1.2090999989287203,0.0009856534004211426,0.0014502084255218508
1.2091999989286317,0.0016256213188171388,0.0019706642627716066
1.2092999989285431,0.0009631645679473878,0.00129599928855896
1.2093999989284545,0.0007010090351104737,0.00013814568519592287
1.209499998928366,0.0011649215221405031,-0.00013236284255981447
1.2095999989282773,0.0013486874103546143,0.0004131519794464112
1.2096999989281887,0.0011347222328186037,0.000918186902999878
1.2097999989281,0.0015285980701446535,0.0012882888317108155
1.2098999989280115,0.0005641484260559082,0.001482977867126465
1.2099999989279229,0.0004047989845275879,0.0002345263957977295
1.2100999989278343,0.0012246775627136233,-0.0005255961418151856
1.2101999989277457,0.00016063451766967776,-0.0005037498474121094
1.210299998927657,0.0011289393901824953,2.1846294403076174e-05
1.2103999989275684,0.0013499724864959718,0.0014322173595428468
1.2104999989274798,0.0006566739082336427,0.0013795292377471926
1.2105999989273912,0.0010698258876800538,0.0004844737052917481
1.2106999989273026,0.0013101351261138917,-1.6063451766967773e-05
1.210799998927214,0.0004080116748809815,-4.754781723022461e-05
1.2108999989271254,0.001320415735244751,0.0006142663955688477
1.2109999989270368,0.0017464184761047366,0.0013409769535064698
1.2110999989269482,0.0007389187812805177,0.0017849707603454592
1.2111999989268596,0.001527312994003296,0.0014129412174224854
1.211299998926771,0.0012600171566009523,0.0006361126899719239
1.2113999989266824,0.0006168365478515626,3.533959388732911e-05
1.2114999989265938,0.0014264345169067384,0.0003720295429229737
1.2115999989265052,0.0012291753292083742,0.0012503790855407715
1.2116999989264166,0.001011354923248291,0.001714291572570801
1.211799998926328,0.0014778375625610354,0.0010691833496093751
1.2118999989262393,0.0007363486289978028,0.00039259076118469243
1.2119999989261507,0.00041186690330505374,-0.00032833695411682134
1.2120999989260621,0.0008256614208221436,-0.00040736913681030276
1.2121999989259735,0.0007209277153015138,0.0004947543144226074
1.212299998925885,0.0008475077152252198,0.0009085488319396974
1.2123999989257963,0.001318488121032715,0.0011244416236877444
1.2124999989257077,0.0006367552280426026,0.0006071984767913819
1.212599998925619,0.0007678329944610597,-0.0001927614212036133
1.2126999989255305,0.0008237338066101075,-0.0002518749237060547
1.2127999989254419,0.0007761859893798829,0.000193403959274292
1.2128999989253533,0.0011527132987976076,0.0010544049739837648
1.2129999989252647,0.0014694845676422122,0.0014688420295715333
1.213099998925176,0.0010756087303161622,0.001153998374938965
1.2131999989250875,0.0012915015220642092,0.0009528839588165284
1.2132999989249988,0.0009438884258270265,7.710456848144532e-05
1.2133999989249102,0.0008963406085968019,3.855228424072266e-05
1.2134999989248216,0.001331981420516968,0.0009374630451202394
1.213599998924733,0.0011533558368682863,0.0015241003036499026
1.2136999989246444,0.0012580895423889161,0.001344832181930542
1.2137999989245558,0.00148554801940918,0.0009149742126464844
1.2138999989244672,0.0007196426391601564,-0.0002679383754730225
1.2139999989243786,0.0007421314716339112,-1.6063451766967773e-05
1.21409999892429,0.001262587308883667,0.00013236284255981447
1.2141999989242014,0.0006650269031524659,0.0006720948219299317
1.2142999989241128,0.0010601878166198733,0.0010775363445281983
1.2143999989240242,0.0012041163444519044,0.0006155514717102052
1.2144999989239356,0.0005063199996948243,1.9918680191040043e-05
1.214599998923847,0.0009573817253112794,-0.0006161940097808838
1.2146999989237584,0.0008886301517486573,-0.00013172030448913575
1.2147999989236697,0.0006932985782623291,0.0006463932991027832
1.2148999989235811,0.0014482808113098146,0.0013242709636688233
1.2149999989234925,0.0013801717758178712,0.001080106496810913
1.215099998923404,0.0011141610145568848,0.0005609357357025147
1.2151999989233153,0.0010634005069732667,9.252548217773438e-05
1.2152999989232267,0.001138577461242676,8.80277156829834e-05
1.215399998923138,0.0008924853801727296,0.00047419309616088875
1.2154999989230495,0.001534380912780762,0.001211826801300049
1.215599998922961,0.001642969846725464,0.0014637017250061037
1.2156999989228723,0.0012201797962188721,0.0008507204055786134
1.2157999989227837,0.0016153407096862794,0.0004279303550720215
1.215899998922695,0.0007369911670684815,-4.819035530090333e-05
1.2159999989226065,0.0008719241619110108,0.00033990263938903813
1.2160999989225179,0.0012304604053497315,0.0008802771568298341
1.2161999989224292,0.0013557553291320803,0.0005635058879852296
1.2162999989223406,0.0012780082225799562,0.0007684755325317383
1.216399998922252,0.001169419288635254,0.00021525025367736817
1.2164999989221634,0.0007209277153015138,-0.00015613675117492678
1.2165999989220748,0.0008764219284057618,8.352994918823243e-06
1.2166999989219862,0.0008751368522644044,0.00019019126892089844
1.2167999989218976,0.0009014809131622316,0.0009644496440887453
1.216899998921809,0.0015690779685974122,0.0007729732990264894
1.2169999989217204,0.0013082075119018556,0.00047483563423156744
1.2170999989216318,0.0010209929943084718,-1.8633604049682617e-05
1.2171999989215432,0.0011347222328186037,6.039857864379884e-05
1.2172999989214546,0.0007196426391601564,0.0005493700504302979
1.217399998921366,0.001402660608291626,0.0008121681213378907
1.2174999989212774,0.0017303550243377688,0.0013949501514434815
1.2175999989211888,0.0014167964458465577,0.001036413908004761
1.2176999989211001,0.0014559912681579592,0.00048575878143310554
1.2177999989210115,0.001478480100631714,0.00030713319778442384
1.217899998920923,0.000778113603591919,0.00018440842628479005
1.2179999989208343,0.0010518348217010498,0.0009573817253112794
1.2180999989207457,0.0016892325878143312,0.0011263692378997805
1.2181999989206571,0.001220822334289551,0.0008860599994659424
1.2182999989205685,0.001718789339065552,0.0006695246696472169
1.21839999892048,0.0012420260906219483,0.0003643190860748291
1.2184999989203913,0.00045620203018188483,-0.0001464986801147461
1.2185999989203027,0.0011668491363525393,0.00041186690330505374
1.218699998920214,0.0011212289333343507,0.0005969178676605225
1.2187999989201255,0.0010768938064575197,0.0008282315731048585
1.2188999989200369,0.0017110788822174074,0.0007125747203826905
1.2189999989199483,0.001367321014404297,0.00021332263946533206
1.2190999989198597,0.0008128106594085694,0.00022617340087890627
1.219199998919771,0.0010601878166198733,0.000333477258682251
1.2192999989196824,0.0012246775627136233,0.0008956980705261231
1.2193999989195938,0.0014167964458465577,0.0009426033496856691
1.2194999989195052,0.0016725265979766848,0.0009997892379760742
1.2195999989194166,0.0015639376640319827,0.0008340144157409669
1.219699998919328,0.001322985887527466,0.0007402038574218751
1.2197999989192394,0.0013281261920928956,0.0005570805072784424
1.2198999989191508,0.001093599796295166,0.0007813262939453126
1.2199999989190622,0.0014701271057128908,0.0010466945171356203
1.2200999989189736,0.0018807089328765872,0.0011193013191223146
1.220199998918885,0.001520887613296509,0.0010261332988739016
1.2202999989187964,0.0013506150245666505,0.0006675970554351808
1.2203999989187078,0.0011642789840698243,0.00043371319770812994
1.2204999989186192,0.000811525583267212,0.0003231966495513916
1.2205999989185305,0.0012876462936401369,0.000758194923400879
1.220699998918442,0.001225320100784302,0.0007774710655212403
1.2207999989183533,0.0014765524864196779,0.0009862959384918215
1.2208999989182647,0.0014771950244903565,0.0006361126899719239
1.2209999989181761,0.0009997892379760742,0.00015870690345764162
1.2210999989180875,0.0006785202026367188,0.0002634406089782715
1.221199998917999,0.0010775363445281983,0.0003938758373260498
1.2212999989179103,0.0012985694408416749,0.0007466292381286621
1.2213999989178217,0.0016005623340606691,0.001078178882598877
1.221499998917733,0.0017406356334686282,0.0008699965476989747
1.2215999989176445,0.001100667715072632,0.0008481502532958986
1.2216999989175559,0.0011058080196380616,0.0008442950248718263
1.2217999989174673,0.0012156820297241212,0.0008263039588928224
1.2218999989173787,0.001145002841949463,0.0009149742126464844
1.22199999891729,0.001667386293411255,0.0011732745170593263
1.2220999989172014,0.0020407009124755863,0.0010601878166198733
1.2221999989171128,0.001269655227661133,0.000931680202484131
1.2222999989170242,0.0013731038570404055,0.0008796346187591554
1.2223999989169356,0.0009933638572692872,0.0005043923854827882
1.222499998916847,0.0008597159385681153,0.0007402038574218751
1.2225999989167584,0.0015375936031341555,0.000816023349761963
1.2226999989166698,0.0014643442630767824,0.0008224487304687501
1.2227999989165812,0.001467556953430176,0.0005333065986633302
1.2228999989164926,0.0012915015220642092,0.0005590081214904785
1.222999998916404,0.0008417248725891114,0.0003527534008026123
1.2230999989163154,0.0007607650756835938,0.0004574871063232422
1.2231999989162268,0.001182912588119507,0.0007273530960083008
1.2232999989161382,0.0016725265979766848,0.0006817328929901124
1.2233999989160496,0.0014913308620452881,0.0010319161415100098
1.223499998915961,0.0015138196945190432,0.0008995532989501954
1.2235999989158723,0.0011906230449676516,0.00044849157333374026
1.2236999989157837,0.0007896792888641358,0.0005615782737731934
1.2237999989156951,0.0012972843647003176,0.000787109136581421
1.2238999989156065,0.0013994479179382326,0.0008828473091125489
1.223999998915518,0.0017984640598297122,0.0010197079181671143
1.2240999989154293,0.0016712415218353273,0.001118016242980957
1.2241999989153407,0.0014656293392181399,0.0008083128929138185
1.224299998915252,0.0009554541110992433,0.0007813262939453126
1.2243999989151635,0.0010126399993896486,0.0005063199996948243
1.2244999989150749,0.0014180815219879152,0.0009130465984344483
1.2245999989149863,0.0014328598976135255,0.0009625220298767091
1.2246999989148977,0.0016359019279479983,0.0009111189842224122
1.224799998914809,0.001280578374862671,0.0006984388828277588
1.2248999989147205,0.0011443603038787842,0.00042214751243591314
1.2249999989146318,0.0007787561416625977,0.00045234680175781255
1.2250999989145432,0.0008899152278900147,0.0002287435531616211
1.2251999989144546,0.0013422620296478273,0.0008539330959320069
1.225299998914366,0.0013024246692657471,0.0008417248725891114
1.2253999989142774,0.0013660359382629396,0.000909191370010376
1.2254999989141888,0.0010846042633056642,0.0005975604057312013
1.2255999989141002,0.0008699965476989747,0.00021332263946533206
1.2256999989140116,0.0010100698471069338,0.0005994880199432374
1.225799998913923,0.0012747955322265627,0.0006990814208984376
1.2258999989138344,0.0015793585777282716,0.0012150394916534426
1.2259999989137458,0.0014868330955505372,0.001033843755722046
1.2260999989136572,0.0014412128925323487,0.0008867025375366212
1.2261999989135686,0.0010666131973266603,0.0007318508625030519
1.22629999891348,0.0012741529941558839,0.0003745996952056885
1.2263999989133914,0.001245238780975342,0.0005930626392364502
1.2264999989133027,0.0014617741107940676,0.0007838964462280275
1.2265999989132141,0.0015800011157989504,0.0010903871059417727
1.2266999989131255,0.0014726972579956056,0.0011212289333343507
1.226799998913037,0.0010518348217010498,0.0009014809131622316
1.2268999989129483,0.0009625220298767091,0.00037010192871093754
1.2269999989128597,0.0012580895423889161,0.0004497766494750977
1.227099998912771,0.0010177803039550782,0.0004465639591217041
1.2271999989126825,0.0016172683238983156,0.000773615837097168
1.227299998912594,0.0014482808113098146,0.0012278902530670167
1.2273999989125053,0.0010653281211853028,0.0006708097457885743
1.2274999989124167,0.0011488580703735353,0.0006573164463043213
1.227599998912328,0.00096701979637146,0.0005493700504302979
1.2276999989122395,0.001116088628768921,0.0007524120807647706
1.2277999989121509,0.0015999197959899905,0.0009034085273742677
1.2278999989120623,0.001623051166534424,0.001118658781051636
1.2279999989119736,0.00140073299407959,0.0011546409130096438
1.228099998911885,0.0014245069026947023,0.0008642137050628663
1.2281999989117964,0.0010376989841461182,0.0007402038574218751
1.2282999989117078,0.0011173737049102784,0.0005635058879852296
1.2283999989116192,0.0015009689331054689,0.0009303951263427736
1.2284999989115306,0.0015954220294952394,0.0012529492378234865
1.228599998911442,0.0016770243644714357,0.0013679635524749757
1.2286999989113534,0.0013133478164672854,0.0010145676136016847
1.2287999989112648,0.0011128759384155275,0.0006881582736968995
1.2288999989111762,0.0010511922836303712,0.0003861653804779053
1.2289999989110876,0.001242668628692627,0.0007832539081573487
1.229099998910999,0.001511892080307007,0.0008969831466674805
1.2291999989109104,0.0017207169532775881,0.0010550475120544435
1.2292999989108218,0.0015581548213958742,0.0011083781719207766
1.2293999989107331,0.0012105417251586914,0.0007761859893798829
1.2294999989106445,0.001153998374938965,0.0005956327915191651
1.229599998910556,0.001080749034881592,0.0006155514717102052
1.2296999989104673,0.001478480100631714,0.0008526480197906495
1.2297999989103787,0.0017149341106414797,0.0013859546184539797
1.2298999989102901,0.0016262638568878176,0.00123624324798584
1.2299999989102015,0.0014437830448150637,0.001080749034881592
1.230099998910113,0.001567150354385376,0.0006868731975555421
1.2301999989100243,0.0011193013191223146,0.0005204558372497559
1.2302999989099357,0.001344832181930542,0.0009554541110992433
1.230399998909847,0.001612128019332886,0.00123624324798584
1.2304999989097585,0.0015800011157989504,0.0015600824356079104
1.2305999989096699,0.0017046535015106203,0.0009496712684631349
1.2306999989095813,0.0013364791870117188,0.0007164299488067627
1.2307999989094927,0.001118016242980957,0.0006020581722259522
1.230899998909404,0.0013865971565246583,0.0007556247711181641
1.2309999989093154,0.001452136039733887,0.0010698258876800538
1.2310999989092268,0.001491973400115967,0.0012780082225799562
1.2311999989091382,0.0016545355319976809,0.0010955274105072022
1.2312999989090496,0.0015710055828094484,0.0007588374614715577
1.231399998908961,0.0012767231464385987,0.0005718588829040528
1.2314999989088724,0.001245238780975342,0.0003739571571350098
1.2315999989087838,0.0014058732986450197,0.0009303951263427736
1.2316999989086952,0.0014264345169067384,0.0012375283241271974
1.2317999989086066,0.0016359019279479983,0.001484905481338501
1.231899998908518,0.0014084434509277345,0.0011077356338500977
1.2319999989084294,0.0016269063949584963,0.0008629286289215088
1.2320999989083408,0.0012767231464385987,0.0005532252788543702
1.2321999989082522,0.0014200091361999513,0.000691370964050293
1.2322999989081636,0.0016024899482727053,0.001175844669342041
1.232399998908075,0.0015947794914245607,0.0014187240600585938
1.2324999989079863,0.0016153407096862794,0.0013923799991607667
1.2325999989078977,0.0014367151260375978,0.0010190653800964357
1.2326999989078091,0.0014065158367156984,0.0008185935020446778
1.2327999989077205,0.0012972843647003176,0.0006142663955688477
1.232899998907632,0.0015800011157989504,0.0007183575630187989
1.2329999989075433,0.0014437830448150637,0.0013692486286163332
1.2330999989074547,0.0015401637554168703,0.0011231565475463869
1.233199998907366,0.0014347875118255616,0.001158496141433716
1.2332999989072775,0.001364750862121582,0.0005018222332000733
1.2333999989071889,0.0012098991870880128,0.0005680036544799805
1.2334999989071003,0.001378244161605835,0.0007639777660369874
1.2335999989070117,0.0014225792884826661,0.0009888660907745362
1.233699998906923,0.00142065167427063,0.0013660359382629396
1.2337999989068344,0.0015774309635162354,0.0011353647708892823
1.2338999989067458,0.0012998545169830324,0.0008822047710418703
1.2339999989066572,0.0012947142124176026,0.00041700720787048347
1.2340999989065686,0.0014611315727233887,0.0007556247711181641
1.23419999890648,0.0013043522834777833,0.001189337968826294
1.2342999989063914,0.0015523719787597658,0.0015022540092468264
1.2343999989063028,0.0016828072071075441,0.0013878822326660158
1.2344999989062142,0.0015517294406890872,0.000849435329437256
1.2345999989061256,0.0013698911666870119,0.0006354701519012452
1.234699998906037,0.0013686060905456544,0.0005885648727416993
1.2347999989059484,0.0012677276134490968,0.0008989107608795167
1.2348999989058598,0.0013801717758178712,0.0012240350246429444
1.2349999989057712,0.0016783094406127932,0.001220822334289551
1.2350999989056826,0.0013017821311950685,0.0009747302532196046
1.235199998905594,0.0014861905574798586,0.0006194067001342775
1.2352999989055053,0.0010813915729522706,0.0004497766494750977
1.2353999989054167,0.0010942423343658447,0.000511460304260254
1.2354999989053281,0.0012092566490173341,0.0010833191871643067
1.2355999989052395,0.0011944782733917237,0.0010499072074890137
1.235699998905151,0.0015883541107177736,0.0010074996948242188
1.2357999989050623,0.001362823247909546,0.0006560313701629639
1.2358999989049737,0.0011623513698577881,0.0005821394920349121
1.235999998904885,0.0011899805068969727,0.0006155514717102052
1.2360999989047965,0.001322985887527466,0.0008198785781860352
1.2361999989047079,0.0012079715728759766,0.001358325481414795
1.2362999989046193,0.0015369510650634767,0.001024848222732544
1.2363999989045307,0.0013345515727996827,0.0009811556339263917
1.236499998904442,0.0013461172580718995,0.0005892074108123779
1.2365999989043535,0.001447638273239136,0.000642538070678711
1.2366999989042649,0.0010839617252349854,0.0008468651771545411
1.2367999989041762,0.0011649215221405031,0.0011835551261901857
1.2368999989040876,0.001534380912780762,0.0013641083240509035
1.236999998903999,0.0012664425373077393,0.0010376989841461182
1.2370999989039104,0.0012054014205932619,0.000642538070678711
1.2371999989038218,0.0013551127910614016,0.00030263543128967286
1.2372999989037332,0.0009213995933532716,0.0003148436546325684
1.2373999989036446,0.000995934009552002,0.0008577883243560792
1.237499998903556,0.0012844336032867432,0.001225320100784302
1.2375999989034674,0.0010640430450439453,0.0010646855831146242
1.2376999989033788,0.0014861905574798586,0.0009124040603637697
1.2377999989032902,0.0012555193901062013,0.0005121028423309327
1.2378999989032016,0.0009374630451202394,0.00036239147186279303
1.237999998903113,0.0012343156337738038,0.0009149742126464844
1.2380999989030244,0.001282505989074707,0.0010891020298004152
1.2381999989029358,0.0009638071060180665,0.001189337968826294
1.2382999989028471,0.001547231674194336,0.0009997892379760742
1.2383999989027585,0.0014116561412811281,0.0007768285274505617
1.23849999890267,0.0011700618267059327,0.0006213343143463135
1.2385999989025813,0.001307564973831177,0.0006168365478515626
1.2386999989024927,0.0011752021312713625,0.0012747955322265627
1.238799998902404,0.0012735104560852052,0.0009593093395233155
1.2388999989023155,0.00132105827331543,0.0011822700500488282
1.238999998902227,0.0013223433494567872,0.0006046283245086671
1.2390999989021383,0.0012015461921691896,0.00038809299468994145
1.2391999989020497,0.0013011395931243899,0.0005641484260559082
1.239299998901961,0.0009310376644134522,0.0009143316745758058
1.2393999989018725,0.001067255735397339,0.0010055720806121827
1.2394999989017839,0.001362823247909546,0.0009406757354736329
1.2395999989016953,0.0011809849739074709,0.0007697606086730957
1.2396999989016066,0.0012587320804595948,0.0003264093399047852
1.239799998901518,0.0011482155323028565,0.0006007730960845948
1.2398999989014294,0.0009548115730285646,0.0006027007102966309
1.2399999989013408,0.0013017821311950685,0.0009695899486541749
1.2400999989012522,0.0010544049739837648,0.0011167311668395998
1.2401999989011636,0.0013358366489410402,0.0009053361415863038
1.240299998901075,0.0014078009128570559,0.0006476783752441407
1.2403999989009864,0.001263229846954346,0.0006541037559509278
1.2404999989008978,0.0011366498470306398,0.0008263039588928224
1.2405999989008092,0.00111159086227417,0.0008706390857696534
1.2406999989007206,0.001238813400268555,0.0012439537048339845
1.240799998900632,0.0012728679180145266,0.0011270117759704591
1.2408999989005434,0.001685377359390259,0.0006977963447570802
1.2409999989004548,0.001049264669418335,0.0005924201011657716
1.2410999989003662,0.0012728679180145266,0.0005480849742889404
1.2411999989002775,0.0012098991870880128,0.001018422842025757
1.241299998900189,0.0009490287303924561,0.0009811556339263917
1.2413999989001003,0.0013332664966583254,0.001015852689743042
1.2414999989000117,0.0013403344154357911,0.0007106471061706544
1.2415999988999231,0.0012754380702972414,0.0004125094413757325
1.2416999988998345,0.0012433111667633058,0.00042214751243591314
1.241799998899746,0.001036413908004761,0.0005320215225219727
1.2418999988996573,0.0008051002025604249,0.0011591386795043947
1.2419999988995687,0.0010910296440124513,0.0010974550247192384
1.24209999889948,0.0011282968521118164,0.0009657347202301027
1.2421999988993915,0.0011520707607269288,0.00039259076118469243
1.2422999988993029,0.0014155113697052004,0.00027693390846252443
1.2423999988992143,0.001067255735397339,0.0005943477153778077
1.2424999988991257,0.0010730385780334474,0.0008719241619110108
1.242599998899037,0.0011282968521118164,0.0011514282226562501
1.2426999988989484,0.0011058080196380616,0.0008918428421020509
1.2427999988988598,0.0013024246692657471,0.0006650269031524659
1.2428999988987712,0.00140073299407959,0.0005345916748046876
1.2429999988986826,0.0013930225372314454,0.0004317855834960938
1.243099998898594,0.0009650921821594239,0.0006971538066864014
1.2431999988985054,0.001198333501815796,0.0010685408115386965
1.2432999988984168,0.0008391547203063966,0.0008089554309844972
1.2433999988983282,0.0014135837554931643,0.00048126101493835456
1.2434999988982396,0.0011854827404022218,0.00046005725860595706
1.243599998898151,0.0012221074104309083,0.0003527534008026123
1.2436999988980624,0.001118658781051636,0.0007254254817962647
1.2437999988979738,0.0008687114715576173,0.0006907284259796144
1.2438999988978852,0.0009387481212615968,0.000811525583267212
1.2439999988977966,0.0012060439586639405,0.0006508910655975343
1.244099998897708,0.0013396918773651125,0.00034247279167175297
1.2441999988976193,0.00113150954246521,0.0005230259895324707
1.2442999988975307,0.0012927865982055664,0.0004947543144226074
1.2443999988974421,0.0010621154308319092,0.0009843683242797853
1.2444999988973535,0.0012176096439361574,0.0008719241619110108
1.244599998897265,0.0011520707607269288,0.0009631645679473878
1.2446999988971763,0.0012503790855407715,0.0006566739082336427
1.2447999988970877,0.0014045882225036622,0.0005969178676605225
1.244899998896999,0.0013287687301635743,0.0005410170555114746
1.2449999988969105,0.0010903871059417727,0.0007369911670684815
1.2450999988968219,0.001300497055053711,0.0009580242633819581
1.2451999988967333,0.001189337968826294,0.0008230912685394288
1.2452999988966447,0.0012227499485015871,0.0008173084259033204
1.245399998896556,0.0013923799991607667,0.0004831886291503907
1.2454999988964675,0.0012523066997528077,0.0005011796951293946
1.2455999988963788,0.001060830354690552,0.0005628633499145508
1.2456999988962902,0.0011925506591796875,0.0009509563446044923
1.2457999988962016,0.0009740877151489259,0.0007112896442413331
1.245899998896113,0.0010621154308319092,0.0007562673091888429
1.2459999988960244,0.0012574470043182375,0.000647035837173462
1.2460999988959358,0.00129599928855896,0.0003745996952056885
1.2461999988958472,0.0011398625373840333,0.0005230259895324707
1.2462999988957586,0.0011482155323028565,0.0008680689334869385
1.24639999889567,0.000995934009552002,0.0008455801010131837
1.2464999988955814,0.0011148035526275637,0.0008487927913665772
1.2465999988954928,0.0014020180702209474,0.0004125094413757325
1.2466999988954042,0.0012041163444519044,0.0002929973602294922
1.2467999988953156,0.001467556953430176,0.00047355055809021
1.246899998895227,0.001213754415512085,0.0009830832481384278
1.2469999988951384,0.00096701979637146,0.0007999598979949952
1.2470999988950497,0.0010139250755310059,0.000893770456314087
1.2471999988949611,0.0013159179687500001,0.0006373977661132814
1.2472999988948725,0.0012433111667633058,0.00035082578659057623
1.247399998894784,0.0013178455829620363,0.00044142365455627445
1.2474999988946953,0.0013660359382629396,0.0006020581722259522
1.2475999988946067,0.001011354923248291,0.0007806837558746338
1.247699998894518,0.0010132825374603272,0.0008051002025604249
1.2477999988944295,0.000998504161834717,0.0007704031467437745
1.247899998894341,0.0011135184764862062,0.000280146598815918
1.2479999988942523,0.001385312080383301,0.00036239147186279303
1.2480999988941637,0.0011122334003448487,0.0004317855834960938
1.248199998894075,0.001022920608520508,0.0008565032482147218
1.2482999988939865,0.000994006395339966,0.000811525583267212
1.2483999988938979,0.0009715175628662111,0.0006065559387207032
1.2484999988938092,0.0011218714714050294,0.0005866372585296632
1.2485999988937206,0.0012214648723602296,0.0004394960403442383
1.248699998893632,0.0012445962429046631,0.0004973244667053223
1.2487999988935434,0.0013634657859802248,0.0006502485275268555
1.2488999988934548,0.0012066864967346194,0.001000431776046753
1.2489999988933662,0.0007517695426940919,0.0007402038574218751
1.2490999988932776,0.0011713469028472902,0.0004574871063232422
1.249199998893189,0.001036413908004761,0.00041700720787048347
1.2492999988931004,0.0012169671058654787,0.0003688168525695801
1.2493999988930118,0.0013159179687500001,0.0005872797966003419
1.2494999988929232,0.0008378696441650391,0.0006849455833435059
1.2495999988928346,0.0009541690349578858,0.0009297525882720948
1.249699998892746,0.0008732092380523683,0.0007883942127227784
1.2497999988926574,0.000898268222808838,0.0002390241622924805
1.2498999988925688,0.0010023593902587892,0.00038809299468994145
1.2499999988924801,0.0011713469028472902,0.00018376588821411135
1.2500999988923915,0.0008764219284057618,0.0008031725883483888
1.250199998892303,0.001078178882598877,0.0008577883243560792
1.2502999988922143,0.0008340144157409669,0.0004941117763519288
1.2503999988921257,0.0007903218269348145,0.000420219898223877
1.2504999988920371,0.0010370564460754396,0.00039965867996215825
1.2505999988919485,0.0009580242633819581,0.0004915416240692139
1.25069999889186,0.0009779429435729983,0.0005127453804016114
1.2507999988917713,0.0010454094409942628,0.0007922494411468507
1.2508999988916827,0.0007183575630187989,0.0005859947204589844
1.250999998891594,0.0009406757354736329,0.0005834245681762696
1.2510999988915055,0.0010222780704498293,0.0004047989845275879
1.2511999988914169,0.0009895086288452149,0.00014392852783203127
1.2512999988913283,0.0009406757354736329,0.0005982029438018799
1.2513999988912397,0.0011289393901824953,0.0008924853801727296
1.251499998891151,0.0007151448726654053,0.0007228553295135499
1.2515999988910624,0.0009972190856933595,0.0006007730960845948
1.2516999988909738,0.000985010862350464,0.00023581147193908693
1.2517999988908852,0.0008629286289215088,1.9918680191040043e-05
1.2518999988907966,0.0011854827404022218,0.0004915416240692139
