Time,ai0,ai1
0.5721999994930571,-3.855228424072266e-06,-0.002750705480575562
0.5722999994929685,-0.00016063451766967776,-0.0023002862930297852
0.5723999994928799,0.00012015461921691895,-0.0024326491355895997
0.5724999994927913,5.011796951293946e-05,-0.0017971789836883547
0.5725999994927027,0.00035789370536804205,-0.002196837663650513
0.5726999994926141,0.00041122436523437504,-0.0016596758365631104
0.5727999994925255,0.0005982029438018799,-0.0024223685264587406
0.5728999994924369,0.0001799106597900391,-0.0017881834506988526
0.5729999994923483,0.0005474424362182618,-0.002627980709075928
0.5730999994922596,-0.0003964459896087647,-0.0023009288311004643
0.573199999492171,-2.120375633239746e-05,-0.003068119287490845
0.5732999994920824,-0.0009483861923217775,-0.002443572282791138
0.5733999994919938,-0.00023131370544433595,-0.003666322231292725
0.5734999994919052,-0.0009143316745758058,-0.0022026205062866213
0.5735999994918166,0.0005159580707550049,-0.0036772453784942633
0.573699999491728,-0.0008237338066101075,-0.001509321928024292
0.5737999994916394,0.0014000904560089113,-0.0035339593887329106
0.5738999994915508,-0.0011122334003448487,-0.0004240751266479493
0.5739999994914622,0.0017669796943664553,-0.004026143550872803
0.5740999994913736,-0.0014906883239746095,0.0003745996952056885
0.574199999491285,0.002090176343917847,-0.004653260707855225
0.5742999994911964,-0.0023394811153411867,0.0008263039588928224
0.5743999994911078,0.0031510066986083986,-0.005851594209671021
0.5744999994910192,-0.003397741317749024,0.0016648161411285402
0.5745999994909305,0.003751137256622315,-0.007353848218917847
0.5746999994908419,-0.004345484972000123,0.0029074847698211674
0.5747999994907533,0.004459214210510255,-0.009442096948623658
0.5748999994906647,-0.006321289539337159,0.004855660200119019
0.5749999994905761,0.006476141214370728,-0.012125335931777956
0.5750999994904875,-0.00863828182220459,0.009226204156875611
0.5751999994903989,0.010022951364517214,-0.01733696222305298
0.5752999994903103,-0.011939642429351808,0.018417711257934573
0.5753999994902217,0.015524362325668336,-0.03359767317771912
0.5754999994901331,-0.021666383743286135,0.03399861693382263
0.5755999994900445,0.03767072200775147,0.13044615149497987
0.5756999994899559,-0.03404359459877015,-0.18588433623313905
0.5757999994898673,0.07234721660614014,0.011924864053726197
0.5758999994897787,0.009509563446044924,0.04721369743347169
0.57599999948969,-0.16547861218452456,-0.02547727704048157
0.5760999994896014,0.06577276706695558,-0.06918592929840088
0.5761999994895128,-0.047639057636260994,-0.013821636438369752
0.5762999994894242,-0.038529152870178225,-0.017031756639480592
0.5763999994893356,0.024113168716430666,0.042566219568252565
0.576499999489247,0.05458874940872193,0.06334333062171937
0.5765999994891584,0.06911974787712098,-0.028715026378631596
0.5766999994890698,0.10694532155990602,0.010176517963409425
0.5767999994889812,-0.048425524234771734,0.12433304429054262
0.5768999994888926,-0.010364781618118287,-0.056466245651245126
0.576999999488804,-0.06555044889450073,-0.06762456178665162
0.5770999994887154,-0.02663448810577393,0.012683058977127076
0.5771999994886268,-0.06678476452827455,-0.0056189954280853275
0.5772999994885382,0.05017451286315919,-0.011430752277374268
0.5773999994884496,0.03980523347854615,-0.06799145102500916
0.577499999488361,0.022618625164031986,-0.021592491865158082
0.5775999994882723,-0.04079345703125001,0.025630201101303103
0.5776999994881837,-0.011496933698654175,-0.07061493396759035
0.5777999994880951,-0.019671945571899416,0.07308742046356202
0.5778999994880065,-0.03978338718414307,0.0262611734867096
0.5779999994879179,-0.006148446798324585,0.02415686130523682
0.5780999994878293,0.11406335830688477,0.03748438596725464
0.5781999994877407,-0.014153828620910646,-0.06384515285491944
0.5782999994876521,0.14107373118400576,0.01577045440673828
0.5783999994875635,-0.011257266998291016,0.06958815813064576
0.5784999994874749,-0.06471193671226502,-0.04655959367752076
0.5785999994873863,-0.10154864430427553,-0.021129864454269412
0.5786999994872977,-0.03924815297126771,-0.008685187101364136
0.5787999994872091,0.022613484859466557,-0.026685891151428224
0.5788999994871205,-0.004422589540481568,-0.0800236189365387
0.5789999994870318,-0.012485799789428712,0.01091158151626587
0.5790999994869432,0.03130252718925476,0.006557743549346924
0.5791999994868546,0.08761520624160768,-0.006626495122909547
0.579299999486766,-0.048656837940216066,0.062387876510620124
0.5793999994866774,-0.019219598770141604,0.0005737864971160889
0.5794999994865888,-0.026214268207550052,0.013293470144271851
0.5795999994865002,0.021238453388214115,-0.009253190755844118
0.5796999994864116,0.03758333683013916,0.006922062635421754
0.579799999486323,0.04547113418579102,0.041305559873580935
0.5798999994862344,0.02410096049308777,0.015341881513595583
0.5799999994861458,-0.01257704019546509,-0.03047172546386719
0.5800999994860572,-0.04161654829978943,-0.09429181933403016
0.5801999994859686,-0.010619869232177736,0.014219367504119874
0.58029999948588,-0.09894250988960267,0.04063153743743897
0.5803999994857914,-0.007346780300140382,-0.08499943375587464
0.5804999994857027,0.006887365579605103,-0.021757624149322512
0.5805999994856141,0.04392711520195008,0.0005339491367340088
0.5806999994855255,-0.020214890241622926,0.04364439845085145
0.5807999994854369,0.10806719303131104,0.009486432075500489
0.5808999994853483,-0.005592651367187501,0.06682717204093934
0.5809999994852597,-0.00294603705406189,-0.06403919935226442
0.5810999994851711,-0.0369183099269867,0.04902436971664429
0.5811999994850825,0.007759289741516114,0.034562122821807865
0.5812999994849939,0.02802494049072266,-0.010531198978424073
0.5813999994849053,-0.02661778211593628,-0.03805367469787598
0.5814999994848167,0.006344420909881593,-0.07153183579444886
0.5815999994847281,-0.015391999483108522,0.05404580473899842
0.5816999994846395,-0.000913689136505127,-0.02970453500747681
0.5817999994845509,0.008287456035614014,0.0008500778675079347
0.5818999994844622,-0.014321531057357789,-0.0651141655445099
0.5819999994843736,-0.1025272297859192,-0.02512452363967896
0.582099999484285,0.009456875324249268,0.043347545862197884
0.5821999994841964,0.06350910544395448,0.008724381923675539
0.5822999994841078,0.01219794273376465,0.02952398180961609
0.5823999994840192,0.050150096416473396,0.04247112393379212
0.5824999994839306,0.05073801875114441,0.0024667036533355716
0.582599999483842,0.005405672788619996,-0.026159009933471682
0.5826999994837534,-0.02322903633117676,0.003512113094329834
0.5827999994836648,-0.04895047783851624,0.011284253597259522
0.5828999994835762,-0.006178003549575806,0.018584771156311037
0.5829999994834876,-0.04702157855033875,-0.08983646035194398
0.583099999483399,-0.04022802352905274,0.021178054809570315
0.5831999994833104,0.09150448918342591,-0.03249443531036377
0.5832999994832218,0.022797250747680665,-0.05681321620941163
0.5833999994831331,-0.059848566055297855,0.06309595346450807
0.5834999994830445,0.029087698459625246,-0.04472064971923829
0.5835999994829559,-0.08039950370788575,-0.019765113592147828
0.5836999994828673,0.013376357555389407,0.08125022411346436
0.5837999994827787,0.04551675438880921,0.017229015827178958
0.5838999994826901,0.040894978046417244,-0.01007435441017151
0.5839999994826015,0.022209970951080325,0.0244350802898407
0.5840999994825129,0.011037518978118898,-0.03243724942207337
0.5841999994824243,0.03751394271850586,0.0032293963432312015
0.5842999994823357,-0.02337489247322083,0.053006178140640264
0.5843999994822471,-0.06175369143486024,-0.021477477550506593
0.5844999994821585,-0.05989290118217469,-0.12923303961753846
0.5845999994820699,-0.013859546184539797,0.009292385578155518
0.5846999994819813,-0.00021268010139465334,0.026556740999221805
0.5847999994818927,0.028904575109481814,-0.025224117040634157
0.584899999481804,0.04546149611473084,0.01484969735145569
0.5849999994817154,-0.00660015106201172,-0.028585876226425173
0.5850999994816268,-0.0159902024269104,0.008480859994888306
0.5851999994815382,0.018894474506378177,0.03914470434188843
0.5852999994814496,-0.01612577795982361,0.028648844957351687
0.585399999481361,0.010813915729522706,-0.010526058673858644
0.5854999994812724,0.017712846994400025,0.015805794000625612
0.5855999994811838,0.030112546682357792,0.004533748626708985
0.5856999994810952,0.0038610112667083743,-0.0014842629432678224
0.5857999994810066,0.020663381814956666,-0.023660179376602176
0.585899999480918,-0.0473852550983429,-0.03007849216461182
0.5859999994808294,-0.01832968354225159,-0.03776517510414124
0.5860999994807408,-0.07844618797302247,-0.009158737659454347
0.5861999994806522,-0.018440842628479007,0.008388334512710573
0.5862999994805635,0.036666435003280644,-0.0412040388584137
0.5863999994804749,0.04046512007713318,-0.004171999692916871
0.5864999994803863,0.0048338139057159425,0.03853943347930908
0.5865999994802977,0.0031362283229827885,0.03399154901504517
0.5866999994802091,0.03679108738899231,0.0031272327899932863
0.5867999994801205,0.011851614713668825,-0.01330439329147339
0.5868999994800319,-0.002067687511444092,0.03654371023178101
0.5869999994799433,-0.01664944648742676,0.009639356136322023
0.5870999994798547,-0.010399478673934938,-0.030553327798843385
0.5871999994797661,-0.015214016437530519,-0.022777332067489626
0.5872999994796775,0.025577512979507448,-0.016670650243759157
0.5873999994795889,-0.0025483059883117678,0.031485008001327516
0.5874999994795003,-0.028886584043502812,-0.03341969013214112
0.5875999994794117,-0.003490266799926758,-0.0686661159992218
0.587699999479323,-0.015204378366470338,-0.015255781412124636
0.5877999994792344,-0.04316827774047852,0.01747061014175415
0.5878999994791458,0.009638071060180666,0.021032198667526248
0.5879999994790572,0.025280017852783207,0.013177813291549684
0.5880999994789686,0.030918289422988895,0.04170072078704835
0.58819999947888,0.03470219612121583,-0.01829498648643494
0.5882999994787914,0.039622752666473395,0.004173284769058228
0.5883999994787028,-0.009494142532348634,0.0371566915512085
0.5884999994786142,0.01157982110977173,-0.03797592759132386
0.5885999994785256,-0.07618509650230408,0.010662919282913208
0.588699999478437,-0.019411717653274537,-0.032108912467956545
0.5887999994783484,-0.00638554334640503,0.004783053398132325
0.5888999994782598,0.009069424867630006,-0.029008023738861088
0.5889999994781712,0.01260659694671631,-0.054945358037948616
0.5890999994780826,0.00532342791557312,0.012717113494873047
0.589199999477994,-0.022078250646591187,0.01689296841621399
0.5892999994779053,-0.00536840558052063,-0.006267316341400147
0.5893999994778167,-0.004541459083557129,-0.03566150546073914
0.5894999994777281,0.003383605480194092,0.04259449124336243
0.5895999994776395,0.025834528207778932,0.04402156829833985
0.5896999994775509,0.010451524257659913,0.031294174194335944
0.5897999994774623,0.029568316936492922,-0.055053946971893315
0.5898999994773737,0.03020121693611145,0.0033399128913879396
0.5899999994772851,0.0015144622325897218,0.040517808198928834
0.5900999994771965,-0.02013842821121216,-0.018628463745117188
0.5901999994771079,-0.05824993133544922,-0.029137173891067507
0.5902999994770193,-0.02828838109970093,-0.07929755091667176
0.5903999994769307,-0.015201165676116945,0.019043543338775636
0.5904999994768421,-0.007981607913970947,0.016929593086242676
0.5905999994767535,0.034636014699935914,-0.011868320703506472
0.5906999994766648,0.02541173815727234,-0.019863421916961672
0.5907999994765762,-0.004837026596069337,-0.0060212242603302005
0.5908999994764876,-0.004889072179794312,0.011685197353363038
0.590999999476399,0.030772433280944828,0.04272428393363953
0.5910999994763104,-0.02751091003417969,0.016595473289489748
0.5911999994762218,-0.002917122840881348,0.00456073522567749
0.5912999994761332,0.03515390038490296,-0.005525827407836915
0.5913999994760446,0.005962110757827759,-0.013617309331893923
0.591499999475956,0.005086331367492676,0.00916709065437317
0.5915999994758674,0.02782511115074158,-0.026446224451065065
0.5916999994757788,-0.057622171640396125,-0.021212751865386965
0.5917999994756902,-0.04980055570602417,-0.016173968315124514
0.5918999994756016,-0.0015202450752258303,-0.012693339586257936
0.591999999475513,-0.013319814205169679,-0.03325327277183533
0.5920999994754244,0.010783073902130128,-0.004467567205429078
0.5921999994753357,0.007473360300064087,0.03565893530845642
0.5922999994752471,0.04002433896064759,0.0059550428390502935
0.5923999994751585,-0.00485051989555359,0.004531821012496949
0.5924999994750699,0.021372743844985963,0.009083560705184937
0.5925999994749813,0.035175746679306036,0.011468019485473635
0.5926999994748927,-0.016498450040817264,0.019237589836120606
0.5927999994748041,-0.03114382028579712,0.003751137256622315
0.5928999994747155,-0.008477004766464234,-0.04436339855194092
0.5929999994746269,0.0034337234497070317,0.0033386278152465823
0.5930999994745383,0.012661212682724,-0.0006817328929901124
0.5931999994744497,-0.010103911161422731,-0.020056825876235963
0.5932999994743611,-0.013720115423202516,-0.041160988807678225
0.5933999994742725,-0.0071385979652404796,-0.014519432783126833
0.5934999994741839,-0.022892988920211795,-0.004633342027664185
0.5935999994740953,-0.021117656230926516,-0.0006798052787780763
0.5936999994740066,0.029402542114257815,0.04039444088935853
0.593799999473918,-0.006735726594924927,-0.005950545072555543
0.5938999994738294,0.037095650434494025,0.004548527002334595
0.5939999994737408,0.030357996225357058,0.0173755145072937
0.5940999994736522,0.03657776474952698,0.0004510617256164551
0.5941999994735636,-0.012244848012924196,0.016289625167846683
0.594299999473475,-0.03239612698554993,-0.01455541491508484
0.5943999994733864,-0.020993003845214846,-0.0015215301513671876
0.5944999994732978,-0.02106561064720154,-0.020886985063552858
0.5945999994732092,-0.004494553804397583,-0.038610755205154425
0.5946999994731206,0.003052698373794556,-0.00721313238143921
0.594799999473032,0.011392842531204225,-0.009769791364669801
0.5948999994729434,-0.021523740291595463,-0.009179941415786744
0.5949999994728548,0.01153998374938965,-0.005236042737960816
0.5950999994727662,0.0007524120807647706,-0.002665247917175293
0.5951999994726775,-0.001725214719772339,0.015073300600051881
0.5952999994725889,-0.0010993826389312745,0.016161760091781618
0.5953999994725003,0.008746870756149293,0.019404007196426393
0.5954999994724117,0.014664646387100222,0.016288982629776003
0.5955999994723231,0.04131841063499451,-0.017605543136596683
0.5956999994722345,0.008814337253570557,-0.0018222379684448243
0.5957999994721459,-0.011521350145339967,-0.0024756991863250735
0.5958999994720573,-0.012168385982513429,-0.013315958976745607
0.5959999994719687,-0.04759472250938416,-0.014203946590423585
0.5960999994718801,-0.02147876262664795,-0.0284734320640564
0.5961999994717915,-0.005388324260711671,-0.020155134201049807
0.5962999994717029,-0.008701250553131104,-0.001062757968902588
0.5963999994716143,0.02178846597671509,-0.0026517546176910403
0.5964999994715257,0.024901562929153444,-0.004484915733337403
0.596599999471437,0.0019796597957611084,-0.004684102535247803
0.5966999994713484,0.0031310880184173585,0.01783107399940491
0.5967999994712598,0.007494564056396485,0.029930708408355718
0.5968999994711712,-0.012236495018005373,0.014188525676727296
0.5969999994710826,0.005431374311447144,-0.004168144464492798
0.597099999470994,0.01018422842025757,-0.020740486383438114
0.5971999994709054,0.03109113216400147,0.010112264156341554
0.5972999994708168,-0.012222359180450441,-0.015566769838333131
0.5973999994707282,-0.027068843841552736,-0.0076140761375427255
0.5974999994706396,0.0009085488319396974,-0.01335900902748108
0.597599999470551,-0.024278301000595096,-0.03719074606895447
0.5976999994704624,-0.029484786987304692,-0.008209066390991213
0.5977999994703738,-0.003157432079315186,-0.009501852989196778
0.5978999994702852,0.011617088317871095,0.003028281927108765
0.5979999994701966,0.0020105016231536867,0.00796040415763855
0.598099999470108,0.028494635820388796,0.016242719888687137
0.5981999994700193,0.020910116434097292,0.0022482407093048096
0.5982999994699307,0.017106933593750002,0.012632941007614137
0.5983999994698421,0.0017515587806701662,0.0008532905578613282
0.5984999994697535,-0.015634878873825076,0.01653443217277527
0.5985999994696649,-0.0077759957313537605,0.0025245320796966554
0.5986999994695763,-0.005633773803710938,-0.03166234850883484
0.5987999994694877,-0.009225561618804933,-0.010122544765472414
0.5988999994693991,-0.0020773255825042728,-0.01482463836669922
0.5989999994693105,0.009970905780792237,-0.007550464868545533
0.5990999994692219,-0.01055304527282715,-0.028127104043960575
0.5991999994691333,-0.017573416233062748,-0.006827609539031983
0.5992999994690447,-0.012958065271377564,-0.003341840505599976
0.5993999994689561,-0.007165584564208985,0.003454927206039429
0.5994999994688675,0.004684102535247803,0.021662528514862063
0.5995999994687788,0.021950385570526126,-0.0037871193885803227
0.5996999994686902,0.026948689222335818,0.002947964668273926
0.5997999994686016,0.025403385162353517,0.02122496008872986
0.599899999468513,0.004977099895477295,0.006030219793319703
0.5999999994684244,-0.007714312076568604,0.004620491266250611
0.6000999994683358,-0.014092787504196168,-0.006852025985717774
0.6001999994682472,-0.016073732376098635,-0.03432117104530335
0.6002999994681586,-0.015289835929870607,-0.0057809150218963625
0.60039999946807,-0.016402069330215457,-0.01427141308784485
0.6004999994679814,-0.005348486900329591,-0.013664857149124148
0.6005999994678928,0.018351529836654664,-0.014936439990997316
0.6006999994678042,0.004363476037979127,-0.0008802771568298341
0.6007999994677156,-0.011662708520889284,-0.004555594921112061
0.600899999467627,0.002955032587051392,0.00020239949226379396
0.6009999994675383,0.010364781618118287,0.016223443746566774
0.6010999994674497,-0.012624588012695314,0.010551117658615113
0.6011999994673611,0.018267357349395753,0.023191126585006716
0.6012999994672725,0.01576338648796082,-0.004728437662124634
0.6013999994671839,0.02456423044204712,-0.01562716841697693
0.6014999994670953,0.0005005371570587159,0.011224497556686402
0.6015999994670067,-0.008884373903274538,-0.00047547817230224614
0.6016999994669181,-0.013572974205017092,-0.02712667226791382
0.6017999994668295,-0.0268285346031189,-0.008538045883178712
0.6018999994667409,-0.02445114374160767,-0.02557237267494202
0.6019999994666523,-0.013063441514968873,-0.01875697135925293
0.6020999994665637,0.010546619892120362,0.008933849334716798
0.6021999994664751,0.01988269805908203,-0.014672356843948365
0.6022999994663865,0.009547473192214967,0.01038791298866272
0.6023999994662979,0.008313157558441163,0.006181858777999878
0.6024999994662092,0.0038275992870330814,0.011554119586944581
0.6025999994661206,-0.0035429549217224124,0.018805161714553834
0.602699999466032,0.007425169944763184,-0.001540806293487549
0.6027999994659434,0.0063135790824890145,0.0015665078163146974
0.6028999994658548,0.00019597411155700687,-0.01331467390060425
0.6029999994657662,0.008049074411392214,0.00047033786773681646
0.6030999994656776,-0.006140736341476441,0.006469073295593262
0.603199999465589,-0.00813067674636841,-0.02135089755058289
0.6032999994655004,-0.004662898778915406,-0.027658051252365114
0.6033999994654118,-0.02297394871711731,-0.021532735824584964
0.6034999994653232,-0.02455523490905762,-0.0026761710643768313
0.6035999994652346,0.006190211772918701,0.0015491592884063722
0.603699999465146,0.0013686060905456544,-0.006963185071945191
0.6037999994650574,0.010504212379455568,0.01723801136016846
0.6038999994649688,0.025743287801742558,0.003954179286956788
0.6039999994648801,0.017792521715164187,-0.002174348831176758
0.6040999994647915,0.009818624258041383,0.021147855520248414
0.6041999994647029,-0.00848921298980713,0.008639566898345948
0.6042999994646143,0.0022880780696868898,-0.001820952892303467
0.6043999994645257,-0.012963848114013674,-0.013644295930862428
0.6044999994644371,-0.01350358009338379,-0.014861905574798585
0.6045999994643485,-0.0010087847709655763,-0.010200934410095217
0.6046999994642599,0.001367321014404297,-0.009688831567764284
0.6047999994641713,-0.0015864264965057375,-0.013633372783660891
0.6048999994640827,-0.00452603816986084,-0.012864897251129152
0.6049999994639941,-0.011812419891357423,-0.013019106388092042
0.6050999994639055,-0.018798736333847047,-0.004096822738647462
0.6051999994638169,0.0072780287265777595,0.010766367912292482
0.6052999994637283,0.009207570552825929,0.008941559791564942
0.6053999994636396,0.012519854307174684,0.0014534211158752444
0.605499999463551,0.019673230648040774,0.00885288953781128
0.6055999994634624,0.019554361104965213,0.01568628191947937
0.6056999994633738,0.0005718588829040528,0.00366375207901001
0.6057999994632852,-0.0034626376628875736,-0.001941107511520386
0.6058999994631966,-0.010031946897506715,-0.021219177246093752
0.605999999463108,-0.017312545776367188,-0.02096151947975159
0.6060999994630194,-0.01838879704475403,-0.003852658271789551
0.6061999994629308,-0.012159390449523928,-0.004172642230987549
0.6062999994628422,0.007526048421859742,-0.01330889105796814
0.6063999994627536,0.006766568422317505,-0.02319562435150147
0.606499999462665,-0.003956106901168824,0.00043499827384948733
0.6065999994625764,0.006508268117904664,0.004044134616851807
0.6066999994624878,0.0006496059894561769,0.004393032789230347
0.6067999994623992,-0.00823027014732361,0.009618152379989624
0.6068999994623105,0.01033843755722046,0.012505718469619752
0.6069999994622219,0.015086151361465456,0.003951609134674072
0.6070999994621333,0.005961468219757081,-0.0006451082229614258
0.6071999994620447,0.01190430283546448,-0.00034632802009582525
0.6072999994619561,0.0016635310649871827,-0.0024782693386077885
0.6073999994618675,0.0011848402023315432,-0.0014624166488647462
0.6074999994617789,-0.026052348613739017,-0.023634477853775027
0.6075999994616903,-0.023778406381607057,-0.01574668049812317
0.6076999994616017,-0.006059134006500245,-0.01779123663902283
0.6077999994615131,-0.012231354713439942,-0.011180162429809572
0.6078999994614245,0.006336710453033448,0.006532042026519776
0.6079999994613359,0.015409990549087526,-0.003367542028427124
0.6080999994612473,0.008871523141860963,-7.067918777465821e-05
0.6081999994611587,0.003433080911636353,0.009118900299072266
0.60829999946107,0.011881814002990723,0.010930215120315553
0.6083999994609814,-0.004098750352859498,0.006323217153549195
0.6084999994608928,0.004696953296661377,-0.0010132825374603272
0.6085999994608042,0.002875357866287232,0.002399237155914307
0.6086999994607156,0.0009933638572692872,-0.0020548367500305177
0.608799999460627,-0.0028175294399261476,-0.0006084835529327394
0.6088999994605384,0.0005410170555114746,-0.010254265069961549
0.6089999994604498,0.0010601878166198733,-0.026416025161743167
0.6090999994603612,-0.016925095319747927,-0.011710256338119509
0.6091999994602726,-0.020285569429397587,-0.011642789840698244
0.609299999460184,-0.007705959081649781,-0.0052238345146179204
0.6093999994600954,0.0008995532989501954,0.0015973496437072755
0.6094999994600068,0.0038732194900512698,-0.0007119321823120118
0.6095999994599182,0.011188515424728394,0.0071527338027954105
0.6096999994598296,0.020685228109359743,0.0060784101486206065
0.609799999459741,0.014444898366928102,0.005783485174179078
0.6098999994596523,0.0013120627403259279,0.009716460704803467
0.6099999994595637,0.0022045481204986572,0.008432669639587402
0.6100999994594751,-0.001502896547317505,-0.007835109233856202
0.6101999994593865,-0.017215522527694704,-0.009604659080505373
0.6102999994592979,-0.00754211187362671,-0.010693118572235108
0.6103999994592093,0.0028419458866119386,-0.012288540601730348
0.6104999994591207,0.00030070781707763677,-0.0038044679164886477
0.6105999994590321,-0.008561177253723145,-0.010878812074661256
0.6106999994589435,-0.00040608406066894537,-0.01905575156211853
0.6107999994588549,-0.007235621213912965,-0.007409749031066895
0.6108999994587663,-0.010177160501480103,0.005460931062698365
0.6109999994586777,0.006735084056854248,0.0038192462921142582
0.6110999994585891,0.006808975934982301,0.010181015729904175
0.6111999994585005,0.013152754306793215,0.008200713396072389
0.6112999994584118,0.012943286895751955,0.0027513480186462406
0.6113999994583232,0.014856122732162478,0.011004749536514284
0.6114999994582346,0.004896782636642456,-0.0013872396945953372
0.611599999458146,-0.0059723913669586185,-0.011581748723983766
0.6116999994580574,-0.011133899688720705,-0.007564600706100465
0.6117999994579688,-0.01746675491333008,-0.012309744358062745
0.6118999994578802,-0.012971558570861817,-0.0033649718761444096
0.6119999994577916,-0.0019019126892089845,-0.010813915729522706
0.612099999457703,0.005684534311294556,-0.01996365785598755
0.6121999994576144,-0.0030507707595825197,-0.0053144323825836184
0.6122999994575258,0.003995944261550904,-0.00043499827384948733
0.6123999994574372,0.00579762101173401,0.002119090557098389
0.6124999994573486,0.0005673611164093019,0.008369058370590212
0.61259999945726,-0.0027005875110626223,0.010740666389465333
0.6126999994571714,0.009603374004364014,0.0011058080196380616
0.6127999994570827,0.009782642126083376,0.0040557003021240235
0.6128999994569941,0.004921199083328247,0.005718588829040528
0.6129999994569055,0.009316159486770632,-0.0036303400993347172
0.6130999994568169,0.0018678581714630129,-0.0037048745155334475
0.6131999994567283,-0.0075164103507995616,-0.011985905170440675
0.6132999994566397,-0.01593494415283203,-0.013576829433441163
0.6133999994565511,-0.01722708821296692,-0.012710688114166261
0.6134999994564625,-0.0077265202999115,-0.015175464153289797
0.6135999994563739,-0.00455109715461731,-0.0016532504558563234
0.6136999994562853,0.0035937154293060308,-0.00011437177658081056
0.6137999994561967,0.01116152882575989,-0.003140083551406861
0.6138999994561081,0.008013734817504883,0.003276944160461426
0.6139999994560195,0.007671262025833131,0.006318076848983765
0.6140999994559309,0.009168375730514527,0.0069490492343902595
0.6141999994558422,-0.0039631748199462895,0.005485990047454835
0.6142999994557536,0.0008526480197906495,0.0032184731960296633
0.614399999455665,0.0024178707599639897,0.0008468651771545411
0.6144999994555764,0.0012542343139648438,-0.0030931782722473148
0.6145999994554878,-0.0018717133998870851,-0.005561809539794922
0.6146999994553992,-0.0006020581722259522,-0.019857639074325563
0.6147999994553106,-0.004740003347396851,-0.015575765371322634
0.614899999455222,-0.014355585575103762,-0.0031047439575195316
0.6149999994551334,-0.009838542938232423,-0.008164088726043702
0.6150999994550448,-0.005001516342163086,-0.005431374311447144
0.6151999994549562,-0.0033983838558197025,-0.004611495733261109
0.6152999994548676,0.0057391500473022465,0.000304563045501709
0.615399999454779,0.016722053289413456,0.009777501821517945
0.6154999994546904,0.00906299948692322,0.00640546202659607
0.6155999994546018,0.01056718111038208,0.004608925580978394
0.6156999994545131,0.007548537254333497,0.0062056326866149905
0.6157999994544245,-0.002831022739410401,-0.001053762435913086
0.6158999994543359,-0.006332212686538697,-0.0041199541091918946
0.6159999994542473,-0.009498640298843385,-0.004721369743347168
0.6160999994541587,-0.004883931875228883,-0.012573827505111696
0.6161999994540701,-0.002795040607452393,-0.011587531566619874
0.6162999994539815,-0.002990372180938721,-0.006726731061935425
0.6163999994538929,-0.0014598464965820315,-0.011053582429885866
0.6164999994538043,-0.0007215702533721924,-0.01098161816596985
0.6165999994537157,-0.007772783041000367,-0.005036213397979737
0.6166999994536271,-0.003835309743881226,0.004139230251312256
0.6167999994535385,0.004379539489746094,0.007193856239318849
0.6168999994534499,0.003923979997634888,0.005912635326385499
0.6169999994533613,0.013999619483947755,0.004916701316833497
0.6170999994532727,0.012789077758789064,0.002340766191482544
0.617199999453184,0.006721590757369996,0.004736790657043457
0.6172999994530954,0.0023195624351501467,-0.0032448172569274907
0.6173999994530068,-0.00514415979385376,-0.00613109827041626
0.6174999994529182,-0.012169671058654786,-0.006167080402374269
0.6175999994528296,-0.01058260202407837,-0.0087738573551178
0.617699999452741,-0.011303529739379883,-0.00898782253265381
0.6177999994526524,-0.0011662065982818604,-0.01778545379638672
0.6178999994525638,0.0025271022319793704,-0.00829452395439148
0.6179999994524752,-0.001338406801223755,-0.002142864465713501
0.6180999994523866,0.006553888320922852,0.0006084835529327394
0.618199999452298,0.0025444507598876955,0.004766347408294678
0.6182999994522094,-0.0004047989845275879,0.0031118118762969976
0.6183999994521208,0.0042818737030029305,0.005642126798629761
0.6184999994520322,0.006685608625411988,0.0036361229419708254
0.6185999994519435,0.0026832389831542972,0.004639767408370972
0.6186999994518549,0.007303730249404908,0.0006451082229614258
0.6187999994517663,0.007738728523254395,-0.0043602633476257325
0.6188999994516777,-0.004114813804626465,-0.004848592281341553
0.6189999994515891,-0.006961899995803834,-0.009813483953475954
0.6190999994515005,-0.009531409740448,-0.01288545846939087
0.6191999994514119,-0.012052729129791261,-0.011104985475540162
0.6192999994513233,-0.011247628927230836,-0.008058712482452393
0.6193999994512347,-0.0008989107608795167,-0.0022797250747680665
0.6194999994511461,0.005490487813949585,-0.003756920099258423
0.6195999994510575,0.009857176542282105,-0.0019308269023895267
0.6196999994509689,0.006607861518859864,0.005541248321533204
0.6197999994508803,0.006801265478134156,0.005773204565048219
0.6198999994507917,0.005407600402832032,0.0070030224323272714
0.619999999450703,-0.0012291753292083742,0.004811325073242188
0.6200999994506144,0.001700798273086548,-6.618142127990724e-05
0.6201999994505258,-9.830832481384278e-05,-0.002299001216888428
0.6202999994504372,0.0004774057865142823,-0.004951398372650147
0.6203999994503486,-0.0006483209133148194,-0.009357924461364747
0.62049999945026,-0.0033784651756286624,-0.009837257862091065
0.6205999994501714,-0.006381688117980957,-0.011276543140411379
0.6206999994500828,-0.008477647304534913,-0.005879223346710206
0.6207999994499942,-0.0055457460880279546,-0.005902997255325318
0.6208999994499056,-0.004484915733337403,-0.007207349538803101
0.620999999449817,-0.002502043247222901,-0.0008410823345184328
0.6210999994497284,0.006356629133224488,6.618142127990724e-05
0.6211999994496398,0.013760595321655274,0.008437809944152833
0.6212999994495512,0.007167512178421021,0.008332433700561524
0.6213999994494626,0.009764008522033692,0.00358921766281128
