Time,ai0,ai1
1.4783999986901022,0.0019154059886932375,0.0002968525886535645
1.4784999986900136,0.0007729732990264894,0.0027487778663635256
1.478599998689925,0.001973876953125,0.007669976949691773
1.4786999986898364,-0.0008185935020446778,0.011775152683258058
1.4787999986897478,0.00395289421081543,0.010544692277908326
1.4788999986896592,0.006772351264953614,0.011942855119705201
1.4789999986895705,0.007967472076416016,0.013366076946258547
1.479099998689482,0.010350003242492677,0.010651996135711671
1.4791999986893933,0.006481924057006837,0.004655188322067261
1.4792999986893047,0.002998725175857544,-0.002205833196640015
1.4793999986892161,-0.005007299184799195,0.0022797250747680665
1.4794999986891275,-0.009806416034698487,0.004265167713165284
1.479599998689039,-0.01046823024749756,-0.0027429950237274174
1.4796999986889503,-0.005097897052764893,-0.005251463651657105
1.4797999986888617,-0.0008301591873168947,-0.003034707307815552
1.479899998688773,0.0017477035522460939,0.004161076545715333
1.4799999986886845,0.005961468219757081,0.006575734615325929
1.4800999986885959,0.0070685613155365,0.0061394512653350835
1.4801999986885073,0.0031227350234985353,0.009219136238098145
1.4802999986884187,0.004366046190261841,0.01290087938308716
1.48039999868833,0.003494764566421509,0.015257709026336672
1.4804999986882414,0.0031208074092864994,0.009264113903045655
1.4805999986881528,0.005902997255325318,0.004553667306900025
1.4806999986880642,0.0038115358352661137,0.006200492382049561
1.4807999986879756,0.0035956430435180667,0.004399458169937134
1.480899998687887,0.0006309723854064942,0.0019269716739654544
1.4809999986877984,-0.0034497869014739994,-0.00189420223236084
1.4810999986877098,-0.010772793292999268,-0.005277165174484254
1.4811999986876212,-0.007233693599700929,-0.0030867528915405275
1.4812999986875326,-0.0029376840591430666,0.0024525678157806398
1.481399998687444,-0.0020606195926666264,0.006883510351181031
1.4814999986873554,0.004740003347396851,0.004761849641799927
1.4815999986872668,0.007828683853149415,0.0049346923828125005
1.4816999986871782,0.008899794816970827,0.010700829029083253
1.4817999986870896,0.008883731365203859,0.01359803318977356
1.481899998687001,0.007894222736358644,0.013475308418273928
1.4819999986869123,-0.00038166761398315433,0.007802982330322266
1.4820999986868237,-0.0004080116748809815,0.005374830961227418
1.4821999986867351,0.0002962100505828858,0.008254044055938721
1.4822999986866465,-0.0006361126899719239,0.0032133328914642338
1.482399998686558,0.0026144874095916752,-0.0018909895420074466
1.4824999986864693,-0.001143075227737427,-0.0035988557338714603
1.4825999986863807,-0.003461995124816895,-0.0029087698459625247
1.482699998686292,-0.004069836139678955,0.0021043121814727788
1.4827999986862035,-0.00498481035232544,0.0029563176631927494
1.4828999986861149,-0.0026556098461151126,0.002301571369171143
1.4829999986860263,0.0007279956340789796,0.006578304767608643
1.4830999986859377,0.004707876443862916,0.008243120908737184
1.483199998685849,0.010322374105453492,0.01151492476463318
1.4832999986857605,0.011333086490631104,0.01297605633735657
1.4833999986856719,0.009633573293685914,0.010844757556915285
1.4834999986855832,0.005794408321380616,0.008969188928604127
1.4835999986854946,-0.0027205061912536624,0.0056536924839019785
1.483699998685406,-0.002859294414520264,0.005148657560348512
1.4837999986853174,-0.004035781621932984,0.0025483059883117678
1.4838999986852288,-0.003168355226516724,-0.0017528438568115237
1.4839999986851402,-0.0001991868019104004,-0.0010119974613189697
1.4840999986850516,0.00013043522834777833,-0.00022424578666687013
1.484199998684963,-0.0015112495422363282,-0.00041700720787048347
1.4842999986848744,-0.0005461573600769044,0.0003206264972686768
1.4843999986847858,0.0005063199996948243,0.0051801419258117685
1.4844999986846972,-0.0016005623340606691,0.011063863039016724
1.4845999986846086,0.0027314293384552006,0.009877095222473145
1.48469999868452,0.006403534412384034,0.009572532176971437
1.4847999986844314,0.008692255020141603,0.009966408014297486
1.4848999986843427,0.010703399181365968,0.01030823826789856
1.4849999986842541,0.008242478370666505,0.01079720973968506
1.4850999986841655,0.0011469304561614992,0.006087405681610108
1.485199998684077,-0.002029777765274048,0.00265689492225647
1.4852999986839883,-0.004032568931579591,0.0016975855827331544
1.4853999986838997,-0.006263461112976075,0.0009612369537353516
1.485499998683811,-0.00489999532699585,-0.0020580494403839114
1.4855999986837225,-0.0018106722831726077,-0.0023934543132781987
1.485699998683634,0.0008205211162567139,0.0006168365478515626
1.4857999986835453,0.0019648814201354984,0.004741288423538209
1.4858999986834567,0.004841524362564087,0.007873018980026247
1.485999998683368,0.003038562536239624,0.008872165679931642
1.4860999986832795,0.0029820191860198977,0.007674474716186524
1.4861999986831909,0.0044367253780364995,0.01027932405471802
1.4862999986831023,0.003673390150070191,0.01202831268310547
1.4863999986830136,0.0060957586765289316,0.010928930044174195
1.486499998682925,0.006959972381591797,0.009643853902816774
1.4865999986828364,0.00478048324584961,0.00292097806930542
1.4866999986827478,0.0008841323852539064,0.0024885499477386476
1.4867999986826592,-0.001143075227737427,0.003772983551025391
1.4868999986825706,-0.006005160808563233,-0.0017175042629241945
1.486999998682482,-0.006962542533874513,-0.0015774309635162354
1.4870999986823934,-0.004883289337158204,0.0001522815227508545
1.4871999986823048,-0.0025515186786651614,0.0022668743133544924
1.4872999986822162,0.003628412485122681,0.005904924869537354
1.4873999986821276,0.005525184869766236,0.005423021316528321
1.487499998682039,0.0071598017215728765,0.007175865173339844
1.4875999986819504,0.007047357559204102,0.010556257963180543
1.4876999986818618,0.004566518068313599,0.012675991058349611
1.4877999986817732,0.00292097806930542,0.011899805068969729
1.4878999986816845,0.002441644668579102,0.0086440646648407
1.487999998681596,0.0014020180702209474,0.005245038270950318
1.4880999986815073,0.003490266799926758,0.003909844160079956
1.4881999986814187,0.0017868983745574954,0.004465639591217042
1.4882999986813301,0.00045234680175781255,0.0018280208110809327
1.4883999986812415,-0.0013679635524749757,-0.0010023593902587892
1.488499998681153,-0.005154440402984619,-0.0010402691364288332
1.4885999986810643,-0.005226404666900635,0.000193403959274292
1.4886999986809757,-0.0035256063938140874,0.0029383265972137453
1.488799998680887,-0.0005423021316528321,0.005985242128372193
1.4888999986807985,0.0038963508605957035,0.0055508863925933846
1.4889999986807099,0.009200502634048462,0.008710888624191285
1.4890999986806213,0.007119321823120118,0.01255133867263794
1.4891999986805327,0.008764219284057618,0.010699543952941896
1.489299998680444,0.006060419082641602,0.009647066593170167
1.4893999986803554,7.967472076416017e-05,0.007644275426864625
1.4894999986802668,0.00011951208114624024,0.007085909843444825
1.4895999986801782,-0.0013660359382629396,0.005038141012191773
1.4896999986800896,-0.0008410823345184328,0.0019308269023895267
1.489799998680001,0.0006508910655975343,-0.00035339593887329107
1.4898999986799124,0.00037588477134704596,-0.0006264746189117433
1.4899999986798238,-0.0019661664962768556,0.000995934009552002
1.4900999986797352,-0.002214186191558838,0.0017130064964294436
1.4901999986796466,-0.002137081623077393,0.0034587824344635013
1.490299998679558,-0.0005872797966003419,0.005007299184799195
1.4903999986794694,0.0020798957347869873,0.00698888659477234
1.4904999986793808,0.004757994413375855,0.010279966592788698
1.4905999986792922,0.008217419385910035,0.010621154308319093
1.4906999986792036,0.007863380908966065,0.008621575832366944
1.490799998679115,0.007505487203598023,0.010877526998519899
1.4908999986790263,0.00480554223060608,0.009299453496932984
1.4909999986789377,0.00048254609107971195,0.006057206392288209
1.4910999986788491,-0.0030783998966217043,0.0030777573585510257
1.4911999986787605,-0.0033778226375579838,-0.0011700618267059327
1.491299998678672,-0.0027333569526672365,0.0008108830451965332
1.4913999986785833,-0.0026311933994293216,0.002256593704223633
1.4914999986784947,-0.00019083380699157717,0.001534380912780762
1.491599998678406,0.0013152754306793215,0.0015658652782440188
1.4916999986783175,0.0019051253795623782,0.0026646053791046145
1.4917999986782289,0.0009811556339263917,0.006730586290359498
1.4918999986781403,0.002212258577346802,0.008607439994812012
1.4919999986780517,0.002714723348617554,0.008631213903427125
1.492099998677963,0.004688600301742554,0.010538909435272218
1.4921999986778745,0.005523899793624878,0.010930857658386231
1.4922999986777858,0.00648513674736023,0.009781999588012697
1.4923999986776972,0.00714823603630066,0.0071893584728240974
1.4924999986776086,0.0028515839576721195,0.0045986449718475346
1.49259999867752,-0.0008886301517486573,0.0030090057849884036
1.4926999986774314,-0.003682385683059693,0.001865288019180298
1.4927999986773428,-0.005818824768066407,0.0013865971565246583
1.4928999986772542,-0.0038205313682556155,0.00023002862930297853
1.4929999986771656,-0.0014791226387023927,0.0005101752281188966
1.493099998677077,0.0006637418270111085,0.0033604741096496587
1.4931999986769884,0.003503760099411011,0.005571447610855103
1.4932999986768998,0.005397962331771851,0.007252327203750611
1.4933999986768112,0.003406094312667847,0.008230912685394288
1.4934999986767226,0.0046282017230987555,0.009278892278671265
1.493599998676634,0.00348448395729065,0.010442528724670412
1.4936999986765453,0.0036033535003662112,0.01077729105949402
1.4937999986764567,0.0022488832473754887,0.008471864461898805
1.4938999986763681,0.005523899793624878,0.0061413788795471195
1.4939999986762795,0.0025071835517883304,0.004716229438781739
1.494099998676191,0.003145866394042969,0.005228332281112672
1.4941999986761023,-0.002750062942504883,0.0015253853797912598
1.4942999986760137,-0.002689664363861084,-0.0002672958374023438
1.494399998675925,-0.005681321620941163,-0.0008198785781860352
1.4944999986758365,-0.0019494605064392092,0.002914552688598633
1.4945999986757479,-0.003555163145065308,0.005026575326919556
1.4946999986756593,0.006457507610321046,0.0067993378639221195
1.4947999986755707,0.001636544466018677,0.005110747814178467
1.494899998675482,0.010860821008682253,0.010930215120315553
1.4949999986753935,-0.0012240350246429444,-0.008513629436492922
1.4950999986753049,0.019832580089569094,0.17336512446403504
1.4951999986752162,0.002160212993621826,-0.12812594652175904
1.4952999986751276,0.01622472882270813,-0.03450557947158814
1.495399998675039,0.0768122136592865,0.05884042382240296
1.4954999986749504,-0.1654766845703125,0.007129602432250978
1.4955999986748618,0.030469797849655155,-0.065403950214386
1.4956999986747732,-0.024397170543670656,-0.024421586990356448
1.4957999986746846,-0.044047269821166996,-0.013910306692123415
1.495899998674596,0.003395171165466309,0.023953176736831668
1.4959999986745074,0.038506021499633794,0.08836247801780701
1.4960999986744188,0.054043234586715706,0.0065416800975799565
1.4961999986743302,0.13518101453781128,-0.03462316393852234
1.4962999986742416,-0.007774710655212403,0.12498393535614015
1.496399998674153,-0.03276622891426087,0.005387039184570313
1.4964999986740644,-0.05821973204612733,-0.05495242595672608
1.4965999986739758,-0.005471854209899903,0.026592723131179812
1.4966999986738871,-0.05431245803833008,0.014936439990997316
1.4967999986737985,0.01942135572433472,-0.014469957351684572
1.49689999867371,0.05018222332000733,-0.048484637737274176
1.4969999986736213,0.025643694400787356,-0.05315781712532044
1.4970999986735327,-0.014088289737701418,0.05573825001716615
1.497199998673444,-0.050547827482223515,-0.056281837224960336
1.4972999986733555,-0.009767863750457765,0.03497913002967835
1.497399998673267,-0.06111372351646424,0.03399090647697449
1.4974999986731783,-0.01638986110687256,0.02683945775032044
1.4975999986730897,0.11805801749229432,0.054839339256286625
1.497699998673001,0.01890218496322632,-0.033041877746582037
1.4977999986729125,0.09431752085685731,-0.00653011441230774
1.4978999986728239,0.0562554931640625,0.07883235335350038
1.4979999986727353,-0.08369636654853822,0.012431826591491701
1.4980999986726466,-0.054187805652618416,0.0031734955310821536
1.498199998672558,-0.07040353894233704,-0.014771950244903565
1.4982999986724694,0.03835373997688294,-0.022773476839065554
1.4983999986723808,-0.010679625272750855,-0.05283526301383973
1.4984999986722922,0.017080589532852176,-0.007855670452117922
1.4985999986722036,-0.02862699866294861,0.004139230251312256
1.498699998672115,0.07690345406532288,-0.017094725370407106
1.4987999986720264,-0.02063125491142273,0.052971481084823614
1.4988999986719378,-0.041461054086685184,0.02367367267608643
1.4989999986718492,-0.01896579623222351,0.009679193496704102
1.4990999986717606,0.009737664461135866,-0.001632046699523926
1.499199998671672,0.05042895793914796,0.009912434816360475
1.4992999986715834,0.06706169843673707,0.06508011102676392
1.4993999986714948,0.016303118467330933,0.047511835098266605
1.4994999986714062,0.010907726287841799,-0.0004497766494750977
1.4995999986713175,-0.04610981702804566,-0.07834787964820862
1.499699998671229,0.03347623348236085,-0.013863401412963869
1.4997999986711403,-0.09423206329345704,0.09296947598457338
1.4998999986710517,-0.03257475256919861,-0.061416358947753914
1.4999999986709631,-0.003038562536239624,-0.06606512188911438
1.5000999986708745,0.01640399694442749,-0.027333569526672367
1.500199998670786,-0.008041363954544068,0.058704848289489756
1.5002999986706973,0.051879808902740486,0.035185384750366214
1.5003999986706087,0.0436097013950348,0.038090299367904666
1.50049999867052,-0.024538528919219975,-0.052996540069580086
1.5005999986704315,0.004918628931045533,0.008254044055938721
1.5006999986703429,-0.021737062931060792,0.12265409231185914
1.5007999986702543,0.046036567687988285,0.014815642833709718
1.5008999986701657,-0.013788224458694459,-0.009089343547821045
1.500999998670077,0.017622891664505008,-0.08739481568336488
1.5010999986699884,0.013659074306488038,0.06439002513885499
1.5011999986698998,0.011434607505798342,0.030045080184936526
1.5012999986698112,-0.023381960391998295,-0.03180948972702027
1.5013999986697226,0.007767642736434937,-0.04157542586326599
1.501499998669634,-0.1062578058242798,-0.07312533020973207
1.5015999986695454,-0.04714494585990906,0.06334140300750733
1.5016999986694568,0.0555191445350647,0.025608354806900026
1.5017999986693682,0.011261764764785768,-0.00014971137046813966
1.5018999986692796,0.055570547580719,0.011052297353744509
1.501999998669191,0.05420258402824402,0.022819097042083743
1.5020999986691024,0.0176865029335022,0.018750545978546144
1.5021999986690138,-0.011166669130325319,0.03363815307617188
1.5022999986689252,-0.0435370945930481,0.01210734486579895
1.5023999986688366,0.0019443202018737794,0.046042993068695075
1.502499998668748,-0.0006245470046997071,-0.03126783013343811
1.5025999986686593,-0.03830683469772339,-0.00659501075744629
1.5026999986685707,0.06741830706596376,0.0020137143135070803
1.5027999986684821,0.04526680707931519,-0.08068350553512574
1.5028999986683935,-0.07321400046348572,0.04345292210578919
1.502999998668305,-0.01701312303543091,0.010290247201919556
1.5030999986682163,-0.04665276169776917,-0.05041160941123963
1.5031999986681277,-0.054777013063430795,0.016606396436691286
1.503299998668039,0.06916793823242189,0.03697035551071167
1.5033999986679505,0.048056064844131476,0.027334854602813725
1.5034999986678619,0.011511712074279786,0.00817501187324524
1.5035999986677733,0.035470029115676885,0.021144000291824342
1.5036999986676847,0.035984059572219854,-0.014087647199630739
1.503799998667596,-0.0028625071048736573,0.08093473792076111
1.5038999986675075,-0.021732565164566044,0.05491323113441468
1.5039999986674188,-0.052856466770172125,-0.08665975213050843
1.5040999986673302,-0.010865961313247682,-0.06843801498413087
1.5041999986672416,0.002699302434921265,0.040479255914688116
1.504299998667153,0.02068201541900635,0.015423483848571779
1.5043999986670644,-0.001865288019180298,0.025179139375686648
1.5044999986669758,-0.0027372121810913088,-0.06479932188987733
1.5045999986668872,-0.0344554615020752,-0.03823679804801941
1.5046999986667986,0.021021918058395386,0.028591659069061283
1.50479999866671,-0.016673220396041872,0.06776592016220094
1.5048999986666214,0.012538487911224366,0.030162022113800053
1.5049999986665328,-0.0019359672069549562,-0.037875691652297976
1.5050999986664442,0.04447070240974427,0.019010773897171023
1.5051999986663556,0.03852786779403687,0.061346322298049934
1.505299998666267,0.031959843635559086,0.04719120860099793
1.5053999986661784,-0.010430320501327516,-0.01853850841522217
1.5054999986660897,-0.02160534262657166,-0.05597534656524659
1.5055999986660011,-0.021918901205062867,-0.021219819784164432
1.5056999986659125,-0.06692034006118776,0.041468122005462654
1.505799998665824,0.0059254860877990725,0.002190412282943726
1.5058999986657353,0.007484283447265626,-0.06178710341453553
1.5059999986656467,0.012572542428970337,-0.012861042022705079
1.506099998665558,-0.008974329233169556,0.035504083633422855
1.5061999986654695,0.028875660896301274,0.042295068502426154
1.506299998665381,0.022324342727661137,-0.018441485166549684
1.5063999986652923,-0.008807269334793092,-0.01255647897720337
1.5064999986652037,-0.004517042636871338,0.053874247074127204
1.506599998665115,-0.0024442148208618166,0.04352360129356385
1.5066999986650265,-0.00244742751121521,0.01411142110824585
1.5067999986649379,0.05045658707618714,-0.013534421920776368
1.5068999986648492,0.035510509014129645,0.01031402111053467
1.5069999986647606,0.00036945939064025884,0.020658241510391237
1.507099998664672,-0.035857479572296146,-0.0326383638381958
1.5071999986645834,-0.024607923030853275,-0.03955528616905213
1.5072999986644948,-0.055708050727844245,-0.01972399115562439
1.5073999986644062,-0.010101983547210694,0.020645390748977664
1.5074999986643176,-0.012416405677795412,0.016855058670043947
1.507599998664229,0.028001809120178224,0.004580653905868531
1.5076999986641404,0.037488241195678715,-0.014941580295562746
1.5077999986640518,0.044555517435073855,-0.01767172455787659
1.5078999986639632,-0.0017611968517303469,0.07680257558822633
1.5079999986638746,0.01317460060119629,0.038899897336959845
1.508099998663786,-0.04216463327407837,0.009512133598327638
1.5081999986636974,-0.01650487542152405,-0.018414498567581178
1.5082999986636088,0.04610274910926819,-0.0002473771572113037
1.5083999986635201,0.011691622734069826,0.058271135091781626
1.5084999986634315,0.013586467504501345,-0.03602004170417786
1.508599998663343,-0.011252769231796265,-0.03469320058822632
1.5086999986632543,-0.01965395450592041,-0.003999156951904297
1.5087999986631657,-0.02779555439949036,0.012248060703277589
1.5088999986630771,-0.029617149829864506,-0.010262618064880373
1.5089999986629885,-0.01900627613067627,-0.031964341402053835
1.5090999986629,0.015256423950195315,0.005302224159240723
1.5091999986628113,0.021108660697937015,0.03882664799690247
1.5092999986627227,0.03051284790039063,0.03439891815185547
1.509399998662634,0.01967965602874756,0.004690527915954591
1.5094999986625455,0.03247515916824341,0.021668311357498173
1.5095999986624569,0.00803558111190796,0.017892757654190065
1.5096999986623683,-0.018471684455871586,0.024272518157958986
1.5097999986622797,-0.021317485570907596,-0.005584298372268677
1.509899998662191,0.006471643447875978,-0.02515922069549561
1.5099999986621024,-0.01881287217140198,0.016973928213119507
1.5100999986620138,-0.0006418955326080323,-0.013261985778808594
1.5101999986619252,0.020196899175643924,0.0023247027397155762
1.5102999986618366,-0.013796577453613283,-0.017545144557952884
1.510399998661748,-0.02597588658332825,-0.038096724748611456
1.5104999986616594,0.012782652378082278,0.009158737659454347
1.5105999986615708,-0.01871713399887085,0.028317295312881473
1.5106999986614822,-0.01899728059768677,0.027587372064590457
1.5107999986613936,0.030377914905548097,0.009911792278289797
1.510899998661305,0.027149803638458255,0.005700597763061524
1.5109999986612164,0.02511745572090149,0.02428986668586731
1.5110999986611278,0.04764548301696778,0.03782814383506775
1.5111999986610392,0.0050008738040924075,0.019193897247314455
1.5112999986609505,-0.04960393905639649,-0.02895148038864136
1.511399998660862,0.0005088901519775391,-0.014755244255065919
1.5114999986607733,-0.0226815938949585,0.004926339387893677
1.5115999986606847,-0.019767683744430543,-0.00517885684967041
1.5116999986605961,-0.014975634813308717,-0.0002692234516143799
1.5117999986605075,0.012742815017700197,-0.016384078264236452
1.511899998660419,0.027499344348907474,-0.01965459704399109
1.5119999986603303,-0.011054867506027223,0.009814769029617311
1.5120999986602417,0.004503549337387085,0.017414709329605104
1.512199998660153,-0.0005680036544799805,0.010448954105377198
1.5122999986600645,-0.019503600597381595,0.020469335317611696
1.5123999986599759,0.014112706184387208,0.02448070049285889
1.5124999986598873,0.01879295349121094,0.03031237602233887
1.5125999986597987,0.04125865459442139,0.015413845777511597
1.51269999865971,0.02095188140869141,6.875157356262207e-05
1.5127999986596214,-0.004351910352706909,-0.018560997247695925
1.5128999986595328,-0.009418323040008546,-0.007749009132385255
1.5129999986594442,-0.026421165466308596,0.0233787477016449
1.5130999986593556,-0.05276779651641846,-0.023206547498703007
1.513199998659267,-0.01731318831443787,-0.018496100902557374
1.5132999986591784,0.01743205785751343,-0.0028425884246826177
1.5133999986590898,0.012780082225799561,-0.014041384458541872
1.5134999986590012,0.009631003141403199,0.02050338983535767
1.5135999986589126,0.02479490160942078,0.010414899587631227
1.513699998658824,0.0048929274082183845,0.012797430753707886
1.5137999986587354,-0.01160937786102295,0.01914699196815491
1.5138999986586468,0.004062125682830811,0.028805624246597293
1.5139999986585582,-0.002421083450317383,0.03057131886482239
1.5140999986584696,0.024228825569152835,-0.018571277856826784
1.514199998658381,0.016311471462249757,0.00740717887878418
1.5142999986582923,0.011239275932312012,0.015125346183776858
1.5143999986582037,-0.020071604251861573,-0.0026658904552459717
1.5144999986581151,-0.001053762435913086,-0.015764671564102176
1.5145999986580265,-0.016598685979843143,-0.025799831151962282
1.514699998657938,-0.036147264242172246,-0.0067749214172363285
1.5147999986578493,-0.009793565273284913,-0.0008397972583770753
1.5148999986577607,-0.006935555934906006,0.0021730637550354008
1.514999998657672,0.010810060501098635,0.0138775372505188
1.5150999986575835,0.03148950576782227,0.01464601278305054
1.5151999986574949,0.022314704656600955,0.013262628316879273
1.5152999986574063,0.0013152754306793215,0.014620953798294069
1.5153999986573177,0.02589171409606934,0.011942212581634522
1.515499998657229,-0.0032319664955139165,0.024320065975189212
1.5155999986571405,-0.012809638977050782,0.02144085288047791
1.5156999986570519,-0.0011533558368682863,-0.0002576577663421631
1.5157999986569632,-0.015639376640319825,-0.016274204254150392
1.5158999986568746,0.003446574211120606,-0.0035737967491149907
1.515999998656786,0.026347916126251224,-0.007684755325317384
1.5160999986566974,-0.01104137420654297,-0.007282526493072511
1.5161999986566088,-0.030640070438385014,-0.009406757354736329
1.5162999986565202,-0.011865750551223755,-0.015982491970062258
1.5163999986564316,-0.010389198064804078,0.0009278249740600587
1.516499998656343,-0.0003219115734100342,0.02569702506065369
1.5165999986562544,0.0004793334007263184,0.020732775926589966
1.5166999986561658,0.03358867764472962,0.010734883546829225
1.5167999986560772,0.03110912322998047,0.012877748012542725
1.5168999986559886,0.011491793394088746,0.00517885684967041
1.5169999986559,0.02162397623062134,0.04164803266525269
1.5170999986558114,-0.004656473398208618,0.004270308017730713
1.5171999986557227,-0.0306464958190918,-0.01965009927749634
1.5172999986556341,-0.021792321205139163,0.00039580345153808597
1.5173999986555455,-0.003061693906784058,0.0004844737052917481
1.517499998655457,-0.00022553086280822755,0.0021197330951690675
1.5175999986553683,0.014533568620681765,-0.01510414242744446
1.5176999986552797,-0.008148025274276735,-0.02176790475845337
1.517799998655191,-0.006149089336395264,-0.01296513319015503
1.5178999986551025,0.002259163856506348,0.017769390344619752
1.517999998655014,-0.014150615930557253,0.018880338668823243
1.5180999986549253,-0.005755213499069214,0.029975686073303226
1.5181999986548367,0.01555713176727295,0.0089428448677063
1.518299998654748,0.022379601001739503,-0.001660960912704468
1.5183999986546595,0.020648603439331056,0.019611546993255617
1.5184999986545709,0.03313440322875977,0.023721220493316653
1.5185999986544823,0.0007684755325317383,0.009900869131088258
1.5186999986543936,-0.01555841684341431,-0.009329010248184205
1.518799998654305,-0.023416657447814945,-0.002074112892150879
1.5188999986542164,-0.029902436733245854,-0.01152970314025879
1.5189999986541278,-0.00579762101173401,-0.0036097788810729985
1.5190999986540392,0.00918186902999878,-0.00973573684692383
1.5191999986539506,-0.0036714625358581546,-0.016028754711151123
1.519299998653862,-5.3330659866333015e-05,0.0034048092365264898
1.5193999986537734,0.014509152173995973,0.012389419078826906
1.5194999986536848,0.001912193298339844,0.013527996540069582
1.5195999986535962,0.0018376588821411135,0.023202049732208255
1.5196999986535076,0.002267516851425171,0.007142453193664551
1.519799998653419,0.007117394208908082,0.007928277254104615
1.5198999986533304,0.0084840726852417,0.02248176455497742
1.5199999986532418,0.015650942325592044,0.023417942523956303
1.5200999986531532,0.01852373003959656,0.005626705884933472
1.5201999986530645,0.0037202954292297366,-0.0171281373500824
1.520299998652976,-0.016197099685668948,-0.003264093399047852
1.5203999986528873,-0.02638004302978516,-0.017144843339920047
1.5204999986527987,-0.004811967611312867,0.0043898200988769535
1.5205999986527101,-0.01725086212158203,-0.004877506494522095
1.5206999986526215,-0.010918006896972657,-0.009625220298767091
1.520799998652533,-0.00678455948829651,0.008690969944000246
1.5208999986524443,0.022522886991500856,-0.007951408624649048
1.5209999986523557,0.030861746072769168,0.019697647094726566
1.521099998652267,0.005850309133529664,0.02652397155761719
1.5211999986521785,0.008320868015289308,0.013596105575561524
1.5212999986520899,-0.002250168323516846,0.01426627278327942
1.5213999986520013,-0.0004099392890930176,0.013195804357528687
1.5214999986519127,-0.004923769235610963,0.0061516594886779795
1.521599998651824,0.00919664740562439,0.008624145984649658
1.5216999986517354,0.009793565273284913,-0.003544882535934449
1.5217999986516468,-0.0030449879169464115,-0.012071362733840943
1.5218999986515582,-0.0009753727912902833,-0.0028631496429443364
1.5219999986514696,-0.015994057655334473,-0.01295485258102417
1.522099998651381,-0.018640671968460084,-0.002320847511291504
1.5221999986512924,-0.013405914306640626,-0.007067918777465821
1.5222999986512038,-0.010256835222244264,0.009553898572921753
1.5223999986511152,0.0034960496425628664,0.013047378063201906
1.5224999986510266,0.029982753992080693,0.0008346569538116456
1.522599998650938,0.02792534708976746,0.027409389019012454
1.5226999986508494,0.0114146888256073,0.01972527623176575
1.5227999986507608,0.01126112222671509,0.008047146797180176
1.5228999986506722,-0.0038166761398315432,0.010658421516418458
1.5229999986505836,-0.016262638568878177,0.007196426391601563
1.523099998650495,-0.0026215553283691407,0.013281261920928957
1.5231999986504063,-0.002072185277938843,-0.006565454006195069
1.5232999986503177,-0.003437578678131104,-0.017353668212890628
1.5233999986502291,0.006985031366348268,-0.005331138372421265
1.5234999986501405,-0.004883931875228883,-0.013590965270996095
1.523599998650052,-0.006506983041763306,6.296873092651368e-05
1.5236999986499633,-0.013110989332199098,0.008756508827209474
1.5237999986498747,-0.00805999755859375,0.0070884799957275394
1.523899998649786,-0.0035802221298217776,0.004066623449325562
1.5239999986496975,0.009961267709732057,0.008988465070724488
1.5240999986496089,0.027060490846633915,0.018857207298278812
1.5241999986495203,0.01564258933067322,0.011959561109542848
1.5242999986494317,0.01944191694259644,0.02271050810813904
1.524399998649343,0.005102394819259644,0.015476171970367433
1.5244999986492545,-0.0024647760391235353,0.0049417603015899664
1.5245999986491658,-0.017396718263626102,-0.005849024057388306
1.5246999986490772,-0.01207329034805298,-0.013141831159591676
1.5247999986489886,-0.004585794210433961,-0.003931047916412354
1.5248999986489,-0.011733387708663941,-0.001009427309036255
1.5249999986488114,-0.000978585481643677,-0.0036072087287902835
1.5250999986487228,0.005444225072860719,-0.00839925765991211
1.5251999986486342,0.004588364362716675,-0.0013544702529907228
1.5252999986485456,-0.0015954220294952394,0.009146529436111451
1.525399998648457,-0.0005827820301055909,0.019058964252471926
1.5254999986483684,-0.0018048894405364993,0.010928930044174195
1.5255999986482798,0.012144612073898317,0.006861021518707276
1.5256999986481912,0.009985041618347169,0.018692075014114382
1.5257999986481026,0.011706401109695435,0.024274445772171024
1.525899998648014,0.022220251560211183,0.008641494512557983
1.5259999986479253,0.00011437177658081056,-0.0056048595905303965
1.5260999986478367,-0.007377622127532959,-0.0010023593902587892
1.5261999986477481,-0.0038494455814361574,-0.007355775833129884
1.5262999986476595,-0.02448969602584839,0.0026819539070129395
1.526399998647571,-0.02167859196662903,-0.0047310078144073495
1.5264999986474823,0.0014842629432678224,-0.016331390142440796
1.5265999986473937,-0.002252738475799561,-0.0049173438549041755
1.526699998647305,0.008151880502700807,0.010232418775558473
1.5267999986472165,0.014599107503890993,0.009395191669464112
1.5268999986471279,0.012994047403335573,0.016825501918792726
1.5269999986470393,0.002669745683670044,0.014988485574722292
1.5270999986469507,-0.0045568799972534185,0.005842598676681519
1.527199998646862,0.008820120096206667,0.020271433591842653
1.5272999986467735,-0.00019790172576904298,0.010196436643600464
1.5273999986466849,0.007749651670455934,0.008578525781631471
1.5274999986465962,0.013606386184692384,0.0072311234474182135
1.5275999986465076,0.004882004261016846,-0.004243963956832886
1.527699998646419,-0.009476151466369629,-0.009688831567764284
1.5277999986463304,-0.008137102127075196,-0.004475920200347901
1.5278999986462418,-0.020430783033370974,-0.005738507509231568
1.5279999986461532,-0.020246374607086184,-0.008580453395843507
1.5280999986460646,-0.002114592790603638,0.008049074411392214
1.528199998645976,0.005492415428161622,0.0037614178657531744
