Time,ai0,ai1
0.0893999999208062,-0.021216607093811037,-0.004284443855285645
0.08949999992071762,-0.028650772571563725,-0.010901943445205689
0.08959999992062904,-0.02107139348983765,-0.005778344869613648
0.08969999992054047,0.015575122833251956,-0.009348928928375246
0.08979999992045189,0.01066805958747864,-0.025264596939086916
0.08989999992036331,0.017234798669815064,0.0069297730922698985
0.08999999992027473,-0.011786075830459595,-0.008865740299224854
0.09009999992018615,-0.03747988820075989,-0.020568286180496217
0.09019999992009757,-0.018292416334152222,-0.001116088628768921
0.09029999992000899,0.011845189332962037,0.009717103242874147
0.09039999991992041,-0.03635608911514283,0.018179972171783448
0.09049999991983183,0.03717146992683411,0.01798142790794373
0.09059999991974325,0.06587428808212281,-0.01205786943435669
0.09069999991965468,-0.01339948892593384,0.013853120803833009
0.0907999999195661,0.0435942804813385,0.07014780879020692
0.09089999991947752,0.013836414813995362,0.01994887948036194
0.09099999991938894,-0.06349432706832886,-0.049524906873703006
0.09109999991930036,-0.007508057355880738,-0.008851604461669924
0.09119999991921178,0.009508278369903565,-0.012767874002456667
0.0912999999191232,-0.05440819621086121,-0.005993595123291016
0.09139999991903462,0.030435100793838505,0.00751191258430481
0.09149999991894604,0.01650423288345337,-0.03465079307556153
0.09159999991885746,-0.017070308923721314,-0.01829498648643494
0.09169999991876888,0.008024015426635743,0.02134511470794678
0.0917999999186803,-0.02333505511283875,0.011941570043563844
0.09189999991859173,-0.0038835000991821293,-0.022771549224853516
0.09199999991850315,-0.039153699874877934,-0.022266514301300052
0.09209999991841457,0.02729116201400757,0.018755043745040896
0.09219999991832599,0.011707043647766115,0.02906135439872742
0.09229999991823741,0.03167198657989502,0.04805927753448487
0.09239999991814883,0.03684441804885864,-0.0011135184764862062
0.09249999991806025,0.026373617649078373,-0.009931068420410158
0.09259999991797167,-0.022962383031845095,0.011171809434890748
0.0926999999178831,-0.02952012658119202,0.025308932065963748
0.09279999991779452,-0.0015832138061523439,-0.0020201396942138676
0.09289999991770594,-0.032861324548721316,-0.06492333173751831
0.09299999991761736,-0.008493068218231202,-0.0006354701519012452
0.09309999991752878,0.019853141307830814,-0.0035538780689239506
0.0931999999174402,0.0008642137050628663,-0.006697816848754884
0.09329999991735162,-0.007124462127685548,0.007500346899032594
0.09339999991726304,0.0012818634510040285,-0.015419628620147707
0.09349999991717446,-0.015949722528457642,0.0029113399982452397
0.09359999991708588,-0.01342454791069031,0.007166227102279664
0.0936999999169973,0.0027577733993530275,-0.021880991458892825
0.09379999991690872,-0.008015662431716919,0.016089153289794923
0.09389999991682015,0.023432720899581913,0.017477678060531618
0.09399999991673157,0.03395556688308716,0.03863195896148682
0.09409999991664299,0.009012238979339601,0.01954472303390503
0.09419999991655441,0.02690371155738831,-0.00932644009590149
0.09429999991646583,-0.007448943853378296,0.01296577572822571
0.09439999991637725,-0.01344382405281067,-0.0018929171562194827
0.09449999991628867,-0.018125356435775758,-0.019790815114974977
0.09459999991620009,-0.038177684545516975,-0.02308382272720337
0.09469999991611151,-0.007916711568832398,-0.004952683448791504
0.09479999991602293,-0.0043846797943115235,-0.01673490405082703
0.09489999991593435,0.031121973991394047,0.0025772202014923097
0.09499999991584578,0.0035609459877014166,0.012985694408416749
0.0950999999157572,-0.008975614309310914,-0.02321040272712708
0.09519999991566862,-0.009693329334259034,0.0010556900501251221
0.09529999991558004,-0.01942071318626404,-0.012782652378082278
0.09539999991549146,-0.010144391059875489,0.03343768119812012
0.09549999991540288,0.007522193193435669,0.01757727146148682
0.0955999999153143,0.02053808689117432,-0.007539541721343995
0.09569999991522572,0.03346402525901795,0.010004960298538208
0.09579999991513714,0.02503521084785462,0.016248502731323243
0.09589999991504856,0.016481744050979616,0.035637089014053346
0.09599999991495999,-0.03252142190933228,0.014722474813461305
0.0960999999148714,-0.008373556137084962,-0.031228635311126712
0.09619999991478283,-0.024503189325332644,-0.03701597571372986
0.09629999991469425,-0.012423473596572877,-0.005348486900329591
0.09639999991460567,-0.011656283140182496,0.0009882235527038576
0.09649999991451709,0.005085046291351319,0.0022938609123229984
0.09659999991442851,0.011413403749465943,-0.0288416063785553
0.09669999991433993,-0.002616415023803711,0.011162813901901247
0.09679999991425135,0.007804267406463624,0.014930014610290528
0.09689999991416277,-0.025908420085906984,-0.017529081106185916
0.0969999999140742,-0.002741067409515381,0.005298368930816651
0.09709999991398562,0.010391125679016115,0.0037427842617034916
0.09719999991389704,-0.010690548419952393,0.008839396238327028
0.09729999991380846,0.012438894510269166,0.026013796329498295
0.09739999991371988,0.039218596220016486,0.02141964912414551
0.0974999999136313,0.011499503850936892,-0.014917806386947634
0.09759999991354272,0.015683711767196656,0.03696393013000489
0.09769999991345414,-0.004766347408294678,0.0012915015220642092
0.09779999991336556,-0.0417142140865326,-0.02093132019042969
0.09789999991327698,-0.014775805473327639,-0.02266167521476746
0.0979999999131884,-0.0010749661922454835,-0.01868436455726624
0.09809999991309983,-0.010710467100143433,0.0003790974617004395
0.09819999991301125,-0.022599349021911623,-0.003446574211120606
0.09829999991292267,0.03310805916786194,-0.0035718691349029543
0.09839999991283409,0.01793902039527893,-0.007500989437103272
0.09849999991274551,-0.032780364751815796,0.01137035369873047
0.09859999991265693,0.0018485820293426517,0.007592872381210328
0.09869999991256835,0.003837237358093262,0.0036624670028686528
0.09879999991247977,-0.008903650045394899,-0.010444456338882448
0.09889999991239119,0.003270518779754639,0.003835309743881226
0.09899999991230261,0.014619668722152711,0.025993235111236575
0.09909999991221403,0.01977989196777344,0.0303567111492157
0.09919999991212546,0.029776499271392826,0.012503790855407716
0.09929999991203688,-0.003219758272171021,-0.007215702533721924
0.0993999999119483,-0.018052749633789063,-0.009300738573074343
0.09949999991185972,0.0018003916740417483,-0.007119964361190796
0.09959999991177114,-0.033821276426315314,-0.012758878469467164
0.09969999991168256,-0.018864275217056276,-0.016406567096710206
0.09979999991159398,-0.0019070529937744143,-0.0038892829418182375
0.0998999999115054,-0.005801476240158082,-0.01262651562690735
0.09999999991141682,0.0192922055721283,0.008505276441574098
0.10009999991132824,0.012019959688186647,-0.005417238473892212
0.10019999991123966,-0.006550675630569458,0.007319151163101197
0.10029999991115109,-0.002467988729476929,0.009429888725280763
0.1003999999110625,-0.012762733697891236,0.0005288088321685791
0.10049999991097393,-0.009531409740448,0.001700798273086548
0.10059999991088535,0.015524362325668336,0.0059531152248382575
0.10069999991079677,0.018521159887313846,0.017284916639328005
0.10079999991070819,0.01586233735084534,0.015864907503128054
0.10089999991061961,0.016537002325057986,0.013659716844558717
0.10099999991053103,-0.004028713703155518,0.001105165481567383
0.10109999991044245,-0.004272878170013429,-0.0047065913677215585
0.10119999991035387,-0.01726178526878357,-0.011052297353744509
0.1012999999102653,-0.03389838099479676,-0.025709875822067265
0.10139999991017672,0.0008770644664764405,-0.013005613088607789
0.10149999991008814,-0.004371186494827271,-0.004908990859985352
0.10159999990999956,-0.012582823038101197,0.003450429439544678
0.10169999990991098,0.015545566082000735,0.0040781891345977785
0.1017999999098224,0.019912897348403933,-0.00041893482208251956
0.10189999990973382,-0.005570805072784424,0.005559881925582886
0.10199999990964524,-0.012796788215637208,0.0021839869022369385
0.10209999990955666,0.0008513629436492921,-0.0061985647678375255
0.10219999990946808,-0.007146950960159303,0.015484524965286257
0.1022999999093795,0.013151469230651858,0.012695267200469972
0.10239999990929093,0.0100987708568573,0.011681984663009645
0.10249999990920235,0.0021036696434020997,0.011126831769943238
0.10259999990911377,0.03088102221488953,-0.0051210284233093265
0.10269999990902519,0.007843462228775026,0.011789931058883669
0.10279999990893661,-0.02671801805496216,0.00024609208106994633
0.10289999990884803,-0.023227751255035404,-0.01683385491371155
0.10299999990875945,-0.009039868116378785,-0.02172356963157654
0.10309999990867087,-0.015296903848648073,-0.016002410650253297
0.1031999999085823,-0.012793575525283814,-0.0032165455818176274
0.10329999990849371,0.016166900396347047,0.008541258573532105
0.10339999990840514,0.011419829130172731,-0.002439074516296387
0.10349999990831656,0.0008828473091125489,0.004276090860366822
0.10359999990822798,0.0037948298454284672,0.012005823850631715
0.1036999999081394,-0.014767452478408815,-0.001049264669418335
0.10379999990805082,0.0035962855815887453,0.008809839487075807
0.10389999990796224,0.005162150859832764,-0.004111601114273071
0.10399999990787366,-0.0019224739074707032,0.0015285980701446535
0.10409999990778508,0.010061503648757936,0.025517114400863652
0.1041999999076965,0.016907746791839602,0.013952714204788209
0.10429999990760792,0.006172863245010376,0.0033848905563354497
0.10439999990751934,0.0011443603038787842,-0.003134300708770752
0.10449999990743077,-0.008651132583618165,-0.01449051856994629
0.10459999990734219,-0.0168987512588501,-0.012453030347824098
0.10469999990725361,-0.02649569988250733,-0.01083704710006714
0.10479999990716503,-0.004289584159851075,-0.009014166593551637
0.10489999990707645,-0.00174963116645813,-0.0017502737045288089
0.10499999990698787,-0.004028713703155518,-0.0011045229434967043
0.10509999990689929,0.010653281211853029,0.0016243362426757815
0.10519999990681071,0.014230290651321413,0.006974750757217408
0.10529999990672213,0.004493911266326905,0.0038500881195068365
0.10539999990663355,-0.00520905613899231,0.011757161617279055
0.10549999990654498,-0.0062159132957458505,0.009976688623428346
0.1055999999064564,-0.008890799283981324,-0.010342935323715212
0.10569999990636782,0.009843040704727173,0.0041270220279693605
0.10579999990627924,0.015800011157989503,0.018975434303283693
0.10589999990619066,0.0005962753295898438,0.013397561311721803
0.10599999990610208,0.014694845676422121,0.00411224365234375
0.1060999999060135,0.004131519794464112,-0.015067517757415773
0.10619999990592492,-0.019202892780303956,-0.0031008887290954593
0.10629999990583634,-0.01962439775466919,-0.008173084259033203
0.10639999990574776,-0.012498650550842287,-0.0182840633392334
0.10649999990565918,-0.01183362364768982,-0.007191928625106812
0.1065999999055706,-0.002545735836029053,-0.009258331060409547
0.10669999990548203,0.0050252902507781985,0.011049727201461794
0.10679999990539345,0.013576186895370485,0.01092700242996216
0.10689999990530487,0.009388123750686646,0.002901701927185059
0.10699999990521629,0.0006386828422546388,-0.0014804077148437502
0.10709999990512771,-0.005814969539642335,0.004337774515151978
0.10719999990503913,-0.001389809846878052,0.008719884157180786
0.10729999990495055,-0.004474635124206544,0.00442130446434021
0.10739999990486197,0.004918628931045533,0.010449596643447877
0.1074999999047734,0.011645359992980959,0.005322785377502442
0.10759999990468481,0.008566317558288575,0.0024673461914062503
0.10769999990459624,0.005043281316757203,0.0012741529941558839
0.10779999990450766,-0.0047136592864990235,-0.0017605543136596682
0.10789999990441908,-0.009816696643829347,-0.006104754209518433
0.1079999999043305,-0.0109469211101532,-0.01287582039833069
0.10809999990424192,-0.022773476839065554,-0.012221716642379763
0.10819999990415334,-0.010930215120315553,-0.008369058370590212
0.10829999990406476,0.008418533802032472,-0.005326640605926514
0.10839999990397618,0.0029113399982452397,0.005694172382354737
0.1084999999038876,0.005809829235076905,0.010350003242492677
0.10859999990379902,0.01681971907615662,0.012783294916152956
0.10869999990371045,-0.006354058980941773,0.0032653784751892094
0.10879999990362187,-0.000811525583267212,-0.005700597763061524
0.10889999990353329,0.004653260707855225,0.006942623853683472
0.10899999990344471,-0.010058290958404542,0.005266884565353394
0.10909999990335613,0.000511460304260254,0.0072850966453552254
0.10919999990326755,0.01573254466056824,0.004870438575744629
0.10929999990317897,-0.0005718588829040528,0.005237970352172852
0.10939999990309039,0.0024532103538513184,0.0020895338058471683
0.10949999990300181,0.00965541958808899,-0.005232187509536744
0.10959999990291323,-0.016840280294418336,-0.013879464864730837
0.10969999990282465,-0.02190348029136658,-0.018371448516845704
0.10979999990273608,-0.008004096746444703,-0.0013441896438598634
0.1098999999026475,-0.011020812988281252,0.0014020180702209474
0.10999999990255892,0.00189420223236084,-0.004322996139526368
0.11009999990247034,0.010519633293151857,0.001985442638397217
0.11019999990238176,0.0012767231464385987,-5.718588829040528e-05
0.11029999990229318,0.015345736742019654,0.011897877454757691
0.1103999999022046,0.005340133905410768,0.011115908622741701
0.11049999990211602,-0.010822268724441529,0.00331485390663147
0.11059999990202744,-0.0013859546184539797,-0.0006868731975555421
0.11069999990193886,-0.0016654586791992189,0.00039194822311401374
0.11079999990185029,0.0014469957351684571,0.0055110490322113044
0.1108999999017617,0.002976878881454468,0.00726260781288147
0.11099999990167313,0.009325797557830811,0.001472054719924927
0.11109999990158455,0.0029473221302032475,-0.003417659997940064
0.11119999990149597,-0.004876863956451417,-0.0038333821296691896
0.11129999990140739,-0.013957211971282961,-0.008672336339950562
0.11139999990131881,-0.011505929231643678,-0.010398836135864259
0.11149999990123023,-0.01168455481529236,-0.010596095323562623
0.11159999990114165,-0.010587099790573122,-0.008566317558288575
0.11169999990105307,0.0031850612163543705,0.007394328117370607
0.1117999999009645,0.007214417457580567,0.008995532989501955
0.11189999990087592,0.008396044969558716,0.004314000606536866
0.11199999990078734,0.01243696689605713,0.005817539691925049
0.11209999990069876,-0.0021094524860382083,-2.505898475646973e-05
0.11219999990061018,-0.0038455903530120856,0.0067607855796813976
0.1122999999005216,0.0026247680187225344,0.0047258675098419195
0.11239999990043302,-0.012106059789657593,0.0006965112686157227
0.11249999990034444,0.001362823247909546,0.006787772178649903
0.11259999990025586,0.010492646694183351,6.42538070678711e-06
0.11269999990016728,0.0027731943130493166,0.0009021234512329102
0.1127999999000787,-0.0017085087299346926,-0.005738507509231568
0.11289999989999012,-0.0038790023326873784,-0.007357060909271241
0.11299999989990155,-0.008546398878097536,-0.0027333569526672365
0.11309999989981297,-0.01578137755393982,-0.00824954628944397
0.11319999989972439,-0.007065991163253785,-0.007628854513168336
0.11329999989963581,-0.010110979080200196,-0.006965112686157227
0.11339999989954723,0.0005153155326843262,0.0006309723854064942
0.11349999989945865,0.013866614103317262,0.008397972583770752
0.11359999989937007,0.00824504852294922,0.013554983139038088
0.11369999989928149,0.0043371319770813,0.004879434108734131
0.11379999989919291,0.0032807993888854985,-0.002068330049514771
0.11389999989910433,-0.0010242056846618654,0.007557532787322999
0.11399999989901576,-0.005113960504531861,0.0022463130950927737
0.11409999989892718,-0.0055528140068054205,-0.0007556247711181641
0.1141999998988386,0.0002583003044128418,0.004599930047988892
0.11429999989875002,0.003799327611923218,0.0014212942123413088
0.11439999989866144,0.0039181971549987794,-0.0009869384765625
0.11449999989857286,0.0018472969532012942,-0.0017991065979003908
0.11459999989848428,-0.005275237560272217,-0.0062891626358032235
0.1146999998983957,-0.009780714511871338,-0.010481723546981812
0.11479999989830712,-0.013506792783737185,-0.009968335628509522
0.11489999989821854,-0.009329010248184205,0.00094710111618042
0.11499999989812996,-0.003139441013336182,0.00023067116737365725
0.11509999989804139,0.004209266901016236,0.0019244015216827394
0.1151999998979528,0.006483851671218873,0.0025932836532592774
0.11529999989786423,0.00865884304046631,0.005066412687301636
0.11539999989777565,0.010237559080123903,0.012839195728302003
0.11549999989768707,-0.0011148035526275637,0.005056774616241455
0.11559999989759849,-0.003579579591751099,0.0009927213191986085
0.11569999989750991,-0.0008346569538116456,-0.0006322574615478516
0.11579999989742133,-0.0038905680179595952,0.003543597459793091
0.11589999989733275,-0.002810461521148682,0.0024622058868408207
0.11599999989724417,0.0018434417247772219,-0.002792470455169678
0.1160999998971556,0.004067265987396241,-0.002270087003707886
0.11619999989706702,-0.003068761825561524,-0.0025669395923614505
0.11629999989697844,0.0016757392883300782,-0.0010332012176513673
0.11639999989688986,-0.009159380197525026,-0.007466934919357301
0.11649999989680128,-0.01584691643714905,-0.012081000804901125
0.1165999998967127,-0.002139009237289429,-0.0027976107597351076
0.11669999989662412,-0.005729511976242066,0.0019937956333160403
0.11679999989653554,-0.0014065158367156984,0.006695889234542847
0.11689999989644696,0.014816285371780397,0.0073075854778289805
0.11699999989635838,0.010845400094985963,0.0036271274089813236
0.1170999998962698,0.003539742231369019,0.0064215254783630375
0.11719999989618123,0.005081191062927246,0.002187842130661011
0.11729999989609265,-0.005926771163940431,0.005203915834426881
0.11739999989600407,-0.007744511365890504,0.0036811006069183356
0.11749999989591549,0.00018954873085021975,-0.0012156820297241212
0.11759999989582691,-0.0035223937034606937,-0.0010171377658843995
0.11769999989573833,0.0029139101505279543,-0.0004960393905639649
0.11779999989564975,0.006136881113052369,-0.003777481317520142
0.11789999989556117,-0.0036007833480834967,-0.0051229560375213624
0.1179999998954726,-0.005230902433395386,-0.0012735104560852052
0.11809999989538401,-0.007686040401458741,-0.005952472686767579
0.11819999989529544,-0.009965765476226808,-0.0033958137035369875
0.11829999989520686,-0.004626916646957398,-0.0039053463935852053
0.11839999989511828,-0.001053762435913086,-0.0033225643634796145
0.1184999998950297,0.004650690555572511,0.00870317816734314
0.11859999989494112,0.006032147407531739,0.008196858167648317
0.11869999989485254,0.00952112913131714,0.004726510047912598
0.11879999989476396,0.006745364665985108,0.00582717776298523
0.11889999989467538,-0.0006888008117675782,0.0035885751247406008
0.1189999998945868,-0.0008603584766387941,0.005822037458419801
0.11909999989449822,-0.0036470460891723636,-0.0018839216232299806
0.11919999989440964,-0.005825250148773194,-0.004953325986862183
0.11929999989432107,-0.004155936241149903,0.0022508108615875246
0.11939999989423249,0.00045941472053527836,0.00016127705574035646
0.11949999989414391,0.004345484972000123,-0.002291933298110962
0.11959999989405533,-0.0001760554313659668,-0.0051750016212463385
0.11969999989396675,-0.00436668872833252,-0.00590685248374939
0.11979999989387817,-0.007380192279815675,-0.0048877871036529545
0.11989999989378959,-0.010808775424957277,-0.0021364390850067143
0.11999999989370101,-0.0031137394905090335,-2.505898475646973e-05
0.12009999989361243,-0.0004555594921112061,0.003014788627624512
0.12019999989352385,0.0015491592884063722,0.00423175573348999
0.12029999989343527,0.009368205070495607,0.0016506803035736086
0.1203999998933467,0.011012459993362428,0.009224919080734254
0.12049999989325812,0.0032512426376342775,0.0071944987773895274
0.12059999989316954,-0.0007498419284820558,0.0036605393886566164
0.12069999989308096,-0.0020304203033447267,0.0015793585777282716
0.12079999989299238,-0.007980965375900269,-0.0032133328914642338
0.1208999998929038,-0.0025425231456756596,0.0002929973602294922
0.12099999989281522,-0.0018729984760284426,-0.0010756087303161622
0.12109999989272664,-0.002337553501129151,-0.003763988018035889
0.12119999989263806,0.0028046786785125735,-0.0034806287288665777
0.12129999989254948,-0.0015420913696289065,-0.002502043247222901
0.1213999998924609,-0.004817107915878296,-0.0013833844661712649
0.12149999989237233,-0.004398173093795777,-0.005699955224990845
0.12159999989228375,-0.007092977762222291,-0.0034401488304138185
0.12169999989219517,-0.006484494209289551,0.0010421967506408693
0.12179999989210659,-0.0003617489337921143,0.001957170963287354
0.12189999989201801,0.005547031164169312,0.005735937356948853
0.12199999989192943,0.006085478067398072,0.006827609539031983
0.12209999989184085,0.008785423040390015,0.00571280598640442
0.12219999989175227,0.006957402229309083,0.003308428525924683
0.1222999998916637,-0.0023799610137939455,0.004043492078781128
0.12239999989157511,-0.005287445783615113,0.0024512827396392825
0.12249999989148654,-0.006180573701858521,-0.001667386293411255
0.12259999989139796,-0.005282305479049683,-0.0010968124866485597
0.12269999989130938,-0.0005834245681762696,-0.004935977458953858
0.1227999998912208,0.0010544049739837648,-0.0025900709629058842
0.12289999989113222,-0.0021994078159332277,-0.002351689338684082
0.12299999989104364,-0.0010235631465911866,-0.00335469126701355
0.12309999989095506,-0.0006990814208984376,-0.0003784549236297608
0.12319999989086648,-0.008236052989959717,-0.0028008234500885012
0.1232999998907779,-0.006938126087188722,-0.0013769590854644776
0.12339999989068932,-0.0007357060909271242,-0.0006900858879089356
0.12349999989060075,0.0009965765476226808,0.001731640100479126
0.12359999989051217,0.002083108425140381,0.007856955528259279
0.12369999989042359,0.007647488117218018,0.007335857152938843
0.12379999989033501,0.0076436328887939465,0.0040659809112548835
0.12389999989024643,0.0031490790843963627,0.003403524160385132
0.12399999989015785,0.0001876211166381836,0.003774911165237427
0.12409999989006927,-0.0041565787792205815,0.00226301908493042
0.12419999988998069,-0.006312294006347657,-0.002410160303115845
0.12429999988989211,-0.005135164260864258,-0.005956327915191651
0.12439999988980353,-0.0034767735004425054,-0.0013403344154357911
0.12449999988971495,-0.0016885900497436526,1.285076141357422e-05
0.12459999988962638,0.0022135436534881595,-0.004303077459335327
0.1246999998895378,0.0019179761409759523,-0.0033913159370422366
0.12479999988944922,-0.004005582332611084,-0.001478480100631714
0.12489999988936064,-0.006314221620559693,-0.002014356851577759
0.12499999988927206,-0.004100677967071534,0.002574650049209595
0.12509999988918347,-0.0043531954288482675,0.0009079062938690186
0.1251999998890949,0.0017637670040130617,0.0016127705574035646
0.1252999998890063,0.007171367406845094,0.005465428829193116
0.12539999988891773,0.005512334108352662,0.0039027762413024907
0.12549999988882915,0.00777149796485901,0.008184007406234742
0.12559999988874057,0.0031895589828491214,0.004107103347778321
0.125699999888652,-0.004270308017730713,0.002777049541473389
0.1257999998885634,-0.002654967308044434,-0.0002737212181091309
0.12589999988847483,-0.00461599349975586,-0.0035166108608245855
0.12599999988838625,-0.005795050859451294,-0.004587721824645997
0.12609999988829768,-0.0014347875118255616,-0.0015857839584350589
0.1261999998882091,5.4615736007690434e-05,-0.0033122837543487554
0.12629999988812052,-0.0024801969528198244,-0.00035789370536804205
0.12639999988803194,0.001245238780975342,-0.002056121826171875
0.12649999988794336,-0.001603132486343384,-0.0014791226387023927
0.12659999988785478,-0.002663962841033936,-0.0029980826377868654
0.1266999998877662,-0.0050304305553436285,0.004329421520233155
0.12679999988767762,-0.0009014809131622316,-0.0003803825378417969
0.12689999988758904,0.0006765925884246827,0.006257678270339967
0.12699999988750046,0.005287445783615113,0.0008822047710418703
0.12709999988741189,0.004049274921417237,0.009544903039932252
0.1271999998873233,0.010669987201690675,0.0012478089332580568
0.12729999988723473,-0.0006296873092651368,0.008769359588623047
0.12739999988714615,0.002095959186553955,-0.005516831874847413
0.12749999988705757,-0.007852457761764527,0.0077515792846679695
0.127599999886969,-0.004046062231063843,-0.011466734409332277
0.1276999998868804,-0.009425390958786011,0.008396687507629395
0.12779999988679183,0.004738718271255494,-0.021701080799102785
0.12789999988670325,-0.00842881441116333,0.020507887601852418
0.12799999988661467,0.010348075628280641,-0.0376366674900055
0.1280999998865261,-0.01215810537338257,0.05932682514190674
0.12819999988643752,0.022988084554672245,0.04598002433776856
0.12829999988634894,-0.02523247003555298,-0.10634262084960938
0.12839999988626036,0.052886023521423346,0.036037390232086186
0.12849999988617178,-0.027009087800979617,0.004233683347702027
0.1285999998860832,-0.0833860206604004,-0.010260047912597657
0.12869999988599462,0.046066766977310186,-0.043763267993927005
0.12879999988590604,-0.050125679969787604,-0.013325597047805787
0.12889999988581746,0.015453040599823,-0.018813514709472658
0.12899999988572888,0.0019687366485595706,0.056534354686737065
0.1290999998856403,0.005942834615707398,0.04901601672172547
0.12919999988555173,0.0885835111141205,-0.034271695613861085
0.12929999988546315,0.0352220094203949,0.01810929298400879
0.12939999988537457,-0.03305922627449036,0.08908469080924988
0.129499999885286,-0.030912506580352786,-0.04017983317375184
0.1295999998851974,-0.008590091466903687,-0.0483599853515625
0.12969999988510883,0.006613644361495972,0.010186156034469606
0.12979999988502025,-0.028111040592193607,0.02491441369056702
0.12989999988493167,-0.006771708726882935,0.01828020811080933
0.1299999998848431,0.04576220393180848,-0.066719868183136
0.1300999998847545,0.036683783531188965,0.0002788615226745606
0.13019999988466593,-0.06763098716735841,-0.008227699995040895
0.13029999988457736,-0.014818855524063111,-0.014329884052276613
0.13039999988448878,-0.04087955713272095,-0.0010203504562377932
0.1304999998844002,-0.01764666557312012,-0.014960856437683107
0.13059999988431162,0.024652900695800783,0.014583044052124025
0.13069999988422304,0.004064053297042847,0.027544322013854983
0.13079999988413446,0.024568085670471192,-0.0012163245677947999
0.13089999988404588,0.101289701461792,0.012068792581558229
0.1309999998839573,-0.02004461765289307,0.022568507194519045
0.13109999988386872,-0.048038073778152474,0.03116373896598816
0.13119999988378014,0.024221757650375368,0.017688430547714237
0.13129999988369156,-0.050658344030380255,-0.019049326181411745
0.13139999988360299,0.00990022659301758,-0.03561845541000366
0.1314999998835144,0.02231663227081299,-0.005521329641342164
0.13159999988342583,-0.004105818271636964,0.0167991578578949
0.13169999988333725,-0.027188355922698977,-0.020745626688003543
0.13179999988324867,0.034213867187500004,-0.00142065167427063
0.1318999998831601,-0.01460553288459778,-0.006339280605316163
0.1319999998830715,-0.03942485094070435,-0.023471915721893312
0.13209999988298293,-0.015904102325439456,0.0023253452777862553
0.13219999988289435,-0.04521283388137818,-0.03173559784889222
0.13229999988280577,0.05183740139007569,0.012662497758865358
0.1323999998827172,0.028609007596969608,0.020066463947296144
0.13249999988262862,-0.006632920503616334,0.05352213621139527
0.13259999988254004,0.035457820892333985,0.04968875408172608
0.13269999988245146,0.028235050439834597,-0.07243652939796448
0.13279999988236288,0.018734482526779176,0.014099855422973635
0.1328999998822743,-0.06705720067024232,0.05394813895225525
0.13299999988218572,-0.008511059284210205,0.012632941007614137
0.13309999988209714,0.012240992784500124,-0.046546100378036505
0.13319999988200856,0.0014945435523986818,-0.03549701571464539
0.13329999988191998,-0.0232399594783783,0.01127076029777527
0.1333999998818314,0.012139471769332886,-0.003062978982925415
0.13349999988174283,0.026940978765487674,0.03042289257049561
0.13359999988165425,-0.033786579370498664,-0.0587125587463379
0.13369999988156567,-0.025231184959411623,-0.021395875215530397
0.1337999998814771,-0.023940325975418092,0.030727455615997316
0.1338999998813885,0.005376116037368775,0.014038814306259157
0.13399999988129993,-0.002570794820785523,-0.030196076631546023
0.13409999988121135,0.029404469728469853,0.004185492992401124
0.13419999988112277,0.025303149223327638,0.05130409479141236
0.1342999998810342,0.01893623948097229,0.03181270241737366
0.13439999988094561,0.022484334707260134,0.004401385784149171
0.13449999988085704,-0.0030649065971374515,0.009298810958862305
0.13459999988076846,-0.011343367099761964,-0.01793902039527893
0.13469999988067988,-0.031197150945663457,-0.00624097228050232
0.1347999998805913,-0.020559290647506716,-0.013612169027328492
0.13489999988050272,-0.0015710055828094484,0.015302686691284182
0.13499999988041414,0.004499051570892335,-0.027316220998764042
0.13509999988032556,0.0236081337928772,-0.008855459690093995
0.13519999988023698,0.0062300491333007815,0.008042649030685425
0.1352999998801484,-0.024427369832992558,-0.012401627302169801
0.13539999988005982,-0.025094324350357057,-0.029620362520217897
0.13549999987997124,-0.011568255424499513,0.02398273348808289
0.13559999987988267,0.007277386188507081,0.0030674767494201665
0.1356999998797941,-0.03868336200714112,0.010596095323562623
0.1357999998797055,0.06982653975486756,0.022529954910278323
0.13589999987961693,0.025844166278839113,-0.02695254445075989
0.13599999987952835,-0.010948848724365235,0.027273170948028568
0.13609999987943977,0.05464529275894166,0.07129088401794434
0.1361999998793512,-0.01835924029350281,-0.015515366792678835
0.1362999998792626,-0.0603452479839325,-0.03437193155288697
0.13639999987917403,0.019066032171249393,-0.004474635124206544
0.13649999987908545,-0.006044355630874634,-0.01084668517112732
0.13659999987899688,-0.04822505235671998,0.005344631671905518
0.1366999998789083,0.054163389205932624,-0.0005969178676605225
0.13679999987881972,-0.007440590858459473,-0.03547195672988892
0.13689999987873114,-0.009658632278442384,-0.005978174209594727
0.13699999987864256,0.0018749260902404788,0.025526109933853153
0.13709999987855398,-0.007653270959854127,0.009180583953857423
0.1371999998784654,-0.03556640982627869,-0.03551436424255371
0.13729999987837682,-0.005419166088104248,-0.008058712482452393
0.13739999987828824,0.026822109222412113,0.016197099685668948
0.13749999987819966,-0.003602068424224854,0.03919160962104798
0.13759999987811108,0.04494682312011719,0.034590394496917726
0.1376999998780225,0.029157735109329227,-0.01707159399986267
0.13779999987793393,0.00550847887992859,-0.0037582051753997808
0.13789999987784535,-0.02913074851036072,0.009164520502090455
0.13799999987775677,-0.010033231973648072,0.03961375713348389
0.1380999998776682,-0.015397139787673951,-0.03180113673210144
0.1381999998775796,-0.020877989530563357,-0.04766989946365357
0.13829999987749103,0.00854382872581482,0.016288982629776003
