Time,ai0,ai1
0.18709999983426445,0.0009213995933532716,0.0015645802021026613
0.18719999983417587,0.0009509563446044923,0.0014360725879669191
0.1872999998340873,0.0009548115730285646,0.0013043522834777833
0.18739999983399871,0.00021653532981872562,0.0011771297454833986
0.18749999983391014,8.545756340026857e-05,0.0013120627403259279
0.18759999983382156,0.00029492497444152835,0.001118658781051636
0.18769999983373298,0.00043050050735473635,0.0016461825370788577
0.1877999998336444,0.0011154460906982423,0.0017509162425994875
0.18789999983355582,0.0015241003036499026,0.0020509815216064454
0.18799999983346724,0.0016866624355316164,0.00216856598854065
0.18809999983337866,0.00146048903465271,0.001918618679046631
0.18819999983329008,0.0009329652786254884,0.002036845684051514
0.1882999998332015,0.0006155514717102052,0.0014572763442993165
0.18839999983311292,0.0003501832485198975,0.001636544466018677
0.18849999983302435,0.0001220822334289551,0.00111159086227417
0.18859999983293577,0.00048768639564514163,0.001145002841949463
0.1886999998328472,0.0005288088321685791,0.00123624324798584
0.1887999998327586,0.0009882235527038576,0.0012054014205932619
0.18889999983267003,0.0008076703548431397,0.001522815227508545
0.18899999983258145,0.000855860710144043,0.0013589680194854737
0.18909999983249287,0.0007710456848144532,0.0018807089328765872
0.1891999998324043,0.0007112896442413331,0.0016667437553405764
0.1892999998323157,0.0008892726898193361,0.0023626124858856204
0.18939999983222713,0.0012735104560852052,0.0016314041614532472
0.18949999983213855,0.00140073299407959,0.0017303550243377688
0.18959999983204998,0.0013236284255981447,0.0019282567501068117
0.1896999998319614,0.0008912003040313722,0.0011462879180908203
0.18979999983187282,0.0003116309642791748,0.001385312080383301
0.18989999983178424,8.995532989501955e-05,0.0011424326896667483
0.18999999983169566,-0.00022296071052551271,0.001105165481567383
0.19009999983160708,0.0003784549236297608,0.001053762435913086
0.1901999998315185,0.0008006024360656739,0.0013525426387786866
0.19029999983142992,0.0010646855831146242,0.0014534211158752444
0.19039999983134134,0.0016699564456939698,0.0018537223339080812
0.19049999983125276,0.0012227499485015871,0.002045841217041016
0.19059999983116419,0.000960594415664673,0.001738708019256592
0.1906999998310756,0.0008822047710418703,0.0020574069023132327
0.19079999983098703,0.0004163646697998047,0.0015061092376708986
0.19089999983089845,0.0008654987812042237,0.0015388786792755128
0.19099999983080987,0.0008539330959320069,0.001534380912780762
0.1910999998307213,0.0007787561416625977,0.0009059786796569825
0.1911999998306327,0.0008963406085968019,0.001307564973831177
0.19129999983054413,0.0006746649742126466,0.001024848222732544
0.19139999983045555,0.00035917878150939944,0.001198333501815796
0.19149999983036697,0.00041893482208251956,0.0013242709636688233
0.1915999998302784,0.00048254609107971195,0.0015196025371551516
0.19169999983018982,0.0009310376644134522,0.0015767884254455568
0.19179999983010124,0.0015735757350921632,0.0018864917755126954
0.19189999983001266,0.001158496141433716,0.0019693791866302493
0.19199999982992408,0.001502896547317505,0.0016487526893615725
0.1920999998298355,0.0011321520805358887,0.0019025552272796632
0.19219999982974692,0.0007453441619873048,0.0010518348217010498
0.19229999982965834,0.00038102507591247564,0.0014360725879669191
0.19239999982956976,0.0003148436546325684,0.0010139250755310059
0.19249999982948118,0.0003161287307739258,0.0008687114715576173
0.1925999998293926,0.0005435872077941895,0.0013017821311950685
0.19269999982930403,0.0008815622329711915,0.0011128759384155275
0.19279999982921545,0.0009650921821594239,0.001616625785827637
0.19289999982912687,0.0010499072074890137,0.0016288340091705324
0.1929999998290383,0.0009862959384918215,0.0017881834506988526
0.1930999998289497,0.000931680202484131,0.0018774962425231936
0.19319999982886113,0.0008243763446807862,0.0016037750244140628
0.19329999982877255,0.0009085488319396974,0.0016622459888458254
0.19339999982868397,0.0010421967506408693,0.0014714121818542483
0.1934999998285954,0.0009098339080810548,0.0013955926895141604
0.1935999998285068,0.0009573817253112794,0.0013043522834777833
0.19369999982841823,0.0006926560401916505,0.0012568044662475588
0.19379999982832966,0.0002981376647949219,0.0008275890350341798
0.19389999982824108,0.00047547817230224614,0.0010466945171356203
0.1939999998281525,0.00024930477142333986,0.0010466945171356203
0.19409999982806392,0.0006643843650817871,0.0013994479179382326
0.19419999982797534,0.0008661413192749025,0.0015973496437072755
0.19429999982788676,0.0013570404052734375,0.0015330958366394044
0.19439999982779818,0.0014347875118255616,0.001920546293258667
0.1944999998277096,0.001227247714996338,0.0016288340091705324
0.19459999982762102,0.0009862959384918215,0.0015748608112335207
0.19469999982753244,0.0007010090351104737,0.0012876462936401369
0.19479999982744386,0.00039901614189147955,0.001371818780899048
0.19489999982735529,0.00038809299468994145,0.0010646855831146242
0.1949999998272667,0.00043050050735473635,0.0011572110652923585
0.19509999982717813,0.0005583655834197999,0.001015852689743042
0.19519999982708955,0.0009053361415863038,0.0010634005069732667
0.19529999982700097,0.0006116962432861329,0.001402660608291626
0.1953999998269124,0.0008044576644897462,0.0011527132987976076
0.1954999998268238,0.0009021234512329102,0.0014823353290557863
0.19559999982673523,0.000593705177307129,0.0015600824356079104
0.19569999982664665,0.0009901511669158937,0.00172971248626709
0.19579999982655807,0.001080106496810913,0.001414226293563843
0.1958999998264695,0.0009586668014526368,0.0017162191867828372
0.19599999982638092,0.0011964058876037598,0.0013056373596191408
0.19609999982629234,0.0008520054817199707,0.0011976909637451173
0.19619999982620376,0.0004568445682525635,0.001262587308883667
0.19629999982611518,0.0002441644668579102,0.0007556247711181641
0.1963999998260266,0.0002383816242218018,0.00125616192817688
0.19649999982593802,0.00010923147201538087,0.0007042217254638672
0.19659999982584944,0.0005153155326843262,0.0013082075119018556
0.19669999982576086,0.000995934009552002,0.001472054719924927
0.19679999982567228,0.0010589027404785158,0.001300497055053711
0.1968999998255837,0.001136007308959961,0.0018042469024658204
0.19699999982549513,0.001116088628768921,0.0013551127910614016
0.19709999982540655,0.0005500125885009766,0.0015780735015869143
0.19719999982531797,0.0005769991874694825,0.001220822334289551
0.1972999998252294,0.0006039857864379883,0.001391737461090088
0.1973999998251408,0.00044849157333374026,0.0010415542125701905
0.19749999982505223,0.0007421314716339112,0.001160423755645752
0.19759999982496365,0.0006785202026367188,0.000980513095855713
0.19769999982487507,0.0007414889335632325,0.0006206917762756348
0.1977999998247865,0.00041829228401184086,0.001245238780975342
0.19789999982469791,0.0003103458881378174,0.0008796346187591554
0.19799999982460934,0.0004793334007263184,0.0014290046691894532
0.19809999982452076,0.0006052708625793457,0.0012972843647003176
0.19819999982443218,0.0009586668014526368,0.0013242709636688233
0.1982999998243436,0.0012079715728759766,0.0016898751258850099
0.19839999982425502,0.0011045229434967043,0.0012285327911376953
0.19849999982416644,0.0010666131973266603,0.0013820993900299074
0.19859999982407786,0.0005172431468963624,0.0011000251770019532
0.19869999982398928,0.0002750062942504883,0.0011617088317871095
0.1987999998239007,0.00038488030433654787,0.0006341850757598877
0.19889999982381212,0.00026472568511962894,0.0009638071060180665
0.19899999982372354,0.0003566086292266846,0.0007858240604400635
0.19909999982363497,0.0009194719791412355,0.0008500778675079347
0.1991999998235464,0.000816023349761963,0.0012490940093994143
0.1992999998234578,0.0007485568523406983,0.0009593093395233155
0.19939999982336923,0.0008243763446807862,0.0016198384761810306
0.19949999982328065,0.0007145023345947266,0.0010177803039550782
0.19959999982319207,0.0005654335021972657,0.001338406801223755
0.1996999998231035,0.0008108830451965332,0.001342904567718506
0.1997999998230149,0.0008918428421020509,0.0009946489334106447
0.19989999982292633,0.0006277596950531007,0.0011263692378997805
0.19999999982283775,0.0009586668014526368,0.00090726375579834
0.20009999982274917,0.00032962203025817873,0.0008995532989501954
0.2001999998226606,0.0004774057865142823,0.0005827820301055909
0.20029999982257202,0.0002634406089782715,0.0009753727912902833
0.20039999982248344,0.0001985442638397217,0.00049346923828125
0.20049999982239486,0.0005917775630950928,0.0011655640602111818
0.20059999982230628,0.0005615782737731934,0.001078178882598877
0.2006999998222177,0.0011514282226562501,0.001036413908004761
0.20079999982212912,0.0009689474105834962,0.001409728527069092
0.20089999982204054,0.0009708750247955323,0.0011000251770019532
0.20099999982195196,0.0008070278167724611,0.0013814568519592287
0.20109999982186338,0.0006174790859222413,0.0009040510654449463
0.2011999998217748,0.00035403847694396977,0.0007941770553588868
0.20129999982168623,0.0003553235530853272,0.0006965112686157227
0.20139999982159765,0.0004921841621398927,0.0008121681213378907
0.20149999982150907,0.000613623857498169,0.0005519402027130127
0.2015999998214205,0.0007022941112518311,0.0008532905578613282
0.2016999998213319,0.0005506551265716553,0.0008796346187591554
0.20179999982124333,0.0006875157356262207,0.0007466292381286621
0.20189999982115475,0.000666954517364502,0.0012079715728759766
0.20199999982106617,0.00046005725860595706,0.0010177803039550782
0.2020999998209776,0.0009104764461517335,0.0011141610145568848
0.20219999982088901,0.0007369911670684815,0.0012638723850250245
0.20229999982080044,0.0008320868015289308,0.001160423755645752
0.20239999982071186,0.0007659053802490236,0.0009817981719970703
0.20249999982062328,0.0008185935020446778,0.000825018882751465
0.2025999998205347,0.0002737212181091309,0.0008442950248718263
0.20269999982044612,0.00016063451766967776,0.00047419309616088875
0.20279999982035754,0.000391305685043335,0.0008475077152252198
0.20289999982026896,0.0001458561420440674,0.0005622208118438722
0.20299999982018038,0.0005397319793701172,0.0010074996948242188
0.2030999998200918,0.0007042217254638672,0.0008526480197906495
0.20319999982000322,0.0007408463954925538,0.0011218714714050294
0.20329999981991465,0.001015852689743042,0.0010839617252349854
0.20339999981982607,0.0009708750247955323,0.001024848222732544
0.2034999998197375,0.0005667185783386231,0.0012972843647003176
0.2035999998196489,0.0005872797966003419,0.0008577883243560792
0.20369999981956033,0.0005076050758361817,0.0009997892379760742
0.20379999981947175,0.0004195773601531983,0.0007408463954925538
0.20389999981938317,0.0006296873092651368,0.0009541690349578858
0.2039999998192946,0.0007080769538879395,0.0006528186798095704
0.204099999819206,0.0005435872077941895,0.0006688821315765382
0.20419999981911743,0.0004883289337158204,0.0006733798980712891
0.20429999981902885,0.000391305685043335,0.0008584308624267579
0.20439999981894028,0.0003559660911560059,0.0010968124866485597
0.2044999998188517,0.0004568445682525635,0.0009413182735443117
0.20459999981876312,0.0007973897457122804,0.0011790573596954347
0.20469999981867454,0.0008841323852539064,0.0010197079181671143
0.20479999981858596,0.0009907937049865724,0.0010524773597717287
0.20489999981849738,0.0008879876136779786,0.0011443603038787842
0.2049999998184088,0.0005622208118438722,0.000796104669570923
0.20509999981832022,0.00033154964447021487,0.0009747302532196046
0.20519999981823164,0.0002621555328369141,0.0005532252788543702
0.20529999981814306,0.00015035390853881839,0.0005731439590454102
0.20539999981805449,0.0003964459896087647,0.0006251895427703858
0.2054999998179659,0.0005879223346710206,0.0006733798980712891
0.20559999981787733,0.0006888008117675782,0.0008153808116912843
0.20569999981778875,0.0006900858879089356,0.0008410823345184328
0.20579999981770017,0.0006772351264953614,0.0009856534004211426
0.2058999998176116,0.0006348276138305665,0.0007742583751678468
0.205999999817523,0.0005056774616241455,0.0014566338062286378
0.20609999981743443,0.00045170426368713385,0.0006457507610321046
0.20619999981734585,0.0008372271060943605,0.0010132825374603272
0.20629999981725727,0.0006508910655975343,0.000849435329437256
0.2063999998171687,0.000666954517364502,0.0004998946189880371
0.20649999981708012,0.0005789268016815186,0.0009213995933532716
0.20659999981699154,0.0002627980709075928,0.00039323329925537113
0.20669999981690296,0.00013621807098388673,0.0006213343143463135
0.20679999981681438,0.00020625472068786624,0.0007042217254638672
0.2068999998167258,0.0003790974617004395,0.000647035837173462
0.20699999981663722,0.0005962753295898438,0.0006290447711944581
0.20709999981654864,0.0007350635528564454,0.0010923147201538088
0.20719999981646006,0.0007312083244323731,0.0008475077152252198
0.20729999981637148,0.0009130465984344483,0.0008879876136779786
0.2073999998162829,0.000691370964050293,0.0011546409130096438
0.20749999981619432,0.00038166761398315433,0.0006194067001342775
0.20759999981610575,0.0005493700504302979,0.0009021234512329102
0.20769999981601717,0.00029428243637084965,0.0005622208118438722
0.2077999998159286,0.00034761309623718265,0.00048254609107971195
0.20789999981584,0.0005191707611083985,0.0007511270046234132
0.20799999981575143,0.0004092967510223389,0.0004015862941741944
0.20809999981566285,0.00037588477134704596,0.0008198785781860352
0.20819999981557427,0.0006078410148620606,0.000691370964050293
0.2082999998154857,0.00021139502525329592,0.0008892726898193361
0.2083999998153971,0.00047098040580749516,0.0006361126899719239
0.20849999981530853,0.0007369911670684815,0.0009426033496856691
0.20859999981521996,0.0003521108627319336,0.0007729732990264894
0.20869999981513138,0.0007742583751678468,0.0008687114715576173
0.2087999998150428,0.0004883289337158204,0.0009130465984344483
0.20889999981495422,0.0006078410148620606,0.00033219218254089357
0.20899999981486564,0.00024223685264587405,0.000902765989303589
0.20909999981477706,0.0002396667003631592,0.0003797399997711182
0.20919999981468848,0.00016513228416442874,0.0003501832485198975
0.2092999998145999,0.000193403959274292,0.0005904924869537354
0.20939999981451132,0.0003199839591979981,0.0005371618270874024
0.20949999981442274,0.0005146729946136475,0.0005609357357025147
0.20959999981433416,0.0006618142127990724,0.0009548115730285646
0.20969999981424559,0.00063804030418396,0.0008192360401153566
0.209799999814157,0.0006123387813568116,0.0008198785781860352
0.20989999981406843,0.0007022941112518311,0.0008603584766387941
0.20999999981397985,0.00043050050735473635,0.0005898499488830567
0.21009999981389127,0.0002929973602294922,0.0006110537052154541
0.2101999998138027,0.00020175695419311527,0.0005840671062469483
0.2102999998137141,0.0004555594921112061,0.0006502485275268555
0.21039999981362553,0.0002737212181091309,0.00061812162399292
0.21049999981353695,0.000502464771270752,0.0004953968524932862
0.21059999981344837,0.00039516091346740727,0.000704864263534546
0.2106999998133598,0.00043435573577880863,0.00031355857849121096
0.21079999981327122,0.000337975025177002,0.0007626926898956299
0.21089999981318264,0.0004606997966766358,0.0007125747203826905
0.21099999981309406,0.0005320215225219727,0.0007890367507934571
0.21109999981300548,0.0005063199996948243,0.0009014809131622316
0.2111999998129169,0.0008699965476989747,0.0007954621315002442
0.21129999981282832,0.0006875157356262207,0.0008854174613952638
0.21139999981273974,0.0006065559387207032,0.0006129813194274903
0.21149999981265116,0.000415722131729126,0.0006798052787780763
0.21159999981256258,0.00011308670043945314,0.0003231966495513916
0.211699999812474,0.00011886954307556153,0.0008333718776702882
0.21179999981238543,0.0003084182739257813,0.00041829228401184086
0.21189999981229685,0.0004921841621398927,0.0005892074108123779
0.21199999981220827,0.0004472064971923829,0.0008051002025604249
0.2120999998121197,0.000720285177230835,0.0006932985782623291
0.2121999998120311,0.0006560313701629639,0.0007928919792175294
0.21229999981194253,0.0003527534008026123,0.0007948195934295655
0.21239999981185395,0.0004838311672210694,0.0010846042633056642
0.21249999981176537,0.00042857289314270026,0.0007813262939453126
0.2125999998116768,0.00044527888298034673,0.0010601878166198733
0.21269999981158821,0.0005159580707550049,0.0006566739082336427
0.21279999981149963,0.0006271171569824219,0.0007774710655212403
0.21289999981141106,0.0003938758373260498,0.0008198785781860352
0.21299999981132248,0.0004928267002105713,0.0004928267002105713
0.2130999998112339,0.00022617340087890627,0.0010068571567535402
0.21319999981114532,0.0001336479187011719,0.00043307065963745124
0.21329999981105674,0.000424717664718628,0.0010164952278137209
0.21339999981096816,0.0004549169540405274,0.0008185935020446778
0.21349999981087958,0.0005827820301055909,0.0007556247711181641
0.213599999810791,0.0008545756340026856,0.0011642789840698243
0.21369999981070242,0.0007331359386444093,0.0006875157356262207
0.21379999981061384,0.0005474424362182618,0.0011135184764862062
0.21389999981052527,0.00046005725860595706,0.0007684755325317383
0.2139999998104367,0.0003752422332763672,0.0008860599994659424
0.2140999998103481,0.0002043271064758301,0.0004915416240692139
0.21419999981025953,0.0005076050758361817,0.000976015329360962
0.21429999981017095,0.0004549169540405274,0.0005320215225219727
0.21439999981008237,0.000691370964050293,0.0005949902534484864
0.2144999998099938,0.0003264093399047852,0.0010987401008605959
0.2145999998099052,0.0005699312686920166,0.0003726720809936524
0.21469999980981663,0.00040608406066894537,0.0011469304561614992
0.21479999980972805,0.0004080116748809815,0.0007177150249481202
0.21489999980963947,0.0005512976646423341,0.001004929542541504
0.2149999998095509,0.0006618142127990724,0.0009946489334106447
0.21509999980946232,0.0006463932991027832,0.0008603584766387941
0.21519999980937374,0.0007485568523406983,0.0009509563446044923
0.21529999980928516,0.00043050050735473635,0.0009438884258270265
0.21539999980919658,0.00039323329925537113,0.0007800412178039552
0.215499999809108,0.00035789370536804205,0.0005859947204589844
0.21559999980901942,0.00021846294403076174,0.0009053361415863038
0.21569999980893084,0.00021846294403076174,0.0006547462940216065
0.21579999980884226,0.0006406104564666749,0.0009567391872406007
0.21589999980875368,0.0004195773601531983,0.0007588374614715577
0.2159999998086651,0.0006463932991027832,0.0007241404056549073
0.21609999980857653,0.0006483209133148194,0.0012503790855407715
0.21619999980848795,0.0005570805072784424,0.0006932985782623291
0.21629999980839937,0.0006071984767913819,0.0011276543140411378
0.2163999998083108,0.0007061493396759034,0.0009618794918060304
0.2164999998082222,0.0004510617256164551,0.0008076703548431397
0.21659999980813363,0.00039580345153808597,0.0008809196949005128
0.21669999980804505,0.0006862306594848633,0.0008757793903350831
0.21679999980795647,0.0002852869033813477,0.0007601225376129151
0.2168999998078679,0.0005275237560272217,0.0006200492382049561
0.21699999980777931,0.0003945183753967286,0.0009657347202301027
0.21709999980769074,0.0004163646697998047,0.0005525827407836915
0.21719999980760216,0.00036496162414550786,0.0012285327911376953
0.21729999980751358,0.0005680036544799805,0.0007633352279663087
0.217399999807425,0.0006875157356262207,0.000976015329360962
0.21749999980733642,0.0005763566493988038,0.0011437177658081056
0.21759999980724784,0.0007684755325317383,0.0007896792888641358
0.21769999980715926,0.0006990814208984376,0.0010704684257507326
0.21779999980707068,0.0007421314716339112,0.0008610010147094727
0.2178999998069821,0.0004465639591217041,0.000864856243133545
0.21799999980689352,0.00043692588806152347,0.0008802771568298341
0.21809999980680495,0.0004664826393127442,0.0009040510654449463
0.21819999980671637,0.00029428243637084965,0.0006900858879089356
0.2182999998066278,0.0004799759387969971,0.0010813915729522706
0.2183999998065392,0.0005121028423309327,0.0008944129943847657
0.21849999980645063,0.0007087194919586183,0.0008944129943847657
0.21859999980636205,0.0005840671062469483,0.0013551127910614016
0.21869999980627347,0.0005930626392364502,0.0008751368522644044
0.2187999998061849,0.0007177150249481202,0.0012169671058654787
0.2188999998060963,0.0006078410148620606,0.0009638071060180665
0.21899999980600773,0.0005255961418151856,0.0012066864967346194
0.21909999980591915,0.000651533603668213,0.0009522414207458497
0.21919999980583058,0.0007331359386444093,0.0009361779689788819
0.219299999805742,0.0005333065986633302,0.0009535264968872072
0.21939999980565342,0.000691370964050293,0.0006984388828277588
0.21949999980556484,0.0005345916748046876,0.0010280609130859375
0.21959999980547626,0.00027179360389709476,0.0007247829437255861
0.21969999980538768,0.0005056774616241455,0.0011109483242034914
0.2197999998052991,0.0005371618270874024,0.0008899152278900147
0.21989999980521052,0.0006483209133148194,0.0011707043647766115
0.21999999980512194,0.0009843683242797853,0.0009612369537353516
0.22009999980503336,0.000840439796447754,0.0010775363445281983
0.22019999980494478,0.0006817328929901124,0.001249736547470093
0.2202999998048562,0.000593705177307129,0.0010319161415100098
0.22039999980476763,0.0006406104564666749,0.001100667715072632
0.22049999980467905,0.00034054517745971683,0.0008468651771545411
0.22059999980459047,0.0005095326900482178,0.0011013102531433107
0.2206999998045019,0.0006084835529327394,0.0009419608116149903
0.2207999998044133,0.0006161940097808838,0.0009021234512329102
0.22089999980432473,0.0006027007102966309,0.000878349542617798
0.22099999980423615,0.0006534612178802491,0.0011970484256744387
0.22109999980414757,0.0004195773601531983,0.001120586395263672
0.221199999804059,0.00047483563423156744,0.001167491674423218
0.22129999980397042,0.0005911350250244141,0.001342904567718506
0.22139999980388184,0.0005930626392364502,0.0009477436542510987
0.22149999980379326,0.000918186902999878,0.0012439537048339845
0.22159999980370468,0.0007716882228851319,0.0012490940093994143
0.2216999998036161,0.0005718588829040528,0.0010589027404785158
0.22179999980352752,0.000497967004776001,0.0013737463951110842
0.22189999980343894,0.00042921543121337896,0.0008963406085968019
0.22199999980335036,0.00031227350234985357,0.001162993907928467
0.22209999980326178,0.00046326994895935065,0.001118016242980957
0.2221999998031732,0.0005615782737731934,0.0009888660907745362
0.22229999980308462,0.0005056774616241455,0.0010929572582244875
0.22239999980299605,0.0008089554309844972,0.0012953567504882814
0.22249999980290747,0.0006290447711944581,0.001149500608444214
0.2225999998028189,0.0005590081214904785,0.0012529492378234865
0.2226999998027303,0.0005615782737731934,0.0015549421310424806
0.22279999980264173,0.0006586015224456788,0.0008995532989501954
0.22289999980255315,0.0006354701519012452,0.0015221726894378664
0.22299999980246457,0.0005512976646423341,0.0009586668014526368
0.223099999802376,0.0007562673091888429,0.0011527132987976076
0.2231999998022874,0.0005975604057312013,0.0013756740093231203
0.22329999980219883,0.000546799898147583,0.0009329652786254884
0.22339999980211026,0.0006534612178802491,0.001333909034729004
0.22349999980202168,0.0005898499488830567,0.0012227499485015871
0.2235999998019331,0.0006187641620635987,0.0011257266998291016
0.22369999980184452,0.0006753075122833252,0.0012754380702972414
0.22379999980175594,0.0007498419284820558,0.0014694845676422122
0.22389999980166736,0.0006611716747283936,0.0012600171566009523
0.22399999980157878,0.0009162592887878419,0.0013891673088073733
0.2240999998014902,0.0006399679183959962,0.0014579188823699953
0.22419999980140162,0.0007485568523406983,0.0010756087303161622
0.22429999980131304,0.0007973897457122804,0.0015067517757415773
0.22439999980122446,0.0003688168525695801,0.0009817981719970703
0.22449999980113589,0.0007626926898956299,0.0011289393901824953
0.2245999998010473,0.00061812162399292,0.0013641083240509035
0.22469999980095873,0.0006457507610321046,0.0011032378673553468
0.22479999980087015,0.0006373977661132814,0.0014302897453308107
0.22489999980078157,0.0008038151264190674,0.001263229846954346
0.224999999800693,0.000666954517364502,0.0013345515727996827
0.2250999998006044,0.0009130465984344483,0.0012580895423889161
0.22519999980051583,0.0008777070045471192,0.0014971137046813966
0.22529999980042725,0.0006560313701629639,0.0011321520805358887
0.22539999980033867,0.0009817981719970703,0.0015022540092468264
0.2254999998002501,0.0007524120807647706,0.0015305256843566896
0.22559999980016152,0.0007665479183197022,0.001118658781051636
0.22569999980007294,0.0007151448726654053,0.0014996838569641116
0.22579999979998436,0.0008076703548431397,0.0010306310653686525
0.22589999979989578,0.0007749009132385255,0.0013461172580718995
0.2259999997998072,0.0006682395935058594,0.0011931931972503664
0.22609999979971862,0.0007524120807647706,0.0011899805068969727
0.22619999979963004,0.0006720948219299317,0.001478480100631714
0.22629999979954146,0.0008218061923980713,0.0014611315727233887
0.22639999979945288,0.0009638071060180665,0.0014572763442993165
0.2264999997993643,0.000909191370010376,0.0014669144153594972
0.22659999979927573,0.0008584308624267579,0.0013750314712524414
0.22669999979918715,0.0009496712684631349,0.0012574470043182375
0.22679999979909857,0.0008018875122070314,0.0015054666996002198
0.22689999979901,0.000517885684967041,0.0013049948215484621
0.2269999997989214,0.0008198785781860352,0.001376316547393799
0.22709999979883283,0.0007691180706024171,0.001300497055053711
0.22719999979874425,0.0008449375629425049,0.001271582841873169
0.22729999979865567,0.0008770644664764405,0.0014000904560089113
0.2273999997985671,0.0008205211162567139,0.0011366498470306398
0.2274999997984785,0.000660529136657715,0.0015459465980529787
0.22759999979838993,0.000704864263534546,0.0012574470043182375
0.22769999979830136,0.0006868731975555421,0.0014367151260375978
0.22779999979821278,0.0007479143142700196,0.0015375936031341555
0.2278999997981242,0.0009239697456359864,0.0014418554306030275
0.22799999979803562,0.0009875810146331787,0.0015350234508514405
0.22809999979794704,0.0008712816238403322,0.0013512575626373293
0.22819999979785846,0.0008237338066101075,0.0013326239585876466
0.22829999979776988,0.0006804478168487549,0.0011212289333343507
0.2283999997976813,0.0005249536037445068,0.0014354300498962405
0.22849999979759272,0.0006804478168487549,0.00096701979637146
0.22859999979750414,0.0008256614208221436,0.0014219367504119875
0.22869999979741557,0.000744701623916626,0.0013808143138885499
0.22879999979732699,0.0010197079181671143,0.0013981628417968751
0.2288999997972384,0.0007793986797332764,0.0014135837554931643
0.22899999979714983,0.0006399679183959962,0.0013878822326660158
0.22909999979706125,0.0007183575630187989,0.0014694845676422122
0.22919999979697267,0.0007061493396759034,0.0012972843647003176
0.2292999997968841,0.0007215702533721924,0.0014900457859039309
0.2293999997967955,0.0008513629436492921,0.001078178882598877
0.22949999979670693,0.0008886301517486573,0.0015819287300109866
0.22959999979661835,0.0006727373600006105,0.0013538277149200441
0.22969999979652977,0.0008185935020446778,0.0012510216236114504
0.2297999997964412,0.0005757141113281251,0.001534380912780762
0.22989999979635262,0.00044013857841491706,0.0010955274105072022
0.22999999979626404,0.0007980322837829591,0.0015934944152832032
0.23009999979617546,0.0007434165477752686,0.0011835551261901857
0.23019999979608688,0.0007562673091888429,0.0015530145168304445
0.2302999997959983,0.000849435329437256,0.0016198384761810306
0.23039999979590972,0.0008963406085968019,0.001269655227661133
0.23049999979582114,0.0006643843650817871,0.0015144622325897218
0.23059999979573256,0.000878349542617798,0.0013223433494567872
0.23069999979564398,0.0006399679183959962,0.001549801826477051
0.2307999997955554,0.0006888008117675782,0.0011193013191223146
0.23089999979546683,0.0007813262939453126,0.0015395212173461915
0.23099999979537825,0.0007029366493225099,0.0010910296440124513
0.23109999979528967,0.0007883942127227784,0.0015555846691131592
0.2311999997952011,0.0006900858879089356,0.001403303146362305
0.2312999997951125,0.0009169018268585206,0.0012323880195617676
0.23139999979502393,0.0006650269031524659,0.001763124465942383
0.23149999979493535,0.0006688821315765382,0.0011655640602111818
0.23159999979484677,0.0008892726898193361,0.0017335677146911622
0.2316999997947582,0.000778113603591919,0.0014566338062286378
0.23179999979466961,0.0007903218269348145,0.0015395212173461915
0.23189999979458104,0.000898268222808838,0.0016314041614532472
0.23199999979449246,0.000682375431060791,0.0015144622325897218
0.23209999979440388,0.0006817328929901124,0.001371818780899048
0.2321999997943153,0.0008018875122070314,0.0011687767505645754
0.23229999979422672,0.0005326640605926514,0.0014380002021789553
0.23239999979413814,0.0007851815223693849,0.001175844669342041
0.23249999979404956,0.0008500778675079347,0.0017001557350158694
0.23259999979396098,0.0005725014209747315,0.0012240350246429444
0.2326999997938724,0.0009612369537353516,0.001405230760574341
0.23279999979378382,0.0007273530960083008,0.001774047613143921
0.23289999979369524,0.0008237338066101075,0.001220822334289551
0.23299999979360667,0.0008520054817199707,0.0016705989837646487
0.2330999997935181,0.0010621154308319092,0.0013846695423126222
0.2331999997934295,0.0006611716747283936,0.0015292406082153321
0.23329999979334093,0.0007215702533721924,0.0014135837554931643
0.23339999979325235,0.0008995532989501954,0.0016044175624847414
0.23349999979316377,0.00045234680175781255,0.0012343156337738038
0.2335999997930752,0.0008436524868011475,0.001429647207260132
0.2336999997929866,0.0006733798980712891,0.0013679635524749757
0.23379999979289803,0.000767190456390381,0.0011880528926849366
0.23389999979280945,0.0007742583751678468,0.0017425632476806643
0.23399999979272088,0.0007723307609558106,0.0012613022327423098
0.2340999997926323,0.0007010090351104737,0.0016821646690368655
0.23419999979254372,0.0007215702533721924,0.0014836204051971438
0.23429999979245514,0.000995934009552002,0.0015061092376708986
0.23439999979236656,0.0008134531974792481,0.0014630591869354249
0.23449999979227798,0.0008931279182434082,0.0013596105575561525
0.2345999997921894,0.0010164952278137209,0.001358325481414795
0.23469999979210082,0.0007742583751678468,0.0014559912681579592
0.23479999979201224,0.0006386828422546388,0.0015369510650634767
0.23489999979192366,0.0007408463954925538,0.001282505989074707
0.23499999979183508,0.0007453441619873048,0.0015420913696289065
0.2350999997917465,0.0007421314716339112,0.001249736547470093
0.23519999979165793,0.0011045229434967043,0.0012368857860565188
0.23529999979156935,0.000893770456314087,0.001472054719924927
0.23539999979148077,0.0008699965476989747,0.0012124693393707276
0.2354999997913922,0.0010017168521881104,0.0016661012172698977
0.2355999997913036,0.0008436524868011475,0.0012645149230957032
0.23569999979121503,0.0007922494411468507,0.001603132486343384
