Time,ai0,ai1
0.11539999989777565,0.044626839160919196,0.005294513702392579
0.11549999989768707,0.01723865389823914,0.015176106691360476
0.11559999989759849,-0.008786708116531374,-0.02007288932800293
0.11569999989750991,-0.006423453092575074,-0.00919664740562439
0.11579999989742133,-0.07151512980461121,-0.031853824853897095
0.11589999989733275,-0.0066097891330719,-0.014313820600509645
0.11599999989724417,0.03055075764656067,-0.027458221912384038
0.1160999998971556,-0.039854066371917726,-0.012850118875503542
0.11619999989706702,-0.003973455429077149,0.0487191641330719
0.11629999989697844,0.04188834190368653,-0.0514326024055481
0.11639999989688986,0.029962192773818973,-0.024573868513107302
0.11649999989680128,-0.016606396436691286,0.027378547191619876
0.1165999998967127,-0.05519594788551331,0.016033895015716556
0.11669999989662412,0.015054666996002199,0.005812399387359619
0.11679999989653554,0.01238749146461487,-0.026098611354827883
0.11689999989644696,-0.005097897052764893,0.0034452891349792485
0.11699999989635838,0.006504412889480592,-0.0007022941112518311
0.1170999998962698,0.05362944006919861,0.054736533164978035
0.11719999989618123,0.016686713695526125,0.006790342330932618
0.11729999989609265,-0.00669460415840149,-0.023605563640594483
0.11739999989600407,0.007071131467819214,0.022154070138931278
0.11749999989591549,-0.020077387094497683,-0.007855670452117922
0.11759999989582691,-0.030560395717620852,-0.02560578465461731
0.11769999989573833,-0.018724201917648318,-0.04856174230575562
0.11779999989564975,-0.0076802575588226325,0.021226887702941896
0.11789999989556117,0.022067327499389652,0.0024287939071655274
0.1179999998954726,0.009268611669540407,-0.030149171352386477
0.11809999989538401,0.004420019388198853,0.007820330858230591
0.11819999989529544,-0.0038365948200225833,-0.023191769123077396
0.11829999989520686,-0.012659285068511964,-0.014174389839172364
0.11839999989511828,-0.019193254709243778,-0.008261111974716188
0.1184999998950297,-0.03576880931854248,0.03201445937156677
0.11859999989494112,0.010571678876876833,-0.012864254713058474
0.11869999989485254,0.026970535516738895,-0.01689232587814331
0.11879999989476396,0.03869749784469605,0.016496522426605226
0.11889999989467538,0.02324445724487305,0.030074636936187747
0.1189999998945868,0.010370564460754395,0.010543407201766969
0.11909999989449822,-0.01253656029701233,0.02159441947937012
0.11919999989440964,0.024488410949707034,-0.030707536935806277
0.11929999989432107,-0.08326972126960755,-0.0030045080184936527
0.11939999989423249,0.0288506019115448,0.034683562517166144
0.11949999989414391,0.020704504251480106,-0.03497784495353699
0.11959999989405533,-0.023816316127777102,-0.05949259996414185
0.11969999989396675,0.027400393486022953,0.02199664831161499
0.11979999989387817,0.020484113693237306,0.026620994806289676
0.11989999989378959,-0.06580939173698426,-0.019953377246856693
0.11999999989370101,0.016476603746414187,-0.014942222833633424
0.12009999989361243,0.025239537954330447,-0.04794105052947999
0.12019999989352385,-0.10021987557411195,-0.009982471466064454
0.12029999989343527,0.028271032571792604,0.02605427622795105
0.1203999998933467,0.02229157328605652,-0.014870901107788088
0.12049999989325812,0.0036875259876251224,-0.008710888624191285
0.12059999989316954,0.03889090180397034,0.021432499885559085
0.12069999989308096,0.012591176033020022,0.034098210334777834
0.12079999989299238,-0.013466312885284425,0.00010666131973266603
0.1208999998929038,0.01727335095405579,-0.01606730699539185
0.12099999989281522,-0.005610642433166504,0.007864023447036744
0.12109999989272664,-0.027872016429901125,0.011773867607116701
0.12119999989263806,0.0076192164421081555,0.008306732177734377
0.12129999989254948,0.020948668718338014,-0.012097706794738771
0.1213999998924609,0.011362000703811647,-0.02612945318222046
0.12149999989237233,0.006104111671447755,0.00011180162429809572
0.12159999989228375,-0.00932129979133606,0.015854626893997192
0.12169999989219517,-0.001167491674423218,0.00429665207862854
0.12179999989210659,-0.019941169023513797,-0.061884769201278694
0.12189999989201801,-0.05522229194641114,-0.012136259078979493
0.12199999989192943,0.005683891773223877,-0.010783716440200807
0.12209999989184085,0.010441886186599733,-0.0071598017215728765
0.12219999989175227,0.0030096483230590823,0.0049591088294982915
0.1222999998916637,0.015026395320892335,-0.009010953903198244
0.12239999989157511,0.00814995288848877,0.009169660806655884
0.12249999989148654,0.016941158771514895,0.027532756328582767
0.12259999989139796,0.010094915628433229,-0.0033996689319610598
0.12269999989130938,-0.026463572978973393,-0.007828683853149415
0.1227999998912208,0.0027545607089996343,-0.007191286087036133
0.12289999989113222,-0.008283600807189942,0.026496984958648686
0.12299999989104364,0.00832472324371338,0.012130476236343385
0.12309999989095506,0.03455762505531312,-0.01555713176727295
0.12319999989086648,0.03001809358596802,0.011187230348587037
0.1232999998907779,-0.010820983648300172,0.0021049547195434574
0.12339999989068932,-0.010038372278213503,-0.029906934499740603
0.12349999989060075,-0.021996005773544314,-0.0035069727897644046
0.12359999989051217,-0.03196755409240723,0.0032351791858673097
0.12369999989042359,-0.02814830780029297,-0.03466814160346985
0.12379999989033501,0.016145054101943973,-0.030792351961135868
0.12389999989024643,0.014047809839248658,0.003920767307281495
0.12399999989015785,0.002910697460174561,-0.012074575424194336
0.12409999989006927,0.016152764558792117,0.013859546184539797
0.12419999988998069,-0.01205337166786194,-0.0009657347202301027
0.12429999988989211,-0.005370975732803345,-0.0008777070045471192
0.12439999988980353,0.00728766679763794,0.005877295732498169
0.12449999988971495,-0.02694804668426514,0.0005005371570587159
0.12459999988962638,0.0053420615196228035,-0.002296431064605713
0.1246999998895378,0.03458011388778687,-0.002067044973373413
0.12479999988944922,0.0265387499332428,0.009284032583236696
0.12489999988936064,0.006372050046920777,0.03436422109603882
0.12499999988927206,-0.009926570653915407,0.013861473798751833
0.12509999988918347,0.013132193088531495,-0.021884204149246217
0.1251999998890949,-0.003194699287414551,-0.011351720094680787
0.1252999998890063,-0.014607460498809816,-0.009128538370132448
0.12539999988891773,-0.029351781606674197,-0.013188736438751222
0.12549999988882915,-0.013425832986831667,-0.015379148721694947
0.12559999988874057,0.014185955524444582,-0.01995980262756348
0.125699999888652,0.0016371870040893556,0.002592641115188599
0.1257999998885634,2.120375633239746e-05,-0.0019841575622558598
0.12589999988847483,0.01057296395301819,-0.007388545274734498
0.12599999988838625,-0.0026003515720367434,-0.020146781206130983
0.12609999988829768,-0.028855742216110234,-0.008586236238479615
0.1261999998882091,-0.005489845275878907,0.016502947807312013
0.12629999988812052,3.855228424072266e-06,0.01219280242919922
0.12639999988803194,-0.006735084056854248,-0.027830893993377688
0.12649999988794336,0.04813252687454224,0.00963485836982727
0.12659999988785478,0.02263083338737488,0.022738137245178223
0.1266999998877662,-0.0046249890327453615,0.02714273571968079
0.12679999988767762,0.009332865476608278,0.016681573390960696
0.12689999988758904,0.006666332483291627,-0.017124282121658327
0.12699999988750046,-0.008308017253875734,-0.014059375524520875
0.12709999988741189,-0.02833849906921387,-0.006769138574600221
0.1271999998873233,-0.00685395359992981,-0.003940043449401856
0.12729999988723473,0.011391557455062868,-0.0033367002010345464
0.12739999988714615,0.010320446491241456,-0.012926580905914309
0.12749999988705757,0.0009792280197143555,-0.0131199848651886
0.127599999886969,-0.00689893126487732,0.003145866394042969
0.1276999998868804,-0.012063009738922121,-0.018377873897552494
0.12779999988679183,-0.0021595704555511476,-0.01453613877296448
0.12789999988670325,-0.021501893997192385,-0.01072203278541565
0.12799999988661467,-0.023322204351425173,-0.008542543649673462
0.1280999998865261,0.014309322834014895,0.006260248422622681
0.12819999988643752,0.017775173187255862,-0.0025309574604034427
0.12829999988634894,0.011318308115005494,0.004900637865066529
0.12839999988626036,0.030469155311584475,0.021571288108825686
0.12849999988617178,0.007897435426712037,0.017550284862518313
0.1285999998860832,-0.006023151874542237,0.0006046283245086671
0.12869999988599462,0.0005339491367340088,0.0016005623340606691
0.12879999988590604,-0.01997393846511841,-0.0035230362415313724
0.12889999988581746,0.007214417457580567,0.003217188119888306
0.12899999988572888,0.009807058572769166,-0.006627780199050904
0.1290999998856403,0.004581938982009888,-0.013206727504730226
0.12919999988555173,0.011516209840774538,-0.0009213995933532716
0.12929999988546315,0.0002049696445465088,0.004641695022583008
0.12939999988537457,-0.01392251491546631,-0.005417881011962891
0.129499999885286,-0.021946530342102054,-0.014932584762573245
0.1295999998851974,-0.012603384256362916,-0.03130316972732544
0.12969999988510883,-0.006678540706634522,-0.022112947702407838
0.12979999988502025,-0.009698469638824463,-0.010506139993667604
0.12989999988493167,-0.00214864730834961,0.007735515832901002
0.1299999998848431,0.01830012679100037,0.015481954813003542
0.1300999998847545,0.025215764045715336,0.004164931774139405
0.13019999988466593,-0.003979238271713257,-0.0034761309623718263
0.13029999988457736,0.0031651425361633304,0.0048267459869384775
0.13039999988448878,0.004979670047760011,0.0067382967472076425
0.1304999998844002,-0.0014502084255218508,0.009459445476531983
0.13059999988431162,-0.002160212993621826,0.007617931365966797
0.13069999988422304,-0.0007196426391601564,-0.00645043969154358
0.13079999988413446,0.013492656946182253,-0.0004799759387969971
0.13089999988404588,0.03162058353424073,0.007953978776931764
0.1309999998839573,-0.007926349639892579,0.00478048324584961
0.13109999988386872,-0.009790995121002198,-0.010097485780715943
0.13119999988378014,0.002394739389419556,-0.0019430351257324222
0.13129999988369156,-0.02232627034187317,-0.023275941610336307
0.13139999988360299,-0.02882682800292969,-0.02505834221839905
0.1314999998835144,-0.0027423524856567388,-0.02075654983520508
0.13159999988342583,0.004382752180099488,-0.006316149234771729
0.13169999988333725,0.0031182372570037844,0.004477205276489258
0.13179999988324867,0.007227268218994142,-0.0016487526893615725
0.1318999998831601,-0.0010139250755310059,0.0031220924854278567
0.1319999998830715,0.014096000194549561,0.000651533603668213
0.13209999988298293,-0.004038351774215698,-0.0031966269016265873
0.13219999988289435,-0.015517294406890871,0.002914552688598633
0.13229999988280577,0.00850848913192749,0.0033109986782073977
0.1323999998827172,0.0077098143100738535,-0.000840439796447754
0.13249999988262862,0.012996617555618288,0.01859440922737122
0.13259999988254004,0.015260279178619387,0.013233071565628054
0.13269999988245146,0.014483450651168826,0.007408463954925538
0.13279999988236288,0.009997249841690065,0.00025251746177673345
0.1328999998822743,-0.007563315629959108,-0.013136690855026247
0.13299999988218572,-0.02035689115524292,-0.008387049436569215
0.13309999988209714,-0.011577893495559693,-0.009505065679550171
0.13319999988200856,-0.009835972785949708,-0.014900457859039309
0.13329999988191998,-0.007738085985183716,-0.016028754711151123
0.1333999998818314,0.00046326994895935065,-0.00989508628845215
0.13349999988174283,0.011462879180908204,-0.012851403951644899
0.13359999988165425,0.0013801717758178712,0.00044142365455627445
0.13369999988156567,-0.003759490251541138,0.0021004569530487065
0.1337999998814771,-0.011521992683410646,-0.0024011647701263432
0.1338999998813885,-0.014504654407501223,-0.006040500402450562
0.13399999988129993,0.008358135223388673,-0.012494152784347536
0.13409999988121135,0.007988033294677736,0.003776838779449463
0.13419999988112277,0.00013750314712524414,0.007024226188659668
0.1342999998810342,0.029568316936492922,0.017754611968994142
0.13439999988094561,0.018009699583053592,0.02450575947761536
0.13449999988085704,-0.005140947103500367,0.008077346086502075
0.13459999988076846,0.010970695018768312,-0.003747924566268921
0.13469999988067988,-0.0037344312667846684,-0.008077346086502075
0.1347999998805913,-0.014168606996536257,-0.00998953938484192
0.13489999988050272,0.001649395227432251,-0.0068237543106079105
0.13499999988041414,-0.013341017961502076,-0.00550783634185791
0.13509999988032556,0.0003964459896087647,-0.00796040415763855
0.13519999988023698,0.006560956239700318,-0.00481518030166626
0.1352999998801484,-0.0019102656841278078,-0.015625240802764895
0.13539999988005982,-0.0024936902523040776,-0.006602078676223756
0.13549999987997124,-0.00957638740539551,-0.011771297454833986
0.13559999987988267,-0.01906731724739075,-0.009354711771011354
0.1356999998797941,-0.0034831988811492923,-0.007333929538726807
0.1357999998797055,0.006004518270492554,-0.004070478677749634
0.13589999987961693,-0.006552603244781495,-0.004094252586364746
0.13599999987952835,0.014256634712219239,0.014488590955734255
0.13609999987943977,0.02613973379135132,0.015229437351226808
0.1361999998793512,0.010540194511413576,0.008645349740982057
0.1362999998792626,0.006406747102737427,0.013846052885055544
0.13639999987917403,0.0003212690353393555,0.0041199541091918946
0.13649999987908545,-0.006605291366577149,-0.002994227409362793
0.13659999987899688,-0.0008629286289215088,-0.010337152481079102
0.1366999998789083,0.00035082578659057623,-0.003148436546325684
0.13679999987881972,0.0021094524860382083,0.002638903856277466
0.13689999987873114,0.003224256038665772,0.0030334222316741946
0.13699999987864256,0.007148878574371339,-0.006681110858917237
0.13709999987855398,-0.004714944362640382,-0.014887607097625735
0.1371999998784654,-0.012526279687881472,-0.012280830144882203
0.13729999987837682,-0.013517073392868043,-0.012538487911224366
0.13739999987828824,-0.01767108201980591,-0.02327465653419495
0.13749999987819966,-0.0026825964450836186,-0.009508278369903565
0.13759999987811108,-0.0023054265975952152,0.0008732092380523683
0.1376999998780225,0.005969821214675904,0.006913709640502931
0.13779999987793393,0.015508941411972047,0.005541890859603883
0.13789999987784535,0.010663561820983887,-0.002834235429763794
0.13799999987775677,0.008521339893341065,0.011767442226409913
0.1380999998776682,0.003239676952362061,0.009941349029541016
0.1381999998775796,-0.00791092872619629,0.00795012354850769
0.13829999987749103,0.0028477287292480473,-0.00014971137046813966
0.13839999987740245,0.012193444967269899,-0.002649827003479004
0.13849999987731387,0.0049154162406921395,0.004613423347473145
0.1385999998772253,0.004086542129516602,0.004374399185180664
0.13869999987713671,0.008268822431564331,0.00230799674987793
0.13879999987704814,0.0006406104564666749,-0.0008397972583770753
0.13889999987695956,-0.0031253051757812503,-0.009138176441192627
0.13899999987687098,-0.013745816946029665,-0.011962131261825562
0.1390999998767824,-0.022029417753219607,-0.02468952536582947
0.13919999987669382,-0.005348486900329591,-0.022090458869934083
0.13929999987660524,-0.0023690378665924073,-0.008692255020141603
0.13939999987651666,-0.006411244869232178,0.00023581147193908693
0.13949999987642808,0.003713227510452271,0.005850951671600342
0.1395999998763395,0.01275630831718445,0.0005307364463806153
0.13969999987625092,0.0029897296428680422,-0.005160865783691407
0.13979999987616235,0.00308546781539917,-0.0017393505573272707
0.13989999987607377,-0.004279946088790894,0.005689032077789307
0.1399999998759852,-0.0013461172580718995,0.006079052686691285
0.1400999998758966,0.010679625272750855,0.006578304767608643
0.14019999987580803,0.0073268616199493415,0.005555384159088135
0.14029999987571945,0.006417027711868287,0.00925704598426819
0.14039999987563087,0.01953187227249146,0.01111076831817627
0.1404999998755423,0.007644917964935304,0.0008365845680236817
0.1405999998754537,-0.00462627410888672,-0.005791838169097901
0.14069999987536513,-0.00678391695022583,-0.005045851469039918
0.14079999987527655,-0.01432667136192322,-0.011528418064117432
0.14089999987518798,-0.007458581924438478,-0.014723759889602662
0.1409999998750994,-0.010053150653839112,-0.019049968719482425
0.14109999987501082,-0.0017611968517303469,-0.011482155323028565
0.14119999987492224,-0.0009882235527038576,-0.0022469556331634524
0.14129999987483366,-0.0020991718769073488,-0.0034356510639190676
0.14139999987474508,0.0050130820274353035,-0.0029588878154754644
0.1414999998746565,-0.0021557152271270753,-0.007317223548889161
0.14159999987456792,-0.006357271671295166,-0.004711731672286988
0.14169999987447934,-0.0021621406078338626,-0.003467777967453003
0.14179999987439076,0.004396245479583741,0.0021088099479675297
0.14189999987430219,0.0018582201004028322,0.008059355020523072
0.1419999998742136,0.01479957938194275,0.011885669231414797
0.14209999987412503,0.016014618873596193,0.01508872151374817
0.14219999987403645,0.011521350145339967,0.01285590171813965
0.14229999987394787,0.009161307811737062,-0.0026736009120941163
0.1423999998738593,-0.003077114820480347,-0.005271382331848145
0.1424999998737707,-0.008387049436569215,-0.0031516492366790777
0.14259999987368213,-0.006296230554580689,-0.006737654209136964
0.14269999987359355,-0.008985894918441774,-0.00847443461418152
0.14279999987350497,-0.0019552433490753174,-0.00758708953857422
0.1428999998734164,0.003104101419448853,-0.010407831668853762
0.14299999987332782,-0.004021003246307373,-0.012799358367919924
0.14309999987323924,-0.0027217912673950196,-0.008022087812423707
0.14319999987315066,-0.003582149744033814,-0.0065468204021453865
0.14329999987306208,-0.01078243136405945,-0.009852678775787355
0.1433999998729735,-0.012929151058197023,-0.00845451593399048
0.14349999987288492,0.002635048627853394,-0.007387260198593141
0.14359999987279634,0.004136660099029542,-0.0016731691360473634
0.14369999987270776,0.006826967000961305,0.008635069131851197
0.14379999987261918,0.014932584762573245,0.013820351362228395
0.1438999998725306,0.006638060808181763,0.010889735221862795
0.14399999987244202,0.013429688215255739,0.01118144750595093
0.14409999987235345,0.00711353898048401,0.0033341300487518314
0.14419999987226487,-0.0013017821311950685,-0.003452999591827393
0.1442999998721763,-0.003152934312820435,-0.004196416139602662
0.1443999998720877,-0.004168787002563477,-0.0016661012172698977
0.14449999987199913,0.0028117465972900394,0.003032779693603516
0.14459999987191055,0.0005243110656738282,-0.003328989744186402
0.14469999987182197,-0.0032595956325531007,-0.009080348014831544
0.1447999998717334,0.0020085740089416508,-0.010053150653839112
0.1448999998716448,-0.002461563348770142,-0.01345346212387085
0.14499999987155623,-0.014951860904693606,-0.013263913393020632
0.14509999987146766,-0.013510005474090578,-0.01254684090614319
0.14519999987137908,-0.008004096746444703,-0.013122555017471315
0.1452999998712905,-0.00344464659690857,-0.0037806940078735354
0.14539999987120192,0.005138376951217652,-0.0001227247714996338
0.14549999987111334,0.0076018679141998296,0.0028779280185699464
0.14559999987102476,0.007928277254104615,0.0068777275085449225
0.14569999987093618,0.011868320703506472,0.008274605274200441
0.1457999998708476,0.006549390554428101,0.006747292280197144
0.14589999987075902,-0.00013043522834777833,0.002888208627700806
0.14599999987067044,0.0033065009117126468,0.004433512687683106
0.14609999987058186,0.004139230251312256,0.002414658069610596
0.14619999987049329,0.0015465891361236574,0.0025354552268981936
0.1462999998704047,0.004616636037826538,0.0017059385776519776
0.14639999987031613,0.008685187101364136,0.0036258423328399663
0.14649999987022755,-0.0013596105575561525,-0.0028817832469940187
0.14659999987013897,-0.0017579841613769532,-0.008940917253494263
0.1466999998700504,-0.00645557999610901,-0.015862979888916016
0.1467999998699618,-0.013402059078216554,-0.017243794202804568
0.14689999986987323,-0.010605733394622804,-0.012356649637222291
0.14699999986978465,-0.011511069536209107,-0.01161451816558838
0.14709999986969607,-0.005593936443328858,-0.006511480808258058
0.1471999998696075,0.006591798067092897,-0.000564790964126587
0.14729999986951892,0.007765715122222901,-0.0016513228416442872
0.14739999986943034,0.0019507455825805665,-0.001351900100708008
0.14749999986934176,0.004414879083633423,0.0015626525878906252
0.14759999986925318,0.0036168467998504645,0.0017656946182250978
0.1476999998691646,-0.000420219898223877,0.008237980604171753
0.14779999986907602,0.0014926159381866456,0.0053195726871490484
0.14789999986898744,0.007234978675842286,0.005259174108505249
0.14799999986889886,0.012469093799591066,0.006249325275421143
0.14809999986881028,0.011120406389236451,0.005095969438552857
0.1481999998687217,0.004168787002563477,0.006413815021514893
0.14829999986863313,0.000251232385635376,-0.0007241404056549073
0.14839999986854455,-0.003630982637405396,-0.006610431671142579
0.14849999986845597,-0.005527112483978272,-0.012042448520660401
0.1485999998683674,-0.010453451871871949,-0.016407852172851563
0.1486999998682788,-0.01052798628807068,-0.014060018062591554
0.14879999986819023,-0.00598138689994812,-0.007787561416625978
0.14889999986810165,-0.0028220272064208986,-0.005985884666442872
0.14899999986801307,-0.0023728930950164795,-0.006990171670913697
0.1490999998679245,0.0008372271060943605,-0.00707370162010193
0.14919999986783591,0.0012998545169830324,-0.004637197256088257
0.14929999986774734,0.0008931279182434082,-0.0042696654796600345
0.14939999986765876,-0.002787972688674927,-0.003710657358169556
0.14949999986757018,4.0479898452758795e-05,0.004391105175018311
0.1495999998674816,0.0027288591861724856,0.008999388217926027
0.14969999986739302,0.007750936746597291,0.00912147045135498
0.14979999986730444,0.015273129940032961,0.00813067674636841
0.14989999986721586,0.010656493902206422,0.0059582555294036875
0.14999999986712728,0.008600372076034547,0.005471854209899903
0.1500999998670387,0.002903629541397095,0.0018800663948059084
0.15019999986695012,-0.004776628017425537,-0.004270308017730713
0.15029999986686154,-0.00688929319381714,-0.008754581212997438
0.15039999986677297,-0.0056536924839019785,-0.008590091466903687
0.1504999998666844,-0.00790064811706543,-0.007774068117141725
0.1505999998665958,-0.0018999850749969484,-0.010329442024230959
0.15069999986650723,0.0014283621311187746,-0.011765514612197877
0.15079999986641865,-0.006801265478134156,-0.007475930452346803
0.15089999986633007,-0.004305005073547364,-0.009196004867553712
0.1509999998662415,-0.004263882637023926,-0.010342935323715212
0.1510999998661529,-0.0076333522796630865,-0.010045440196990968
0.15119999986606433,-0.0030963909626007084,-0.0058837211132049564
0.15129999986597575,0.0026742434501647954,0.0029890871047973636
0.15139999986588717,0.002145434617996216,0.00343950629234314
0.1514999998657986,0.00908677339553833,0.008550896644592286
0.15159999986571002,0.012989549636840821,0.010869816541671753
0.15169999986562144,0.00958088517189026,0.006314221620559693
0.15179999986553286,0.007589017152786256,0.003297505378723145
0.15189999986544428,0.003967030048370361,0.001105165481567383
0.1519999998653557,-0.0016622459888458254,-5.782842636108399e-05
0.15209999986526712,-0.002187842130661011,0.0006650269031524659
0.15219999986517854,-0.005066412687301636,-0.002556658983230591
0.15229999986508996,-0.0016834497451782228,-0.006923347711563111
0.15239999986500138,0.0032673060894012453,-0.007742583751678468
0.1524999998649128,-0.002005361318588257,-0.011085066795349123
0.15259999986482423,-0.004799759387969971,-0.011336941719055176
0.15269999986473565,-0.00867876172065735,-0.011451956033706667
0.15279999986464707,-0.012065579891204836,-0.011701260805130006
0.1528999998645585,-0.0061201751232147225,-0.010977762937545777
0.1529999998644699,-0.005434587001800537,-0.009135606288909913
0.15309999986438133,-0.0026671755313873295,-0.00389827847480774
0.15319999986429275,0.007009447813034059,0.0029910147190094
0.15329999986420417,0.00933093786239624,0.006153587102890015
0.1533999998641156,0.006518548727035523,0.006761428117752076
0.15349999986402701,0.007641062736511231,0.004991235733032227
0.15359999986393844,0.003936188220977784,0.0034709906578063968
0.15369999986384986,0.005255961418151856,0.003523678779602051
0.15379999986376128,0.004056342840194703,0.0015234577655792237
0.1538999998636727,-0.00176954984664917,0.005971106290817261
0.15399999986358412,0.0031150245666503908,0.0036875259876251224
0.15409999986349554,0.006068772077560425,-0.002735284566879273
0.15419999986340696,-0.00027243614196777345,-0.0053144323825836184
0.15429999986331838,-0.0025026857852935794,-0.009831475019454958
0.1543999998632298,-0.0034272980690002444,-0.010928287506103517
0.15449999986314122,-0.008669766187667847,-0.012416405677795412
0.15459999986305265,-0.011518137454986574,-0.0140465247631073
0.15469999986296407,-0.0100685715675354,-0.011514282226562502
0.1547999998628755,-0.006692676544189454,-0.00737248182296753
0.1548999998627869,-0.0016281914710998538,-0.006598865985870362
0.15499999986269833,0.005541890859603883,-0.004214407205581665
0.15509999986260975,0.004506762027740479,-0.00036624670028686526
0.15519999986252117,0.0038610112667083743,0.002565011978149414
0.1552999998624326,0.005768064260482789,0.005042638778686524
0.155399999862344,0.0006431806087493897,0.002385743856430054
0.15549999986225543,0.0028329503536224368,0.004055057764053345
0.15559999986216685,0.006258963346481324,0.0068706595897674565
0.15569999986207828,0.006626495122909547,0.0054866325855255135
0.1557999998619897,0.006656051874160768,0.004356408119201661
0.15589999986190112,0.007051212787628175,0.004759922027587891
0.15599999986181254,0.003317424058914185,-0.001238170862197876
0.15609999986172396,-0.000931680202484131,-0.005875368118286133
0.15619999986163538,-0.005616425275802613,-0.01145067095756531
0.1562999998615468,-0.009197932481765748,-0.01279550313949585
0.15639999986145822,-0.008167301416397096,-0.011105628013610841
0.15649999986136964,-0.008890799283981324,-0.009425390958786011
0.15659999986128106,-0.0059845995903015144,-0.008710888624191285
0.15669999986119248,-0.0027070128917694096,-0.009039225578308106
0.1567999998611039,0.0018113148212432863,-0.009314874410629273
0.15689999986101533,0.0012311029434204103,-0.005640841722488404
0.15699999986092675,-0.0006637418270111085,-0.003888640403747559
0.15709999986083817,-0.0016577482223510743,0.0017682647705078128
0.1571999998607496,0.0028432309627532963,0.0030848252773284916
0.157299999860661,0.0023870289325714114,0.006390041112899781
0.15739999986057243,0.005738507509231568,0.0026761710643768313
0.15749999986048385,0.009413182735443117,0.008448090553283692
0.15759999986039527,0.011441675424575807,0.004842809438705445
0.1576999998603067,0.0072677481174469,0.008209066390991213
0.15779999986021812,0.006214628219604493,-6.553888320922853e-05
0.15789999986012954,-0.0038655090332031256,0.0008725666999816895
0.15799999986004096,-0.0027224338054656987,-0.010477225780487062
0.15809999985995238,-0.005741077661514282,-0.003974740505218506
0.1581999998598638,-0.004448291063308716,-0.016523509025573733
0.15829999985977522,-0.010248482227325441,-0.002332413196563721
0.15839999985968664,0.0018068170547485354,-0.01692316770553589
0.15849999985959806,-0.00808055877685547,-0.0003784549236297608
0.15859999985950948,0.0007768285274505617,-0.023651183843612672
0.1586999998594209,-0.009868099689483644,0.007617931365966797
0.15879999985933232,0.0036014258861541753,-0.03637600779533386
0.15889999985924375,-0.014807932376861574,0.038754041194915774
0.15899999985915517,0.024097105264663698,0.08211572289466859
0.1590999998590666,-0.00823926568031311,-0.10249831557273865
0.159199999858978,0.04658272504806519,0.021816095113754274
0.15929999985888943,0.019638533592224124,0.010765725374221803
0.15939999985880085,-0.08871908664703371,0.005441654920578003
0.15949999985871227,0.031392482519149785,-0.04559578657150269
0.1595999998586237,-0.043914264440536505,-0.03220593571662903
0.1596999998585351,-0.01520309329032898,-0.05504752159118653
0.15979999985844653,-0.002097244262695313,0.03818603754043579
0.15989999985835796,-0.026536822319030765,0.05418330788612366
0.15999999985826938,0.08023822665214539,-0.029692326784133916
0.1600999998581808,0.06944872736930847,-0.021455631256103516
0.16019999985809222,-0.009693971872329713,0.08441536664962769
0.16029999985800364,-0.03285297155380249,-0.003613634109497071
0.16039999985791506,-0.028342996835708623,-0.05163885712623597
0.16049999985782648,0.02119476079940796,-0.0011996185779571534
0.1605999998577379,-0.012505718469619752,0.027772423028945926
0.16069999985764932,-0.03196048617362977,0.04089690566062928
0.16079999985756074,0.0459093451499939,-0.04115070819854737
0.16089999985747216,0.08452202796936036,-0.012252558469772341
0.16099999985738359,-0.029239337444305423,-0.0005872797966003419
0.161099999857295,-0.015208233594894411,-0.01253206253051758
0.16119999985720643,-0.048824540376663214,0.007474002838134766
0.16129999985711785,-0.0456799590587616,-0.04418862819671631
0.16139999985702927,0.013522213697433474,-0.01780922770500183
0.1614999998569407,-0.02971417307853699,-0.004209909439086915
0.1615999998568521,-0.016172683238983156,-0.0030732595920562747
0.16169999985676353,0.10845400094985963,-0.02262633562088013
0.16179999985667495,0.012823774814605714,-0.007874304056167604
0.16189999985658637,-0.06994219660758973,0.03375380992889405
0.1619999998564978,0.05069047093391419,0.0415452265739441
0.16209999985640922,-0.03820338606834412,-0.0036033535003662112
0.16219999985632064,-0.017075449228286747,-0.048153730630874636
0.16229999985623206,0.029592090845108034,-0.006145234107971192
0.16239999985614348,0.015046314001083376,0.04222310423851014
0.1624999998560549,-0.00862928628921509,0.0076121485233306896
0.16259999985596632,0.046431086063385016,0.00681925654411316
0.16269999985587774,0.017410854101181032,0.016239507198333742
0.16279999985578916,-0.007837036848068238,-0.019284495115280152
0.16289999985570058,-0.0061914968490600596,-0.008054214715957643
0.162999999855612,-0.07173744797706605,-0.03156918048858643
0.16309999985552343,-0.005613855123519898,-0.01331467390060425
0.16319999985543485,0.030566178560256962,-0.02750127196311951
0.16329999985534627,-0.0403256893157959,-0.011849687099456788
0.1633999998552577,-0.003138798475265503,0.04823276281356812
0.1634999998551691,0.04195709347724915,-0.05223641753196717
0.16359999985508053,0.029140386581420902,-0.024771770238876344
0.16369999985499195,-0.01783685684204102,0.026142946481704715
0.16379999985490337,-0.05597855925559998,0.015021255016326906
0.1638999998548148,0.014140977859497071,0.004764419794082642
0.16399999985472621,0.011853542327880861,-0.02623354434967041
0.16409999985463763,-0.005811114311218262,0.003121449947357178
0.16419999985454906,0.0068757998943328865,-0.0008867025375366212
0.16429999985446048,0.054631156921386724,0.055262129306793216
0.1643999998543719,0.01639114618301392,0.00627117156982422
