Time,ai0,ai1
0.20129999982168623,0.017090227603912354,-0.0025605142116546633
0.20139999982159765,-0.0015035390853881839,0.013601245880126955
0.20149999982150907,0.008697395324707032,0.003428583145141602
0.2015999998214205,-0.00645043969154358,0.025014007091522218
0.2016999998213319,0.01481500029563904,7.067918777465821e-06
0.20179999982124333,-0.0055476737022399905,0.0041250944137573246
0.20189999982115475,-0.004134732484817505,-0.026741791963577274
0.20199999982106617,0.0006354701519012452,0.00885288953781128
0.2020999998209776,-0.008741730451583864,-0.048107467889785774
0.20219999982088901,-0.00981990933418274,0.1092006301879883
0.20229999982080044,0.030967122316360476,0.07220842838287354
0.20239999982071186,-0.017843282222747805,-0.10111942887306215
0.20249999982062328,0.08876213669776918,-0.025892356634140017
0.2025999998205347,-0.004334561824798584,0.01870235562324524
0.20269999982044612,-0.08514786005020142,0.029991106986999513
0.20279999982035754,-0.03681678891181946,-0.07151577234268189
0.20289999982026896,-0.059610826969146734,-0.08027485132217409
0.20299999982018038,-0.027843102216720584,-0.05099053621292115
0.2030999998200918,-0.012690126895904543,0.03711364150047303
0.20319999982000322,-0.017927454710006716,0.09774867415428162
0.20329999981991465,0.09100138187408448,-0.03518795490264893
0.20339999981982607,0.15676515340805056,-0.010259405374526978
0.2034999998197375,0.0428187370300293,0.13451534509658816
0.2035999998196489,-0.05423985123634339,0.0747843635082245
0.20369999981956033,-0.02622454881668091,-0.050549112558364875
0.20379999981947175,0.029459085464477543,-0.030124112367630008
0.20389999981938317,-0.051780215501785284,0.05629468798637391
0.2039999998192946,-0.015924663543701173,0.06652003884315491
0.204099999819206,0.04424195885658264,-0.05211433529853821
0.20419999981911743,0.08630892634391786,-0.06635233640670778
0.20429999981902885,-0.016112284660339357,-0.051821337938308724
0.20439999981894028,-0.05529168605804444,-0.029464868307113652
0.2044999998188517,-0.0644105863571167,0.01152456283569336
0.20459999981876312,-0.08948306441307069,-0.04592026829719544
0.20469999981867454,-0.027584801912307742,0.02668332099914551
0.20479999981858596,0.027510267496109013,0.0228717851638794
0.20489999981849738,-0.0015510869026184083,-0.031601307392120366
0.2049999998184088,0.16374247431755068,-0.02375720262527466
0.20509999981832022,0.07670812249183656,0.041895409822463994
0.20519999981823164,-0.0363509488105774,0.10389519333839417
0.20529999981814306,-0.03135393023490906,0.08136009812355043
0.20539999981805449,-0.00907199501991272,0.00247762680053711
0.2054999998179659,0.006467145681381226,-0.04419376850128174
0.20559999981787733,0.020229668617248536,0.005273309946060181
0.20569999981778875,0.015943939685821536,0.015932374000549317
0.20579999981770017,0.0021647107601165776,-0.019472758769989017
0.2058999998176116,0.014473812580108644,-0.03558954119682312
0.205999999817523,-0.009224276542663576,-0.028467006683349613
0.20609999981743443,-0.03877524495124817,-0.010952703952789309
0.20619999981734585,-0.062324265241622934,-0.004106460809707642
0.20629999981725727,-0.08042006492614746,-0.04030641317367554
0.2063999998171687,0.02338388800621033,-0.03645761013031006
0.20649999981708012,0.06273099184036256,-0.033023244142532354
0.20659999981699154,0.012301391363143923,0.0680749809741974
0.20669999981690296,0.01587197542190552,0.136321519613266
0.20679999981681438,0.04646064281463624,-0.037024971246719364
0.2068999998167258,0.07367919802665711,-0.06296680331230164
0.20699999981663722,-0.03771569967269898,0.05233344078063965
0.20709999981654864,-0.025708590745925908,0.10277524948120119
0.20719999981646006,0.024282156229019167,0.051305379867553715
0.20729999981637148,0.02284030079841614,-0.05665836453437806
0.2073999998162829,-0.030370204448699954,-0.061381019353866584
0.20749999981619432,0.02703157663345337,0.004872366189956665
0.20759999981610575,0.01993988394737244,0.04789800047874451
0.20769999981601717,-0.021924684047698977,-0.06434376239776612
0.2077999998159286,-0.04469430565834046,-0.06008951783180237
0.20789999981584,-0.05648102402687073,-0.006396466493606568
0.20799999981575143,-0.0268285346031189,0.025314714908599857
0.20809999981566285,0.008670408725738526,-0.019292848110198976
0.20819999981557427,0.021644537448883058,-0.04012328982353211
0.2082999998154857,0.027073341608047488,0.06208524107933045
0.2083999998153971,0.03574503540992737,0.04266838312149048
0.20849999981530853,0.03859083652496338,0.015157473087310793
0.20859999981521996,0.051416538953781135,0.027861735820770266
0.20869999981513138,-0.030289887189865115,0.008171799182891846
0.2087999998150428,-0.005535465478897095,0.032786790132522586
0.20889999981495422,-0.0100595760345459,0.01566315054893494
0.20899999981486564,-0.005881150960922242,0.021846294403076175
0.20909999981477706,0.03479921936988831,-0.008034296035766603
0.20919999981468848,0.02462848424911499,-0.02773644089698792
0.2092999998145999,0.012373355627059938,-0.02020846486091614
0.20939999981451132,-0.02798960089683533,-0.03802411794662476
0.20949999981442274,-0.08570879578590394,-0.030559753179550175
0.20959999981433416,-0.01474046587944031,0.0003790974617004395
0.20969999981424559,-0.008323438167572023,-0.014502726793289187
0.209799999814157,-0.0294603705406189,0.043659819364547735
0.20989999981406843,0.050287599563598635,0.012936218976974488
0.20999999981397985,0.05084018230438233,-0.05745639681816102
0.21009999981389127,0.01739800333976746,-2.3773908615112306e-05
0.2101999998138027,0.03981551408767701,0.08658907294273377
0.2102999998137141,0.0017348527908325197,0.07548537254333497
0.21039999981362553,-0.05505009174346925,0.011781578063964845
0.21049999981353695,0.032323520183563235,-0.03337278485298157
0.21059999981344837,0.02897718191146851,-0.006954832077026368
0.2106999998133598,0.0008481502532958986,0.030845040082931523
0.21079999981327122,0.04045933723449707,0.03082126617431641
0.21089999981318264,-0.02124038100242615,-0.03790717601776124
0.21099999981309406,-0.02267645359039307,-0.056858836412429815
0.21109999981300548,-0.03536786556243897,0.021104162931442263
0.2111999998129169,-0.010438673496246338,0.001149500608444214
0.21129999981282832,-0.023934543132781986,-0.04116934180259705
0.21139999981273974,-0.008037508726119996,-0.045250101089477544
0.21149999981265116,0.007177792787551881,-0.013535064458847047
0.21159999981256258,-0.0009111189842224122,0.05754506707191468
0.211699999812474,0.03372553825378418,0.06391326189041138
0.21179999981238543,0.03454798698425293,0.0018807089328765872
0.21189999981229685,0.030012310743331914,-0.0303869104385376
0.21199999981220827,-0.017654376029968263,-0.010279966592788698
0.2120999998121197,-0.007256182432174683,0.08870173811912538
0.2121999998120311,0.03769513845443726,0.028081483840942386
0.21229999981194253,0.0009869384765625,-0.006776849031448365
0.21239999981185395,-0.003612349033355713,-0.006057206392288209
0.21249999981176537,0.020056825876235963,-0.023024066686630252
0.2125999998116768,-0.00933672070503235,-0.002272014617919922
0.21269999981158821,-0.01470512628555298,-0.001200261116027832
0.21279999981149963,-0.009221706390380861,-0.019815874099731446
0.21289999981141106,-0.02423717856407166,-0.02300864577293396
0.21299999981132248,-0.03534409165382386,-0.03447987794876099
0.2130999998112339,-0.01433566689491272,-0.0001991868019104004
0.21319999981114532,0.013524783849716188,0.009066854715347291
0.21329999981105674,0.031414971351623536,0.00531378984451294
0.21339999981096816,0.023405091762542726,0.03740085601806641
0.21349999981087958,0.005396034717559815,0.009217851161956787
0.213599999810791,0.021066253185272218,-9.252548217773438e-05
0.21369999981070242,-0.009785854816436769,0.030713319778442386
0.21379999981061384,0.02070193409919739,0.020361388921737673
0.21389999981052527,0.02039737105369568,0.018745405673980715
0.2139999998104367,-0.01575631856918335,0.00470080852508545
0.2140999998103481,-0.004864655733108521,-0.01310006618499756
0.21419999981025953,0.026265671253204347,0.0008520054817199707
0.21429999981017095,0.014205874204635621,0.013700839281082155
0.21439999981008237,-0.0134881591796875,-0.015379148721694947
0.2144999998099938,-0.04083522200584412,-0.055095711946487436
0.2145999998099052,-0.027647770643234256,-0.03781914830207825
0.21469999980981663,-0.023665319681167606,0.02236675024032593
0.21479999980972805,0.0033681845664978033,0.03159231185913086
0.21489999980963947,0.026223906278610234,-0.0022598063945770265
0.2149999998095509,0.025615422725677493,-0.0380710232257843
0.21509999980946232,0.004602500200271607,-0.013315316438674929
0.21519999980937374,0.006263461112976075,0.03658226251602173
0.21529999980928516,0.011666563749313356,0.0728586769104004
0.21539999980919658,-0.005566307306289674,0.035497658252716065
0.215499999809108,0.016193886995315553,-0.0319110107421875
0.21559999980901942,0.011169239282608033,-0.02434641003608704
0.21569999980893084,0.015423483848571779,0.013545345067977907
0.21579999980884226,0.006158727407455445,0.03342675805091858
0.21589999980875368,0.010471442937850954,0.011342082023620607
0.2159999998086651,-0.008669766187667847,-0.029122395515441896
0.21609999980857653,-0.0358407735824585,-0.02087092161178589
0.21619999980848795,-0.026321572065353398,-0.014703198671340944
0.21629999980839937,-0.004626916646957398,-0.011704473495483399
0.2163999998083108,0.014384499788284303,-0.0112759006023407
0.2164999998082222,0.005239897966384888,-0.016542785167694092
0.21659999980813363,-0.019035190343856815,0.007211204767227174
0.21669999980804505,0.008193645477294923,0.028476002216339114
0.21679999980795647,0.007111611366271973,0.005502053499221803
0.2168999998078679,0.029322224855422976,0.010285749435424806
0.21699999980777931,0.027260962724685672,0.02139973044395447
0.21709999980769074,-0.018431204557418826,0.0048460221290588384
0.21719999980760216,-0.001988012790679932,0.006678540706634522
0.21729999980751358,0.02386193633079529,0.019094303846359253
0.217399999807425,0.02184372425079346,0.026710307598114016
0.21749999980733642,-0.006406747102737427,0.008692897558212282
0.21759999980724784,-0.015607249736785891,-0.03820788383483887
0.21769999980715926,0.020149993896484378,-0.026843955516815187
0.21779999980707068,-0.019274214506149294,0.01056846618652344
0.2178999998069821,-0.03602710962295533,0.010838332176208497
0.21799999980689352,-0.002734642028808594,-0.007179077863693238
0.21809999980680495,0.009016094207763673,-0.043909124135971075
0.21819999980671637,-0.003752422332763672,-0.0130203914642334
0.2182999998066278,-0.008547041416168214,0.017685860395431522
0.2183999998065392,0.006328357458114625,0.030902225971221928
0.21849999980645063,0.03649744749069214,0.01588611125946045
0.21859999980636205,0.016166900396347047,-0.00745729684829712
0.21869999980627347,-0.025824890136718754,0.01046308994293213
0.2187999998061849,0.012616877555847169,0.022061544656753543
0.2188999998060963,0.02487393379211426,0.015469104051589968
0.21899999980600773,0.007122534513473512,0.006798052787780762
0.21909999980591915,0.012366930246353151,0.010465660095214845
0.21919999980583058,-0.009176086187362672,0.005067697763442994
0.219299999805742,-0.0013358366489410402,-0.005350414514541627
0.21939999980565342,0.007871091365814209,-0.016155977249145508
0.21949999980556484,-0.02093132019042969,-0.02082658648490906
0.21959999980547626,-0.0067993378639221195,-0.008765504360198975
0.21969999980538768,-0.014250851869583131,0.008557322025299073
0.2197999998052991,-0.017624176740646365,-0.002238602638244629
0.21989999980521052,0.010771508216857911,-0.009735094308853151
0.21999999980512194,0.017812440395355227,-0.001712363958358765
0.22009999980503336,0.01257125735282898,-0.001213754415512085
0.22019999980494478,0.006348918676376343,0.01400283217430115
0.2202999998048562,-0.00556823492050171,0.023281081914901736
0.22039999980476763,0.002906842231750489,0.017009267807006838
0.22049999980467905,0.021287928819656375,0.020359461307525636
0.22059999980459047,0.00441166639328003,0.0055579543113708505
0.2206999998045019,0.01608594059944153,-0.006957402229309083
0.2207999998044133,0.016431626081466675,-0.0024570655822753907
0.22089999980432473,-0.0077323031425476085,0.013719472885131838
0.22099999980423615,-0.011915868520736696,0.01968029856681824
0.22109999980414757,-0.0046005725860595705,-0.014601677656173708
0.221199999804059,-0.004098750352859498,-0.030226275920867924
0.22129999980397042,-0.009722886085510255,-0.010350645780563356
0.22139999980388184,-0.011548979282379152,-0.011788645982742312
0.22149999980379326,0.001447638273239136,0.010411044359207155
0.22159999980370468,0.011512997150421143,0.0021242308616638184
0.2216999998036161,0.0,-0.0031767082214355473
0.22179999980352752,-0.011214216947555544,0.017890830039978028
0.22189999980343894,0.012343156337738038,0.001636544466018677
0.22199999980335036,0.025682246685028078,0.0071405255794525155
0.22209999980326178,0.005144802331924439,0.0076577687263488774
0.2221999998031732,-0.0015009689331054689,0.009438884258270264
0.22229999980308462,0.010364781618118287,0.02512259602546692
0.22239999980299605,0.016666795015335086,0.015611104965209963
0.22249999980290747,-0.007874304056167604,0.00016770243644714358
0.2225999998028189,-0.002924190759658814,-0.008904292583465577
0.2226999998027303,0.013357081413269044,-0.019906471967697147
0.22279999980264173,-0.0068533110618591315,-0.0017457759380340577
0.22289999980255315,-0.013991266489028932,0.00885288953781128
0.22299999980246457,-0.014113991260528565,-0.00469566822052002
0.223099999802376,-0.00589721441268921,-0.0169681453704834
0.2231999998022874,0.006368194818496705,-0.021022560596466067
0.22329999980219883,0.0009901511669158937,0.0019096231460571291
0.22339999980211026,-0.0032852971553802494,0.02165803074836731
0.22349999980202168,0.006913709640502931,0.011322163343429567
0.2235999998019331,0.013151469230651858,-0.0019417500495910647
0.22369999980184452,0.0007100045680999757,0.0004215049743652344
0.22379999980175594,0.01069247603416443,0.014137122631073
0.22389999980166736,0.009474223852157593,0.01286618232727051
0.22399999980157878,-0.0012690126895904543,0.004362190961837769
0.2240999998014902,0.013416837453842164,0.011826555728912355
0.22419999980140162,0.0053664779663085945,0.009965122938156129
0.22429999980131304,-0.008365203142166138,0.0015658652782440188
0.22439999980122446,0.0009952914714813233,-0.016173325777053833
0.22449999980113589,-0.00242750883102417,-0.017954441308975222
0.2245999998010473,-0.008577883243560793,-0.007197068929672242
0.22469999980095873,-0.0076070082187652596,-0.002103027105331421
0.22479999980087015,-0.011027238368988038,0.009916932582855226
0.22489999980078157,-0.0022694444656372074,-0.006099613904953003
0.224999999800693,0.006222338676452637,-0.014818212985992433
0.2250999998006044,0.009836615324020387,0.00047612071037292483
0.22519999980051583,-0.0038558709621429447,0.006481924057006837
0.22529999980042725,0.001845369338989258,0.011725677251815798
0.22539999980033867,0.014018253087997439,0.01088138222694397
0.2254999998002501,0.006803193092346192,0.010714964866638185
0.22559999980016152,-1.0280609130859376e-05,0.013342303037643433
0.22569999980007294,0.008710246086120607,-0.003157432079315186
0.22579999979998436,0.01534316658973694,0.0010209929943084718
0.22589999979989578,-0.0019417500495910647,0.004095537662506104
0.2259999997998072,-0.009056574106216431,0.007842177152633668
0.22609999979971862,0.0005705738067626954,0.005038783550262452
0.22619999979963004,-0.003361759185791016,-0.014083149433135989
0.22629999979954146,-0.00905721664428711,-0.024664466381073
0.22639999979945288,-0.004700165987014771,-0.010336509943008424
0.2264999997993643,0.0017978215217590333,0.008375483751296998
0.22659999979927573,-0.004209909439086915,0.002848371267318726
0.22669999979918715,-0.0034626376628875736,-0.002210330963134766
0.22679999979909857,0.0013724613189697267,0.0022225391864776614
0.22689999979901,0.003737001419067383,0.0043705439567565925
0.2269999997989214,0.01377858638763428,0.005601004362106324
0.22709999979883283,0.005465428829193116,0.002162783145904541
0.22719999979874425,0.003912414312362672,0.002340766191482544
0.22729999979865567,0.014158968925476075,0.017593334913253787
0.2273999997985671,0.00016641736030578616,0.024865580797195436
0.2274999997984785,-0.0051505851745605475,0.003515325784683228
0.22759999979838993,0.011845831871032716,-0.012981196641921999
0.22769999979830136,0.00401265025138855,-0.013765093088150026
0.22779999979821278,-0.00982504963874817,-0.0031779932975769046
0.2278999997981242,-0.0012510216236114504,0.01338920831680298
0.22799999979803562,-0.005633773803710938,-0.0013486874103546143
0.22809999979794704,-0.0061934244632720955,-0.020361388921737673
0.22819999979785846,-3.212690353393555e-06,-0.010355786085128785
0.22829999979776988,-0.005678751468658448,-0.0005769991874694825
0.2283999997976813,-0.00020818233489990236,0.008787350654602052
0.22849999979759272,0.011540626287460328,0.008829758167266846
0.22859999979750414,0.005464143753051758,0.0023510468006134036
0.22869999979741557,-0.00010409116744995118,0.00224310040473938
0.22879999979732699,0.01339948892593384,0.008090839385986329
0.2288999997972384,0.008507846593856812,0.012021887302398683
0.22899999979714983,0.002117162942886353,0.0034754884243011477
0.22909999979706125,0.005041353702545166,0.011429467201232911
0.22919999979697267,0.003490909337997437,0.009883520603179933
0.2292999997968841,0.004977742433547974,0.0009336078166961671
0.2293999997967955,0.0038590836524963383,-0.001507394313812256
0.22949999979670693,-0.009145886898040773,-0.01517289400100708
0.22959999979661835,-0.001338406801223755,-0.009418965578079225
0.22969999979652977,-0.00048254609107971195,0.004555594921112061
0.2297999997964412,-0.009160665273666383,-0.0004786908626556397
0.22989999979635262,-0.0019597411155700684,-0.00027179360389709476
0.22999999979626404,0.0005930626392364502,-0.0033154964447021486
0.23009999979617546,0.005800833702087403,-0.0025116813182830813
0.23019999979608688,0.0031381559371948245,0.002469273805618286
0.2302999997959983,0.0014977562427520754,-0.0007723307609558106
0.23039999979590972,0.010229206085205078,0.012431826591491701
0.23049999979582114,0.008282958269119263,0.020833654403686525
0.23059999979573256,-0.00028978466987609867,0.009601446390151978
0.23069999979564398,0.011098560094833376,0.00024609208106994633
0.2307999997955554,0.009888018369674683,-0.003418945074081421
0.23089999979546683,-0.002405662536621094,0.005315074920654297
0.23099999979537825,0.0020824658870697023,0.012576397657394411
0.23109999979528967,-0.0015003263950347902,0.0014065158367156984
0.2311999997952011,-0.0018685007095336915,-0.00920178771018982
0.2312999997951125,0.00038745045661926276,-0.010463732481002809
0.23139999979502393,-0.006876442432403565,-0.006786487102508546
0.23149999979493535,-0.0025785052776336674,0.00211844801902771
0.23159999979484677,0.004246534109115601,-0.000226815938949585
0.2316999997947582,-0.006681753396987916,-0.0012221074104309083
0.23179999979466961,-0.0012510216236114504,0.001382741928100586
0.23189999979458104,0.005716018676757813,0.00561321258544922
0.23199999979449246,0.010696973800659182,0.004334561824798584
0.23209999979440388,0.006449797153472901,0.0027301442623138433
0.2321999997943153,0.001107093095779419,0.0028033936023712162
0.23229999979422672,0.007232408523559571,0.010220210552215577
0.23239999979413814,0.006606576442718506,0.01892788648605347
0.23249999979404956,0.005616425275802613,0.012175453901290895
0.23259999979396098,0.0019449627399444583,-0.005956970453262329
0.2326999997938724,-0.001980944871902466,-0.012220431566238405
0.23279999979378382,0.0014553487300872805,-0.005097897052764893
0.23289999979369524,0.0010030019283294679,0.008854817152023317
0.23299999979360667,-0.0055945789813995365,0.004664826393127442
0.2330999997935181,-0.004827388525009156,-0.013538277149200442
0.2331999997934295,-0.0003302645683288575,-0.005238612890243531
0.23329999979334093,-0.0021827018260955813,-0.0012368857860565188
0.23339999979325235,-0.005237327814102174,-0.003868721723556519
0.23349999979316377,0.003796757459640503,0.005296441316604615
0.2335999997930752,0.008189147710800171,0.005076693296432496
0.2336999997929866,0.003228753805160523,0.0049122035503387455
0.23379999979289803,0.003656684160232544,0.005484062433242798
0.23389999979280945,0.006199207305908204,0.0028072488307952885
0.23399999979272088,0.007551107406616212,0.008196858167648317
0.2340999997926323,0.004263240098953247,0.01023884415626526
0.23419999979254372,0.0001053762435913086,0.008542543649673462
0.23429999979245514,0.0004465639591217041,0.000671452283859253
0.23439999979236656,0.004452146291732789,-0.004579368829727174
0.23449999979227798,0.001155925989151001,-0.004775985479354859
0.2345999997921894,-0.0025797903537750247,-0.005640199184417725
0.23469999979210082,-0.005329210758209229,-0.0002962100505828858
0.23479999979201224,-0.007824186086654665,-0.002708297967910767
0.23489999979192366,-0.004375684261322022,-0.005480849742889405
0.23499999979183508,0.0011957633495330812,0.000613623857498169
0.2350999997917465,0.0025046133995056154,0.0001799106597900391
0.23519999979165793,0.0022090458869934086,0.0011713469028472902
0.23529999979156935,0.0014996838569641116,-0.0038365948200225833
0.23539999979148077,0.0033540487289428714,-0.0012908589839935305
0.2354999997913922,0.003846232891082764,0.01669506669044495
0.2355999997913036,0.007526048421859742,0.01841321349143982
0.23569999979121503,0.007774710655212403,0.003966387510299683
0.23579999979112645,0.0006682395935058594,-0.007993173599243165
0.23589999979103787,0.003636765480041504,-0.0011764872074127197
0.2359999997909493,-0.00016513228416442874,0.009828262329101563
0.23609999979086072,-0.0034240853786468507,0.007282526493072511
0.23619999979077214,0.004028713703155518,-0.008740445375442506
0.23629999979068356,-0.0006277596950531007,-0.00821998953819275
0.23639999979059498,-0.006556458473205567,-0.0006875157356262207
0.2364999997905064,-0.0030308520793914796,-0.004853732585906983
0.23659999979041782,-0.0006187641620635987,-0.00251232385635376
0.23669999979032924,-0.0008642137050628663,-0.0015035390853881839
0.23679999979024066,-0.0022996437549591066,0.0013268411159515381
0.23689999979015208,-0.004975814819335938,0.0016545355319976809
0.2369999997900635,0.006027007102966309,0.002137081623077393
0.23709999978997492,0.013599960803985596,0.001522815227508545
0.23719999978988635,0.006131740808486939,0.005137091875076294
0.23729999978979777,0.001774047613143921,0.01787026882171631
0.2373999997897092,0.004020360708236695,0.003181848526000977
0.2374999997896206,0.002897204160690308,0.004971959590911866
0.23759999978953203,0.007077556848526002,0.0066130018234252935
0.23769999978944345,-0.0019976508617401125,-0.006471000909805298
0.23779999978935487,-0.0004626274108886719,-0.0030636215209960942
0.2378999997892663,0.00013172030448913575,0.001994438171386719
0.2379999997891777,-0.006317434310913086,-0.0021576428413391116
0.23809999978908913,6.42538070678711e-06,-0.0036072087287902835
0.23819999978900055,0.001636544466018677,-0.006318076848983765
0.23829999978891198,-0.0024185132980346683,0.004606355428695679
0.2383999997888234,-0.0007087194919586183,-0.003564801216125489
0.23849999978873482,-0.0038346672058105474,-0.005758426189422608
0.23859999978864624,0.001962953805923462,0.00880855441093445
0.23869999978855766,0.0039027762413024907,-0.004324281215667725
0.23879999978846908,0.006550675630569458,0.02216178059577942
0.2388999997883805,0.009727383852005006,-0.003506330251693726
0.23899999978829192,0.00026472568511962894,0.009134321212768555
0.23909999978820334,0.015533357858657839,0.004277375936508179
0.23919999978811476,-0.004883289337158204,0.008228342533111574
0.23929999978802619,0.009221063852310182,0.017344030141830447
0.2393999997879376,-0.0021152353286743165,-0.018740907907485962
0.23949999978784903,-0.0078004121780395515,0.0011411476135253908
0.23959999978776045,0.010108408927917482,-0.0011045229434967043
0.23969999978767187,-0.013180383443832398,0.003826956748962403
0.2397999997875833,0.0055283975601196295,-0.005054204463958741
0.2398999997874947,-0.000855860710144043,-0.003974097967147827
0.23999999978740613,-0.003148436546325684,0.005457718372344971
0.24009999978731755,0.007642990350723268,-0.007333929538726807
0.24019999978722897,-0.0034812712669372563,0.0036425483226776127
0.2402999997871404,0.0017329251766204836,-0.00030649065971374514
0.24039999978705182,0.000366889238357544,0.0050374984741210944
0.24049999978696324,0.003472918272018433,0.007903218269348145
0.24059999978687466,0.00568774700164795,0.013069224357604981
0.24069999978678608,0.009559038877487184,0.00429665207862854
0.2407999997866975,0.010585172176361086,0.008302234411239624
0.24089999978660892,0.0069053566455841075,-0.005755856037139893
0.24099999978652034,0.0013686060905456544,0.008237980604171753
0.24109999978643176,-0.006007730960845948,0.0035159683227539065
0.24119999978634318,-0.0046718943119049075,0.004977742433547974
0.2412999997862546,0.004390462636947632,-0.0010704684257507326
0.24139999978616603,-0.005251463651657105,-0.01021892547607422
0.24149999978607745,0.007024868726730347,-0.002917122840881348
0.24159999978598887,0.001520887613296509,0.003081612586975098
0.2416999997859003,-0.006216555833816529,0.0031278753280639653
0.2417999997858117,0.009279534816741944,-0.0071842181682586674
0.24189999978572313,-0.010768295526504518,0.006820541620254517
0.24199999978563455,0.002910054922103882,0.006395181417465211
0.24209999978554597,0.00800538182258606,-0.0015767884254455568
0.2421999997854574,0.0038385224342346196,0.0068237543106079105
0.2422999997853688,0.010138608217239381,0.00535362720489502
0.24239999978528023,0.0015048241615295411,0.016461182832717896
0.24249999978519166,0.008722454309463503,0.0018755686283111574
0.24259999978510308,0.003270518779754639,0.0007967472076416016
0.2426999997850145,0.0026562523841857913,0.002456423044204712
0.24279999978492592,0.0012304604053497315,0.004001727104187012
0.24289999978483734,-0.004851804971694947,0.0013114202022552492
0.24299999978474876,0.0018132424354553225,-0.004116741418838501
0.24309999978466018,-0.004165574312210083,-0.004278661012649536
0.2431999997845716,0.005001516342163086,0.005356839895248414
0.24329999978448302,-0.0026273381710052494,-0.0018427991867065432
0.24339999978439444,0.0009586668014526368,-0.0015510869026184083
0.24349999978430587,0.004349982738494873,-0.006157442331314087
0.24359999978421729,-0.004127664566040039,0.0012619447708129884
0.2436999997841287,0.007314653396606446,0.013848623037338258
0.24379999978404013,-0.0056363439559936526,0.0021923398971557618
0.24389999978395155,0.00910219430923462,0.004771487712860108
0.24399999978386297,0.00779655694961548,0.0035474526882171634
0.2440999997837744,0.005062557458877564,0.005062557458877564
0.2441999997836858,0.007521550655364991,0.00806578040122986
0.24429999978359723,0.0006791627407073975,0.006147161722183228
0.24439999978350865,0.004565232992172242,0.003801897764205933
0.24449999978342007,-0.00432685136795044,-0.008045861721038819
0.2445999997833315,0.0032737314701080326,0.0009355354309082033
0.24469999978324292,-0.004663541316986084,0.002994869947433472
0.24479999978315434,-9.573817253112794e-05,1.6063451766967773e-05
0.24489999978306576,0.0026087045669555666,-0.00015613675117492678
0.24499999978297718,-0.0022000503540039063,-0.00536840558052063
0.2450999997828886,0.002428151369094849,0.0028072488307952885
0.24519999978280002,0.0013281261920928956,-0.0028580093383789064
0.24529999978271144,0.0051801419258117685,-0.0008616435527801514
0.24539999978262286,-0.0005069625377655029,0.007059565782546998
0.24549999978253428,-0.0030494856834411624,0.005951187610626222
0.2455999997824457,0.007347422838211061,0.009991466999053957
0.24569999978235713,0.005581728219985963,0.003583434820175171
0.24579999978226855,0.006400321722030641,0.0028965616226196292
0.24589999978217997,0.011837478876113893,0.001367321014404297
0.2459999997820914,-0.0001760554313659668,0.004093610048294068
0.2460999997820028,-0.0012246775627136233,0.005716018676757813
0.24619999978191423,0.002520676851272583,-0.002569509744644165
0.24629999978182565,-0.00664962649345398,0.003395171165466309
0.24639999978173707,0.002241815328598023,0.0019751620292663575
0.2464999997816485,0.0009194719791412355,-0.005520044565200806
0.24659999978155991,0.0009124040603637697,-0.004284443855285645
0.24669999978147134,0.005009226799011231,0.0007331359386444093
0.24679999978138276,-0.00011951208114624024,0.0012375283241271974
0.24689999978129418,-0.0013371217250823977,0.005904924869537354
0.2469999997812056,0.0007903218269348145,0.001280578374862671
0.24709999978111702,0.0025425231456756596,-0.002460920810699463
0.24719999978102844,0.0016487526893615725,0.006155514717102051
0.24729999978093986,0.01139027237892151,0.007623071670532227
0.24739999978085128,0.0028843533992767337,0.008278460502624513
0.2474999997807627,0.0025444507598876955,0.005553456544876099
0.24759999978067412,0.009893801212310793,-0.0009117615222930909
0.24769999978058554,-0.0029980826377868654,0.004542101621627808
0.24779999978049697,0.004582581520080567,0.0018646454811096194
0.2478999997804084,0.001182912588119507,0.00018954873085021975
0.2479999997803198,0.00039580345153808597,0.0016018474102020266
0.24809999978023123,-0.0024821245670318608,-0.00020304203033447268
0.24819999978014265,-0.002176918983459473,0.0025823605060577397
0.24829999978005407,0.0030379199981689455,-0.001376316547393799
0.2483999997799655,0.0036245572566986086,-0.0019687366485595706
0.2484999997798769,0.0029916572570800786,-0.001107093095779419
0.24859999977978833,-0.002475056648254395,-0.000835942029953003
0.24869999977969975,0.005318287611007691,0.011084424257278444
0.24879999977961118,-0.00010923147201538087,0.0025984239578247074
0.2488999997795226,0.003048200607299805,0.005565022230148316
0.24899999977943402,0.006003875732421875,0.0021017420291900638
0.24909999977934544,0.0020336329936981204,0.004518970251083374
0.24919999977925686,0.00814545512199402,0.008669123649597169
0.24929999977916828,0.006202419996261597,0.0016750967502593996
0.2493999997790797,0.0004356408119201661,0.0055091214179992685
0.24949999977899112,0.001818382740020752,0.0019295418262481692
0.24959999977890254,0.002498830556869507,-0.0010454094409942628
0.24969999977881396,-0.004982882738113404,-0.0002448070049285889
0.24979999977872538,0.000284644365310669,0.002332413196563721
0.2498999997786368,0.003693308830261231,0.0028220272064208986
0.24999999977854823,0.0006097686290740967,0.0003309071063995362
0.25009999977845965,0.002310566902160645,0.0013107776641845704
0.25019999977837104,0.00181452751159668,-0.0018196678161621095
0.25029999977828243,0.0021923398971557618,-0.0004394960403442383
0.2503999997781938,0.003208835124969483,0.005201345682144165
0.2504999997781052,-1.0280609130859376e-05,0.009257688522338868
0.2505999997780166,0.004651333093643189,0.004510617256164551
