Time,ai0,ai1
0.1366999998789083,-0.003990161418914795,-0.001351900100708008
0.13679999987881972,0.0008140957355499269,0.00044078111648559575
0.13689999987873114,-0.006320004463195802,0.0020394158363342286
0.13699999987864256,-0.0011462879180908203,0.000918186902999878
0.13709999987855398,-0.005086331367492676,0.00021332263946533206
0.1371999998784654,0.01036863684654236,0.007252327203750611
0.13729999987837682,0.01065777897834778,0.018512806892395022
0.13739999987828824,0.00968561887741089,0.020729563236236575
0.13749999987819966,0.016722053289413456,0.01932690262794495
0.13759999987811108,0.0073320019245147715,0.010063431262969972
0.1376999998780225,0.0015504443645477297,0.003920124769210816
0.13779999987793393,-0.0025605142116546633,-0.005106250047683716
0.13789999987784535,-0.010346790552139284,-0.006447227001190187
0.13799999987775677,-0.013953356742858887,-0.005113960504531861
0.1380999998776682,-0.00063804030418396,-0.005232830047607422
0.1381999998775796,-0.005295798778533936,-0.001970021724700928
0.13829999987749103,-0.0031465089321136477,-0.003555163145065308
0.13839999987740245,-0.00014457106590271,-0.01027932405471802
0.13849999987731387,-0.008538045883178712,-0.011910728216171266
0.1385999998772253,-0.01251664161682129,-0.010425822734832765
0.13869999987713671,-0.011216787099838258,-0.010743236541748047
0.13879999987704814,-0.013659716844558717,-0.0002216756343841553
0.13889999987695956,0.0005615782737731934,0.0042818737030029305
0.13899999987687098,0.010604448318481447,0.0033681845664978033
0.1390999998767824,0.006724160909652711,0.009158095121383669
0.13919999987669382,0.013327524662017823,0.016103289127349856
0.13929999987660524,0.011419829130172731,0.018530155420303347
0.13939999987651666,0.004831886291503907,0.01369891166687012
0.13949999987642808,-0.001118016242980957,0.008730164766311646
0.1395999998763395,0.004493268728256226,0.0016256213188171388
0.13969999987625092,-0.0025046133995056154,0.0012021887302398682
0.13979999987616235,-0.0003501832485198975,0.0035500228404998784
0.13989999987607377,0.004779840707778931,0.00306554913520813
0.1399999998759852,-0.004070478677749634,0.0024043774604797364
0.1400999998758966,0.0010653281211853028,0.003208192586898804
0.14019999987580803,-0.00576742172241211,-0.009089986085891724
0.14029999987571945,-0.010222780704498292,-0.01651387095451355
0.14039999987563087,-0.015488380193710329,-0.019270359277725222
0.1404999998755423,-0.015791015625,-0.013261985778808594
0.1405999998754537,-0.00922684669494629,-0.002649827003479004
0.14069999987536513,-0.0057667791843414315,-0.0035069727897644046
0.14079999987527655,-0.000555795431137085,0.001763124465942383
0.14089999987518798,0.01082740902900696,0.005137091875076294
0.1409999998750994,0.0064806389808654795,0.006747934818267823
0.14109999987501082,0.0016076302528381348,0.009985684156417847
0.14119999987492224,0.004571658372879029,0.008491140604019166
0.14129999987483366,0.0016776669025421144,0.006057206392288209
0.14139999987474508,-7.517695426940919e-05,0.011651142835617067
0.1414999998746565,0.007041574716567994,0.011232850551605226
0.14159999987456792,0.00876293420791626,0.010626294612884522
0.14169999987447934,0.007175222635269166,0.011103057861328126
0.14179999987439076,0.0090424382686615,0.008792490959167482
0.14189999987430219,-0.0021094524860382083,0.00269673228263855
0.1419999998742136,-0.006664404869079591,-0.00616643786430359
0.14209999987412503,-0.006014156341552735,-0.008193645477294923
0.14219999987403645,-0.012563546895980836,-0.013806215524673463
0.14229999987394787,-0.016831927299499512,-0.014227720499038699
0.1423999998738593,-0.009933638572692872,-0.010019738674163819
0.1424999998737707,-0.0020664024353027346,-0.0034228003025054935
0.14259999987368213,-0.005619637966156006,-0.0033996689319610598
0.14269999987359355,0.0011989760398864748,-3.341197967529297e-05
0.14279999987350497,-0.0011957633495330812,-0.0029119825363159184
0.1428999998734164,-0.001732282638549805,-0.0028580093383789064
0.14299999987332782,0.0005949902534484864,0.0016044175624847414
0.14309999987323924,-0.006065559387207032,0.0024654185771942143
0.14319999987315066,0.000300065279006958,0.013661001920700074
0.14329999987306208,0.012868752479553224,0.01718917846679688
0.1433999998729735,0.013292827606201173,0.014369078874588014
0.14349999987288492,0.010375062227249147,0.012532705068588258
0.14359999987279634,0.009784569740295412,0.010342292785644532
0.14369999987270776,0.0049154162406921395,0.00626603126525879
0.14379999987261918,-0.00459093451499939,0.005112032890319825
0.1438999998725306,-0.0068237543106079105,-0.0034941220283508305
0.14399999987244202,-0.00794112801551819,-0.006298800706863404
0.14409999987235345,-0.006561598777770997,-0.00626603126525879
0.14419999987226487,-0.0034716331958770754,-0.00814545512199402
0.1442999998721763,-0.004686030149459839,-0.005350414514541627
0.1443999998720877,-0.006740866899490357,-0.006167080402374269
0.14449999987199913,-0.007346780300140382,-0.005264956951141358
0.14459999987191055,-0.006257035732269288,-0.010344862937927248
0.14469999987182197,-0.009134321212768555,-0.011911370754241944
0.1447999998717334,-0.007630139589309693,-0.007673832178115845
0.1448999998716448,-0.0021441495418548584,0.0025380253791809086
0.14499999987155623,-0.00017734050750732423,0.00829516649246216
0.14509999987146766,0.004572300910949708,0.011737242937088013
0.14519999987137908,0.012832770347595217,0.012505718469619752
0.1452999998712905,0.011947352886199952,0.013936650753021241
0.14539999987120192,0.009497997760772706,0.012223644256591799
0.14549999987111334,0.004658401012420655,0.005934481620788575
0.14559999987102476,0.002122945785522461,0.00808055877685547
0.14569999987093618,-0.002919692993164063,0.00611631989479065
0.1457999998708476,-0.0029672408103942876,0.004154008626937867
0.14589999987075902,0.0017483460903167727,0.0031760656833648686
0.14599999987067044,0.00016641736030578616,-0.0017727625370025637
0.14609999987058186,0.0019051253795623782,-0.002728216648101807
0.14619999987049329,-0.005163435935974122,-0.006606576442718506
0.1462999998704047,-0.012507003545761109,-0.011306742429733278
0.14639999987031613,-0.011292606592178346,-0.01285076141357422
0.14649999987022755,-0.01103623390197754,-0.012203725576400757
0.14659999987013897,-0.013881392478942873,-0.008741087913513185
0.1466999998700504,-0.004948185682296754,-0.006994669437408448
0.1467999998699618,0.0011231565475463869,-0.0008442950248718263
0.14689999986987323,-0.00020304203033447268,0.0064735710620880136
0.14699999986978465,0.007364771366119386,0.006713237762451173
0.14709999986969607,0.005334351062774659,0.00879763126373291
0.1471999998696075,0.002536740303039551,0.006632920503616334
0.14729999986951892,0.007120606899261475,0.007620501518249513
0.14739999986943034,0.004811325073242188,0.010279966592788698
0.14749999986934176,-0.00048254609107971195,0.008829115629196168
0.14759999986925318,0.00558301329612732,0.013644295930862428
0.1476999998691646,0.007366056442260743,0.012608524560928347
0.14779999986907602,0.004423874616622925,0.00576742172241211
0.14789999986898744,0.004105818271636964,0.00016770243644714358
0.14799999986889886,-0.0008809196949005128,-0.005201988220214844
0.14809999986881028,-0.008054214715957643,-0.00807991623878479
0.1481999998687217,-0.011855469942092897,-0.008388977050781251
0.14829999986863313,-0.014656293392181398,-0.010182943344116213
0.14839999986854455,-0.012868109941482546,-0.011184660196304323
0.14849999986845597,-0.005611927509307862,-0.0077811360359191905
0.1485999998683674,-0.0031066715717315676,-0.00684945583343506
0.1486999998682788,0.0004941117763519288,-0.0043409872055053715
0.14879999986819023,-0.0022932183742523198,-0.0007511270046234132
0.14889999986810165,-0.003976668119430543,0.0009824407100677492
0.14899999986801307,8.73851776123047e-05,0.0024737715721130375
0.1490999998679245,-0.0015825712680816652,0.002961457967758179
0.14919999986783591,0.002423653602600098,0.007576166391372681
0.14929999986774734,0.00841403603553772,0.012539130449295045
0.14939999986765876,0.008397330045700074,0.014597822427749636
0.14949999986757018,0.009055289030075074,0.015486452579498293
0.1495999998674816,0.009772361516952516,0.011297104358673097
0.14969999986739302,0.0028046786785125735,0.007018443346023561
0.14979999986730444,0.0030983185768127443,0.0013255560398101808
0.14989999986721586,-0.0025830030441284183,-0.004150795936584473
0.14999999986712728,-0.009232629537582398,-0.0018601477146148683
0.1500999998670387,-0.007394328117370607,-0.0036457610130310064
0.15019999986695012,-0.006373335123062134,-0.006451724767684937
0.15029999986686154,-0.009479364156723024,-0.007007520198822022
0.15039999986677297,-0.004671251773834229,-0.010139893293380739
0.1504999998666844,-0.002789900302886963,-0.008680689334869386
0.1505999998665958,-0.007939842939376832,-0.008811124563217164
0.15069999986650723,-0.0072979474067688,-0.008058069944381714
0.15079999986641865,-0.00797068476676941,-0.004078831672668457
0.15089999986633007,-0.005625420808792115,0.0010332012176513673
0.1509999998662415,-0.0008635711669921876,0.003752422332763672
0.1510999998661529,0.005419166088104248,0.006670830249786377
0.15119999986606433,0.007423884868621827,0.011705758571624756
0.15129999986597575,0.01115124821662903,0.013384710550308229
0.15139999986588717,0.011762301921844484,0.01364301085472107
0.1514999998657986,0.0027076554298400882,0.008696752786636354
0.15159999986571002,0.002419155836105347,0.00781133532524109
0.15169999986562144,0.0021775615215301517,0.006272456645965577
0.15179999986553286,-0.001024848222732544,0.0025245320796966554
0.15189999986544428,-0.0021364390850067143,0.002216113805770874
0.1519999998653557,-0.0006746649742126466,0.0016705989837646487
0.15209999986526712,-0.0027378547191619874,-0.002376105785369873
0.15219999986517854,-0.0040557003021240235,-0.006660549640655518
0.15229999986508996,-0.006945194005966188,-0.011520707607269288
0.15239999986500138,-0.009557111263275148,-0.012803856134414674
0.1524999998649128,-0.011133899688720705,-0.010934712886810303
0.15259999986482423,-0.01047851085662842,-0.008840681314468385
0.15269999986473565,-0.009215923547744751,-0.00362905502319336
0.15279999986464707,-0.0056228506565094,-0.0016179108619689944
0.1528999998645585,0.0023568296432495118,0.0018685007095336915
0.1529999998644699,0.0057809150218963625,0.0032454597949981693
0.15309999986438133,0.005856734514236451,0.005115888118743897
0.15319999986429275,0.005259174108505249,0.008822690248489381
0.15329999986420417,0.005856734514236451,0.012203083038330079
0.1533999998641156,0.0017162191867828372,0.011901090145111086
0.15349999986402701,0.0028618645668029787,0.008172441720962525
0.15359999986393844,0.006085478067398072,0.009868742227554322
0.15369999986384986,0.004293439388275147,0.008024657964706422
0.15379999986376128,0.005737864971160889,0.006558386087417603
0.1538999998636727,0.003246102333068848,0.0043705439567565925
0.15399999986358412,-0.002439074516296387,-0.0012105417251586914
0.15409999986349554,-0.005502053499221803,-0.005949259996414185
0.15419999986340696,-0.008101119995117189,-0.009940706491470337
0.15429999986331838,-0.013319171667099,-0.012388134002685548
0.1543999998632298,-0.010884594917297364,-0.00932129979133606
0.15449999986314122,-0.006749862432479859,-0.007251042127609254
0.15459999986305265,-0.007740013599395753,-0.005687104463577271
0.15469999986296407,-0.004297937154769898,-0.0046661114692688
0.1547999998628755,-3.533959388732911e-05,-0.003999799489974976
0.1548999998627869,-0.00037588477134704596,-0.0020863211154937746
0.15499999986269833,-0.00036560416221618656,0.0013750314712524414
0.15509999986260975,0.0005050349235534669,0.006155514717102051
0.15519999986252117,0.0016211235523223878,0.009287887811660768
0.1552999998624326,0.004380824565887452,0.012413192987442019
0.155399999862344,0.006443371772766114,0.011448100805282593
0.15549999986225543,0.008609367609024048,0.011085709333419801
0.15559999986216685,0.00850913166999817,0.01054276466369629
0.15569999986207828,0.008041363954544068,0.007294092178344727
0.1557999998619897,0.002814316749572754,0.0051942777633666995
0.15589999986190112,-0.0034337234497070317,0.0009920787811279299
0.15599999986181254,-0.005915848016738892,-0.001249736547470093
0.15609999986172396,-0.007610220909118653,-0.005454505681991578
0.15619999986163538,-0.006911139488220215,-0.00831894040107727
0.1562999998615468,-0.007810050249099732,-0.008850319385528565
0.15639999986145822,-0.006204347610473633,-0.007941770553588868
0.15649999986136964,-0.005196205377578736,-0.00714823603630066
0.15659999986128106,-0.0065693092346191416,-0.0077078866958618176
0.15669999986119248,-0.006050138473510743,-0.008710246086120607
0.1567999998611039,-0.00751705288887024,-0.004697595834732056
0.15689999986101533,-0.004126379489898682,-0.0027449226379394533
0.15699999986092675,-0.0007890367507934571,0.0037973999977111822
0.15709999986083817,0.0024352192878723147,0.008167943954467774
0.1571999998607496,0.00429729461669922,0.01137999176979065
0.157299999860661,0.010912866592407228,0.010218282938003542
0.15739999986057243,0.00812039613723755,0.011077356338500977
0.15749999986048385,0.007892295122146608,0.00720799207687378
0.15759999986039527,0.005361980199813843,0.01044831156730652
0.1576999998603067,0.001603132486343384,0.00787173390388489
0.15779999986021812,-0.0023741781711578373,0.008258541822433473
0.15789999986012954,0.001322985887527466,-0.00030520558357238775
0.15799999986004096,-0.005555384159088135,0.001484905481338501
0.15809999985995238,-0.0007363486289978028,-0.00845001816749573
0.1581999998598638,-0.004177782535552979,-0.0031805634498596196
0.15829999985977522,-0.004573585987091065,-0.013340375423431397
0.15839999985968664,-0.011987190246582033,-0.002115877866744995
0.15849999985959806,-0.004193203449249268,-0.016540857553482058
0.15859999985950948,-0.01789597034454346,-0.00014392852783203127
0.1586999998594209,-0.002753918170928955,-0.02265203714370728
0.15879999985933232,-0.012983766794204713,0.014175032377243043
0.15889999985924375,0.01873705267906189,0.10922633171081544
0.15899999985915517,0.00042857289314270026,-0.1008489203453064
0.1590999998590666,0.03222842454910279,0.012047588825225832
0.159199999858978,0.038858132362365724,0.014338879585266116
0.15929999985888943,-0.09918153405189516,0.012994047403335573
0.15939999985880085,0.019210603237152103,-0.03216866850852967
0.15949999985871227,-0.03606694698333741,-0.031567252874374396
0.1595999998586237,-0.02473514556884766,-0.05154697418212891
0.1596999998585351,0.010216355323791506,0.027637490034103398
0.15979999985844653,-0.03283947825431824,0.07137184381484986
0.15989999985835796,0.07468284249305726,-0.012841765880584718
0.15999999985826938,0.0765558409690857,-0.02869767785072327
0.1600999998581808,-0.0011456453800201417,0.0844089412689209
0.16019999985809222,-0.03407700657844544,0.012320667505264284
0.16029999985800364,-0.04284315347671509,-0.05034157276153565
0.16039999985791506,0.020759119987487796,-0.003113096952438355
0.16049999985782648,-0.005604217052459717,0.036437048912048346
0.1605999998577379,-0.03375895023345948,0.04159020423889161
0.16069999985764932,0.03111683368682862,-0.024438292980194093
0.16079999985756074,0.09312625527381899,-0.023182131052017215
0.16089999985747216,-0.02070321917533875,0.015102214813232423
0.16099999985738359,-0.014744321107864382,-0.023753347396850588
0.161099999857295,-0.048171079158782965,0.02182894587516785
0.16119999985720643,-0.06111822128295899,-0.04448419570922852
0.16129999985711785,0.012922083139419557,-0.011620301008224488
0.16139999985702927,-0.02703286170959473,-0.008243763446807863
0.1614999998569407,-0.030372774600982668,0.006601436138153077
0.1615999998568521,0.10483201384544373,-0.025919343233108523
0.16169999985676353,0.037350095510482795,-0.00772137999534607
0.16179999985667495,-0.08444749355316163,0.03455891013145447
0.16189999985658637,0.04756580829620362,0.04457864880561829
0.1619999998564978,-0.027385615110397343,0.005060629844665528
0.16209999985640922,-0.03791231632232667,-0.03153448343276978
0.16219999985632064,0.02916030526161194,-0.013118057250976563
0.16229999985623206,0.01720716953277588,0.03446638464927674
0.16239999985614348,-0.00034375786781311036,0.0191110098361969
0.1624999998560549,0.041452058553695686,0.019517093896865848
0.16259999985596632,0.027451796531677248,0.031831336021423344
0.16269999985587774,-0.010175232887268067,-0.017297767400741577
0.16279999985578916,0.005036213397979737,-0.009612369537353517
0.16289999985570058,-0.07363293528556825,-0.02452053785324097
0.162999999855612,-0.026123027801513675,-0.0007993173599243165
0.16309999985552343,0.03611063957214356,-0.016447689533233643
0.16319999985543485,-0.03306886434555054,-0.02788936495780945
0.16329999985534627,-0.011511069536209107,0.04540174007415772
0.1633999998552577,0.036077227592468265,-0.03790910363197327
0.1634999998551691,0.025830030441284183,-0.03064199805259705
0.16359999985508053,-0.009818624258041383,0.02491377115249634
0.16369999985499195,-0.059460473060607914,0.008475719690322877
0.16379999985490337,-0.00594668984413147,0.020176980495452884
0.1638999998548148,0.010859535932540895,-0.02734063744544983
0.16399999985472621,-0.00860358476638794,-0.006110537052154542
0.16409999985463763,0.011681342124938966,0.0049764573574066166
0.16419999985454906,0.04625503063201905,0.051914505958557136
0.16429999985446048,0.02845929622650147,0.02795554637908936
0.1643999998543719,-0.010754159688949586,-0.019883983135223392
0.16449999985428332,0.016341670751571658,0.039096513986587526
0.16459999985419474,-0.011042016744613649,-0.0018704283237457276
0.16469999985410616,-0.02717293500900269,-0.007569741010665894
0.16479999985401758,-0.022550516128540043,-0.0438056755065918
0.164899999853929,-0.015661222934722902,0.017065168619155885
0.16499999985384042,0.02808341145515442,0.01608144283294678
0.16509999985375184,0.015370795726776125,-0.025473421812057497
0.16519999985366327,-0.006177361011505128,0.011079926490783692
0.1652999998535747,-0.0005037498474121094,-0.024074616432189944
0.1653999998534861,-0.0141069233417511,-0.015852699279785158
0.16549999985339753,-0.024274445772171024,-0.023526531457901005
0.16559999985330895,-0.05183740139007569,0.03012282729148865
0.16569999985322037,-0.0029132676124572756,-0.005148015022277833
0.1657999998531318,0.018495458364486697,-0.020401226282119753
0.1658999998530432,0.03369148373603821,0.0036168467998504645
0.16599999985295463,0.0221836268901825,0.019953377246856693
0.16609999985286605,0.017708349227905276,0.022273582220077515
0.16619999985277747,-0.008787350654602052,0.04421240210533143
0.1662999998526889,0.03291144251823425,-0.015449827909469607
0.16639999985260032,-0.07858369112014771,-0.014562482833862305
0.16649999985251174,0.012170313596725464,0.053549122810363774
0.16659999985242316,0.03456919074058533,-0.005133879184722901
0.16669999985233458,-0.019718208312988282,-0.05369947671890259
0.166799999852246,0.035648654699325565,0.015789088010787964
0.16689999985215742,0.024663823843002322,0.04026079297065735
0.16699999985206884,-0.0563280999660492,-0.008261754512786866
0.16709999985198026,0.00043050050735473635,-0.004903208017349244
0.16719999985189168,0.03724664688110352,-0.04836641073226929
0.1672999998518031,-0.10681809902191164,-0.021587994098663334
0.16739999985171453,0.000300065279006958,0.022110377550125123
0.16749999985162595,0.016915457248687746,-0.019359029531478885
0.16759999985153737,-0.011965986490249636,-0.02420183897018433
0.1676999998514488,0.04308539032936096,0.0043673312664031985
0.1677999998513602,0.006245470046997071,0.04128692626953125
0.16789999985127163,-0.017215522527694704,0.014522002935409548
0.16799999985118305,0.00687901258468628,-0.022413655519485477
0.16809999985109447,0.011689695119857789,-0.0039002060890197757
0.1681999998510059,-0.03926871418952942,0.030543047189712527
0.16829999985091731,0.0069053566455841075,0.02875743389129639
0.16839999985082874,0.029184079170227053,0.00347934365272522
0.16849999985074016,0.021955525875091555,-0.021933679580688478
0.16859999985065158,0.009763365983963013,0.008874093294143678
0.168699999850563,0.005518759489059449,0.031612230539321905
0.16879999985047442,0.004756066799163819,0.0325631868839264
0.16889999985038584,-0.008813694715499878,-0.0420097815990448
0.16899999985029726,-0.05430924534797669,-0.025306361913681033
0.16909999985020868,-0.009657347202301027,-0.004716229438781739
0.1691999998501201,0.001033843755722046,-0.017743688821792603
0.16929999985003152,-0.010393053293228151,-0.000835942029953003
0.16939999984994294,0.017676864862442018,-0.01964560151100159
0.16949999984985437,-0.008036223649978639,0.006931700706481934
0.1695999998497658,0.005088901519775391,0.010816485881805421
0.1696999998496772,0.006281452178955079,-0.0024801969528198244
0.16979999984958863,-0.02310952425003052,-0.013136690855026247
0.16989999984950005,-0.007260037660598756,-0.014070941209793093
0.16999999984941147,-0.013986126184463503,0.030808415412902836
0.1700999998493229,-0.006984388828277588,0.018333538770675662
0.1701999998492343,0.036325247287750245,-0.008044576644897461
0.17029999984914573,0.05200960159301758,0.022867929935455323
0.17039999984905715,-0.002139009237289429,0.03029759764671326
0.17049999984896858,0.009307163953781129,-0.00814995288848877
0.17059999984888,-0.0043673312664031985,0.013136048316955569
0.17069999984879142,-0.025404670238494877,0.020200111865997315
0.17079999984870284,-0.0315338408946991,-0.022358397245407106
0.17089999984861426,0.004916058778762818,-0.02465097308158875
0.17099999984852568,0.01524357318878174,0.011484725475311281
0.1710999998484371,-0.0013865971565246583,-0.023432078361511233
0.17119999984834852,0.010454736948013306,0.002487907409667969
0.17129999984825994,-0.014197521209716799,-0.004528608322143555
0.17139999984817136,-0.02084200739860535,-0.007519623041152955
0.17149999984808278,0.008086341619491578,-0.000531378984451294
0.1715999998479942,-0.043839087486267095,-0.0124620258808136
0.17169999984790563,-0.019021697044372562,-0.016437408924102784
0.17179999984781705,0.014620953798294069,-0.01612192273139954
0.17189999984772847,0.02642052292823792,0.010198364257812502
0.1719999998476399,0.011186587810516358,0.03470348119735718
0.1720999998475513,-0.0014418554306030275,0.026847168207168582
0.17219999984746273,0.02484951734542847,-0.0006508910655975343
0.17229999984737415,0.004343557357788086,0.010135395526885988
0.17239999984728557,0.0019070529937744143,0.014666574001312258
0.172499999847197,-0.010630792379379273,0.0013981628417968751
0.17259999984710842,-0.017788023948669435,0.0071630144119262705
0.17269999984701984,0.014757171869277956,-0.0004542744159698487
0.17279999984693126,0.01058195948600769,0.0032011246681213383
0.17289999984684268,0.001903197765350342,0.00263697624206543
0.1729999998467541,0.016172040700912476,0.0006412529945373535
0.17309999984666552,-0.0039779531955719,-0.011672989130020142
0.17319999984657694,-0.03246680617332459,-0.015672788619995118
0.17329999984648836,-0.023596568107604982,-0.005206485986709595
0.17339999984639978,-0.014793796539306642,-0.005514904260635376
0.1734999998463112,-0.03317231297492981,-0.03853365063667298
0.17359999984622262,0.025114885568618777,-0.0049642491340637215
0.17369999984613405,0.02232048749923706,0.005751358270645142
0.17379999984604547,-0.011662065982818605,0.01124056100845337
0.1738999998459569,0.008094052076339722,0.0316938328742981
0.1739999998458683,0.010560113191604615,-0.0014116561412811281
0.17409999984577973,0.0023054265975952152,-0.0014842629432678224
0.17419999984569115,-0.013121269941329958,0.0064318060874938975
0.17429999984560257,-0.0054519355297088625,0.0074206721782684336
0.174399999845514,0.011009247303009034,0.0204481315612793
0.1744999998454254,0.014611315727233887,0.008149310350418092
0.17459999984533683,0.02347384333610535,0.007811977863311769
0.17469999984524825,0.011900447607040407,0.024537886381149294
0.17479999984515968,-0.009449164867401124,-0.006204990148544312
0.1748999998450711,0.004639124870300293,-0.007224698066711426
0.17499999984498252,-0.018341249227523806,-0.008365203142166138
0.17509999984489394,-0.03778959155082703,-0.012923368215560914
0.17519999984480536,-0.008343356847763063,-0.010407189130783083
0.17529999984471678,-0.0021377241611480716,-0.01810543775558472
0.1753999998446282,-0.008534833192825319,-0.01676381826400757
0.17549999984453962,0.015452398061752321,-0.0031709253787994387
0.17559999984445104,0.011488580703735353,0.017159621715545657
0.17569999984436246,-0.018091301918029788,-0.006004518270492554
0.17579999984427389,-0.0007350635528564454,0.0010968124866485597
0.1758999998441853,-0.02076683044433594,-0.00607648253440857
0.17599999984409673,-0.005678751468658448,0.010144391059875489
0.17609999984400815,0.012362432479858399,0.006027649641036988
0.17619999984391957,0.008268179893493653,-0.0013037097454071046
0.176299999843831,0.03160837531089783,0.024706231355667116
0.1763999998437424,0.01601590394973755,0.026781629323959354
0.17649999984365383,0.01035771369934082,0.01750723481178284
0.17659999984356525,-0.009663130044937135,0.011103057861328126
0.17669999984347667,-0.007557532787322999,-0.005457718372344971
0.1767999998433881,-0.00011951208114624024,-0.00502464771270752
0.17689999984329952,-0.013352583646774293,-0.019887838363647464
0.17699999984321094,-0.015237147808074952,-0.008525837659835816
0.17709999984312236,-0.0004928267002105713,0.007719452381134034
0.17719999984303378,0.015769169330596924,-0.0024384319782257084
0.1772999998429452,-0.009341861009597779,-0.010744521617889406
0.17739999984285662,-0.006697816848754884,-0.013294755220413209
0.17749999984276804,-0.014354943037033083,-0.012395201921463013
0.17759999984267946,-0.013871111869812013,-0.007603795528411866
0.17769999984259088,-0.01276530385017395,0.005985884666442872
0.1777999998425023,-0.011473159790039064,-0.011985905170440675
0.17789999984241373,0.0005789268016815186,-0.004176497459411622
0.17799999984232515,0.03411877155303956,0.015257066488265993
0.17809999984223657,0.006394538879394532,0.01750723481178284
0.178199999842148,0.006352773904800416,0.014908810853958131
0.1782999998420594,0.02675400018692017,0.030030944347381596
0.17839999984197083,-0.00960594415664673,0.014203304052352907
0.17849999984188225,-0.014431405067443849,-0.008760364055633546
0.17859999984179367,0.005409528017044068,-0.0066721153259277355
0.1786999998417051,0.002660750150680542,-0.0007260680198669434
0.1787999998416165,-0.0003501832485198975,0.014878611564636232
0.17889999984152793,0.006872587203979493,0.004255529642105103
0.17899999984143936,0.001691802740097046,0.00247248649597168
0.17909999984135078,0.002416585683822632,-0.01028382182121277
0.1791999998412622,-0.009488359689712525,-0.01419109582901001
0.17929999984117362,-0.030598948001861574,-0.013679635524749757
0.17939999984108504,-0.014263060092926027,-0.014245711565017702
0.17949999984099646,-0.011987190246582033,-0.019863421916961672
0.17959999984090788,-0.00608676314353943,-0.005351699590682984
0.1796999998408193,-0.0017592692375183107,0.00623133420944214
0.17979999984073072,0.007311440706253052,0.0027115106582641605
0.17989999984064214,0.024089394807815554,0.012939431667327882
0.17999999984055357,0.009477436542510988,0.005530325174331665
0.18009999984046499,-0.01456055521965027,0.012140756845474245
0.1801999998403764,0.001074323654174805,0.008998745679855348
0.18029999984028783,0.0013101351261138917,0.005034928321838379
0.18039999984019925,0.002286150455474854,0.010470800399780274
0.18049999984011067,0.0078955078125,0.010608303546905519
0.1805999998400221,0.014949290752410891,0.006702957153320313
0.1806999998399335,0.018293058872222902,0.008707033395767214
0.18079999983984493,0.005269454717636109,0.010895518064498903
0.18089999983975635,-0.006841102838516236,0.003731218576431275
0.18099999983966777,-0.025854446887969975,-0.0011437177658081056
0.1810999998395792,-0.007410391569137574,-0.02368266820907593
0.18119999983949062,-0.01218252182006836,-0.022155997753143312
0.18129999983940204,-0.022364822626113893,-0.02381181836128235
0.18139999983931346,0.006573164463043213,-0.003661824464797974
0.18149999983922488,0.0041077458858489995,0.012634868621826173
0.1815999998391363,-0.010653923749923707,0.003437578678131104
0.18169999983904772,0.008000241518020632,-0.007716239690780641
0.18179999983895914,-0.00311566710472107,-0.0055997192859649665
0.18189999983887056,-0.01632496476173401,-0.002703800201416016
0.18199999983878198,0.008106902837753296,0.0039580345153808595
0.1820999998386934,-0.0041983437538146975,0.012517284154891969
0.18219999983860483,0.004121239185333253,0.008437809944152833
0.18229999983851625,0.019606406688690188,0.018848854303359988
0.18239999983842767,0.012823774814605714,0.013866614103317262
0.1824999998383391,0.015264776945114137,0.015453683137893678
0.1825999998382505,0.013074364662170412,0.010537624359130861
0.18269999983816193,-0.011631866693496706,0.006478068828582764
0.18279999983807335,-0.011538056135177614,0.0018331611156463625
0.18289999983798477,-0.0026832389831542972,-0.012713258266448976
0.1829999998378962,-0.014479595422744752,-0.020363959074020388
0.18309999983780761,-0.006065559387207032,-0.004010722637176514
0.18319999983771904,0.001831876039505005,0.00021717786788940432
0.18329999983763046,-0.001889704465866089,-0.007863380908966065
0.18339999983754188,-0.002918407917022705,-3.405451774597168e-05
0.1834999998374533,-0.0072658205032348645,-0.010468872785568238
0.18359999983736472,-0.016287055015563965,-0.010332654714584352
0.18369999983727614,-0.014013112783432008,-0.012609809637069704
0.18379999983718756,-0.004836384057998658,-0.008387691974639894
0.18389999983709898,-3.341197967529297e-05,0.0016391146183013917
0.1839999998370104,0.006731228828430177,0.01517417907714844
0.18409999983692182,0.014478952884674073,0.020161559581756593
0.18419999983683324,0.018879696130752566,0.015600181818008424
0.18429999983674467,0.01040847420692444,0.014355585575103762
0.1843999998366561,0.003931690454483033,0.01174945116043091
0.1844999998365675,-0.004312715530395508,0.00030520558357238775
0.18459999983647893,-0.0039002060890197757,0.0009830832481384278
0.18469999983639035,0.0010833191871643067,0.006884795427322388
0.18479999983630177,-0.0008732092380523683,0.006795482635498048
0.1848999998362132,0.0032248985767364506,0.00044527888298034673
0.1849999998361246,0.00044078111648559575,-0.010087847709655763
0.18509999983603603,0.002811104059219361,-0.001018422842025757
0.18519999983594745,-0.0037190103530883793,-0.006030862331390382
0.18529999983585888,-0.022651394605636598,-0.009822479486465455
0.1853999998357703,-0.01963403582572937,-0.013220863342285158
0.18549999983568172,-0.009524984359741213,-0.01912643074989319
0.18559999983559314,-0.008671693801879883,-0.01296513319015503
0.18569999983550456,-0.0017701923847198487,-0.005196205377578736
0.18579999983541598,0.006049495935440064,0.008044576644897461
0.1858999998353274,0.005801476240158082,0.012722253799438478
