Time,ai0,ai1
0.6100999994594751,-0.0028894937038421633,-0.0008924853801727296
0.6101999994593865,-0.003873862028121949,-0.001520887613296509
0.6102999994592979,-0.0044611418247222905,-0.002430721521377564
0.6103999994592093,-0.0040537726879119875,-0.002165995836257935
0.6104999994591207,-0.004558165073394776,-0.0025315999984741214
0.6105999994590321,-0.003337342739105225,-0.0020092165470123294
0.6106999994589435,-0.0032377493381500247,-0.001271582841873169
0.6107999994588549,-0.0026671755313873295,-0.0010479795932769776
0.6108999994587663,-0.002167280912399292,0.0001927614212036133
0.6109999994586777,-0.00179460883140564,0.0005493700504302979
0.6110999994585891,-0.0018299484252929689,0.0009162592887878419
0.6111999994585005,-0.0013306963443756104,0.00113150954246521
0.6112999994584118,-0.0012657999992370607,0.0009548115730285646
0.6113999994583232,-0.0018858492374420168,0.0003270518779754639
0.6114999994582346,-0.001671884059906006,-0.00026151299476623535
0.611599999458146,-0.0028535115718841555,-0.0007678329944610597
0.6116999994580574,-0.0035808646678924566,-0.0017727625370025637
0.6117999994579688,-0.0040190756320953374,-0.001923116445541382
0.6118999994578802,-0.004641695022583008,-0.002588143348693848
0.6119999994577916,-0.0044804179668426515,-0.002480839490890503
0.612099999457703,-0.003920767307281495,-0.001987370252609253
0.6121999994576144,-0.003487696647644043,-0.0015774309635162354
0.6122999994575258,-0.00247762680053711,-0.0006971538066864014
0.6123999994574372,-0.001907695531845093,-0.00017284274101257325
0.6124999994573486,-0.0015973496437072755,0.0007067918777465821
0.61259999945726,-0.0013750314712524414,0.0008661413192749025
0.6126999994571714,-0.001598634719848633,0.0011366498470306398
0.6127999994570827,-0.0018993425369262698,0.0006675970554351808
0.6128999994569941,-0.0019937956333160403,0.00016641736030578616
0.6129999994569055,-0.002650469541549683,-0.0002563726902008057
0.6130999994568169,-0.0027886152267456057,-0.0010280609130859375
0.6131999994567283,-0.0033495509624481205,-0.0015061092376708986
0.6132999994566397,-0.0040364241600036625,-0.002279082536697388
0.6133999994565511,-0.0043602633476257325,-0.002476341724395752
0.6134999994564625,-0.004387249946594239,-0.002377390861511231
0.6135999994563739,-0.0044123089313507086,-0.0020664024353027346
0.6136999994562853,-0.003679172992706299,-0.0013082075119018556
0.6137999994561967,-0.0027802622318267825,-0.0008500778675079347
0.6138999994561081,-0.002481482028961182,-1.3493299484252931e-05
0.6139999994560195,-0.0011514282226562501,0.00039194822311401374
0.6140999994559309,-0.0015722906589508059,0.0008038151264190674
0.6141999994558422,-0.0013750314712524414,0.0008385121822357179
0.6142999994557536,-0.0016172683238983156,0.0008012449741363526
0.614399999455665,-0.0024197983741760256,-1.6705989837646486e-05
0.6144999994555764,-0.0031452238559722904,-0.0005814969539642335
0.6145999994554878,-0.003293007612228394,-0.0011128759384155275
0.6146999994553992,-0.003759490251541138,-0.001991868019104004
0.6147999994553106,-0.0039895188808441165,-0.00222318172454834
0.614899999455222,-0.00400301218032837,-0.0024512827396392825
0.6149999994551334,-0.00437182903289795,-0.002397309541702271
0.6150999994550448,-0.004000442028045655,-0.001941107511520386
0.6151999994549562,-0.003613634109497071,-0.001571648120880127
0.6152999994548676,-0.0032962203025817876,-0.0009625220298767091
0.615399999454779,-0.0024088752269744874,-0.00010601878166198732
0.6154999994546904,-0.0020194971561431885,0.00041829228401184086
0.6155999994546018,-0.0012529492378234865,0.0005705738067626954
0.6156999994545131,-0.0015549421310424806,0.0010100698471069338
0.6157999994544245,-0.0015581548213958742,0.0002550876140594483
0.6158999994543359,-0.0024255812168121342,-6.168365478515626e-05
0.6159999994542473,-0.002996797561645508,-0.0008610010147094727
0.6160999994541587,-0.0036412632465362554,-0.001213754415512085
0.6161999994540701,-0.004134089946746826,-0.0020349180698394777
0.6162999994539815,-0.004056342840194703,-0.002316349744796753
0.6163999994538929,-0.004448291063308716,-0.0024981880187988285
0.6164999994538043,-0.0038847851753234866,-0.0024570655822753907
0.6165999994537157,-0.00400301218032837,-0.002012429237365723
0.6166999994536271,-0.0033784651756286624,-0.0017425632476806643
0.6167999994535385,-0.0033367002010345464,-0.0006830179691314698
0.6168999994534499,-0.002665247917175293,-0.0002859294414520264
0.6169999994533613,-0.002092103958129883,0.0002672958374023438
0.6170999994532727,-0.0018492245674133303,0.0003527534008026123
0.617199999453184,-0.0014553487300872805,0.000593705177307129
0.6172999994530954,-0.002072827816009522,0.00039323329925537113
0.6173999994530068,-0.0019295418262481692,-0.00036624670028686526
0.6174999994529182,-0.0029306161403656007,-0.000647035837173462
0.6175999994528296,-0.003735073804855347,-0.0015639376640319827
0.617699999452741,-0.003966387510299683,-0.0018999850749969484
0.6177999994526524,-0.004664183855056763,-0.0026845240592956545
0.6178999994525638,-0.004180352687835694,-0.0025598716735839846
0.6179999994524752,-0.0043724715709686285,-0.0022218966484069827
0.6180999994523866,-0.0036361229419708254,-0.002167280912399292
0.618199999452298,-0.003415089845657349,-0.0012478089332580568
0.6182999994522094,-0.002779619693756104,-0.001225320100784302
0.6183999994521208,-0.002480839490890503,-0.00022360324859619144
0.6184999994520322,-0.002338838577270508,0.00010023593902587892
0.6185999994519435,-0.0018736410140991213,0.0006733798980712891
0.6186999994518549,-0.0024371469020843506,0.00021268010139465334
0.6187999994517663,-0.0019263291358947755,0.00031227350234985357
0.6188999994516777,-0.002372250556945801,-0.00023645401000976565
0.6189999994515891,-0.00282652497291565,-0.0012870037555694582
0.6190999994515005,-0.003192771673202515,-0.0012934291362762453
0.6191999994514119,-0.003947111368179322,-0.0022154712677001955
0.6192999994513233,-0.004500336647033692,-0.002574650049209595
0.6193999994512347,-0.004577441215515137,-0.0024371469020843506
0.6194999994511461,-0.004272235631942749,-0.0024397170543670656
0.6195999994510575,-0.0041270220279693605,-0.001978374719619751
0.6196999994509689,-0.0030507707595825197,-0.0016037750244140628
0.6197999994508803,-0.002932543754577637,-0.0008616435527801514
0.6198999994507917,-0.0023330557346344,-0.0005275237560272217
0.619999999450703,-0.0018267357349395755,0.0003488981723785401
0.6200999994506144,-0.0020625472068786623,0.0002698659896850586
0.6201999994505258,-0.0022084033489227295,0.0002576577663421631
0.6202999994504372,-0.002334340810775757,8.417248725891114e-05
0.6203999994503486,-0.002760986089706421,-0.00057828426361084
0.62049999945026,-0.0028824257850646974,-0.0009952914714813233
0.6205999994501714,-0.0032846546173095708,-0.00170979380607605
0.6206999994500828,-0.003892495632171631,-0.0019931530952453616
0.6207999994499942,-0.0042940819263458255,-0.0023420512676239017
0.6208999994499056,-0.004291511774063111,-0.0027847599983215334
0.620999999449817,-0.0044682097434997564,-0.0024872648715972903
0.6210999994497284,-0.0038732194900512698,-0.0019513881206512454
0.6211999994496398,-0.0035005474090576178,-0.0012490940093994143
0.6212999994495512,-0.0028380906581878663,-0.0008912003040313722
0.6213999994494626,-0.002156357765197754,-0.00030520558357238775
0.621499999449374,-0.001976447105407715,-2.4416446685791018e-05
0.6215999994492853,-0.0016468250751495363,0.0003977310657501221
0.6216999994491967,-0.0020066463947296144,0.000226815938949585
0.6217999994491081,-0.0023202049732208253,-0.0001291501522064209
0.6218999994490195,-0.0029576027393341067,-0.0004472064971923829
0.6219999994489309,-0.0031336581707000735,-0.0011989760398864748
0.6220999994488423,-0.003681743144989014,-0.00181452751159668
0.6221999994487537,-0.0035969281196594244,-0.0022777974605560306
0.6222999994486651,-0.004238823652267456,-0.0025669395923614505
0.6223999994485765,-0.00397281289100647,-0.0026215553283691407
0.6224999994484879,-0.004075618982315064,-0.002207760810852051
0.6225999994483993,-0.003951609134674072,-0.0019417500495910647
0.6226999994483107,-0.003268591165542603,-0.0015176749229431155
0.6227999994482221,-0.0029800915718078617,-0.0006373977661132814
0.6228999994481335,-0.0023253452777862553,-0.0003784549236297608
0.6229999994480448,-0.002032347917556763,0.00013172030448913575
0.6230999994479562,-0.0014816927909851077,0.0002634406089782715
0.6231999994478676,-0.0020554792881011964,-6.42538070678711e-06
0.623299999447779,-0.002023352384567261,-2.3131370544433596e-05
0.6233999994476904,-0.002709583044052124,-0.0005166006088256836
0.6234999994476018,-0.00348448395729065,-0.0013512575626373293
0.6235999994475132,-0.0036271274089813236,-0.001807459592819214
0.6236999994474246,-0.004018433094024659,-0.002240530252456665
0.623799999447336,-0.004087827205657959,-0.00261705756187439
0.6238999994472474,-0.0040801167488098145,-0.0021595704555511476
0.6239999994471588,-0.003790974617004395,-0.002546378374099732
0.6240999994470702,-0.003526248931884766,-0.0019398224353790285
0.6241999994469816,-0.0033713972568511965,-0.0015285980701446535
0.624299999446893,-0.002616415023803711,-0.000700366497039795
0.6243999994468044,-0.0028027510643005376,-0.0004240751266479493
0.6244999994467157,-0.0019603836536407474,0.00014328598976135254
0.6245999994466271,-0.0020310628414154054,0.00039259076118469243
0.6246999994465385,-0.0017624819278717044,-0.00015677928924560548
0.6247999994464499,-0.0021197330951690675,-0.00014392852783203127
0.6248999994463613,-0.002510396242141724,-0.0008822047710418703
0.6249999994462727,-0.003048200607299805,-0.0011951208114624025
0.6250999994461841,-0.003931047916412354,-0.0017393505573272707
0.6251999994460955,-0.003884142637252808,-0.0023240602016448976
0.6252999994460069,-0.004505476951599122,-0.002443572282791138
0.6253999994459183,-0.0040801167488098145,-0.0025026857852935794
0.6254999994458297,-0.003986948728561402,-0.0022469556331634524
0.6255999994457411,-0.003413162231445313,-0.0020060038566589358
0.6256999994456525,-0.00297109603881836,-0.0012471663951873781
0.6257999994455639,-0.002746207714080811,-0.0009811556339263917
0.6258999994454753,-0.002218683958053589,-0.0001972591876983643
0.6259999994453866,-0.002461563348770142,-0.00010987401008605958
0.626099999445298,-0.0019301843643188478,0.00019083380699157717
0.6261999994452094,-0.0022707295417785647,3.084182739257813e-05
0.6262999994451208,-0.0022366750240325932,-0.0006547462940216065
0.6263999994450322,-0.0024204409122467042,-0.0005448722839355469
0.6264999994449436,-0.0031921291351318364,-0.0014559912681579592
0.626599999444855,-0.003528819084167481,-0.00179460883140564
0.6266999994447664,-0.004400100708007813,-0.0023439788818359376
0.6267999994446778,-0.004186778068542481,-0.0025026857852935794
0.6268999994445892,-0.004582581520080567,-0.002500758171081543
0.6269999994445006,-0.0038115358352661137,-0.0022732996940612797
0.627099999444412,-0.0036746752262115483,-0.0016127705574035646
0.6271999994443234,-0.0032004821300506596,-0.00156522274017334
0.6272999994442348,-0.002456423044204712,-0.0006142663955688477
0.6273999994441462,-0.0024577081203460698,-0.0005455148220062257
0.6274999994440575,-0.002114592790603638,-0.00011244416236877443
0.6275999994439689,-0.002230249643325806,0.0003161287307739258
0.6276999994438803,-0.0023285579681396485,-0.00021846294403076174
0.6277999994437917,-0.0027712666988372807,-0.0004549169540405274
0.6278999994437031,-0.00262219786643982,-0.0010421967506408693
0.6279999994436145,-0.003370112180709839,-0.0014759099483489992
0.6280999994435259,-0.0036213445663452154,-0.0021447920799255375
0.6281999994434373,-0.003985663652420045,-0.002052266597747803
0.6282999994433487,-0.004337774515151978,-0.0026440441608428958
0.6283999994432601,-0.004154008626937867,-0.0026016366481781007
0.6284999994431715,-0.004091682434082032,-0.002067044973373413
0.6285999994430829,-0.0038320970535278324,-0.0018961298465728761
0.6286999994429943,-0.0030828976631164552,-0.0012972843647003176
0.6287999994429057,-0.002759058475494385,-0.0006534612178802491
0.628899999442817,-0.002149932384490967,-0.0004574871063232422
0.6289999994427284,-0.0018948447704315188,0.0001914763450622559
0.6290999994426398,-0.001876853704452515,-0.000226815938949585
0.6291999994425512,-0.0023247027397155762,0.0003739571571350098
0.6292999994424626,-0.0023420512676239017,-0.0009895086288452149
0.629399999442374,-0.003297505378723145,-0.00035468101501464846
0.6294999994422854,-0.0029781639575958254,-0.002207760810852051
0.6295999994421968,-0.0038899254798889166,-0.0008796346187591554
0.6296999994421082,-0.0036162042617797854,-0.0033187091350555423
0.6297999994420196,-0.004089754819869996,-0.0011244416236877444
0.629899999441931,-0.0033225643634796145,-0.0037299335002899175
0.6299999994418424,-0.004355123043060303,-0.0003604638576507569
0.6300999994417538,-0.002545093297958374,-0.0033996689319610598
0.6301999994416652,-0.004062125682830811,0.001138577461242676
0.6302999994415766,-0.0013576829433441164,-0.003237106800079346
0.630399999441488,-0.003352763652801514,0.0029408967494964603
0.6304999994413993,-0.000366889238357544,-0.0037157976627349857
0.6305999994413107,-0.0037659156322479253,0.004301149845123291
0.6306999994412221,0.0005512976646423341,-0.004886502027511597
0.6307999994411335,-0.005369048118591309,0.005252748727798463
0.6308999994410449,0.0006592440605163575,-0.007764430046081544
0.6309999994409563,-0.007096832990646363,0.006720305681228639
0.6310999994408677,0.0009111189842224122,-0.011548979282379152
0.6311999994407791,-0.00908227562904358,0.009353426694869996
0.6312999994406905,0.002421083450317383,-0.016005623340606692
0.6313999994406019,-0.011171809434890748,0.015201808214187623
0.6314999994405133,0.005595221519470215,-0.024737715721130375
0.6315999994404247,-0.013824849128723145,0.031213214397430425
0.6316999994403361,0.008934491872787477,-0.05843369722366334
0.6317999994402475,-0.020460339784622195,0.11639127373695375
0.6318999994401588,0.038964793682098396,0.05719038605690003
0.6319999994400702,-0.03970756769180298,-0.16089024782180789
0.6320999994399816,0.11628589749336243,0.018285990953445436
0.632199999439893,-0.07830868482589723,0.03021278262138367
0.6322999994398044,-0.12933070540428163,-0.036870119571685796
0.6323999994397158,0.028231837749481205,-0.08579489588737489
0.6324999994396272,-0.07210626482963563,-0.012700407505035401
0.6325999994395386,-0.013118699789047242,-0.019756118059158327
0.63269999943945,0.024402953386306766,0.08035002827644348
0.6327999994393614,0.04684937834739686,0.08569016218185425
0.6328999994392728,0.1506070685386658,-0.05438827753067017
0.6329999994391842,0.09103543639183045,0.055992695093154916
0.6330999994390956,-0.05809957742691041,0.11617281079292299
0.633199999439007,-0.06766953945159913,-0.09463236451148987
0.6332999994389183,-0.06396530747413635,-0.037123279571533205
0.6333999994388297,-0.02234618902206421,0.023222610950469975
0.6334999994387411,-0.0789852774143219,0.004684745073318482
0.6335999994386525,0.0821517050266266,-0.026410242319107057
0.6336999994385639,0.024242961406707765,-0.12008008480072023
0.6337999994384753,0.0696652626991272,0.015920165777206424
0.6338999994383867,-0.11455682754516602,-0.0076680493354797374
0.6339999994382981,-0.008006666898727418,-0.05449172616004944
0.6340999994382095,-0.06228828310966492,0.10061439394950868
0.6341999994381209,-0.09457196593284609,-0.006545535326004029
0.6342999994380323,0.10364910125732422,0.06231719732284546
0.6343999994379437,0.0919606912136078,0.00333477258682251
0.6344999994378551,0.02199729084968567,-0.053863323926925666
0.6345999994377665,0.19155987501144411,0.08888935923576356
0.6346999994376779,-0.0915019190311432,0.01612577795982361
0.6347999994375892,-0.08419947385787965,-0.010867246389389039
0.6348999994375006,-0.09970905780792237,0.018582843542099
0.634999999437412,-0.019569139480590823,-0.06555044889450073
0.6350999994373234,-0.01678437948226929,-0.05234564900398255
0.6351999994372348,0.047696243524551395,-0.04441030383110047
0.6352999994371462,-0.02970903277397156,0.006329642534255982
0.6353999994370576,0.012852046489715578,-0.04453816890716553
0.635499999436969,0.061110510826110846,0.026576659679412844
0.6355999994368804,-0.05643797397613526,0.04870053052902222
0.6356999994367918,-0.05165042281150818,0.010934712886810303
0.6357999994367032,-0.009695899486541749,0.014809217453002932
0.6358999994366146,0.017300980091094972,-0.041206609010696414
0.635999999436526,0.11496740937232973,0.043625122308731085
0.6360999994364374,0.01902298212051392,0.10707447171211244
0.6361999994363488,0.023094103336334233,0.028004379272460942
0.6362999994362601,-0.03604638576507569,-0.06602335691452027
0.6363999994361715,0.01306472659111023,-0.1241248619556427
0.6364999994360829,-0.04260027408599854,0.07409427762031556
0.6365999994359943,-0.13438490986824037,0.04306868433952332
0.6366999994359057,0.019772181510925295,-0.10093502044677735
0.6367999994358171,-0.03224641561508179,-0.08903328776359559
0.6368999994357285,0.028047429323196413,-0.003114382028579712
0.6369999994356399,-0.020070961713790896,0.08321510553359986
0.6370999994355513,0.103423570394516,0.02803971886634827
0.6371999994354627,-0.013041595220565798,0.01095720171928406
0.6372999994353741,-0.001887776851654053,-0.10072169780731202
0.6373999994352855,-0.036250712871551516,0.11299610257148744
0.6374999994351969,0.03331302881240845,0.08010008096694947
0.6375999994351083,0.012360504865646363,0.03040811419487
0.6376999994350196,-0.014019538164138796,-0.09369747161865236
0.637799999434931,0.023795112371444705,-0.04288106322288514
0.6378999994348424,0.02012493491172791,0.10327835679054262
0.6379999994347538,-0.02155972242355347,-0.05063971042633057
0.6380999994346652,0.001869785785675049,-0.018487105369567873
0.6381999994345766,-0.05307300209999085,-0.11411540389060976
0.638299999434488,-0.15038089513778688,-0.029897296428680425
0.6383999994343994,0.031073783636093144,0.08206753253936769
0.6384999994343108,0.015305899381637575,-0.0007838964462280275
0.6385999994342222,0.023371037244796757,-0.007624999284744263
0.6386999994341336,0.08577240705490113,0.013208655118942262
0.638799999434045,0.03666514992713928,0.010093630552291871
0.6388999994339564,0.015185102224349977,0.03732503652572632
0.6389999994338678,-0.029473221302032473,0.02409196496009827
0.6390999994337792,-0.04035010576248169,0.016510658264160157
0.6391999994336905,0.011484725475311281,0.03896093845367432
0.6392999994336019,-0.051496213674545294,-0.03472147226333618
0.6393999994335133,0.006155514717102051,0.008156378269195557
0.6394999994334247,0.09920338034629823,-0.09373666644096376
0.6395999994333361,-0.031147675514221193,-0.043912979364395144
0.6396999994332475,-0.06629515051841736,0.06656308889389038
0.6397999994331589,-0.01370790719985962,-0.047338349819183355
0.6398999994330703,-0.11805351972579957,-0.05397062778472901
0.6399999994329817,0.0018607902526855472,0.02333891034126282
0.6400999994328931,0.09469404816627504,0.04768981814384461
0.6401999994328045,0.002069615125656128,0.010418754816055299
0.6402999994327159,0.023182131052017215,0.026777774095535282
0.6403999994326273,0.06309531092643739,-0.018394579887390138
0.6404999994325387,0.018809659481048586,0.0021531450748443607
0.64059999943245,0.005361980199813843,0.13891930103302003
0.6406999994323614,-0.05605694890022279,-0.007517695426940919
0.6407999994322728,-0.05210148453712464,-0.13562308073043824
0.6408999994321842,-0.008502063751220704,-0.015172251462936402
0.6409999994320956,0.01154962182044983,0.01597735166549683
0.641099999432007,-0.0005050349235534669,0.04447455763816834
0.6411999994319184,0.004190633296966553,-0.025810111761093144
0.6412999994318298,-0.04789800047874451,-0.11308027505874635
0.6413999994317412,-0.0007890367507934571,-0.029541330337524416
0.6414999994316526,-0.003985021114349366,0.05078042626380921
0.641599999431564,-0.025361620187759403,0.09670197963714601
0.6416999994314754,0.026646053791046145,-0.02997440099716187
0.6417999994313868,-0.01640399694442749,-0.03913506627082825
0.6418999994312982,0.05558918118476868,0.05134264707565308
0.6419999994312096,0.06085735082626344,0.08280452370643616
0.642099999431121,0.029896653890609744,0.018902827501296997
0.6421999994310323,-0.040876986980438235,-0.04903979063034058
0.6422999994309437,0.007910286188125611,-0.06546306371688844
0.6423999994308551,-0.08030055284500123,0.008453873395919801
0.6424999994307665,-0.05445060372352601,0.05925486087799073
0.6425999994306779,0.01306986689567566,-0.069671688079834
0.6426999994305893,-0.007418744564056398,-0.07533180594444276
0.6427999994305007,0.0037498521804809576,0.0014945435523986818
0.6428999994304121,-0.019611546993255617,0.04017148017883301
0.6429999994303235,0.03761739134788514,0.032821487188339236
0.6430999994302349,0.02901766180992127,-0.06987023234367372
0.6431999994301463,-0.039946591854095465,0.024972242116928105
0.6432999994300577,0.011060007810592652,0.058016047477722175
0.6433999994299691,-0.028923208713531497,0.0547827959060669
0.6434999994298805,0.03302966952323914,0.0029531049728393557
0.6435999994297918,0.0514415979385376,-0.03439249277114868
0.6436999994297032,0.047077479362487795,0.03886712789535523
0.6437999994296146,-0.02461370587348938,-0.0003938758373260498
0.643899999429526,-0.04181187987327576,-0.05602160930633546
0.6439999994294374,-0.04409481763839722,-0.03727877378463745
0.6440999994293488,-0.05557119011878968,-0.03623850464820862
0.6441999994292602,-0.030688903331756594,0.02528772830963135
0.6442999994291716,-0.009860389232635498,0.011651785373687745
0.644399999429083,0.018602762222290042,-0.02616093754768372
0.6444999994289944,0.0492685341835022,-0.050201499462127694
0.6445999994289058,0.03555227398872376,0.023949964046478273
0.6446999994288172,0.007749009132385255,0.0955974566936493
0.6447999994287286,0.007745796442031861,0.008958908319473267
0.64489999942864,-0.07343439102172852,0.009790995121002198
0.6449999994285514,0.026097968816757206,-0.028365485668182377
0.6450999994284627,0.026531039476394656,0.04547884464263916
0.6451999994283741,0.029323509931564334,0.034353940486907965
0.6452999994282855,-0.004822890758514405,-0.07425426959991456
0.6453999994281969,-0.01568692445755005,-0.02368202567100525
0.6454999994281083,-0.01867665410041809,-0.0023754632472991945
0.6455999994280197,-0.04662963032722474,0.010675127506256104
0.6456999994279311,-0.04194231510162354,-0.05022784352302552
0.6457999994278425,-0.018890619277954105,-0.04937326788902283
0.6458999994277539,-0.007941770553588868,0.0122024405002594
0.6459999994276653,0.031460591554641724,0.05576716423034669
0.6460999994275767,0.012590533494949343,0.009032157659530641
0.6461999994274881,0.046932908296585085,0.0054988408088684085
0.6462999994273995,0.03278871774673462,0.014295186996459963
0.6463999994273109,0.011877316236495973,0.027145305871963503
0.6464999994272222,-0.04038737297058106,0.04984938859939576
0.6465999994271336,-0.0023799610137939455,-0.03103651642799378
0.646699999427045,-0.008433954715728761,-0.012221074104309084
0.6467999994269564,-0.028261394500732426,-0.006762070655822755
0.6468999994268678,0.02314100861549378,-0.009111832380294801
0.6469999994267792,-0.0019468903541564944,0.002615129947662354
0.6470999994266906,-0.039449267387390144,-0.05966480016708375
0.647199999426602,0.005361980199813843,-0.043181128501892097
0.6472999994265134,-0.019492677450180056,0.012285970449447634
0.6473999994264248,-0.04895561814308167,0.024492266178131106
0.6474999994263362,-0.005565022230148316,0.023016998767852785
0.6475999994262476,0.036435121297836305,-0.014779018163681032
0.647699999426159,0.0021865570545196535,0.0059479749202728275
0.6477999994260704,0.06298350930213929,0.039976148605346686
0.6478999994259818,0.05762988209724427,0.05720709204673768
0.6479999994258931,-0.02371222496032715,-0.0033579039573669437
0.6480999994258045,-0.027735155820846562,-0.024481343030929567
0.6481999994257159,-0.012329663038253785,-0.004456644058227539
0.6482999994256273,-0.024164571762084964,-0.007100045680999757
0.6483999994255387,-0.03873926281929017,-0.00967533826828003
0.6484999994254501,-0.012539772987365723,-0.016176538467407228
0.6485999994253615,0.016691211462020877,-0.033694053888320925
0.6486999994252729,0.004010722637176514,-0.03124534130096436
0.6487999994251843,-0.01592209339141846,0.014636374711990358
0.6488999994250957,0.016157262325286866,-0.012690126895904543
0.6489999994250071,-0.041351822614669805,0.013731038570404055
0.6490999994249185,-0.0036843132972717288,0.025355194807052613
0.6491999994248299,0.006897003650665284,0.022697657346725467
0.6492999994247413,0.02090047836303711,0.031281323432922364
0.6493999994246527,0.06696274757385255,0.010425180196762087
0.649499999424564,0.012578967809677126,0.006443371772766114
0.6495999994244754,0.0056414842605590826,-0.02333826780319214
0.6496999994243868,-0.013017821311950685,0.024223042726516725
0.6497999994242982,-0.03589089155197144,-0.00176954984664917
0.6498999994242096,-0.0705950152873993,-0.04860671997070313
0.649999999424121,-0.009453662633895875,-0.006796125173568726
0.6500999994240324,0.003985663652420045,-0.025824247598648074
0.6501999994239438,-0.00755174994468689,-0.030953629016876223
0.6502999994238552,0.012663140296936036,0.01062757968902588
0.6503999994237666,0.022968808412551882,0.0020888912677764896
0.650499999423678,-0.009891231060028077,0.012655429840087893
0.6505999994235894,-0.003390673398971558,0.018244868516922
0.6506999994235008,-0.0039047038555145267,0.034815282821655275
0.6507999994234122,-0.0008597159385681153,0.013188736438751222
0.6508999994233235,0.02486493825912476,-0.01326455593109131
0.6509999994232349,0.035040813684463504,0.03369148373603821
0.6510999994231463,0.0004388535022735596,0.008799558877944947
0.6511999994230577,-0.013153396844863894,-0.011956990957260133
0.6512999994229691,0.006461362838745118,-0.015699775218963624
0.6513999994228805,-0.036285409927368166,-0.03783842444419861
0.6514999994227919,-0.04232205510139466,-0.01506944537162781
0.6515999994227033,-0.025545386075973512,-0.014128127098083497
0.6516999994226147,-0.025669395923614505,-0.015715838670730592
0.6517999994225261,0.0044123089313507086,0.005919703245162965
0.6518999994224375,0.03569813013076783,0.002214186191558838
0.6519999994223489,0.006724803447723389,0.009239054918289186
0.6520999994222603,0.016812008619308472,0.005255961418151856
0.6521999994221717,0.03073002576828003,0.020331832170486452
0.652299999422083,-0.02236675024032593,0.03748117327690125
0.6523999994219944,0.0051088201999664315,0.022593566179275514
0.6524999994219058,-0.009323227405548097,-0.0060559213161468515
0.6525999994218172,-0.015924663543701173,-0.019513238668441773
0.6526999994217286,0.02041150689125061,0.004184850454330445
0.65279999942164,0.024207621812820438,-0.006688178777694703
0.6528999994215514,-0.03328154444694519,-0.016781809329986574
0.6529999994214628,-0.025623775720596317,-0.03467520952224732
0.6530999994213742,-0.028588446378707888,-0.02781483054161072
0.6531999994212856,-0.023865791559219363,-0.005693529844284059
0.653299999421197,-0.020022128820419312,0.013774731159210206
0.6533999994211084,-0.010675770044326783,0.004488770961761475
0.6534999994210198,0.048421026468276986,0.0035583758354187016
0.6535999994209312,0.01794480323791504,0.007898720502853394
0.6536999994208426,0.025376398563385014,0.023222610950469975
0.653799999420754,0.028844819068908695,0.04978899002075196
0.6538999994206653,-0.004922484159469605,-0.011394770145416261
0.6539999994205767,-0.03508707642555237,-0.0058348882198333745
0.6540999994204881,-0.017448763847351077,0.00042857289314270026
0.6541999994203995,-0.008561177253723145,0.0011083781719207766
0.6542999994203109,0.002789900302886963,-0.0014444255828857423
0.6543999994202223,0.008420461416244508,-0.028232480287551882
0.6544999994201337,-0.027089405059814456,-0.04144049286842347
0.6545999994200451,-0.0008224487304687501,-0.019138638973236085
0.6546999994199565,-0.015293048620224,-0.001977089643478394
0.6547999994198679,-0.036216015815734866,0.013368004560470582
0.6548999994197793,-0.008725666999816896,0.022527384757995608
0.6549999994196907,0.011730175018310548,-0.01071175217628479
0.6550999994196021,0.013029386997222902,0.0014765524864196779
0.6551999994195135,0.03686240911483765,0.023072899580001832
0.6552999994194249,0.041231025457382206,0.03768228769302369
0.6553999994193362,-0.0009156167507171632,0.01599598526954651
0.6554999994192476,-0.0011726319789886477,-0.005309934616088868
0.655599999419159,-0.0332995355129242,-0.005562452077865601
0.6556999994190704,-0.028053212165832522,-0.02115106821060181
0.6557999994189818,-0.009178013801574708,-0.0030488431453704837
0.6558999994188932,-0.005484062433242798,-0.019273571968078617
0.6559999994188046,-0.015377221107482911,-0.025274235010147098
0.656099999418716,-0.009514703750610353,-0.016349381208419802
0.6561999994186274,0.009208855628967286,-0.010096200704574586
0.6562999994185388,-0.007041574716567994,0.014681994915008547
0.6563999994184502,-0.004824818372726441,0.011990402936935426
0.6564999994183616,-0.008060640096664429,-0.006638703346252442
0.656599999418273,0.005303509235382081,0.006539109945297242
0.6566999994181844,0.008408253192901612,0.02918086647987366
0.6567999994180957,0.024433152675628664,0.04122138738632203
0.6568999994180071,0.030621436834335332,0.0012079715728759766
0.6569999994179185,0.011184017658233644,-0.005225119590759278
0.6570999994178299,-0.01904225826263428,-0.013197089433670045
0.6571999994177413,-0.020755264759063724,-0.015296261310577394
0.6572999994176527,-0.015354089736938479,0.0022051906585693363
0.6573999994175641,-0.028096262216567996,-0.023676242828369144
0.6574999994174755,-0.03261651754379273,-0.013910306692123415
0.6575999994173869,-0.018037971258163456,-0.0208073103427887
0.6576999994172983,0.023811175823211673,-0.02034725308418274
0.6577999994172097,0.016007550954818726,0.017403786182403565
0.6578999994171211,0.004786908626556397,0.015668933391571046
0.6579999994170325,0.0029627430438995362,0.0063431358337402355
0.6580999994169439,0.0012657999992370607,0.013053160905838013
0.6581999994168553,-0.006023794412612916,0.01573254466056824
0.6582999994167666,0.0013294112682342531,0.01491395115852356
0.658399999416678,0.019428423643112185,0.018420923948287964
