Time,ai0,ai1
0.18089999983975635,0.015050811767578127,0.030424177646636966
0.18099999983966777,-0.01031851887702942,0.06433669447898865
0.1810999998395792,0.07286124706268311,-0.020928107500076298
0.18119999983949062,0.08038344025611878,-0.017021476030349734
0.18129999983940204,-0.0113060998916626,0.09700011730194093
0.18139999983931346,-0.027960686683654788,0.0035346019268035892
0.18149999983922488,-0.03849766850471497,-0.05702910900115967
0.1815999998391363,0.02381246089935303,0.001856292486190796
0.18169999983904772,-0.037911031246185306,0.028260109424591066
0.18179999983895914,-0.002338838577270508,0.034213867187500004
0.18189999983887056,0.017949301004409793,-0.053353791236877446
0.18199999983878198,0.07959119081497193,-0.043116232156753545
0.1820999998386934,-0.05239126920700074,-0.007597370147705079
0.18219999983860483,-0.027090690135955813,-0.042491685152053836
0.18229999983851625,-0.02974951267242432,0.04486008048057557
0.18239999983842767,-0.06882161021232605,-0.025916130542755128
0.1824999998383391,0.016966217756271364,0.0077811360359191905
0.1825999998382505,0.02435926079750061,0.00967533826828003
0.18269999983816193,-0.015744110345840456,-0.02266488790512085
0.18279999983807335,0.13714910864830018,0.02238666892051697
0.18289999983798477,0.01946633338928223,0.02649569988250733
0.1829999998378962,-0.06685929894447327,0.027318791151046757
0.18309999983780761,0.02607033967971802,0.04914066910743714
0.18319999983771904,-0.03187567114830017,-0.022133508920669558
0.18329999983763046,-0.019946309328079226,-0.034202944040298465
0.18339999983754188,0.015447257757186892,0.004992520809173584
0.1834999998374533,0.02346292018890381,0.015997912883758545
0.18359999983736472,-0.0183232581615448,-0.0260105836391449
0.18369999983727614,0.014398635625839235,-0.031013385057449345
0.18379999983718756,0.010544692277908326,-0.004242678880691529
0.18389999983709898,-0.045353549718856814,-0.013919302225112916
0.1839999998370104,-0.026606216430664065,0.004143728017807007
0.18409999983692182,-0.05377915143966675,-0.019035832881927492
0.18419999983683324,0.01974455237388611,-0.03173688292503357
0.18429999983674467,0.05264442920684815,0.00980962872505188
0.1843999998366561,-0.013391135931015015,0.04585087418556214
0.1844999998365675,0.037487598657608034,0.06618334889411927
0.18459999983647893,0.024242318868637088,-0.029103119373321537
0.18469999983639035,0.04749577164649964,-0.03829976677894593
0.18479999983630177,-0.05273181438446045,0.043931612968444826
0.1848999998362132,-0.010401406288146973,0.03971977591514588
0.1849999998361246,-0.0002974951267242432,0.009224919080734254
0.18509999983603603,0.0041809952259063725,-0.04771744728088379
0.18519999983594745,-0.025290940999984742,-0.024967744350433353
0.18529999983585888,0.0033296322822570805,-0.01311034679412842
0.1853999998357703,0.04023316383361817,0.03869557023048401
0.18549999983568172,-0.02115492343902588,-0.036695991754531865
0.18559999983559314,-0.025809469223022463,-0.04839596748352051
0.18569999983550456,-0.0239461088180542,0.009211425781250001
0.18579999983541598,-0.020142283439636234,0.0054988408088684085
0.1858999998353274,-0.006453652381896973,0.0005538678169250489
0.18599999983523882,0.003370754718780518,-0.02416521430015564
0.18609999983515024,0.027131170034408573,0.04853861093521119
0.18619999983506166,0.0426677405834198,0.03726142525672913
0.18629999983497308,0.013069224357604981,-0.020899193286895754
0.1863999998348845,0.0456619679927826,0.03620702028274537
0.18649999983479593,-0.022558869123458863,-0.0233183491230011
0.18659999983470735,-0.022269726991653443,0.013610241413116456
0.18669999983461877,-0.02529286861419678,0.020964732170104982
0.1867999998345302,-0.031118761301040652,-0.003886712789535523
0.1868999998344416,0.028785705566406253,-0.027038644552230838
0.18699999983435303,0.01300047278404236,-0.02028942465782166
0.18709999983426445,0.012455600500106813,-0.01178350567817688
0.18719999983417587,0.0029338288307189943,-0.010191938877105714
0.1872999998340873,-0.05082797408103944,-0.03350579023361206
0.18739999983399871,-0.018128569126129153,0.0030404901504516605
0.18749999983391014,-0.003875147104263306,-9.830832481384278e-05
0.18759999983382156,-0.04635333895683289,0.027252609729766848
0.18769999983373298,0.045065692663192755,0.024800041913986208
0.1877999998336444,0.041160988807678225,-0.04659557580947876
0.18789999983355582,0.005219979286193849,0.0009952914714813233
0.18799999983346724,0.04820384860038758,0.06094023823738099
0.18809999983337866,0.01776617765426636,0.03409564018249512
0.18819999983329008,-0.06406682848930359,-0.0065191912651062014
0.1882999998332015,0.014708338975906374,-0.01803475856781006
0.18839999983311292,0.002049696445465088,-0.013619236946105959
0.18849999983302435,-0.05211754798889161,0.00470080852508545
0.18859999983293577,0.04749769926071167,0.010765082836151125
0.1886999998328472,-0.0001991868019104004,-0.032253483533859255
0.1887999998327586,-0.020750124454498295,-0.03629826068878174
0.18889999983267003,0.003298790454864502,0.008704463243484497
0.18899999983258145,-0.012413192987442019,-0.002290005683898926
0.18909999983249287,-0.019375092983245853,-0.013660359382629396
0.1891999998324043,-0.021217892169952395,-0.022174631357192994
0.1892999998323157,0.009077135324478151,0.0011649215221405031
0.18939999983222713,-0.019303771257400515,0.035673071146011356
0.18949999983213855,0.043034629821777345,0.03386496901512146
0.18959999983204998,0.03839486241340637,-0.010078209638595582
0.1896999998319614,0.030326511859893802,0.0011437177658081056
0.18979999983187282,-0.016665509939193728,-0.000816023349761963
0.18989999983178424,-0.012918227910995485,0.04038673043251038
0.18999999983169566,0.020863853693008427,0.005592008829116822
0.19009999983160708,-0.04359235286712647,-0.04226551175117493
0.1901999998315185,-0.012029597759246828,0.021148498058319094
0.19029999983142992,0.014720547199249269,-0.026655049324035646
0.19039999983134134,-0.010365424156188966,-0.018530797958374024
0.19049999983125276,0.004657758474349976,8.16023349761963e-05
0.19059999983116419,0.002011786699295044,-0.026103751659393312
0.1906999998310756,-0.006810903549194337,-0.007387902736663819
0.19079999983098703,-0.02197801470756531,9.702324867248536e-05
0.19089999983089845,-0.019603836536407473,-0.012558406591415407
0.19099999983080987,-0.011548979282379152,0.012583465576171876
0.1910999998307213,0.017669154405593874,0.01237207055091858
0.1911999998306327,0.029935206174850466,0.03533959388732911
0.19129999983054413,0.02779683947563172,0.005272024869918824
0.19139999983045555,0.023272086381912235,-0.012492867708206177
0.19149999983036697,0.007028081417083741,0.027090690135955813
0.1915999998302784,-0.006997239589691163,-0.005879865884780885
0.19169999983018982,-0.00891842842102051,-0.0035808646678924566
0.19179999983010124,-0.03668121337890625,0.012947142124176027
0.19189999983001266,-0.018282778263092044,-0.009798063039779665
0.19199999982992408,0.004542744159698487,-0.026319001913070683
0.1920999998298355,0.024218544960021977,-0.015600181818008424
0.19219999982974692,0.008820120096206667,-0.0021152353286743165
0.19229999982965834,-0.008732092380523682,-0.025528037548065187
0.19239999982956976,-0.018755043745040896,-0.018789740800857546
0.19249999982948118,-0.032173808813095096,0.006101541519165039
0.1925999998293926,-0.015609819889068606,0.024748638868331913
0.19269999982930403,0.026193064451217656,0.007989960908889772
0.19279999982921545,5.975604057312012e-05,-0.0034966921806335455
0.19289999982912687,0.028635351657867434,-0.0030064356327056886
0.1929999998290383,0.029768146276474002,0.008095979690551758
0.1930999998289497,0.021321983337402345,0.03510185480117798
0.19319999982886113,-0.01578137755393982,0.027687608003616335
0.19329999982877255,0.0018087446689605715,-0.017318971157073978
0.19339999982868397,-0.01155925989151001,-0.02586537003517151
0.1934999998285954,-0.02562249064445496,0.0008031725883483888
0.1935999998285068,-0.0061690080165863045,-0.0023889565467834473
0.19369999982841823,0.004044777154922486,-0.00046326994895935065
0.19379999982832966,0.006408674716949464,-0.024542384147644047
0.19389999982824108,0.0022206115722656255,-0.015001978874206545
0.1939999998281525,-0.01965973734855652,-0.009862959384918215
0.19409999982806392,-0.006850740909576417,-0.010269685983657838
0.19419999982797534,0.002189769744873047,0.005010511875152588
0.19429999982788676,-0.011751378774642945,0.0023002862930297852
0.19439999982779818,-0.010515778064727784,-0.000593705177307129
0.1944999998277096,0.009986969232559205,0.022432931661605836
0.19459999982762102,0.023970525264739993,0.013477878570556642
0.19469999982753244,0.023508540391922,-0.00179460883140564
0.19479999982744386,0.031082779169082645,0.02716136932373047
0.19489999982735529,-0.004448933601379395,-0.006945194005966188
0.1949999998272667,-0.020751409530639652,-0.006332212686538697
0.19509999982717813,-0.009906651973724366,0.00438660740852356
0.19519999982708955,-0.010256192684173585,-0.0039214098453521735
0.19529999982700097,-0.007010090351104737,-0.0032364642620086675
0.1953999998269124,-0.026402531862258913,-0.026631917953491215
0.1954999998268238,0.026680750846862795,-0.019516451358795168
0.19559999982673523,0.008876663446426392,0.0016314041614532472
0.19569999982664665,-0.03348844170570374,-0.010610873699188233
0.19579999982655807,0.012208865880966188,0.0012240350246429444
0.1958999998264695,0.0011623513698577881,-0.008179509639739992
0.19599999982638092,-0.023324774503707887,-0.00896212100982666
0.19609999982629234,-0.0073300743103027356,0.021091954708099367
0.19619999982620376,0.009048863649368287,0.010588384866714479
0.19629999982611518,0.021925969123840334,0.024629126787185672
0.1963999998260266,0.04254758596420288,0.0030906081199645998
0.19649999982593802,-0.0009618794918060304,-0.003857798576354981
0.19659999982584944,-0.0013705337047576905,0.00033154964447021487
0.19669999982576086,0.005766136646270753,0.004324923753738404
0.19679999982567228,-0.025947614908218387,-0.0025688672065734865
0.1968999998255837,-0.024228183031082155,-0.0006483209133148194
0.19699999982549513,-0.006913709640502931,-0.007175222635269166
0.19709999982540655,-0.0034767735004425054,-0.0220538341999054
0.19719999982531797,0.007598655223846436,-0.015366297960281374
0.1972999998252294,0.012230712175369264,-0.01501932740211487
0.1973999998251408,-0.0030025804042816163,-0.0043461275100708015
0.19749999982505223,-0.01186896324157715,0.008079273700714111
0.19759999982496365,-0.020524593591690066,0.000671452283859253
0.19769999982487507,-0.010128327608108521,-0.005464143753051758
0.1977999998247865,0.006888008117675782,0.012544913291931154
0.19789999982469791,0.01656848669052124,0.014529070854187013
0.19799999982460934,0.023816316127777102,-0.0014662718772888185
0.19809999982452076,0.014423694610595705,0.00931166172027588
0.19819999982443218,0.004802972078323365,0.006192139387130738
0.1982999998243436,0.005813684463500978,0.01700798273086548
0.19839999982425502,-0.013958497047424318,-0.000284644365310669
0.19849999982416644,-0.01878845572471619,-0.023272086381912235
0.19859999982407786,-0.002274584770202637,-0.01356911897659302
0.19869999982398928,-0.011277828216552736,-0.0032737314701080326
0.1987999998239007,-0.013540204763412477,-0.00038937807083129885
0.19889999982381212,0.0042503893375396735,-0.012224286794662477
0.19899999982372354,0.014419839382171633,-0.021578356027603152
0.19909999982363497,-0.006525616645812989,-0.0023651826381683354
0.1991999998235464,-0.008993605375289917,0.00026151299476623535
0.1992999998234578,-0.011831696033477784,-0.002647899389266968
0.19939999982336923,0.004282516241073609,0.015055309534072877
0.19949999982328065,-0.000787109136581421,-0.001609557867050171
0.19959999982319207,0.00042857289314270026,0.013784369230270387
0.1996999998231035,0.016651374101638795,0.010624366998672486
0.1997999998230149,0.027332926988601687,-0.00296595573425293
0.19989999982292633,0.009740877151489259,0.011189800500869752
0.19999999982283775,-0.006963185071945191,-0.00203877329826355
0.20009999982274917,-0.007980965375900269,-0.001932111978530884
0.2001999998226606,-0.005949259996414185,-0.00047033786773681646
0.20029999982257202,-0.02579661846160889,-0.01234251379966736
0.20039999982248344,-0.01733246445655823,-0.014417269229888917
0.20049999982239486,0.013390493392944337,-0.013317244052886965
0.20059999982230628,8.16023349761963e-05,-0.010046725273132325
0.2006999998222177,9.124040603637697e-05,0.0035757243633270266
0.20079999982212912,0.005484062433242798,-0.009203072786331177
0.20089999982204054,-0.014538708925247194,-0.005095326900482178
0.20099999982195196,0.0009490287303924561,0.003201767206192017
0.20109999982186338,-0.0016789519786834719,-0.0012433111667633058
0.2011999998217748,-0.009977973699569704,0.014318960905075074
0.20129999982168623,0.009205642938613893,0.01372332811355591
0.20139999982159765,0.021376599073410038,0.0037055170536041265
0.20149999982150907,0.010536981821060182,0.003927192687988281
0.2015999998214205,0.012839838266372682,0.0002679383754730225
0.2016999998213319,0.005766136646270753,-0.0018884193897247316
0.20179999982124333,-0.015151047706604005,-0.008313800096511842
0.20189999982115475,-0.021930466890335086,0.0023112094402313235
0.20199999982106617,-0.010687335729599,-0.001827378273010254
0.2020999998209776,-0.01270619034767151,-0.013350013494491579
0.20219999982088901,0.001756056547164917,-0.019337825775146488
0.20229999982080044,0.0071681547164917,-0.011274615526199343
0.20239999982071186,0.005441654920578003,-0.0030893230438232425
0.20249999982062328,-0.00023581147193908693,-0.004461784362792969
0.2025999998205347,-0.0048338139057159425,0.008156378269195557
0.20269999982044612,-0.014244426488876345,0.006591155529022217
0.20279999982035754,-0.0020207822322845462,-0.005640199184417725
0.20289999982026896,0.007107113599777223,0.007254254817962647
0.20299999982018038,0.007682185173034668,0.010310165882110596
0.2030999998200918,0.00898782253265381,-0.00037781238555908205
0.20319999982000322,0.021492898464202884,0.007254254817962647
0.20329999981991465,0.005826535224914551,0.003929762840270997
0.20339999981982607,-0.009918860197067262,0.006256393194198609
0.2034999998197375,-0.010083349943161011,-0.00890750527381897
0.2035999998196489,-0.00622619390487671,-0.016296693086624146
0.20369999981956033,-0.014570193290710451,-0.00740717887878418
0.20379999981947175,-0.011115908622741701,-0.010476583242416383
0.20389999981938317,-0.0011212289333343507,0.002807891368865967
0.2039999998192946,0.007886512279510498,-0.006630992889404297
0.204099999819206,-0.00533370852470398,-0.01737744212150574
0.20419999981911743,0.005541248321533204,-0.00561771035194397
0.20429999981902885,0.0005962753295898438,0.010541479587554933
0.20439999981894028,-0.002412087917327881,0.003423442840576172
0.2044999998188517,-0.010326229333877564,0.004412951469421387
0.20459999981876312,0.0012478089332580568,0.005685819387435914
0.20469999981867454,0.007201566696166993,0.004908990859985352
0.20479999981858596,0.0147648823261261,0.005099182128906251
0.20489999981849738,0.00884260892868042,0.0014765524864196779
0.2049999998184088,0.005683249235153199,0.0006798052787780763
0.20509999981832022,0.004349340200424195,-0.002394739389419556
0.20519999981823164,-0.010651996135711671,-0.0018871343135833743
0.20529999981814306,-0.022468271255493166,-0.005025932788848877
0.20539999981805449,-0.009025732278823853,-0.011347864866256715
0.2054999998179659,-0.0009169018268585206,-0.012665067911148072
0.20559999981787733,-0.01177451014518738,-0.011675559282302858
0.20569999981778875,0.005914562940597535,-0.001327483654022217
0.20579999981770017,0.012478731870651247,0.0043898200988769535
0.2058999998176116,-0.0033784651756286624,-0.006474213600158692
0.205999999817523,0.000898268222808838,-0.0028946340084075933
0.20609999981743443,-0.005370975732803345,0.0029922997951507572
0.20619999981734585,-0.00959116578102112,0.004403955936431885
0.20629999981725727,0.0056678283214569095,0.010828694105148317
0.2063999998171687,0.008243120908737184,0.005355554819107056
0.20649999981708012,0.002579147815704346,0.005343989133834839
0.20659999981699154,0.01778224110603333,-0.0011212289333343507
0.20669999981690296,0.005983314514160157,-0.003357261419296265
0.20679999981681438,-0.006261533498764038,-0.004646192789077759
0.2068999998167258,-0.0077708554267883305,-0.006494132280349732
0.20699999981663722,-0.016188104152679444,0.00456587553024292
0.20709999981654864,-0.013741319179534913,-0.008172441720962525
0.20719999981646006,-0.0030848252773284916,-0.013038382530212403
0.20729999981637148,-0.004038994312286377,-0.011504001617431642
0.2073999998162829,0.005829105377197266,-0.009125325679779054
0.20749999981619432,0.013394991159439089,0.003984378576278687
0.20759999981610575,-0.00641574263572693,0.0030462729930877687
0.20769999981601717,-0.004878149032592774,-0.0001991868019104004
0.2077999998159286,-0.0006849455833435059,0.00485501766204834
0.20789999981584,-0.0031876313686370855,0.0019558858871459965
0.20799999981575143,-0.00011886954307556153,0.00531893014907837
0.20809999981566285,0.006621354818344117,0.0016686713695526125
0.20819999981557427,0.011396055221557618,-0.0018248081207275393
0.2082999998154857,0.006679825782775879,0.0076384925842285165
0.2083999998153971,-1.6705989837646486e-05,0.0035603034496307375
0.20849999981530853,-0.003140083551406861,-0.004617278575897217
0.20859999981521996,-0.0024756991863250735,-0.008285528421401978
0.20869999981513138,-0.018715848922729494,-0.013920587301254273
0.2087999998150428,-0.013446394205093385,-0.007854385375976563
0.20889999981495422,0.0013499724864959718,0.00017541289329528812
0.20899999981486564,-0.004297937154769898,-0.0035230362415313724
0.20909999981477706,0.004401385784149171,-0.004540174007415772
0.20919999981468848,0.00491991400718689,-0.007320436239242554
0.2092999998145999,-0.0035654437541961675,-0.0034298682212829594
0.20939999981451132,0.006257035732269288,0.00832986354827881
0.20949999981442274,0.00032962203025817873,0.003657326698303223
0.20959999981433416,-0.012388134002685548,0.004771487712860108
0.20969999981424559,0.003877717256546021,0.003914341926574708
0.209799999814157,0.004704663753509522,0.00023067116737365725
0.20989999981406843,0.005322142839431763,0.0020580494403839114
0.20999999981397985,0.007842819690704347,-0.0007665479183197022
0.21009999981389127,0.00393811583518982,-0.00048190355300903326
0.2101999998138027,-0.0034568548202514654,-0.0033109986782073977
0.2102999998137141,-0.007842177152633668,-0.0037145125865936284
0.21039999981362553,-0.012050158977508546,-0.005804046392440796
0.21049999981353695,-0.013370574712753297,-0.012979269027709963
0.21059999981344837,-0.004741288423538209,-0.007736800909042359
0.2106999998133598,0.002212258577346802,-0.002240530252456665
0.21079999981327122,0.0009920787811279299,0.0018935596942901613
0.21089999981318264,0.006321932077407838,-0.003801897764205933
0.21099999981309406,0.005955685377120972,-0.0015433764457702637
0.21109999981300548,0.0001799106597900391,0.007058923244476319
0.2111999998129169,-0.0065416800975799565,-0.003508257865905762
0.21129999981282832,-0.0037871193885803227,0.0016795945167541505
0.21139999981273974,-0.0013499724864959718,0.010982260704040528
0.21149999981265116,0.004594789743423463,0.0012188947200775149
0.21159999981256258,0.007893580198287965,0.002490477561950684
0.211699999812474,0.006657336950302125,-0.004123809337615967
0.21179999981238543,0.001900627613067627,-0.005992952585220338
0.21189999981229685,-0.0030591237545013433,-0.003233251571655274
0.21199999981220827,-0.011453241109848024,-0.004428372383117676
0.2120999998121197,-0.010954631567001345,-0.00017541289329528812
0.2121999998120311,-0.007665479183197022,-0.007353205680847168
0.21229999981194253,-0.00537354588508606,-0.009318729639053346
0.21239999981185395,0.0014322173595428468,-0.007690538167953492
0.21249999981176537,0.006262818574905397,-0.0007838964462280275
0.2125999998116768,0.0036476886272430423,0.003379107713699341
0.21269999981158821,0.0029807341098785404,0.0027179360389709474
0.21279999981149963,-0.0010242056846618654,0.0005140304565429688
0.21289999981141106,-0.0035031175613403323,0.002679383754730225
0.21299999981132248,-0.0017817580699920656,0.004935334920883179
0.2130999998112339,0.0011282968521118164,0.0007369911670684815
0.21319999981114532,0.0023908841609954837,-0.0033142113685607913
0.21329999981105674,0.005381256341934205,5.782842636108399e-06
0.21339999981096816,0.0018048894405364993,0.006383615732192994
0.21349999981087958,0.005326640605926514,0.00031677126884460454
0.213599999810791,-0.005349129438400269,-0.008480859994888306
0.21369999981070242,-0.007245259284973145,-0.011193013191223145
0.21379999981061384,-0.007382119894027711,-0.005187852382659913
0.21389999981052527,-0.01123542070388794,-0.0037260782718658452
0.2139999998104367,-0.005611927509307862,-0.0017599117755889894
0.2140999998103481,0.006057206392288209,-0.0032782292366027835
0.21419999981025953,0.0031407260894775395,0.0002107524871826172
0.21429999981017095,0.0038391649723052983,-0.001414226293563843
0.21439999981008237,0.003599498271942139,-0.0033469808101654055
0.2144999998099938,0.0001278650760650635,0.005678751468658448
0.2145999998099052,-0.00038809299468994145,0.0040190756320953374
0.21469999980981663,-0.00216342568397522,0.004543386697769165
0.21479999980972805,-0.0053857541084289555,0.0013660359382629396
0.21489999980963947,0.005207771062850953,-0.0026517546176910403
0.2149999998095509,0.006088048219680787,-0.0025071835517883304
0.21509999980946232,0.001405230760574341,0.0015626525878906252
0.21519999980937374,0.0009098339080810548,0.0012079715728759766
0.21529999980928516,-0.00023581147193908693,-0.006843672990798951
0.21539999980919658,-0.008315085172653199,-0.004783053398132325
0.215499999809108,-0.008433312177658083,-0.00820456862449646
0.21559999980901942,-0.006706812381744386,-0.005168576240539551
0.21569999980893084,-0.004506119489669801,0.001807459592819214
0.21579999980884226,-0.00045234680175781255,-0.004063410758972168
0.21589999980875368,0.008930636644363405,-0.001623051166534424
0.2159999998086651,0.0037800514698028568,0.0026273381710052494
0.21609999980857653,0.003556448221206665,0.001700798273086548
0.21619999980848795,0.0031940567493438723,0.005225762128829956
0.21629999980839937,-0.00282138466835022,-0.003183133602142334
0.2163999998083108,-0.006160012483596803,0.0005108177661895752
0.2164999998082222,-0.002234747409820557,0.006768496036529542
0.21659999980813363,0.002897204160690308,0.0007903218269348145
0.21669999980804505,0.006137523651123048,0.00035789370536804205
0.21679999980795647,0.004916058778762818,-0.005899784564971924
0.2168999998078679,-0.00020111441612243654,-0.005236042737960816
0.21699999980777931,-0.005664615631103516,-0.0023022139072418216
0.21709999980769074,-0.006727373600006104,-0.002719221115112305
0.21719999980760216,-0.007289594411849976,-0.002574650049209595
0.21729999980751358,-0.005696099996566773,-0.003778123855590821
0.217399999807425,-0.001342904567718506,-0.0046770346164703375
0.21749999980733642,0.0019558858871459965,-0.003070046901702881
0.21759999980724784,0.005200703144073487,0.0006888008117675782
0.21769999980715926,0.0042503893375396735,0.0017888259887695315
0.21779999980707068,0.0025984239578247074,0.00656031370162964
0.2178999998069821,0.0005570805072784424,0.002023352384567261
0.21799999980689352,-0.0025001156330108644,-0.0015729331970214845
0.21809999980680495,-0.0014084434509277345,0.0007254254817962647
0.21819999980671637,-0.001447638273239136,-0.0005500125885009766
0.2182999998066278,0.00234783411026001,0.0007234978675842286
0.2183999998065392,0.0002859294414520264,0.0009708750247955323
0.21849999980645063,0.0010576176643371583,-0.0013114202022552492
0.21859999980636205,0.0017984640598297122,-0.004022288322448731
0.21869999980627347,-0.0014637017250061037,-0.006362411975860596
0.2187999998061849,-0.004896140098571778,-0.0037601327896118167
0.2188999998060963,-0.008744943141937257,-0.003917554616928101
0.21899999980600773,-0.0053934645652771,-0.003353406190872193
0.21909999980591915,-0.0015902817249298098,-0.00017669796943664553
0.21919999980583058,-7.517695426940919e-05,0.0010698258876800538
0.219299999805742,0.0071527338027954105,0.0004362833499908448
0.21939999980565342,0.007062778472900391,-0.00125616192817688
0.21949999980556484,0.0007652628421783448,0.0027025151252746587
0.21959999980547626,0.0005320215225219727,0.001434144973754883
0.21969999980538768,-0.0033668994903564456,0.0017952513694763186
0.2197999998052991,-0.00327501654624939,0.003801255226135254
0.21989999980521052,0.0007916069030761719,-0.0024197983741760256
0.21999999980512194,-0.0008584308624267579,-0.002122945785522461
0.22009999980503336,-0.0008944129943847657,-0.0024326491355895997
0.22019999980494478,0.005052919387817384,-0.0012259626388549806
0.2202999998048562,-2.1846294403076174e-05,-0.0009355354309082033
0.22039999980476763,-0.005861874818801881,-0.006245470046997071
0.22049999980467905,-0.002236032485961914,-0.003261523246765137
0.22059999980459047,-0.004958466291427613,-0.004601215124130249
0.2206999998045019,-0.007563315629959108,-0.002470558881759644
0.2207999998044133,-0.0013679635524749757,0.0010955274105072022
0.22089999980432473,0.0020407009124755863,-0.0004889714717864991
0.22099999980423615,0.0052636718750000006,0.0015517294406890872
0.22109999980414757,0.005769991874694825,0.0013499724864959718
0.221199999804059,0.002217398881912232,0.0014302897453308107
0.22129999980397042,0.0004099392890930176,0.001594136953353882
0.22139999980388184,-0.0013107776641845704,-0.00142065167427063
0.22149999980379326,-0.0053002965450286875,0.0010299885272979736
0.22159999980370468,-0.004349982738494873,0.0029473221302032475
0.2216999998036161,0.0009683048725128174,-0.002461563348770142
0.22179999980352752,0.0028785705566406255,-0.002770624160766602
0.22189999980343894,0.0028650772571563723,-0.00424203634262085
0.22199999980335036,-0.0007858240604400635,-0.00553803563117981
0.22209999980326178,-0.004193203449249268,-0.0011649215221405031
0.2221999998031732,-0.0046526181697845465,-0.0006637418270111085
0.22229999980308462,-0.007903860807418825,-0.003679172992706299
0.22239999980299605,-0.0013371217250823977,-0.0018325185775756839
0.22249999980290747,0.00033154964447021487,-0.0020329904556274417
0.2225999998028189,0.0023645401000976563,-0.0003803825378417969
0.2226999998027303,0.005849666595458985,0.0034613525867462163
0.22279999980264173,0.0016102004051208498,0.0015350234508514405
0.22289999980255315,0.0017419207096099855,0.003141368627548218
0.22299999980246457,0.0022135436534881595,0.000835942029953003
0.223099999802376,-0.003290437459945679,-0.0017425632476806643
0.2231999998022874,-0.002216113805770874,-0.0006547462940216065
0.22329999980219883,-0.0009445309638977052,-0.00011886954307556153
0.22339999980211026,-0.001673811674118042,-0.0010030019283294679
0.22349999980202168,-0.0015196025371551516,-0.00142065167427063
0.2235999998019331,0.0014180815219879152,-0.0023638975620269777
0.22369999980184452,0.0022758698463439943,-0.005047779083251954
0.22379999980175594,-0.002191697359085083,-0.003305858373641968
0.22389999980166736,-0.00476056456565857,-0.0017624819278717044
0.22399999980157878,-0.0031066715717315676,-0.003261523246765137
0.2240999998014902,-0.0037562775611877444,0.00046391248703002934
0.22419999980140162,-0.0020047187805175785,0.0014193665981292727
0.22429999980131304,0.003810893297195435,0.0011302244663238526
0.22439999980122446,0.00533370852470398,0.0013737463951110842
0.22449999980113589,0.0042523169517517095,-0.0007408463954925538
0.2245999998010473,0.0047451436519622804,0.0016346168518066408
0.22469999980095873,-0.002154430150985718,0.0020419859886169436
0.22479999980087015,-0.0025046133995056154,0.0010659706592559815
0.22489999980078157,-0.002868289947509766,-0.0001869785785675049
0.224999999800693,-0.0028894937038421633,-0.0037427842617034916
0.2250999998006044,-8.674263954162599e-05,-0.0017509162425994875
0.22519999980051583,0.0018903470039367677,-0.0023709654808044436
0.22529999980042725,-0.0001053762435913086,-0.0016391146183013917
0.22539999980033867,-1.285076141357422e-06,-0.0019815874099731448
0.2254999998002501,-0.0006496059894561769,-0.00466097116470337
0.22559999980016152,-0.0038121783733367923,-0.0017033684253692628
0.22569999980007294,-0.0039651024341583255,-0.0017798304557800294
0.22579999979998436,0.00024866223335266117,-0.00040736913681030276
0.22589999979989578,-0.001763124465942383,0.002961457967758179
0.2259999997998072,0.0023593997955322268,0.001467556953430176
0.22609999979971862,0.00557787299156189,0.0010948848724365236
0.22619999979963004,0.003822458982467652,0.0012233924865722658
0.22629999979954146,0.004084614515304566,-0.00021782040596008304
0.22639999979945288,0.000682375431060791,0.00020625472068786624
0.2264999997993643,-0.004660328626632691,0.0009124040603637697
0.22659999979927573,-0.0037016618251800542,0.00021782040596008304
0.22669999979918715,-0.0015632951259613038,-0.0016243362426757815
0.22679999979909857,-0.0011822700500488282,-0.003089965581893921
0.22689999979901,0.00018505096435546877,-0.0031908440589904787
0.2269999997989214,0.0032351791858673097,-0.002955032587051392
0.22709999979883283,0.00039965867996215825,-0.0037742686271667485
0.22719999979874425,-0.0023240602016448976,-0.0016114854812622071
0.22729999979865567,-0.0038828575611114507,0.0010711109638214113
0.2273999997985671,-0.0023112094402313235,-0.0010396265983581543
0.2274999997984785,-0.0009098339080810548,-0.0006502485275268555
0.22759999979838993,0.0009541690349578858,-0.0005930626392364502
0.22769999979830136,0.0038603687286376956,0.0018305909633636477
0.22779999979821278,0.004605070352554322,0.0030340647697448733
0.2278999997981242,0.003064264059066773,0.0028033936023712162
0.22799999979803562,0.002000863552093506,0.001282505989074707
0.22809999979794704,-0.0010833191871643067,-0.00211844801902771
0.22819999979785846,-0.001941107511520386,-0.0010409116744995118
0.22829999979776988,-0.0014039456844329836,-0.0010820341110229492
0.2283999997976813,-0.002663962841033936,-0.0010312736034393311
0.22849999979759272,-0.003079684972763062,-0.0016699564456939698
0.22859999979750414,0.0011411476135253908,-0.0026099896430969243
0.22869999979741557,0.00014778375625610352,-0.0027532756328582765
0.22879999979732699,-0.0005127453804016114,-0.004138587713241578
0.2288999997972384,0.0014232218265533448,-0.0013865971565246583
0.22899999979714983,-0.0014688420295715333,-0.000991436243057251
0.22909999979706125,-0.003562231063842774,-0.00029042720794677737
0.22919999979697267,-0.001556227207183838,0.0027442800998687747
0.2292999997968841,0.00017220020294189456,0.0012548768520355227
0.2293999997967955,0.0030604088306427006,0.0011276543140411378
