Time,ai0,ai1
0.12829999988634894,-0.01951131105422974,0.002785402536392212
0.12839999988626036,-0.013079504966735841,0.042328480482101444
0.12849999988617178,0.012762091159820558,0.05259238362312318
0.1285999998860832,0.05775324940681458,0.004756709337234498
0.12869999988599462,0.03756149053573609,-0.02204740881919861
0.12879999988590604,0.05615654230117798,-0.021146570444107057
0.12889999988581746,-0.027462719678878787,0.09888725161552431
0.12899999988572888,-0.018670871257781985,0.02055736303329468
0.1290999998856403,-0.04692905306816102,-0.03664780139923096
0.12919999988555173,-0.044331271648406986,-0.040044257640838625
0.12929999988546315,0.03434944272041321,-0.02373214364051819
0.12939999988537457,0.0009548115730285646,0.05410106301307679
0.129499999885286,0.0039875912666320805,-0.07882785558700563
0.1295999998851974,-0.02514251470565796,-0.04132933378219605
0.12969999988510883,-0.004051845073699952,0.02389727592468262
0.12979999988502025,-0.03899049520492554,0.048802051544189456
0.12989999988493167,-0.004815822839736939,-0.019930888414382935
0.1299999998848431,0.004134089946746826,-0.014696130752563479
0.1300999998847545,0.04060519337654114,0.018196035623550415
0.13019999988466593,0.020494394302368168,0.0724178957939148
0.13029999988457736,0.03652057886123657,0.026288802623748782
0.13039999988448878,0.004664826393127442,-0.03833446383476258
0.1304999998844002,0.007060208320617677,0.011799569129943848
0.13059999988431162,-0.01575760364532471,-0.005699955224990845
0.13069999988422304,-0.051885591745376596,0.026465500593185427
0.13079999988413446,-0.03873862028121949,-0.06106681823730469
0.13089999988404588,-0.00682439684867859,-0.05008391499519348
0.1309999998839573,-0.004439295530319214,0.009636143445968628
0.13109999988386872,-0.008058712482452393,0.011637006998062135
0.13119999988378014,0.03660410881042481,0.015064947605133059
0.13129999988369156,-0.016113569736480714,-0.022354542016983035
0.13139999988360299,-0.0045376038551330575,-0.02519391775131226
0.1314999998835144,0.03618967175483704,0.041744413375854494
0.13159999988342583,-0.02286985754966736,0.07026667833328248
0.13169999988333725,-0.01280578374862671,0.01177451014518738
0.13179999988324867,0.04048182606697083,-0.008203926086425782
0.1318999998831601,0.016959792375564577,-0.029523339271545414
0.1319999998830715,0.0015555846691131592,0.03143360495567322
0.13209999988298293,0.02135411024093628,0.014308037757873537
0.13219999988289435,-0.026799620389938356,-0.026488631963729862
0.13229999988280577,-0.07455433487892152,-0.0583353888988495
0.1323999998827172,-0.012501220703125001,-0.009341861009597779
0.13249999988262862,-0.016227298974990846,0.008399900197982788
0.13259999988254004,-0.014362010955810548,-0.018440200090408327
0.13269999988245146,-0.0007928919792175294,0.019001778364181522
0.13279999988236288,0.04912010788917542,-0.004822248220443726
0.1328999998822743,0.041635181903839115,0.014688420295715333
0.13299999988218572,-0.019982933998107914,0.031473442316055304
0.13309999988209714,0.017315115928649902,0.017480248212814332
0.13319999988200856,-0.00038488030433654787,0.006797410249710084
0.13329999988191998,-0.03722351551055909,0.01995980262756348
0.1333999998818314,0.01623886466026306,0.009590523242950441
0.13349999988174283,-0.002739139795303345,-0.012321952581405641
0.13359999988165425,0.018749903440475467,-0.017001557350158694
0.13369999988156567,0.005741720199584962,-0.021543016433715822
0.1337999998814771,-0.03440470099449158,-0.03233765602111817
0.1338999998813885,-0.029403184652328496,-0.00584195613861084
0.13399999988129993,-0.02928045988082886,0.015294976234436037
0.13409999988121135,-0.04049917459487915,-0.03163728952407837
0.13419999988112277,0.01626456618309021,0.01832004547119141
0.1342999998810342,0.04105497002601624,0.024581578969955446
0.13439999988094561,0.020873491764068604,-0.004080759286880494
0.13449999988085704,0.03699220180511475,0.02490927338600159
0.13459999988076846,0.013378927707672121,0.01770642161369324
0.13469999988067988,0.00013043522834777833,0.027975465059280398
0.1347999998805913,-0.041647390127182014,0.011388344764709474
0.13489999988050272,-0.006140093803405762,-0.015948437452316284
0.13499999988041414,-0.013286402225494386,-1.0923147201538087e-05
0.13509999988032556,0.006021866798400879,-0.044196981191635135
0.13519999988023698,-0.009731881618499756,-0.015927876234054568
0.1352999998801484,-0.0008507204055786134,0.011144180297851563
0.13539999988005982,-0.025224759578704837,-0.018007771968841554
0.13549999987997124,-0.008912003040313721,-0.010656493902206422
0.13559999987988267,0.0017984640598297122,-0.00699852466583252
0.1356999998797941,-0.03152934312820435,0.010064716339111329
0.1357999998797055,0.014668501615524293,0.023359471559524538
0.13589999987961693,0.025840953588485722,0.01475010395050049
0.13599999987952835,0.022055119276046756,0.03147022962570191
0.13609999987943977,0.03182876586914063,0.01747061014175415
0.1361999998793512,0.011764872074127198,-0.00358921766281128
0.1362999998792626,-0.02494011521339417,0.0013698911666870119
0.13639999987917403,0.001863360404968262,-0.009870669841766358
0.13649999987908545,-0.019340395927429203,-0.0021049547195434574
0.13659999987899688,-0.04829123377799988,-0.009933638572692872
0.1366999998789083,-0.01257704019546509,-0.029516271352767947
0.13679999987881972,-0.016167542934417727,-0.0268285346031189
0.13689999987873114,0.016546640396118167,0.0016905176639556887
0.13699999987864256,0.02460471034049988,0.011144822835922242
0.13709999987855398,-0.006397751569747925,0.003075187206268311
0.1371999998784654,-0.02143892526626587,-0.0047136592864990235
0.13729999987837682,0.010288962125778199,0.015399709939956667
0.13739999987828824,0.007797199487686158,0.03279064536094666
0.13749999987819966,0.007421957254409791,0.03116052627563477
0.13759999987811108,0.010152101516723635,0.0014065158367156984
0.1376999998780225,0.01578137755393982,-0.006062989234924317
0.13779999987793393,0.028972684144973757,-0.0015035390853881839
0.13789999987784535,-0.027469145059585573,-0.0034073793888092043
0.13799999987775677,-0.01383320212364197,0.012390704154968263
0.1380999998776682,-0.02213286638259888,-0.04171228647232056
0.1381999998775796,-0.0521239733695984,-0.03644283175468445
0.13829999987749103,-0.021994078159332277,-0.001965523958206177
0.13839999987740245,0.01142496943473816,0.012652217149734498
0.13849999987731387,0.020205894708633425,0.014203304052352907
0.1385999998772253,0.02238088607788086,-0.0042086243629455575
0.13869999987713671,0.010820983648300172,-0.005272024869918824
0.13879999987704814,0.004497766494750977,0.01991418242454529
0.13889999987695956,0.00484023928642273,0.032773939371109014
0.13899999987687098,-0.012679203748703004,0.024246816635131837
0.1390999998767824,-0.00032512426376342775,0.021163276433944705
0.13919999987669382,0.0075356864929199225,-0.024129232168197633
0.13929999987660524,0.006548105478286744,-0.014449396133422852
0.13939999987651666,-0.003059766292572022,-0.0009213995933532716
0.13949999987642808,0.008588163852691651,-0.0004144370555877686
0.1395999998763395,-0.023170565366744996,-0.019303128719329835
0.13969999987625092,-0.04004104495048524,-0.026252820491790774
0.13979999987616235,-0.035272769927978516,0.0019796597957611084
0.13989999987607377,-0.006003875732421875,-0.011047157049179078
0.1399999998759852,0.02384715795516968,0.014667859077453615
0.1400999998758966,0.020480901002883915,0.016143126487731935
0.14019999987580803,0.018317475318908694,0.0009811556339263917
0.14029999987571945,0.013731681108474733,0.02138944983482361
0.14039999987563087,0.012300748825073244,0.026840100288391115
0.1404999998755423,0.007160444259643555,0.01811443328857422
0.1405999998754537,-0.016029397249221804,0.013492014408111574
0.14069999987536513,-0.016545997858047487,-0.027349632978439335
0.14079999987527655,-0.005718588829040528,-0.018695930242538454
0.14089999987518798,-0.0023420512676239017,0.007482998371124269
0.1409999998750994,-0.007281241416931153,0.0014759099483489992
0.14109999987501082,-0.0033868181705474856,-0.01710243582725525
0.14119999987492224,-0.004813252687454224,-0.029344071149826054
0.14129999987483366,-0.02773130059242249,-0.006113107204437257
0.14139999987474508,-0.014042669534683229,-0.0017091512680053713
0.1414999998746565,0.015673431158065798,0.02794847846031189
0.14159999987456792,0.0003617489337921143,0.008795061111450196
0.14169999987447934,0.007869163751602173,0.012666995525360108
0.14179999987439076,0.0193012011051178,0.02910504698753357
0.14189999987430219,0.03343703866004944,-0.005732724666595459
0.1419999998742136,0.014441685676574709,0.018968366384506226
0.14209999987412503,-0.013176528215408326,0.0191110098361969
0.14219999987403645,-0.014143548011779786,-0.02180260181427002
0.14229999987394787,-0.027208917140960697,-0.012338016033172609
0.1423999998738593,-0.018883551359176638,-0.00630072832107544
0.1424999998737707,-0.017734050750732425,-0.021715859174728395
0.14259999987368213,0.003494764566421509,-0.005036213397979737
0.14269999987359355,0.0061863565444946296,-0.007779208421707155
0.14279999987350497,-0.002545093297958374,-0.0034600675106048586
0.1428999998734164,0.0030379199981689455,0.00889786720275879
0.14299999987332782,-0.002725646495819092,0.002274584770202637
0.14309999987323924,-0.0034362936019897467,0.01912193298339844
0.14319999987315066,0.003212690353393555,0.017103720903396607
0.14329999987306208,0.009673410654067995,0.022289645671844483
0.1433999998729735,0.01652479410171509,0.007367984056472779
0.14349999987288492,0.018402932882308962,-0.0025656545162200933
0.14359999987279634,0.014470599889755251,0.014302897453308107
0.14369999987270776,-0.018359882831573488,-0.0038635814189910893
0.14379999987261918,-0.022706010341644288,-0.02658372759819031
0.1438999998725306,-0.0241273045539856,-0.020661454200744632
0.14399999987244202,-0.034636014699935914,-0.005490487813949585
0.14409999987235345,-0.004745786190032959,0.005581728219985963
0.14419999987226487,0.005086331367492676,-0.013969420194625855
0.1442999998721763,0.007819045782089234,-0.00802080273628235
0.1443999998720877,0.018705568313598635,0.015411275625228883
0.14449999987199913,0.005540605783462525,0.0031008887290954593
0.14459999987191055,0.007653913497924806,0.022764481306076053
0.14469999987182197,-0.007678972482681275,0.024877789020538332
0.1447999998717334,-0.00424203634262085,0.011158316135406495
0.1448999998716448,0.010475940704345705,0.003752422332763672
0.14499999987155623,0.007723950147628785,-0.0025001156330108644
0.14509999987146766,0.0026954472064971927,-0.0012060439586639405
0.14519999987137908,0.0010402691364288332,-0.010964269638061524
0.1452999998712905,-0.011560544967651368,-0.0052688121795654306
0.14539999987120192,-0.026430803537368777,-0.009577029943466188
0.14549999987111334,-0.016934090852737428,-0.012537845373153687
0.14559999987102476,-0.024547524452209476,-0.02132005572319031
0.14569999987093618,-0.007723950147628785,-0.008881803750991821
0.1457999998708476,0.017507877349853516,0.01936481237411499
0.14589999987075902,0.00452154040336609,0.01903776049613953
0.14599999987067044,0.020482186079025272,0.00521419644355774
0.14609999987058186,0.01853401064872742,0.013017821311950685
0.14619999987049329,0.0029492497444152835,0.011024668216705323
0.1462999998704047,0.0024095177650451664,0.019587130546569825
0.14639999987031613,-0.00830544710159302,0.011513639688491822
0.14649999987022755,-0.012207580804824831,-0.017419849634170533
0.14659999987013897,-0.0009438884258270265,-0.00924226760864258
0.1466999998700504,-0.009754370450973512,0.0013551127910614016
0.1467999998699618,-0.0062473976612091075,0.0025181066989898686
0.14689999986987323,0.002596496343612671,-0.025040351152420048
0.14699999986978465,-0.01798142790794373,-0.025977814197540285
0.14709999986969607,-0.01806495785713196,0.000246734619140625
0.1471999998696075,0.0017065811157226565,0.007727805376052857
0.14729999986951892,-0.013305035829544069,0.015551991462707521
0.14739999986943034,0.0019269716739654544,0.007197068929672242
0.14749999986934176,0.025489485263824465,0.0039458262920379645
0.14759999986925318,0.019944381713867188,0.01605124354362488
0.1476999998691646,0.011930646896362305,0.02485979795455933
0.14779999986907602,0.007549179792404176,0.004558165073394776
0.14789999986898744,-0.0009695899486541749,0.00547313928604126
0.14799999986889886,-0.015458180904388429,-0.01253656029701233
0.14809999986881028,-0.02776921033859253,-0.009539762735366821
0.1481999998687217,-0.007558175325393678,0.0019366097450256349
0.14829999986863313,-0.012544270753860476,-0.023241244554519657
0.14839999986854455,-0.003973455429077149,-0.011723749637603762
0.14849999986845597,0.00641574263572693,0.004051845073699952
0.1485999998683674,-0.0003906631469726563,-0.007139240503311158
0.1486999998682788,-0.006995311975479127,-0.0008282315731048585
0.14879999986819023,-0.0017913961410522463,0.00743223786354065
0.14889999986810165,-0.003929762840270997,0.014627379179000855
0.14899999986801307,0.004204126596450806,0.017504664659500124
0.1490999998679245,0.013581327199935914,0.022324342727661137
0.14919999986783591,0.02025279998779297,0.0038558709621429447
0.14929999986774734,0.014315748214721681,-0.00018248081207275393
0.14939999986765876,-0.002947964668273926,0.006089333295822144
0.14949999986757018,-0.008714101314544679,-0.0063553440570831305
0.1495999998674816,-0.01767622232437134,-0.013006255626678467
0.14969999986739302,-0.02876707196235657,-0.0033052158355712895
0.14979999986730444,-0.014662718772888186,-0.020823373794555667
0.14989999986721586,-0.008607439994812012,0.002523889541625977
0.14999999986712728,0.0075671708583831794,-0.015232007503509523
0.1500999998670387,0.001105165481567383,0.005344631671905518
0.15019999986695012,0.013773446083068849,-0.003607851266860962
0.15029999986686154,0.00423689603805542,0.02691784739494324
0.15039999986677297,0.0009098339080810548,0.004278018474578858
0.1504999998666844,-0.012062367200851442,0.02829994678497315
0.1505999998665958,0.01955885887145996,-0.013136048316955569
0.15069999986650723,0.005370333194732666,0.03428069114685059
0.15079999986641865,0.003950966596603394,-0.04565168738365174
0.15089999986633007,-0.010833191871643067,0.12932428002357485
0.1509999998662415,0.03501575469970703,-0.026170575618743898
0.1510999998661529,-0.052231277227401736,-0.13419150590896609
0.15119999986606433,0.09939228653907776,0.04472579002380372
0.15129999986597575,-0.12592525362968446,0.0027776920795440675
0.15139999986588717,-0.08596195578575135,-0.04853796839714051
0.1514999998657986,0.03740985155105591,-0.05886548280715943
0.15159999986571002,-0.051989682912826546,0.006777491569519044
0.15169999986562144,0.004163646697998047,0.01544854283332825
0.15179999986553286,0.048182644844055184,0.0773558008670807
0.15189999986544428,0.05381963133811951,0.051706323623657235
0.1519999998653557,0.11184210419654847,-0.04361612677574158
0.15209999986526712,0.05253455519676209,0.07847767233848572
0.15219999986517854,-0.05784963011741639,0.07426969051361085
0.15229999986508996,-0.04989757895469666,-0.07684626817703248
0.15239999986500138,-0.05259109854698182,-0.01725664496421814
0.1524999998649128,-0.03494507551193238,0.01302553176879883
0.15259999986482423,-0.02800502181053162,-0.03442718982696533
0.15269999986473565,0.0666170620918274,-0.03674867987632752
0.15279999986464707,-0.006110537052154542,-0.08049588441848755
0.1528999998645585,0.012009679079055787,0.02702258110046387
0.1529999998644699,-0.06415871143341065,-0.01767236709594727
0.15309999986438133,-0.01359353542327881,-0.007767642736434937
0.15319999986429275,-0.036122847795486454,0.07978845000267029
0.15329999986420417,-0.024568728208541873,0.009003885984420777
0.1533999998641156,0.09472746014595032,0.06559863924980164
0.15349999986402701,0.08086791396141053,0.006273741722106934
0.15359999986393844,0.025510689020156862,-0.037662369012832646
0.15369999986384986,0.1116634786128998,0.060144133567810065
0.15379999986376128,-0.09345716238021852,0.01645861268043518
0.1538999998636727,-0.07300517559051514,-0.030534051656723026
0.15399999986358412,-0.12138379454612733,-0.02029263734817505
0.15409999986349554,0.02941475033760071,-0.028716311454772953
0.15419999986340696,-0.009292385578155518,-0.048865020275115974
0.15429999986331838,0.03065741896629334,-0.05575045824050904
0.1543999998632298,-0.03516546607017518,0.017020190954208377
0.15449999986314122,0.04631864190101624,-0.016621817350387574
0.15459999986305265,0.027215342521667484,0.04926660656929017
0.15469999986296407,-0.04606997966766358,0.05621372818946839
0.1547999998628755,-0.021192833185195926,0.005654335021972657
0.1548999998627869,0.01115574598312378,0.013554983139038088
0.15499999986269833,0.04849170565605164,-0.0021261584758758547
0.15509999986260975,0.0696382761001587,0.05146729946136475
0.15519999986252117,0.019393726587295535,0.04729529976844788
0.1552999998624326,0.007795914411544801,-0.019394369125366212
0.155399999862344,-0.0778235685825348,-0.0676464080810547
0.15549999986225543,-0.010299885272979738,-0.06525231122970582
0.15559999986216685,-0.05284618616104127,0.06629772067070008
0.15569999986207828,-0.08114549040794374,-0.03387203693389893
0.1557999998619897,0.004727152585983277,-0.08784073710441591
0.15589999986190112,0.012050801515579225,-0.02091140151023865
0.15599999986181254,0.032579250335693366,0.04880654931068421
0.15609999986172396,0.016880760192871096,0.060354243516922
0.15619999986163538,0.08167365670204163,0.0267591404914856
0.1562999998615468,-0.028354562520980838,0.009801275730133058
0.15639999986145822,0.01406194567680359,-0.048322075605392464
0.15649999986136964,-0.03996843814849854,0.12148274540901186
0.15659999986128106,0.03334451317787171,0.02306968688964844
0.15669999986119248,-0.00046969532966613777,-0.008811124563217164
0.1567999998611039,-0.0061221027374267585,-0.09438498735427857
0.15689999986101533,0.004019718170166016,-0.01270619034767151
0.15699999986092675,-0.008148025274276735,0.04700551509857178
0.15709999986083817,-0.0385150170326233,-0.05568941712379456
0.1571999998607496,-0.012593103647232057,-0.021472979784011845
0.157299999860661,-0.06346541285514833,-0.08261433243751527
0.15739999986057243,-0.08743850827217103,0.04179581642150879
0.15749999986048385,0.07098182320594788,0.052139394283294685
0.15759999986039527,0.05199739336967469,0.008695467710494996
0.1576999998603067,0.04270436525344849,0.0221322238445282
0.15779999986021812,0.06760849833488465,0.040517808198928834
0.15789999986012954,0.017218735218048096,0.00624097228050232
0.15799999986004096,-0.020295207500457765,0.020495036840438845
0.15809999985995238,-0.04835934281349183,0.004871081113815308
0.1581999998598638,-0.033399128913879396,0.029022802114486698
0.15829999985977522,0.00030520558357238775,-0.03563130617141724
0.15839999985968664,-0.0411468529701233,-0.05627219915390015
0.15849999985959806,0.021331621408462526,0.008330506086349488
0.15859999985950948,0.05911607265472413,-0.08716992735862733
0.1586999998594209,-0.04528672575950623,0.02162333369255066
0.15879999985933232,-0.07693558096885682,0.019702787399291995
0.15889999985924375,-0.002899774312973023,-0.040316693782806404
0.15899999985915517,-0.04614451408386231,0.023964099884033207
0.1590999998590666,0.045494265556335456,0.059577414989471444
0.159199999858978,0.0888546621799469,0.03607272982597352
0.15929999985888943,0.034318600893020634,-0.0019905829429626466
0.15939999985880085,0.017111431360244754,0.029626787900924687
0.15949999985871227,0.025753568410873416,-0.02172421216964722
0.1595999998586237,-0.024149150848388673,0.035730257034301764
0.1596999998585351,-0.037165044546127325,0.06013449549674989
0.15979999985844653,-0.0731330406665802,-0.095368070602417
0.15989999985835796,-0.03947625398635864,-0.1048962676525116
0.15999999985826938,0.021542373895645145,0.03059637784957886
0.1600999998581808,0.0028869235515594487,0.0025380253791809086
0.16019999985809222,0.020359461307525636,0.017773888111114505
0.16029999985800364,-0.006079052686691285,-0.029302948713302614
0.16039999985791506,-0.036163327693939214,-0.028686754703521732
0.16049999985782648,0.017946088314056398,0.022319844961166384
0.1605999998577379,0.016058954000473025,0.07690473914146424
0.16069999985764932,0.0017978215217590333,0.04636426210403443
0.16079999985756074,0.011063220500946045,-0.04045098423957825
0.16089999985747216,0.0485623848438263,0.026405102014541628
0.16099999985738359,0.026069054603576662,0.027315578460693362
0.161099999857295,0.007618573904037476,0.029154522418975832
0.16119999985720643,-0.014578546285629273,-0.027828966379165654
0.16129999985711785,-0.07599490523338319,-0.08861885070800782
0.16139999985702927,-0.010193223953247071,-0.03271225571632386
0.1614999998569407,-0.09264113903045655,0.027788486480712894
0.1615999998568521,0.005685176849365235,0.0008044576644897462
0.16169999985676353,0.030612441301345827,-0.05121156930923462
0.16179999985667495,0.023631907701492313,-0.011336299180984498
0.16189999985658637,0.014507224559783937,0.057655583620071414
0.1619999998564978,0.018686292171478273,0.04578019499778748
0.16209999985640922,0.030043152570724492,-0.004058270454406739
0.16219999985632064,-0.012408052682876588,-0.005327283143997193
0.16229999985623206,-0.006602721214294434,0.050987323522567754
0.16239999985614348,-0.0023928117752075196,0.033949784040451056
0.1624999998560549,-0.009262186288833619,-0.011301602125167847
0.16259999985596632,0.025421376228332522,-0.035713551044464116
0.16269999985587774,0.03137641906738282,-0.02018340587615967
0.16279999985578916,-0.018340606689453125,0.016968787908554078
0.16289999985570058,-0.07552778005599976,-0.042352254390716555
0.162999999855612,-0.028325648307800298,-0.06302141904830934
0.16309999985552343,-0.04382944941520692,-0.010793354511260988
0.16319999985543485,-0.019154059886932376,0.017579199075698854
0.16329999985534627,0.03276558637619019,0.0424505627155304
0.1633999998552577,0.031824910640716554,0.022154712677001955
0.1634999998551691,0.05409142494201661,-0.0015414488315582276
0.16359999985508053,0.04554888129234314,-0.017185965776443483
0.16369999985499195,0.0037845492362976077,0.06895654320716858
0.16379999985490337,-0.024259667396545413,0.05917068839073182
0.1638999998548148,-0.029498922824859622,-0.03830554962158204
0.16399999985472621,-0.04877506494522095,-0.014727615118026735
0.16409999985463763,0.03700183987617493,-0.0387591814994812
0.16419999985454906,-0.00041122436523437504,0.04398044586181641
0.16429999985446048,-0.0007633352279663087,-0.046170215606689456
0.1643999998543719,-0.012936861515045167,-0.06802165031433106
0.16449999985428332,-0.03490588068962098,0.002514894008636475
0.16459999985419474,-0.03739314556121827,0.018226877450942994
0.16469999985410616,-0.01941557288169861,0.016860841512680056
0.16479999985401758,-0.0007864665985107423,-0.03670627236366272
0.164899999853929,0.035105710029602055,0.027658693790435795
0.16499999985384042,0.04716036677360535,0.05097254514694215
0.16509999985375184,0.027363768815994265,0.04454652190208436
0.16519999985366327,0.026960254907608033,-0.006479996442794801
0.1652999998535747,0.005949902534484864,0.00962072253227234
0.1653999998534861,-0.014362653493881227,0.0041495108604431155
0.16549999985339753,-0.0352824079990387,0.006238402128219605
0.16559999985330895,-0.054584894180297855,-0.03341904759407044
0.16569999985322037,0.0006110537052154541,-0.0592105257511139
0.1657999998531318,-0.011982692480087282,0.0023985946178436282
0.1658999998530432,-0.01762674689292908,-0.008422389030456544
0.16599999985295463,0.02548113226890564,0.014474455118179323
0.16609999985286605,-0.004477847814559937,-0.031837118864059454
0.16619999985277747,-0.034081504344940186,-0.017344672679901123
0.1662999998526889,0.025858302116394047,0.02201913714408875
0.16639999985260032,0.011489223241806032,0.05402074575424195
0.16649999985251174,-0.025324995517730715,0.03987269997596741
0.16659999985242316,0.04165767073631287,0.0009997892379760742
0.16669999985233458,0.03552657246589661,-0.0033938860893249516
0.166799999852246,0.016073732376098635,0.019197752475738527
0.16689999985215742,0.011723749637603762,0.021809669733047488
0.16699999985206884,-0.015540425777435304,-0.02352267622947693
0.16709999985198026,-0.07149842381477357,-0.05675153255462647
0.16719999985189168,-0.036771811246871955,-0.022854436635971073
0.1672999998518031,-0.012444677352905274,0.00617093563079834
0.16739999985171453,-0.020441706180572512,-0.02021424770355225
0.16749999985162595,-0.003634837865829468,-0.0022341048717498782
0.16759999985153737,0.025809469223022463,-0.008654345273971558
0.1676999998514488,0.048245613574981694,0.006963185071945191
0.1677999998513602,-0.009702324867248537,0.038928811550140385
0.16789999985127163,0.002287435531616211,0.022698299884796144
0.16799999985118305,0.010155314207077028,0.004772130250930787
0.16809999985109447,-0.021755696535110475,0.022803033590316775
0.1681999998510059,0.01539778232574463,0.029233554601669313
0.16829999985091731,0.01437164902687073,-0.0014637017250061037
0.16839999985082874,0.016058954000473025,-0.004591577053070069
0.16849999985074016,0.004822248220443726,-0.03541541337966919
0.16859999985065158,-0.035688492059707644,-0.032836908102035524
0.168699999850563,-0.03254134058952332,-0.019049968719482425
0.16879999985047442,-0.039621467590332034,0.006959972381591797
0.16889999985038584,-0.04493075966835022,-0.027255822420120243
0.16899999985029726,-0.007926992177963258,-0.00926604151725769
0.16909999985020868,0.04664826393127442,0.026421165466308596
0.1691999998501201,0.025939261913299563,0.0015035390853881839
0.16929999985003152,0.03066255927085877,0.031103340387344365
0.16939999984994294,0.022671955823898318,0.017185965776443483
0.16949999984985437,0.0064459419250488285,0.016091723442077637
0.1695999998497658,-0.029137816429138187,0.029087698459625246
0.1696999998496772,-0.013901311159133912,0.003463922739028931
0.16979999984958863,-0.0014746248722076417,0.006352773904800416
0.16989999984950005,0.010376347303390505,-0.03832418322563172
0.16999999984941147,-0.010570393800735475,-0.023480268716812136
0.1700999998493229,-0.00471044659614563,-0.0011777722835540772
0.1701999998492343,-0.024154933691024782,-0.023007360696792604
0.17029999984914573,-0.031171449422836308,-0.018275710344314577
0.17039999984905715,-0.006001305580139161,-0.017032399177551272
0.17049999984896858,-0.029003525972366336,0.008949912786483766
0.17059999984888,0.0009657347202301027,0.01401696801185608
0.17069999984879142,0.027232048511505128,0.010116119384765625
0.17079999984870284,0.035660862922668464,0.036592543125152595
0.17089999984861426,0.033456314802169804,0.031046154499053957
0.17099999984852568,0.01729198455810547,0.010721390247344972
0.1710999998484371,-0.01491459369659424,-0.0032724463939666753
0.17119999984834852,-0.0008462226390838624,-0.005627348423004151
0.17129999984825994,-0.010979690551757813,0.004524753093719483
0.17139999984817136,-0.04422204017639161,-0.005592008829116822
0.17149999984808278,-0.021122796535491945,-0.023257950544357302
0.1715999998479942,-0.011419829130172731,-0.041682087182998664
0.17169999984790563,-0.007359631061553956,-0.007916069030761719
0.17179999984781705,0.024831526279449467,-0.006066201925277711
0.17189999984772847,-0.00692848801612854,0.0036894536018371588
0.1719999998476399,-0.031485008001327516,-0.003457497358322144
0.1720999998475513,0.002230249643325806,-0.002478911876678467
0.17219999984746273,0.008798916339874268,0.036394641399383545
0.17229999984737415,0.018654165267944337,0.03908045053482056
0.17239999984728557,0.014998766183853152,0.02492340922355652
0.172499999847197,0.024003937244415286,-0.008713458776474
0.17259999984710842,0.031641144752502445,0.0011533558368682863
0.17269999984701984,-0.015231364965438844,-0.0036843132972717288
0.17279999984693126,-0.018536580801010134,0.017445551156997682
0.17289999984684268,-0.024493551254272463,-0.030231416225433353
0.1729999998467541,-0.05381449103355408,-0.04757094860076905
0.17309999984666552,-0.03122413754463196,-0.00796104669570923
0.17319999984657694,0.007416174411773682,-0.00244742751121521
0.17329999984648836,0.00854382872581482,0.007852457761764527
0.17339999984639978,0.015194740295410158,-0.016781809329986574
0.1734999998463112,0.015898962020874024,0.0017913961410522463
0.17359999984622262,-0.004730365276336671,0.013686703443527223
0.17369999984613405,0.006093831062316895,0.03637986302375794
0.17379999984604547,-0.0019250440597534182,0.023660821914672853
0.1738999998459569,0.0025913560390472415,0.024684385061264042
0.1739999998458683,0.013666784763336184,0.003270518779754639
0.17409999984577973,0.014408273696899416,-0.009947131872177125
0.17419999984569115,0.003308428525924683,-0.004100035429000855
0.17429999984560257,-0.0002627980709075928,-0.011130044460296633
0.174399999845514,-0.019199680089950565,-0.01755092740058899
0.1744999998454254,-0.04474892139434815,-0.02865270018577576
0.17459999984533683,-0.04349854230880738,-0.002579147815704346
0.17469999984524825,-0.020114654302597047,-0.018384941816329957
0.17479999984515968,0.013609598875045778,-0.0012645149230957032
0.1748999998450711,0.021877136230468754,0.008530335426330568
0.17499999984498252,0.02000413775444031,0.0056530499458313
0.17509999984489394,0.013118057250976563,0.02246570110321045
0.17519999984480536,0.017963436841964723,0.02331449389457703
0.17529999984471678,0.0008275890350341798,0.022341691255569462
0.1753999998446282,-0.0010499072074890137,0.02367367267608643
0.17549999984453962,-0.008945415019989014,-0.004249746799468995
0.17559999984445104,-0.00885353207588196,-0.018666373491287233
0.17569999984436246,0.00608612060546875,-0.0008012449741363526
0.17579999984427389,-0.008008594512939454,-0.006278882026672364
0.1758999998441853,-0.006262818574905397,-0.013456032276153565
0.17599999984409673,-0.01646439552307129,-0.032763016223907475
0.17609999984400815,-0.03166556119918824,-0.015021897554397584
0.17619999984391957,-0.023614559173583988,-0.012005181312561036
0.176299999843831,0.0038790023326873784,0.015418986082077028
0.1763999998437424,0.0039162695407867435,0.012313599586486817
0.17649999984365383,0.008172441720962525,0.006707454919815064
0.17659999984356525,0.023508540391922,0.03207614302635193
0.17669999984347667,0.02921106576919556,0.005454505681991578
0.1767999998433881,0.028310869932174687,0.01958520293235779
0.17689999984329952,-0.008844536542892457,0.022468913793563847
0.17699999984321094,-0.009399689435958864,-0.008477647304534913
0.17709999984312236,-0.025396317243576053,-0.010069856643676758
0.17719999984303378,-0.017610040903091432,-0.0039683151245117195
0.1772999998429452,-0.01692381024360657,-0.019748407602310183
0.17739999984285662,-0.009859104156494141,-0.021879706382751468
0.17749999984276804,0.006206275224685669,-0.01383320212364197
0.17759999984267946,-0.007346780300140382,-0.013860831260681154
0.17769999984259088,-0.007760574817657471,0.0035056877136230473
0.1777999998425023,-0.008347212076187134,0.00390791654586792
