Time,ai0,ai1
0.26019999976951036,-0.0016339743137359622,-2.3773908615112306e-05
0.26029999976942175,-0.0008179509639739992,0.003344410657882691
0.26039999976933315,-0.0021004569530487065,-0.0016236937046051026
0.26049999976924454,0.005505266189575196,0.002351689338684082
0.26059999976915593,-0.0012780082225799562,0.0032872247695922853
0.2606999997690673,0.0010833191871643067,0.0034311532974243167
0.2607999997689787,0.003976668119430543,0.003048200607299805
0.2608999997688901,-0.009193434715270997,-0.0033611166477203374
0.2609999997688015,-0.005254676342010499,-0.004238181114196778
0.2610999997687129,-0.003391958475112915,-0.0010126399993896486
0.2611999997686243,-0.004458571672439576,0.004074333906173707
0.2612999997685357,0.00400301218032837,-0.00043499827384948733
0.2613999997684471,-0.003468420505523682,-0.001758626699447632
0.26149999976835847,-0.0035204660892486574,-0.008451945781707765
0.26159999976826986,-0.0035815072059631353,-0.004385322332382203
0.26169999976818126,-0.006722875833511353,0.006216555833816529
0.26179999976809265,0.0009034085273742677,0.0021807742118835453
0.26189999976800404,-0.004769560098648071,0.0047727727890014655
0.26199999976791544,0.0033482658863067632,0.0013101351261138917
0.26209999976782683,0.004506119489669801,-0.0002216756343841553
0.2621999997677382,0.0003835952281951905,0.0014990413188934327
0.2622999997676496,0.0029633855819702153,-0.0015883541107177736
0.262399999767561,-0.0076629090309143074,0.002874072790145874
0.2624999997674724,-0.010107766389846803,-0.0030488431453704837
0.2625999997673838,-0.007217630147933961,-0.004984167814254761
0.2626999997672952,-0.0035789370536804203,-0.0030096483230590823
0.2627999997672066,-0.0008218061923980713,0.0008128106594085694
0.262899999767118,0.0035050451755523687,0.006437588930130005
0.26299999976702937,0.0021197330951690675,-0.004686030149459839
0.26309999976694076,-0.0007421314716339112,0.000695868730545044
0.26319999976685216,-0.0019256865978240969,0.001454063653945923
0.26329999976676355,-0.00566268801689148,0.004045419692993164
0.26339999976667494,-0.00040030121803283694,0.007934702634811401
0.26349999976658633,-0.002119090557098389,-0.005218051671981812
0.26359999976649773,-0.0013904523849487306,0.0006149089336395264
0.2636999997664091,0.004515757560729981,-6.553888320922853e-05
0.2637999997663205,-0.0015420913696289065,-0.0006245470046997071
0.2638999997662319,-0.003154861927032471,0.0015735757350921632
0.2639999997661433,-0.005430089235305787,-0.005753285884857178
0.2640999997660547,-0.01153034567832947,-0.004046062231063843
0.2641999997659661,-0.003488339185714722,0.0014110136032104493
0.2642999997658775,0.000991436243057251,0.004536961317062378
0.2643999997657889,0.003492194414138794,0.0052463233470916755
0.26449999976570027,0.006359841823577882,-7.453441619873047e-05
0.26459999976561166,-0.0007312083244323731,-0.0006123387813568116
0.26469999976552305,-0.0007704031467437745,0.0019937956333160403
0.26479999976543445,-0.0023054265975952152,0.002630550861358643
0.26489999976534584,-0.005387039184570313,0.005118458271026612
0.26499999976525723,-0.00469566822052002,-0.0021332263946533207
0.2650999997651686,-0.0018235230445861818,-0.003268591165542603
0.26519999976508,-0.0029023444652557374,-0.002379318475723267
0.2652999997649914,0.0013435471057891848,-0.003019286394119263
0.2653999997649028,0.001427719593048096,0.004768917560577393
0.2654999997648142,-0.006479353904724122,0.0019687366485595706
0.2655999997647256,-0.00238767147064209,-0.003221685886383057
0.265699999764637,-0.0020773255825042728,0.0015241003036499026
0.2657999997645484,-1.0280609130859376e-05,0.0038802874088287357
0.26589999976445977,0.001376316547393799,0.0040589129924774175
0.26599999976437116,0.0001818382740020752,0.003879644870758057
0.26609999976428256,0.001414226293563843,-0.0012529492378234865
0.26619999976419395,-0.0003752422332763672,0.0006817328929901124
0.26629999976410534,-0.0014823353290557863,0.0023285579681396485
0.26639999976401674,-0.002719221115112305,-0.0016956579685211183
0.26649999976392813,-0.007159159183502198,-0.002021424770355225
0.2665999997638395,-0.00740268111228943,-0.0020060038566589358
0.2666999997637509,-0.0016937303543090821,-0.0020792531967163087
0.2667999997636623,8.995532989501954e-06,0.0036502587795257573
0.2668999997635737,0.0027943980693817144,0.0047502839565277104
0.2669999997634851,0.0004279303550720215,-0.00037781238555908205
0.2670999997633965,0.001995723247528076,0.0012266051769256592
0.2671999997633079,-0.0003488981723785401,0.0010415542125701905
0.2672999997632193,-0.003493479490280152,0.0030983185768127443
0.26739999976313067,-0.002969810962677002,0.005938336849212647
0.26749999976304206,-0.0038314545154571537,-0.0005814969539642335
0.26759999976295346,-0.0006251895427703858,-0.0025226044654846195
0.26769999976286485,0.000469052791595459,0.0001747703552246094
0.26779999976277624,0.0021351540088653566,-0.0019224739074707032
0.26789999976268764,-0.005031073093414307,-0.0008526480197906495
0.26799999976259903,-0.005386396646499634,0.001175844669342041
0.2680999997625104,-0.003841092586517334,-0.0006875157356262207
0.2681999997624218,-0.004040279388427735,0.0025489485263824464
0.2682999997623332,0.0018196678161621095,0.0033199942111969
0.2683999997622446,0.0007042217254638672,-5.3330659866333015e-05
0.268499999762156,0.002115877866744995,0.0028136742115020754
0.2685999997620674,0.0028181719779968263,0.0036117064952850345
0.2686999997619788,0.00021974802017211915,0.0013390493392944338
0.2687999997618902,-0.0011456453800201417,0.0018890619277954104
0.26889999976180157,-0.007335857152938843,-0.00021846294403076174
0.26899999976171296,-0.008527765274047852,-0.003792902231216431
0.26909999976162435,-0.0009927213191986085,0.0005500125885009766
0.26919999976153575,-0.000704864263534546,0.001218252182006836
0.26929999976144714,0.001511892080307007,-0.003128517866134644
0.26939999976135853,0.0002672958374023438,0.0018922746181488038
0.2694999997612699,-0.002421725988388062,0.001520887613296509
0.2695999997611813,-0.001651965379714966,0.001049264669418335
0.2696999997610927,-0.0018601477146148683,0.004614065885543824
0.2697999997610041,-0.0013988053798675538,0.0009792280197143555
0.2698999997609155,-0.002139009237289429,0.0023754632472991945
0.2699999997608269,0.0013332664966583254,0.0025643694400787355
0.2700999997607383,0.0004799759387969971,-0.000909191370010376
0.2701999997606497,0.003706159591674805,-0.0006341850757598877
0.27029999976056107,-0.003283369541168213,0.0017997491359710695
0.27039999976047246,-0.009467798471450807,-0.0009907937049865724
0.27049999976038386,-0.003896993398666382,-0.0023979520797729496
0.27059999976029525,-0.0047310078144073495,0.002029777765274048
0.27069999976020664,0.0004947543144226074,-0.0016654586791992189
0.27079999976011804,0.0028355205059051518,0.002254666090011597
0.27089999976002943,0.0005429446697235108,0.003145866394042969
0.2709999997599408,1.6063451766967773e-05,-0.0013371217250823977
0.2710999997598522,-9.638071060180665e-06,0.006725445985794068
0.2711999997597636,-0.0002775764465332032,0.0037112998962402347
0.271299999759675,-0.0020606195926666264,-0.0006463932991027832
0.2713999997595864,-0.0036958789825439456,0.0007909643650054933
0.2714999997594978,-0.0030032229423522954,-0.002783474922180176
0.2715999997594092,-0.0013731038570404055,-0.0009445309638977052
0.2716999997593206,-0.0005121028423309327,0.003413162231445313
0.27179999975923197,-0.0007267105579376222,-0.0006033432483673097
0.27189999975914336,-0.002191697359085083,-0.001344832181930542
0.27199999975905476,-0.003775553703308106,0.0012227499485015871
0.27209999975896615,-0.002503328323364258,-0.0002473771572113037
0.27219999975887754,0.0001747703552246094,0.002550233602523804
0.27229999975878894,-0.0014861905574798586,0.0033983838558197025
0.27239999975870033,0.0012240350246429444,0.0011796998977661134
0.2724999997586117,0.0010646855831146242,0.003254455327987671
0.2725999997585231,0.0006065559387207032,0.0034388637542724612
0.2726999997584345,0.0014945435523986818,-0.0010389840602874757
0.2727999997583459,-0.003976025581359864,-8.224487304687501e-05
0.2728999997582573,-0.0041250944137573246,0.0003790974617004395
0.2729999997581687,-0.006429235935211182,-0.0015954220294952394
0.2730999997580801,-0.004418734312057496,-8.288741111755372e-05
0.2731999997579915,0.0012098991870880128,0.0002383816242218018
0.27329999975790287,0.0010055720806121827,0.0008956980705261231
0.27339999975781426,0.0016140556335449221,0.0019218313694000246
0.27349999975772565,-0.0005686461925506592,0.002615129947662354
0.27359999975763705,-0.0020734703540802005,0.0013615381717681887
0.27369999975754844,-0.0017136490345001222,0.002620912790298462
0.27379999975745983,-0.0014746248722076417,0.0036245572566986086
0.2738999997573712,-0.001238813400268555,-0.00048190355300903326
0.2739999997572826,3.084182739257813e-05,0.0009406757354736329
0.274099999757194,-0.0014611315727233887,0.00044784903526306157
0.2741999997571054,-0.0004272878170013428,-0.0007543396949768067
0.2742999997570168,-0.00037781238555908205,0.002596496343612671
0.2743999997569282,-0.004483630657196046,-0.0018215954303741457
0.2744999997568396,-0.0053247129917144784,-0.0018370163440704348
0.274599999756751,-0.0035076153278350833,0.0015600824356079104
0.27469999975666237,-0.0015780735015869143,4.433512687683106e-05
0.27479999975657377,0.0021981227397918704,0.0044682097434997564
0.27489999975648516,0.002995512485504151,0.0034183025360107425
0.27499999975639655,0.00016127705574035646,5.911350250244141e-05
0.27509999975630794,0.001169419288635254,0.0031028163433074953
0.27519999975621934,-0.003759490251541138,0.002071542739868164
0.27529999975613073,-0.0028316652774810795,3.212690353393555e-06
0.2753999997560421,-0.002816886901855469,7.774710655212403e-05
0.2754999997559535,-0.005611927509307862,-0.000662456750869751
0.2755999997558649,0.00021268010139465334,-0.0010370564460754396
0.2756999997557763,-0.00035146832466125493,0.0016757392883300782
0.2757999997556877,-0.00030584812164306645,0.00032962203025817873
0.2758999997555991,-0.00032897949218750003,-0.0013197731971740724
0.2759999997555105,-0.0039284777641296394,0.002923548221588135
0.2760999997554219,-0.004398173093795777,0.002002791166305542
0.27619999975533327,-0.00011951208114624024,0.0005082476139068604
0.27629999975524466,0.0007472717761993409,0.004594147205352784
0.27639999975515606,0.0009387481212615968,-0.00015870690345764162
0.27649999975506745,0.0009740877151489259,0.0009644496440887453
0.27659999975497884,-0.0018427991867065432,0.0032120478153228765
0.27669999975489024,-0.002274584770202637,-0.0009882235527038576
0.27679999975480163,-0.0034401488304138185,0.0007607650756835938
0.276899999754713,-0.0036849558353424074,-0.0009882235527038576
0.2769999997546244,-0.0040589129924774175,-0.002883710861206055
0.2770999997545358,-0.003057196140289307,-0.0002962100505828858
0.2771999997544472,0.00016256213188171388,0.002466061115264893
0.2772999997543586,0.0006772351264953614,0.0019263291358947755
0.27739999975427,-0.0005821394920349121,0.0027513480186462406
0.2774999997541814,0.000502464771270752,0.0008802771568298341
0.2775999997540928,-0.0016333317756652833,-0.00014842629432678224
0.27769999975400417,-0.001598634719848633,0.0027333569526672365
0.27779999975391556,-0.0009991466999053956,0.001345474720001221
0.27789999975382695,-0.004488128423690796,0.0004092967510223389
0.27799999975373835,-0.0011263692378997805,-0.0011366498470306398
0.27809999975364974,-0.00096701979637146,0.000246734619140625
0.27819999975356113,-0.0014482808113098146,0.0006451082229614258
0.2782999997534725,-0.0013711762428283694,-0.00034697055816650395
0.2783999997533839,-0.0035076153278350833,-0.0017374229431152345
0.2784999997532953,-0.003815391063690186,-0.002140294313430786
0.2785999997532067,-0.002990372180938721,0.0031111693382263185
0.2786999997531181,-0.000660529136657715,0.0025823605060577397
0.2787999997530295,3.148436546325684e-05,0.002265589237213135
0.2788999997529409,0.001318488121032715,0.0009747302532196046
0.2789999997528523,0.0003964459896087647,-0.00035468101501464846
0.27909999975276367,-0.000449134111404419,0.002176276445388794
0.27919999975267507,-0.002574650049209595,0.0008822047710418703
0.27929999975258646,-0.00428701400756836,-0.0009586668014526368
0.27939999975249785,-0.004853732585906983,-0.0014167964458465577
0.27949999975240924,-0.0034671354293823245,-0.0009663772583007814
0.27959999975232064,-0.0012413835525512697,-0.0009284675121307374
0.27969999975223203,0.00011822700500488282,0.0007819688320159913
0.2797999997521434,-0.0015260279178619387,0.0013146328926086426
0.2798999997520548,-0.0013409769535064698,-0.0014566338062286378
0.2799999997519662,-0.0005474424362182618,0.0007665479183197022
0.2800999997518776,-0.003573154211044312,0.0019288992881774905
0.280199999751789,-0.0008147382736206055,-0.00021717786788940432
0.2802999997517004,-0.0011128759384155275,0.0035937154293060308
0.2803999997516118,-0.0026029217243194584,0.0006251895427703858
0.2804999997515232,0.00034247279167175297,-0.0022880780696868898
0.28059999975143457,0.00015420913696289064,0.001580643653869629
0.28069999975134596,-0.0022026205062866213,-0.0024230110645294192
0.28079999975125736,-0.00448106050491333,-0.0009522414207458497
0.28089999975116875,-0.004932122230529786,0.0006560313701629639
0.28099999975108014,-0.004662898778915406,-0.00297109603881836
0.28109999975099154,-0.0013859546184539797,0.0005853521823883058
0.28119999975090293,0.000424717664718628,0.0021820592880249026
0.2812999997508143,4.562020301818848e-05,2.120375633239746e-05
0.2813999997507257,0.0005924201011657716,0.0008616435527801514
0.2814999997506371,-0.0007267105579376222,0.00014714121818542483
0.2815999997505485,-0.002092103958129883,0.0003148436546325684
0.2816999997504599,-0.0031246626377105717,0.0022353899478912355
0.2817999997503713,-0.003474845886230469,0.00013236284255981447
0.2818999997502827,-0.002978806495666504,-0.0020381307601928713
0.2819999997501941,-0.001694372892379761,-0.0012124693393707276
0.28209999975010547,-8.095979690551759e-05,-0.0015761458873748782
0.28219999975001686,-0.0015459465980529787,-0.00011437177658081056
0.28229999974992825,-0.004231113195419312,0.00020882487297058108
0.28239999974983965,-0.002476341724395752,-0.0012908589839935305
0.28249999974975104,-0.0033405554294586187,0.0001233673095703125
0.28259999974966243,-0.001676381826400757,0.00024801969528198247
0.2826999997495738,0.0008706390857696534,0.0012754380702972414
0.2827999997494852,-0.0018472969532012942,0.0013165605068206788
0.2828999997493966,-0.00021782040596008304,0.0008102405071258546
0.282999999749308,-0.00040030121803283694,-0.00035082578659057623
0.2830999997492194,-0.0021364390850067143,-1.927614212036133e-05
0.2831999997491308,-0.0031452238559722904,-0.0007376337051391602
0.2832999997490422,-0.0030250692367553714,-0.002061262130737305
0.2833999997489536,-0.004403313398361207,-0.0007215702533721924
0.283499999748865,-0.003702304363250733,-0.0011796998977661134
0.28359999974877637,-0.0015530145168304445,-0.0006014156341552735
0.28369999974868776,-0.0005789268016815186,-0.00023709654808044437
0.28379999974859915,-0.0005339491367340088,0.00031805634498596194
0.28389999974851055,-0.0019057679176330568,3.6624670028686526e-05
0.28399999974842194,-0.000469052791595459,0.0007954621315002442
0.28409999974833333,-0.002561799287796021,0.00045234680175781255
0.2841999997482447,-0.0029910147190094,0.00019211888313293459
0.2842999997481561,-0.0010621154308319092,0.0018723559379577638
0.2843999997480675,-0.0027404248714447024,-0.0012047588825225832
0.2844999997479789,-0.0017534863948822023,-0.0013120627403259279
0.2845999997478903,-0.0005872797966003419,-0.0013364791870117188
0.2846999997478017,-0.0033071434497833254,-0.0013300538063049318
0.2847999997477131,-0.0030488431453704837,-0.0004986095428466797
0.2848999997476245,-0.003954821825027466,-0.0008777070045471192
0.28499999974753587,-0.00498995065689087,-0.0006598865985870362
0.28509999974744726,-0.0009817981719970703,-0.0016102004051208498
0.28519999974735866,-0.0006971538066864014,0.002094674110412598
0.28529999974727005,-0.00010858893394470216,0.00048640131950378424
0.28539999974718144,-0.0005198132991790772,-0.00021139502525329592
0.28549999974709284,-0.001333909034729004,0.001009427309036255
0.28559999974700423,-0.002085678577423096,-0.0017213594913482668
0.2856999997469156,-0.003786476850509644,0.0004921841621398927
0.285799999746827,-0.003226183652877808,-0.00027629137039184574
0.2858999997467384,-0.0038545858860015874,-0.0025046133995056154
0.2859999997466498,-0.0031471514701843263,-0.001118658781051636
0.2860999997465612,-0.0012433111667633058,-0.0011462879180908203
0.2861999997464726,-0.0011957633495330812,-0.0011848402023315432
0.286299999746384,-0.0025585865974426273,-1.4778375625610353e-05
0.2863999997462954,-0.0020130717754364017,-0.0006849455833435059
0.28649999974620677,-0.0034452891349792485,-0.0002788615226745606
0.28659999974611816,-0.0035185384750366215,0.0014122986793518068
0.28669999974602955,-0.00037074446678161623,-0.0002974951267242432
0.28679999974594095,-0.001231745481491089,0.0002454495429992676
0.28689999974585234,-0.0016057026386260987,-5.911350250244141e-05
0.28699999974576373,-0.0008654987812042237,-0.0018048894405364993
0.2870999997456751,-0.0025997090339660647,-0.0006155514717102052
0.2871999997455865,-0.004119311571121216,-0.0007639777660369874
0.2872999997454979,-0.0040364241600036625,-0.0013114202022552492
0.2873999997454093,-0.004657115936279297,-0.0013268411159515381
0.2874999997453207,-0.003161929845809937,-0.0019603836536407474
0.2875999997452321,-0.0018922746181488038,-0.0015324532985687258
0.2876999997451435,-0.0002589428424835205,0.00039194822311401374
0.2877999997450549,-0.0007620501518249513,0.00022810101509094242
0.2878999997449663,-0.0026890218257904054,0.00021846294403076174
0.28799999974487767,-0.0022996437549591066,0.0005320215225219727
0.28809999974478906,-0.0029203355312347416,-0.0008327293395996094
0.28819999974470045,-0.002545093297958374,-0.0007132172584533692
0.28829999974461185,-0.0025778627395629887,-0.0004799759387969971
0.28839999974452324,-0.0026800262928009036,-0.001876211166381836
0.28849999974443463,-0.002948607206344605,-0.0014110136032104493
0.288599999744346,-0.001889704465866089,-0.0011302244663238526
0.2886999997442574,-0.0027070128917694096,-0.0017020833492279056
0.2887999997441688,-0.004266452789306641,-0.0009618794918060304
0.2888999997440802,-0.002981376647949219,-0.0014418554306030275
0.2889999997439916,-0.003263450860977173,-0.0008153808116912843
0.289099999743903,-0.002029777765274048,3.341197967529297e-05
0.2891999997438144,-0.0006116962432861329,0.0001387882232666016
0.2892999997437258,-0.0015196025371551516,8.481502532958985e-05
0.28939999974363717,-0.0015144622325897218,-0.0008385121822357179
0.28949999974354856,-0.0018607902526855472,-0.00018826365470886233
0.28959999974345996,-0.0025772202014923097,-0.0007755434513092042
0.28969999974337135,-0.003612991571426392,-0.001878781318664551
0.28979999974328274,-0.004474635124206544,-0.0012349581718444826
0.28989999974319414,-0.003795472383499146,-0.002505898475646973
0.28999999974310553,-0.0027789771556854252,-0.001507394313812256
0.2900999997430169,-0.00176954984664917,-0.0010370564460754396
0.2901999997429283,-0.001300497055053711,-0.0009888660907745362
0.2902999997428397,-0.002667818069458008,-0.0003328347206115723
0.2903999997427511,-0.002309924364089966,-0.00028271675109863286
0.2904999997426625,-0.0024294364452362065,-0.0002043271064758301
0.2905999997425739,-0.0028695750236511232,-0.00025380253791809084
0.2906999997424853,-0.0018704283237457276,-0.00016577482223510744
0.2907999997423967,-0.0019308269023895267,-0.0014495658874511721
0.29089999974230807,-0.0021492898464202884,-0.00030906081199646
0.29099999974221946,-0.0020863211154937746,-0.0007954621315002442
0.29109999974213085,-0.0020092165470123294,-0.0012863612174987794
0.29119999974204225,-0.0038745045661926275,-0.001438642740249634
0.29129999974195364,-0.004069836139678955,-0.0024069476127624514
0.29139999974186503,-0.00379354476928711,-0.001653892993927002
0.2914999997417764,-0.003140083551406861,-0.00024287939071655277
0.2915999997416878,-0.0011405050754547121,-0.00026022791862487796
0.2916999997415992,-0.001042839288711548,-0.0003418302536010743
0.2917999997415106,-0.0011077356338500977,0.000531378984451294
0.291899999741422,-0.001651965379714966,-0.001067255735397339
0.2919999997413334,-0.002132583856582642,0.00023067116737365725
0.2920999997412448,-0.0027070128917694096,-1.73485279083252e-05
0.2921999997411562,-0.0034806287288665777,-0.0013557553291320803
0.2922999997410676,-0.0034208726882934575,-0.0006688821315765382
0.29239999974097897,-0.0025328850746154786,-0.0020381307601928713
0.29249999974089036,-0.002214186191558838,-0.001227247714996338
0.29259999974080175,-0.001405230760574341,-0.0006039857864379883
0.29269999974071315,-0.002227679491043091,-0.000998504161834717
0.29279999974062454,-0.0035988557338714603,-0.0007858240604400635
0.29289999974053593,-0.0028862810134887697,-0.0008372271060943605
0.2929999997404473,-0.0025849306583404542,0.00024095177650451663
0.2930999997403587,-0.001445068120956421,-9.638071060180665e-05
0.2931999997402701,-0.001213754415512085,0.0005333065986633302
0.2932999997401815,-0.0008224487304687501,-0.00044142365455627445
0.2933999997400929,-0.0018460118770599367,-0.0002737212181091309
0.2934999997400043,-0.0018813514709472659,-3.855228424072266e-06
0.2935999997399157,-0.0031580746173858645,-0.0008854174613952638
0.2936999997398271,-0.003988876342773438,-0.0007986748218536377
0.29379999973973847,-0.0029338288307189943,-0.002352331876754761
0.29389999973964986,-0.0035789370536804203,-0.0010460519790649414
0.29399999973956126,-0.0019462478160858156,-0.0005686461925506592
0.29409999973947265,-0.0013994479179382326,0.0002852869033813477
0.29419999973938404,-0.0014000904560089113,0.000391305685043335
0.29429999973929544,-0.0013975203037261965,-0.00030135035514831547
0.29439999973920683,-0.0023028564453125002,0.00021974802017211915
0.2944999997391182,-0.001952030658721924,-0.0002917122840881348
0.2945999997390296,-0.0022334623336791996,0.00048190355300903326
0.294699999738941,-0.002381246089935303,0.0003790974617004395
0.2947999997388524,-0.0016757392883300782,-0.00021460771560668948
0.2948999997387638,-0.0020182120800018312,-0.0005982029438018799
0.2949999997386752,-0.002530314922332764,-0.0007472717761993409
0.2950999997385866,-0.001989940404891968,-0.0011019527912139893
0.295199999738498,-0.002890136241912842,-0.00039194822311401374
0.29529999973840937,-0.00343950629234314,-0.0006039857864379883
0.29539999973832076,-0.002843873500823975,-0.0009406757354736329
0.29549999973823216,-0.0022071182727813722,0.0006271171569824219
0.29559999973814355,-0.0015433764457702637,0.00013236284255981447
0.29569999973805494,-0.00019083380699157717,0.0009239697456359864
0.29579999973796633,-0.001080106496810913,0.0010621154308319092
0.29589999973787773,-0.0017804729938507083,-0.00026022791862487796
0.2959999997377891,-0.0020239949226379395,-0.00011180162429809572
0.2960999997377005,-0.0031779932975769046,-5.140304565429688e-06
0.2961999997376119,-0.002706370353698731,-0.0003681743144989014
0.2962999997375233,-0.003427940607070923,-0.0008340144157409669
0.2963999997374347,-0.00242750883102417,-0.0004150795936584473
0.2964999997373461,-0.0019346821308135987,-0.0007472717761993409
0.2965999997372575,-0.0019083380699157716,-3.46970558166504e-05
0.2966999997371689,-0.0015433764457702637,0.0006643843650817871
0.29679999973708027,-0.0023311281204223635,-0.0004806184768676758
0.29689999973699166,-0.002474414110183716,0.00010344862937927247
0.29699999973690305,-0.0023696804046630863,0.0007774710655212403
0.29709999973681445,-0.0018556499481201174,0.0005660760402679444
0.29719999973672584,-0.0011482155323028565,0.0012844336032867432
0.29729999973663723,-0.0011475729942321778,0.0005480849742889404
0.2973999997365486,-0.001973876953125,-0.0007299232482910157
0.29749999973646,-0.0021223032474517825,-9.95934009552002e-05
0.2975999997363714,-0.002845801115036011,-0.0007273530960083008
0.2976999997362828,-0.003494764566421509,-0.00030584812164306645
0.2977999997361942,-0.003062978982925415,1.4778375625610353e-05
0.2978999997361056,-0.0027134382724761964,-0.0007877516746520996
0.297999999736017,-0.0019096231460571291,0.00040030121803283694
0.2980999997359284,-0.0009503138065338135,0.0002698659896850586
0.29819999973583977,-0.0009278249740600587,0.0006541037559509278
0.29829999973575116,-0.0012259626388549806,0.0008166658878326417
0.29839999973566256,-0.002174348831176758,0.0004015862941741944
0.29849999973557395,-0.0024133729934692387,0.0006418955326080323
0.29859999973548534,-0.0020824658870697023,0.0004382109642028809
0.29869999973539674,-0.0024043774604797364,0.00045298933982849124
0.29879999973530813,-0.002069615125656128,-0.0002852869033813477
0.2988999997352195,-0.001876211166381836,-0.0001799106597900391
0.2989999997351309,-0.002351689338684082,-0.0005210983753204347
0.2990999997350423,-0.0020792531967163087,-0.00011951208114624024
0.2991999997349537,-0.0025515186786651614,0.0002775764465332032
0.2992999997348651,-0.003023784160614014,-9.573817253112794e-05
0.2993999997347765,-0.0022649466991424565,0.0001291501522064209
0.2994999997346879,-0.0014823353290557863,0.0007279956340789796
0.2995999997345993,-0.0011379349231719971,0.0012259626388549806
0.29969999973451067,-0.000978585481643677,0.0007485568523406983
0.29979999973442206,-0.0012870037555694582,0.0011880528926849366
0.29989999973433346,-0.00181452751159668,-0.00010280609130859376
0.29999999973424485,-0.0020201396942138676,0.00022938609123229983
0.30009999973415624,-0.002683881521224976,0.00030713319778442384
0.30019999973406764,-0.002814316749572754,-0.0002859294414520264
0.30029999973397903,-0.002809818983078003,0.00020175695419311527
0.3003999997338904,-0.0021467196941375734,-0.000168987512588501
0.3004999997338018,-0.0016089153289794923,0.00041893482208251956
0.3005999997337132,-0.0011231565475463869,8.352994918823243e-05
0.3006999997336246,-0.001763124465942383,0.001011354923248291
0.300799999733536,-0.0018986999988555911,0.0004080116748809815
0.3008999997334474,-0.0016641736030578616,0.0009393906593322755
0.3009999997333588,-0.0018537223339080812,0.0016911602020263674
0.3010999997332702,-0.0011970484256744387,0.0005821394920349121
0.30119999973318157,-0.0019719493389129643,0.0014534211158752444
0.30129999973309296,-0.0013409769535064698,-0.00016834497451782227
0.30139999973300435,-0.0017264997959136965,0.00018954873085021975
0.30149999973291575,-0.002112022638320923,0.00045812964439392097
0.30159999973282714,-0.0019057679176330568,0.0001914763450622559
0.30169999973273853,-0.0028734302520751955,0.000449134111404419
0.3017999997326499,-0.0027417099475860597,-0.00010666131973266603
0.3018999997325613,-0.0020824658870697023,0.0009374630451202394
0.3019999997324727,-0.0013236284255981447,0.0006116962432861329
0.3020999997323841,-0.0010923147201538088,0.0016391146183013917
0.3021999997322955,-0.0005731439590454102,0.0012490940093994143
0.3022999997322069,-0.0011867678165435793,0.0010081422328948977
0.3023999997321183,-0.0017309975624084475,0.00129599928855896
0.3024999997320297,-0.0016037750244140628,0.0008455801010131837
0.30259999973194107,-0.0023799610137939455,0.0011964058876037598
0.30269999973185246,-0.0023741781711578373,0.0006104111671447755
0.30279999973176386,-0.0020149993896484376,0.0005204558372497559
0.30289999973167525,-0.001578716039657593,0.00045363187789917
0.30299999973158664,-0.0012670850753784182,0.0007132172584533692
0.30309999973149804,-0.001534380912780762,0.00042279005050659184
0.30319999973140943,-0.0020066463947296144,0.0010447669029235841
0.3032999997313208,-0.0021827018260955813,0.0014264345169067384
0.3033999997312322,-0.002065759897232056,0.0013082075119018556
0.3034999997311436,-0.0009580242633819581,0.002130013704299927
0.303599999731055,-0.0009612369537353516,0.0012433111667633058
0.3036999997309664,-0.0007215702533721924,0.0014212942123413088
0.3037999997308778,-0.0009169018268585206,0.0013371217250823977
0.3038999997307892,-0.0017817580699920656,0.0010820341110229492
0.3039999997307006,-0.0018890619277954104,0.0010518348217010498
0.30409999973061197,-0.0024255812168121342,0.001024848222732544
0.30419999973052336,-0.002556658983230591,0.0009098339080810548
0.30429999973043476,-0.0020490539073944095,0.00035339593887329107
0.30439999973034615,-0.0011996185779571534,0.001107093095779419
0.30449999973025754,-0.0015125346183776857,0.0008905577659606935
0.30459999973016894,-0.000564790964126587,0.001685377359390259
0.30469999973008033,-0.0011218714714050294,0.0019841575622558598
0.3047999997299917,-0.0015992772579193116,0.0014129412174224854
0.3048999997299031,-0.0013435471057891848,0.001962953805923462
0.3049999997298145,-0.0015054666996002198,0.0016352593898773195
0.3050999997297259,-0.0013936650753021242,0.0012143969535827637
0.3051999997296373,-0.0014122986793518068,0.0013596105575561525
0.3052999997295487,-0.0012735104560852052,0.0011212289333343507
0.3053999997294601,-0.0016397571563720704,0.0009458160400390626
0.3054999997293715,-0.0017804729938507083,0.0011327946186065676
0.30559999972928287,-0.0018344461917877198,0.0009207570552825929
0.30569999972919426,-0.0019443202018737794,0.0010589027404785158
0.30579999972910565,-0.002338838577270508,0.0012156820297241212
0.30589999972901705,-0.0011713469028472902,0.0015832138061523439
0.30599999972892844,-0.0007369911670684815,0.001731640100479126
0.30609999972883983,-0.0010100698471069338,0.0018293058872222902
0.3061999997287512,-0.0002563726902008057,0.002048411369323731
0.3062999997286626,-0.0011263692378997805,0.0016667437553405764
0.306399999728574,-0.0019282567501068117,0.0016898751258850099
0.3064999997284854,-0.0016333317756652833,0.0014662718772888185
0.3065999997283968,-0.002139009237289429,0.0010370564460754396
0.3066999997283082,-0.0017110788822174074,0.0010846042633056642
0.3067999997282196,-0.0016114854812622071,0.0006508910655975343
0.306899999728131,-0.0016172683238983156,0.001227247714996338
0.30699999972804237,-0.0012548768520355227,0.0012343156337738038
