Time,ai0,ai1
0.30439999973034615,0.004356408119201661,0.02692684292793274
0.30449999973025754,-0.012092566490173342,-0.055488302707672126
0.30459999973016894,-0.041555507183074956,-0.11601024866104127
0.30469999973008033,0.011955705881118776,0.03540834546089173
0.3047999997299917,-0.14725237727165225,0.07349350452423097
0.3048999997299031,0.0019912254810333253,-0.0978065025806427
0.3049999997298145,-0.017818223237991336,-0.07315809965133668
0.3050999997297259,0.05295734524726868,-0.007632709741592408
0.3051999997296373,0.00033154964447021487,0.101627676486969
0.3052999997295487,0.07551621437072754,0.02659400820732117
0.3053999997294601,0.027677327394485477,0.016027469635009766
0.3054999997293715,-0.018059175014495853,-0.06454551935195924
0.30559999972928287,-0.015647087097167972,0.15339182853698732
0.30569999972919426,-0.01694372892379761,0.03653150200843811
0.30579999972910565,0.08123865842819215,0.00372864842414856
0.30589999972901705,0.0006123387813568116,-0.08141599893569947
0.30599999972892844,-0.05032422423362733,-0.10994982957839967
0.30609999972883983,-0.0037260782718658452,0.08417891263961792
0.3061999997287512,-0.0786357367038727,-0.049582735300064094
0.3062999997286626,-0.04147390484809876,-0.061260222196578985
0.306399999728574,0.004658401012420655,-0.06069478869438172
0.3064999997284854,-0.11582262754440309,0.02163232922554016
0.3065999997283968,0.07344916939735413,0.12456949830055238
0.3066999997283082,0.19583146810531618,0.028275530338287357
0.3067999997282196,0.04797896027565003,0.04894469499588013
0.306899999728131,0.04944844484329224,0.022190052270889285
0.30699999972804237,-0.04356536626815796,-0.007508057355880738
0.30709999972795377,-0.05735487580299378,-0.007594157457351685
0.30719999972786516,-0.07312340259552003,0.020660169124603275
0.30729999972777655,-0.027602792978286748,-0.010900015830993653
0.30739999972768794,0.04646321296691895,0.014732112884521486
0.30749999972759934,0.011899162530899048,-0.10059447526931764
0.30759999972751073,-0.000420219898223877,-0.011696763038635255
0.3076999997274221,0.04793912291526795,-0.07208313345909119
0.3077999997273335,-0.04236703276634217,-0.0370750892162323
0.3078999997272449,-0.14646783828735352,0.10814301252365113
0.3079999997271563,-0.02336782455444336,0.029168015718460085
0.3080999997270677,0.013042880296707155,-0.01810029745101929
0.3081999997269791,0.06573357224464417,0.0062422573566436775
0.3082999997268905,0.19534442424774173,0.04590099215507508
0.3083999997268019,0.05782135844230653,0.053868464231491095
0.30849999972671327,-0.020748196840286257,0.03739378809928894
0.30859999972662466,-0.07086745142936707,-0.02136953115463257
0.30869999972653606,-0.06436753630638123,-0.02697246313095093
0.30879999972644745,-0.01913157105445862,0.08222302675247194
0.30889999972635884,-0.024992160797119144,-0.0583199679851532
0.30899999972627024,-0.04278339743614197,-0.17751206517219545
0.30909999972618163,0.026935195922851565,-0.027075269222259526
0.309199999726093,0.04174184322357178,0.0501076889038086
0.3092999997260044,-0.0033456957340240482,0.07458324909210205
0.3093999997259158,-0.00948578953742981,0.02697696089744568
0.3094999997258272,-0.06843351721763612,-0.08286877751350404
0.3095999997257386,-0.008465439081192018,-0.018348317146301273
0.30969999972565,0.07573917508125307,0.0584407651424408
0.3097999997255614,0.05341611742973328,0.11554376602172853
0.3098999997254728,0.06304583549499512,0.0416024124622345
0.30999999972538417,-0.018472326993942263,-0.01927742719650269
0.31009999972529556,-0.0011045229434967043,-0.04323959946632386
0.31019999972520695,0.03249379277229309,0.011518779993057253
0.31029999972511835,-0.04388984799385071,0.041935247182846073
0.31039999972502974,-0.09618409395217896,-0.08644321680068971
0.31049999972494113,-0.018799378871917728,-0.08842737436294557
0.3105999997248525,-0.043151571750640876,-0.04208817124366761
0.3106999997247639,-0.03890246748924256,0.0718839466571808
0.3107999997246753,0.0942089319229126,0.007247186899185181
0.3108999997245867,0.025089184045791628,-0.0066399884223938
0.3109999997244981,0.023687165975570683,-0.019233734607696534
0.3110999997244095,-0.01782978892326355,0.059027402400970465
0.3111999997243209,0.018492888212203983,0.08559635162353517
0.3112999997242323,0.044007432460784916,-0.013754169940948488
0.3113999997241437,-0.010694403648376465,0.025350054502487184
0.31149999972405507,-0.006659264564514161,-0.0006361126899719239
0.31159999972396646,-0.0002107524871826172,0.00768668293952942
0.31169999972387785,0.007479143142700196,-0.001024848222732544
0.31179999972378925,0.040988146066665655,-0.03385725855827332
0.31189999972370064,0.01078243136405945,-0.019806878566741945
0.31199999972361203,-0.11729596734046938,-0.05158809661865235
0.3120999997235234,-0.1022586488723755,-0.06525423884391786
0.3121999997234348,0.0015003263950347902,-0.002390241622924805
0.3122999997233462,0.011958918571472169,0.039865632057189945
0.3123999997232576,0.053243274688720706,0.054400485754013066
0.312499999723169,0.06247590422630311,0.032578607797622686
0.3125999997230804,0.061115008592605595,-0.003656684160232544
0.3126999997229918,0.023445571660995486,-0.01792102932929993
0.3127999997229032,-0.0021081674098968506,0.03502153754234314
0.31289999972281457,-0.032613947391510016,0.12604219555854798
0.31299999972272596,-0.018113148212432862,-0.03475745439529419
0.31309999972263736,-0.08260340929031373,-0.00852969288825989
0.31319999972254875,0.060070241689682016,-0.0747085440158844
0.31329999972246014,0.0760668694972992,-0.03652957439422608
0.31339999972237154,-0.025364832878112795,0.04955382108688355
0.31349999972228293,-0.05006720900535584,-0.08691034197807312
0.3135999997221943,-0.07921916127204896,-0.027000734806060793
0.3136999997221057,-0.05568106412887574,0.021670238971710207
0.3137999997220171,0.019237589836120606,0.04588492870330811
0.3138999997219285,0.05134393215179444,-0.0012503790855407715
0.3139999997218399,0.04634627103805543,0.0007363486289978028
0.3140999997217513,0.041675661802291875,0.03176515460014344
0.3141999997216627,0.04665854454040528,0.04466410636901856
0.3142999997215741,0.029632570743560793,0.06062539458274842
0.31439999972148547,-0.02421597480773926,0.03658419013023377
0.31449999972139686,-0.027195423841476444,-0.0467786991596222
0.31459999972130825,-0.0396497392654419,-0.05369883418083191
0.31469999972121965,-0.035360155105590825,-0.006555815935134888
0.31479999972113104,0.0019314694404602053,-0.037956651449203495
0.31489999972104243,0.025873080492019657,0.02586215734481812
0.3149999997209538,-0.04402542352676392,-0.017508519887924196
0.3150999997208652,-0.011301602125167847,-0.059600546360015876
0.3151999997207766,0.021507676839828495,0.0002994227409362793
0.315299999720688,-0.0291917896270752,0.02354837775230408
0.3153999997205994,0.01793902039527893,0.017948015928268436
0.3154999997205108,0.02826910495758057,0.05463822484016419
0.3155999997204222,0.0021068823337554933,0.03192129135131836
0.3156999997203336,0.031890449523925786,0.036951079368591315
0.315799999720245,0.08039693355560304,0.03705195784568787
0.31589999972015637,-0.000660529136657715,-0.018891261816024782
0.31599999972006776,-0.005295798778533936,-0.02648477673530579
0.31609999971997915,-0.019490107297897342,-0.016589690446853638
0.31619999971989055,-0.09133357405662537,-0.015280840396881105
0.31629999971980194,-0.05531738758087159,-0.02517399907112122
0.31639999971971333,0.019673230648040774,-0.023716080188751223
0.3164999997196247,0.0031921291351318364,-0.04012328982353211
0.3165999997195361,-0.014910738468170167,0.005331138372421265
0.3166999997194475,0.016637238264083865,0.040369381904602056
0.3167999997193589,0.056359584331512454,-0.0029717385768890385
0.3168999997192703,0.021595704555511477,0.0058888614177703864
0.3169999997191817,-0.02257557511329651,0.03908109307289124
0.3170999997190931,0.009459445476531983,0.04563433885574341
0.3171999997190045,-0.020137785673141482,0.029248332977294924
0.31729999971891587,0.03798171043395997,0.011741098165512087
0.31739999971882726,0.05502824544906617,0.0012098991870880128
0.31749999971873866,-0.00422211766242981,0.0032293963432312015
0.31759999971865005,0.005696099996566773,-0.030758297443389895
0.31769999971856144,-0.0540162479877472,-0.06146711945533753
0.31779999971847284,-0.07185503244400025,-0.05086909651756287
0.31789999971838423,-0.027354130744934084,0.015640019178390505
0.3179999997182956,-0.0317632269859314,0.022373175621032717
0.318099999718207,-0.016202882528305054,-0.006981818675994874
0.3181999997181184,0.07216023802757264,-0.0023369109630584717
0.3182999997180298,0.06684066534042359,-0.01576724171638489
0.3183999997179412,0.024482628107070924,0.037816578149795534
0.3184999997178526,0.0132799768447876,0.06929002046585084
0.318599999717764,-0.027079124450683598,0.02525817155838013
0.3186999997176754,-0.015366940498352053,0.011579178571701052
0.31879999971758677,-0.006219125986099244,-0.005471854209899903
0.31889999971749816,0.02946358323097229,0.02671352028846741
0.31899999971740955,0.022926400899887088,-0.01896258354187012
0.31909999971732095,-0.007000452280044556,-0.07928662776947022
0.31919999971723234,-0.0324301815032959,-0.009643853902816774
0.31929999971714373,-0.03368120312690735,0.016847348213195803
0.3193999997170551,-0.05826085448265076,-0.018138207197189334
0.3194999997169665,-0.003497334718704224,-0.039287990331649786
0.3195999997168779,0.0078036248683929456,-0.020663381814956666
0.3196999997167893,-0.0021043121814727788,0.04264396667480469
0.3197999997167007,0.04992842078208924,0.04247819185256958
0.3198999997166121,0.032577322721481325,0.032224569320678714
0.3199999997165235,0.03783199906349183,0.026645411252975468
0.3200999997164349,0.03737579703330994,0.01730290770530701
0.3201999997163463,-0.021852719783782962,0.022815884351730348
0.32029999971625767,-0.02780005216598511,-0.01551793694496155
0.32039999971616906,0.011985905170440675,-0.01738708019256592
0.32049999971608045,-0.04269665479660035,-0.00353909969329834
0.32059999971599185,-0.018659305572509766,-0.003991446495056152
0.32069999971590324,0.006528186798095704,-0.027217912673950198
0.32079999971581463,-0.02904143571853638,-0.03941007256507874
0.320899999715726,0.0050060141086578375,-0.029094123840332033
0.3209999997156374,0.026022791862487796,-0.007080769538879395
0.3210999997155488,-0.03765080332756043,0.030968407392501833
0.3211999997154602,-0.028531260490417484,0.026671755313873294
0.3212999997153716,0.02888144373893738,0.02708619236946106
0.321399999715283,0.04183244109153748,0.018556499481201173
0.3214999997151944,0.03590759754180908,0.03154347896575928
0.3215999997151058,0.03629504799842835,0.02776921033859253
0.32169999971501717,0.035684636831283575,0.01411720395088196
0.32179999971492856,-0.027108038663864138,-0.025351982116699222
0.32189999971483996,-0.04418156027793885,-0.00978521227836609
0.32199999971475135,-0.013551127910614014,0.01170383095741272
0.32209999971466274,-0.039875912666320804,-0.056847270727157596
0.32219999971457414,-0.04768339276313782,-0.017489886283874514
0.32229999971448553,0.011438462734222414,-0.019933458566665653
0.3223999997143969,0.026237399578094484,-6.42538070678711e-05
0.3224999997143083,0.013537634611129763,0.01479058384895325
0.3225999997142197,0.015924021005630496,-0.008846464157104493
0.3226999997141311,-0.008732734918594361,0.006516621112823487
0.3227999997140425,-0.003235821723937989,0.044493191242218025
0.3228999997139539,0.01103109359741211,0.03831711530685425
0.3229999997138653,0.00891778588294983,0.0396587347984314
0.3230999997137767,0.04170714616775513,0.026924272775650026
0.32319999971368807,0.0327411699295044,-0.02597524404525757
0.32329999971359946,0.0035468101501464847,-0.02708683490753174
0.32339999971351086,-0.01211762547492981,-0.004831886291503907
0.32349999971342225,-0.02956960201263428,0.005861232280731201
0.32359999971333364,-0.06403277397155763,-0.030366991758346562
0.32369999971324503,-0.0390521788597107,-0.022781829833984378
0.32379999971315643,-0.018549431562423706,-0.015135626792907716
0.3238999997130678,0.023380675315856934,-0.020628684759140016
0.3239999997129792,0.036799440383911135,0.022434859275817873
0.3240999997128906,0.0367493224143982,0.005005371570587159
0.324199999712802,0.004798474311828614,0.0231191623210907
0.3242999997127134,-0.0047014510631561285,0.0415844213962555
0.3243999997126248,0.008362632989883424,0.036325247287750245
0.3244999997125362,0.009528839588165285,0.027667689323425296
0.3245999997124476,0.012086783647537232,0.0006020581722259522
0.32469999971235897,0.006812831163406373,-0.027604720592498782
0.32479999971227036,0.012418975830078127,-0.007323648929595948
0.32489999971218175,-0.020083169937133792,0.00968561887741089
0.32499999971209315,-0.015930446386337282,-0.006602721214294434
0.32509999971200454,-0.016705989837646488,-0.038754683732986454
0.32519999971191593,-0.031206789016723635,-0.036940156221389776
0.3252999997118273,-0.038864557743072514,-0.01961925745010376
0.3253999997117387,-0.005390251874923707,0.008496280908584595
0.3254999997116501,0.031421396732330326,0.042352896928787236
0.3255999997115615,0.019961730241775513,0.006537182331085206
0.3256999997114729,0.022790182828903202,0.02567196607589722
0.3257999997113843,0.0255216121673584,0.01636865735054016
0.3258999997112957,0.040407934188842774,0.005056132078170777
0.3259999997112071,0.005548316240310669,0.04848013997077942
0.32609999971111847,-0.01695336699485779,0.0169681453704834
0.32619999971102986,-0.020687798261642458,-0.01788440465927124
0.32629999971094126,-0.027593154907226566,-0.017139060497283937
0.32639999971085265,-0.005888218879699708,-0.021884846687316897
0.32649999971076404,0.008541901111602784,-0.023395453691482545
0.32659999971067544,0.002414658069610596,-0.0069387686252594
0.32669999971058683,-0.020850360393524173,-0.02704314231872559
0.3267999997104982,-0.0260889732837677,-0.012554551362991334
0.3268999997104096,-0.006400964260101319,0.013904523849487305
0.326999999710321,-0.004243963956832886,0.01887776851654053
0.3270999997102324,0.009968978166580201,0.024761489629745486
0.3271999997101438,0.03212690353393555,0.015787802934646607
0.3272999997100552,0.036232721805572514,0.024507687091827397
0.3273999997099666,0.02606005907058716,0.01609622120857239
0.327499999709878,0.03389131307601929,0.024188345670700075
0.32759999970978937,-0.006620712280273438,0.017909463644027714
0.32769999970970076,-0.04099649906158448,-0.020518810749053956
0.32779999970961216,-0.029901794195175174,-0.03333359003067017
0.32789999970952355,-0.03038241267204285,-0.019975223541259766
0.32799999970943494,-0.013323026895523072,-0.0019064104557037355
0.32809999970934633,0.017205241918563846,0.0016506803035736086
0.32819999970925773,-0.004270308017730713,-0.04128628373146057
0.3282999997091691,0.0011623513698577881,-0.01773019552230835
0.3283999997090805,0.005158295631408692,0.013519001007080079
0.3284999997089919,-0.005985884666442872,0.02384201765060425
0.3285999997089033,0.0038051104545593264,0.053937858343124395
0.3286999997088147,0.003670819997787476,0.01921188831329346
0.3287999997087261,0.024733860492706303,0.0014283621311187746
0.3288999997086375,0.033654216527938846,0.003983736038208008
0.3289999997085489,0.029221346378326418,0.022299926280975345
0.32909999970846027,0.00916195034980774,0.007571668624877931
0.32919999970837166,-0.01788054943084717,-0.011975624561309815
0.32929999970828305,-0.04410317063331604,-0.013711762428283692
0.32939999970819445,-0.040873131752014166,-0.02420119643211365
0.32949999970810584,-0.011078641414642335,-0.011475729942321778
0.32959999970801723,-0.01301525115966797,-0.032721893787384035
0.3296999997079286,0.009138176441192627,-0.018416426181793216
0.32979999970784,0.01274602770805359,0.013432258367538454
0.3298999997077514,0.0032184731960296633,0.019454125165939334
0.3299999997076628,0.02203712821006775,0.027882939577102663
0.3300999997075742,0.014764239788055421,0.02736312627792359
0.3301999997074856,0.002768054008483887,0.005800191164016724
0.330299999707397,0.008557964563369751,0.015630381107330324
0.3303999997073084,0.0068096184730529795,0.02068844079971314
0.33049999970721977,0.010651353597640993,0.007730375528335572
0.33059999970713116,0.012882888317108156,0.00029363989830017095
0.33069999970704256,-0.008338216543197633,-0.007804267406463624
0.33079999970695395,-0.017679435014724732,-0.016896181106567383
0.33089999970686534,-0.01866251826286316,-0.04051652312278748
0.33099999970677674,-0.03186924576759339,-0.015962573289871218
0.33109999970668813,-0.014863190650939943,-0.006185714006423951
0.3311999997065995,-0.005873440504074097,0.002096601724624634
0.3312999997065109,-0.019175263643264773,0.017119784355163575
0.3313999997064223,0.0302089273929596,-0.004330706596374512
0.3314999997063337,0.04541330575942994,0.012431184053421022
0.3315999997062451,0.024129232168197633,0.03804018139839173
0.3316999997061565,0.012702977657318117,0.029900509119033816
0.3317999997060679,-0.0009843683242797853,0.015280197858810426
0.3318999997059793,0.0010415542125701905,0.012992119789123537
0.33199999970589067,-0.019832580089569094,-0.013320456743240358
0.33209999970580206,-0.00692848801612854,-0.0022482407093048096
0.33219999970571346,0.008875378370285035,-0.006172220706939698
0.33229999970562485,-0.013454747200012208,-0.030589309930801396
0.33239999970553624,-0.0051974904537200935,-0.009972190856933594
0.33249999970544764,-0.009935566186904908,-0.008516842126846315
0.33259999970535903,-0.021659315824508668,-0.017263070344924927
0.3326999997052704,-0.0183746612071991,-0.00489485502243042
0.3327999997051818,-0.004506762027740479,0.014507224559783937
0.3328999997050932,0.006023794412612916,0.010380845069885255
0.3329999997050046,0.03359767317771912,0.024142725467681887
0.333099999704916,0.03832996606826783,0.03747217774391175
0.3331999997048274,0.02769596099853516,0.016289625167846683
0.3332999997047388,0.014275268316268923,0.011194940805435183
0.3333999997046502,-0.012715185880661012,0.003562231063842774
0.33349999970456157,-0.017911391258239748,-0.010662919282913208
0.33359999970447296,-0.01833418130874634,0.006763355731964112
0.33369999970438435,-0.02054386973381043,-0.012629728317260744
0.33379999970429575,-0.00833436131477356,-0.029282387495040897
0.33389999970420714,0.0016204810142517092,-0.015526932477951052
0.33399999970411853,-0.0005641484260559082,-0.021293069124221804
0.3340999997040299,-0.006216555833816529,-0.0005448722839355469
0.3341999997039413,-0.005625420808792115,0.010404618978500367
0.3342999997038527,-0.0010858893394470215,0.01814077734947205
0.3343999997037641,-0.005750715732574464,0.016188746690750124
0.3344999997036755,0.011838121414184572,0.015027680397033692
0.3345999997035869,0.04241843581199647,0.015266062021255494
0.3346999997034983,0.02349890232086182,0.014741108417510989
0.3347999997034097,0.008373556137084962,0.027495489120483402
0.33489999970332107,0.008565675020217897,0.0066862511634826665
0.33499999970323247,-0.01034422039985657,-0.003217188119888306
0.33509999970314386,-0.029672408103942876,-0.012649646997451783
0.33519999970305525,-0.013576829433441163,-0.03537557601928711
0.33529999970296664,-0.021911833286285404,-0.020423715114593507
0.33539999970287804,-0.023421797752380374,-0.0041302347183227546
0.33549999970278943,0.0026832389831542972,-0.008347212076187134
0.3355999997027008,0.01038791298866272,0.0016403996944427492
0.3356999997026122,0.011788645982742312,0.01050806760787964
0.3357999997025236,0.00928660273551941,0.008095979690551758
0.335899999702435,0.00564276933670044,0.021102235317230225
0.3359999997023464,0.007456654310226441,0.014706411361694337
0.3360999997022578,0.010938568115234377,0.010316591262817384
0.3361999997021692,0.010586457252502443,0.03193285703659058
0.3362999997020806,0.010741308927536011,0.018850139379501345
0.33639999970199197,0.006206275224685669,-0.0057616388797760015
0.33649999970190336,-0.0008777070045471192,-0.01396749258041382
0.33659999970181476,-0.0037627029418945317,-0.025245963335037234
0.33669999970172615,-0.021879063844680788,-0.010431605577468873
0.33679999970163754,-0.030998606681823734,-0.003214617967605591
0.33689999970154894,-0.02613073825836182,-0.02082722902297974
0.33699999970146033,-0.006790342330932618,-0.016285769939422608
0.3370999997013717,0.0032795143127441408,0.006197279691696167
0.3371999997012831,0.01811893105506897,0.01411142110824585
0.3372999997011945,0.02696218252182007,0.013632087707519532
0.3373999997011059,0.021063040494918826,0.026824036836624147
0.3374999997010173,0.007580664157867433,0.01582764029502869
0.3375999997009287,0.0007157874107360841,0.01513819694519043
0.3376999997008401,0.00590235471725464,0.016595473289489748
0.3377999997007515,-0.0051280963420867924,-0.0030051505565643313
0.33789999970066287,-0.007518980503082276,-0.0015086793899536134
0.33799999970057426,0.005318287611007691,-0.006309081315994263
0.33809999970048565,-0.005327925682067872,-0.0076853978633880625
0.33819999970039705,-0.008506561517715455,-0.017548999786376956
0.33829999970030844,-0.007092335224151612,-0.022274867296218876
0.33839999970021983,-0.03199582576751709,-0.018560354709625245
0.3384999997001312,-0.02221832394599915,-0.004688600301742554
0.3385999997000426,0.0019327545166015628,0.018440842628479007
0.338699999699954,0.013550485372543336,0.013092355728149416
0.3387999996998654,0.02504741907119751,0.01570684313774109
0.3388999996997768,0.02870217561721802,0.01775139927864075
0.3389999996996882,0.02056764364242554,0.012136901617050172
0.3390999996995996,0.005586225986480713,0.02220226049423218
0.339199999699511,0.0009830832481384278,0.013893600702285768
0.33929999969942237,-0.01011419177055359,-0.006103469133377076
0.33939999969933377,-0.01767236709594727,-0.0001233673095703125
0.33949999969924516,-0.00983533024787903,-0.012244848012924196
0.33959999969915655,-0.004069193601608277,-0.021561007499694827
0.33969999969906794,-0.002570152282714844,-0.014425622224807741
0.33979999969897934,-0.007634637355804444,-0.012595031261444093
0.33989999969889073,-0.009294313192367554,-0.003568656444549561
0.3399999996988021,-0.01567214608192444,0.002499473094940186
0.3400999996987135,-0.0001574218273162842,0.003206264972686768
0.3401999996986249,0.0133493709564209,0.008852246999740602
0.3402999996985363,0.009557111263275148,0.01900691866874695
0.3403999996984477,0.02017441034317017,0.019317907094955445
0.3404999996983591,0.01791910171508789,0.023168637752532962
0.3405999996982705,0.01635002374649048,0.020635110139846802
0.3406999996981819,0.01100217938423157,0.00394261360168457
0.34079999969809327,-0.0033649718761444096,-0.006173505783081055
0.34089999969800466,-0.020343397855758668,-0.012463310956954958
0.34099999969791606,-0.02155393958091736,-0.01909623146057129
0.34109999969782745,-0.017826576232910157,-0.013674495220184327
0.34119999969773884,-0.014376789331436159,-0.0010685408115386965
0.34129999969765024,0.0009676623344421388,-0.005883078575134278
0.34139999969756163,0.0013062798976898194,-0.008985252380371095
0.341499999697473,0.005255961418151856,-0.007515125274658204
0.3415999996973844,0.008481502532958986,0.0038314545154571537
0.3416999996972958,0.004542744159698487,0.02396602749824524
0.3417999996972072,0.006136881113052369,0.029073562622070316
0.3418999996971186,0.007485568523406983,0.014933227300643923
0.34199999969703,0.009893801212310793,0.009248050451278687
0.3420999996969414,0.01863874435424805,0.012399699687957766
0.3421999996968528,0.009238412380218507,0.009489002227783204
0.34229999969676417,0.005056132078170777,-0.0033803927898406988
0.34239999969667556,-0.01060252070426941,-0.015585403442382814
0.34249999969658695,-0.02538732171058655,-0.01870235562324524
0.34259999969649835,-0.022175273895263675,-0.011897234916687012
0.34269999969640974,-0.017433985471725467,-0.0044906985759735115
0.34279999969632113,-0.008806626796722413,-0.011991688013076783
0.3428999996962325,0.002964028120040894,-0.0046037852764129646
0.3429999996961439,0.013522856235504152,0.005901712179183961
0.3430999996960553,0.011962131261825562,0.01445132374763489
0.3431999996959667,0.017894042730331423,0.02353809714317322
0.3432999996958781,0.015874545574188235,0.012007108926773072
0.3433999996957895,0.0003604638576507569,0.011073501110076905
0.3434999996957009,-0.001973876953125,0.014403133392333987
0.3435999996956123,0.0006881582736968995,0.014327313899993898
0.3436999996955237,0.00879313349723816,0.007250399589538575
0.34379999969543507,0.005569519996643067,-0.008626073598861696
0.34389999969534646,-0.004603142738342286,-0.015964500904083252
0.34399999969525785,-0.013938578367233279,-0.019730416536331178
0.34409999969516925,-0.01768457531929016,-0.014023393392562868
0.34419999969508064,-0.019559501409530642,-0.005690959692001343
0.34429999969499203,-0.014340807199478152,-0.0031008887290954593
0.3443999996949034,-0.002997440099716187,0.004174569845199585
0.3444999996948148,0.009454305171966553,0.005537393093109131
0.3445999996947262,0.02127058029174805,0.009227489233016969
0.3446999996946376,0.0207379162311554,0.018337393999099734
0.344799999694549,0.018203746080398563,0.018557142019271854
0.3448999996944604,0.005791838169097901,0.018582843542099
0.3449999996943718,-0.0030809700489044193,0.012843693494796754
0.3450999996942832,0.000778113603591919,0.002448070049285889
0.34519999969419457,-0.0070672762393951425,-0.00418228030204773
0.34529999969410596,-0.006158084869384766,-0.008845821619033814
0.34539999969401736,-0.0015324532985687258,-0.010634647607803346
0.34549999969392875,-0.015436334609985353,-0.010526058673858644
0.34559999969384014,-0.011065148115158083,-0.012632941007614137
0.34569999969375154,-0.001520887613296509,-0.01311484456062317
0.34579999969366293,-0.01038791298866272,-0.0018556499481201174
0.3458999996935743,-0.0040557003021240235,0.004289584159851075
0.3459999996934857,0.0027963256835937503,0.007094905376434327
0.3460999996933971,0.00926604151725769,0.015970283746719362
0.3461999996933085,0.01517289400100708,0.02297009348869324
0.3462999996932199,0.020416004657745363,0.01956528425216675
0.3463999996931313,0.01837530374526978,0.01241704821586609
0.3464999996930427,0.008914573192596437,0.002777049541473389
0.3465999996929541,-0.005615782737731934,-0.006771066188812257
0.34669999969286547,-0.012298821210861207,0.0016783094406127932
0.34679999969277686,-0.015479384660720828,-0.0019597411155700684
0.34689999969268825,-0.0191412091255188,-0.012386848926544191
0.34699999969259965,-0.0075478947162628185,-0.014185955524444582
0.34709999969251104,-0.004312072992324829,-0.018047609329223634
0.34719999969242243,0.0014360725879669191,-0.007463079690933228
0.3472999996923338,0.004011365175247193,0.004384037256240845
0.3473999996922452,-0.0011231565475463869,0.006017369031906129
0.3474999996921566,0.00047612071037292483,0.010944993495941163
0.347599999692068,0.003925265073776245,0.015315537452697755
0.3476999996919794,0.011321520805358887,0.02013328790664673
0.3477999996918908,0.014544491767883302,0.015940084457397464
0.3478999996918022,0.01725278973579407,0.00755174994468689
0.3479999996917136,0.008627358675003053,0.004657758474349976
0.348099999691625,-0.00016513228416442874,-0.0004767632484436036
0.34819999969153637,-0.007457939386367798,-0.0017457759380340577
0.34829999969144776,-0.017229015827178958,-0.013014608621597291
0.34839999969135915,-0.01873898029327393,-0.01889640212059021
0.34849999969127055,-0.015954220294952394,-0.008588163852691651
0.34859999969118194,-0.010371206998825074,-0.00422211766242981
0.34869999969109333,-3.405451774597168e-05,-0.004606355428695679
0.3487999996910047,0.011811134815216066,-0.00015485167503356936
0.3488999996909161,0.01181948781013489,0.005854806900024415
0.3489999996908275,0.006598865985870362,0.013729110956192019
0.3490999996907389,0.0068288946151733405,0.01815041542053223
0.3491999996906503,0.006878370046615601,0.015462678670883181
0.3492999996905617,0.003397098779678345,0.01491395115852356
0.3493999996904731,0.007380192279815675,0.011590744256973267
0.3494999996903845,0.0064106023311615,0.00355901837348938
0.34959999969029587,0.0028181719779968263,-0.007994458675384522
0.34969999969020726,-0.0019501030445098879,-0.011911370754241944
0.34979999969011866,-0.012844978570938111,-0.010472085475921633
0.34989999969003005,-0.01752008557319641,-0.007204136848449708
0.34999999968994144,-0.018188967704772952,-0.005133879184722901
0.35009999968985284,-0.010324301719665528,-0.010965554714202881
0.35019999968976423,-0.003911771774291993,-0.006085478067398072
0.3502999996896756,0.008541901111602784,0.0032923650741577153
0.350399999689587,0.014832348823547364,0.012457528114318848
0.3504999996894984,0.011710898876190187,0.020175052881240847
0.3505999996894098,0.013739391565322877,0.014917806386947634
0.3506999996893212,0.008345927000045777,0.011511712074279786
0.3507999996892326,0.0043069326877594,0.011672989130020142
0.350899999689144,0.0030514132976531987,0.007416816949844361
0.3509999996890554,-0.0033624017238616946,0.002590713500976563
0.35109999968896677,-0.008362632989883424,-0.0064510822296142585
0.35119999968887816,-0.004751569032669068,-0.010414899587631227
0.35129999968878955,-0.005821394920349122,-0.00793534517288208
0.35139999968870095,-0.00831444263458252,-0.011144822835922242
0.35149999968861234,-0.007177792787551881,-0.011784790754318238
0.35159999968852373,-0.009460088014602661,-0.007156589031219483
0.3516999996884351,-0.007814548015594483,0.00247762680053711
0.3517999996883465,0.0004215049743652344,0.01174431085586548
0.3518999996882579,0.008448090553283692,0.013654576539993288
0.3519999996881693,0.01632560729980469,0.013246564865112305
0.3520999996880807,0.01748153328895569,0.011594599485397341
0.3521999996879921,0.015046956539154055,0.011246986389160158
0.3522999996879035,0.009300738573074343,0.01247744679450989
0.3523999996878149,-0.003228753805160523,0.006861664056777955
0.3524999996877263,-0.009269896745681764,0.00011822700500488282
0.35259999968763767,-0.013377000093460085,-0.006167080402374269
0.35269999968754906,-0.01299083471298218,-0.0133493709564209
0.35279999968746045,-0.0035699415206909184,-0.011832338571548463
0.35289999968737185,-0.0037543499469757085,-0.01085760831832886
0.35299999968728324,-0.002799538373947144,-0.007340354919433595
0.35309999968719463,-0.002670388221740723,0.0010646855831146242
0.353199999687106,-0.003586004972457886,0.005624778270721436
0.3532999996870174,6.104111671447755e-05,0.008337574005126955
0.3533999996869288,0.006327714920043946,0.009348286390304567
0.3534999996868402,0.011771297454833986,0.014613885879516604
0.3535999996867516,0.012514071464538576,0.01763702750205994
0.353699999686663,0.013346158266067507,0.013265841007232668
0.3537999996865744,0.009979258775711061,0.006049495935440064
0.3538999996864858,0.0030032229423522954,-0.00026151299476623535
0.35399999968639717,-0.006756287813186646,-0.0027115106582641605
