Time,ai0,ai1
1.493099998677077,0.002710868120193482,0.005581728219985963
1.4931999986769884,0.0010518348217010498,0.006118247509002687
1.4932999986768998,0.0030809700489044193,0.005408885478973389
1.4933999986768112,-0.0005474424362182618,0.0037851917743682863
1.4934999986767226,-0.0014579188823699953,0.002417228221893311
1.493599998676634,-0.0029261183738708498,-0.000825018882751465
1.4936999986765453,-0.004468852281570435,-0.0014444255828857423
1.4937999986764567,-0.0038488030433654788,-0.0011289393901824953
1.4938999986763681,-0.0034626376628875736,-0.0009021234512329102
1.4939999986762795,-0.0031805634498596196,-0.00144057035446167
1.494099998676191,-0.002734642028808594,0.00024801969528198247
1.4941999986761023,-0.0024583506584167484,0.0009766578674316408
1.4942999986760137,-0.000284644365310669,0.004448933601379395
1.494399998675925,0.002796968221664429,0.006838532686233521
1.4944999986758365,0.001756699085235596,0.005131951570510865
1.4945999986757479,0.003290437459945679,0.005766136646270753
1.4946999986756593,0.0016526079177856447,0.00426709532737732
1.4947999986755707,0.00030713319778442384,0.0035101854801177983
1.494899998675482,-0.0009811556339263917,0.0035885751247406008
1.4949999986753935,-0.0027584159374237065,0.0010325586795806886
1.4950999986753049,-0.004382752180099488,-0.0019603836536407474
1.4951999986752162,-0.005036213397979737,-0.0012163245677947999
1.4952999986751276,-0.004212479591369629,-0.0013865971565246583
1.495399998675039,-0.002615129947662354,-0.0014283621311187746
1.4954999986749504,-0.0023420512676239017,0.00129599928855896
1.4955999986748618,-0.0020792531967163087,0.0014200091361999513
1.4956999986747732,0.000631614923477173,0.003164499998092652
1.4957999986746846,0.0008282315731048585,0.005514261722564698
1.495899998674596,0.0018852066993713381,0.0063110089302063
1.4959999986745074,0.0021595704555511476,0.005310577154159547
1.4960999986744188,0.0016371870040893556,0.00484023928642273
1.4961999986743302,6.746649742126465e-05,0.003586647510528565
1.4962999986742416,-0.0011533558368682863,0.002863792181015015
1.496399998674153,-0.0013576829433441164,0.0014611315727233887
1.4964999986740644,-0.0038674366474151615,-0.0014669144153594972
1.4965999986739758,-0.0036888110637664797,-0.0013191306591033938
1.4966999986738871,-0.00520905613899231,-0.002139009237289429
1.4967999986737985,-0.004146940708160401,-0.0009792280197143555
1.49689999867371,-0.0038301694393157964,0.0010518348217010498
1.4969999986736213,-0.0009426033496856691,0.0019417500495910647
1.4970999986735327,0.0006463932991027832,0.0026331210136413576
1.497199998673444,0.0009933638572692872,0.0039651024341583255
1.4972999986733555,0.0023651826381683354,0.005959540605545045
1.497399998673267,0.001227247714996338,0.005132594108581544
1.4974999986731783,0.0007466292381286621,0.005161508321762085
1.4975999986730897,-9.573817253112794e-05,0.00455109715461731
1.497699998673001,-0.0006457507610321046,0.0017277848720550538
1.4977999986729125,-0.0025804328918457033,0.000787109136581421
1.4978999986728239,-0.003057196140289307,-0.0005840671062469483
1.4979999986727353,-0.003612991571426392,-0.0020850360393524173
1.4980999986726466,-0.004253602027893067,-0.0007626926898956299
1.498199998672558,-0.004358335733413697,-0.001073681116104126
1.4982999986724694,-0.0037973999977111822,-0.00031355857849121096
1.4983999986723808,-0.001947532892227173,0.0017701923847198487
1.4984999986722922,-0.0007100045680999757,0.0022810101509094243
1.4985999986722036,0.0009734451770782472,0.004605070352554322
1.498699998672115,0.0018472969532012942,0.005009869337081909
1.4987999986720264,0.0023124945163726807,0.004466924667358399
1.4988999986719378,0.0006984388828277588,0.0057391500473022465
1.4989999986718492,0.00043692588806152347,0.0041199541091918946
1.4990999986717606,-0.001082676649093628,0.0018774962425231936
1.499199998671672,-0.0022084033489227295,0.0012086141109466555
1.4992999986715834,-0.003137513399124146,-0.0004973244667053223
1.4993999986714948,-0.004488770961761475,-0.0010235631465911866
1.4994999986714062,-0.003999799489974976,-0.0019244015216827394
1.4995999986713175,-0.003548737764358521,-0.0007331359386444093
1.499699998671229,-0.002165353298187256,-0.00045620203018188483
1.4997999986711403,-0.002196195125579834,0.0005333065986633302
1.4998999986710517,-0.001158496141433716,0.0030070781707763677
1.4999999986709631,-0.0003154861927032471,0.0038166761398315432
1.5000999986708745,0.0014611315727233887,0.004997018575668336
1.500199998670786,0.001995723247528076,0.005050991773605347
1.5002999986706973,0.0014257919788360598,0.004324923753738404
1.5003999986706087,0.0017162191867828372,0.0032313239574432375
1.50049999867052,-0.0013968777656555176,0.0029588878154754644
1.5005999986704315,-0.0021923398971557618,0.0016750967502593996
1.5006999986703429,-0.002729501724243164,0.00015934944152832034
1.5007999986702543,-0.004056985378265382,-0.0013525426387786866
1.5008999986701657,-0.004592862129211426,-0.0023471915721893313
1.500999998670077,-0.0036399781703948977,-0.0006881582736968995
1.5010999986699884,-0.0027693390846252443,-0.000647035837173462
1.5011999986698998,-0.001389809846878052,0.001271582841873169
1.5012999986698112,-0.00048640131950378424,0.0025097537040710454
1.5013999986697226,0.00012465238571166993,0.003212690353393555
1.501499998669634,0.0012985694408416749,0.00442644476890564
1.5015999986695454,0.0009059786796569825,0.005286803245544434
1.5016999986694568,0.0018710708618164065,0.004542744159698487
1.5017999986693682,0.0008076703548431397,0.0032538127899169925
1.5018999986692796,-0.000753697156906128,0.0030636215209960942
1.501999998669191,-0.0015080368518829348,0.00144057035446167
1.5020999986691024,-0.0024801969528198244,0.00048575878143310554
1.5021999986690138,-0.003481913805007935,-0.0008532905578613282
1.5022999986689252,-0.003771055936813355,-0.0015453040599822999
1.5023999986688366,-0.0036772453784942633,-0.0011025953292846682
1.502499998668748,-0.003706802129745484,-0.00019533157348632815
1.5025999986686593,-0.002381888628005982,0.0012683701515197755
1.5026999986685707,-0.0007742583751678468,0.002334340810775757
1.5027999986684821,0.0005969178676605225,0.0032036948204040533
1.5028999986683935,0.0014842629432678224,0.0037787663936614995
1.502999998668305,0.0015632951259613038,0.005263029336929322
1.5030999986682163,0.0014020180702209474,0.005001516342163086
1.5031999986681277,0.00010152101516723634,0.00433648943901062
1.503299998668039,-0.0007909643650054933,0.002816886901855469
1.5033999986679505,-0.0014810502529144288,0.0013377642631530763
1.5034999986678619,-0.0022064757347106936,0.00020304203033447268
1.5035999986677733,-0.003237106800079346,-0.0003411877155303955
1.5036999986676847,-0.0032981479167938236,-0.000371387004852295
1.503799998667596,-0.0034761309623718263,-0.001200261116027832
1.5038999986675075,-0.0031021738052368166,-0.0002274584770202637
1.5039999986674188,-0.002654967308044434,0.0011103057861328127
1.5040999986673302,-0.0009734451770782472,0.0019693791866302493
1.5041999986672416,-0.0001278650760650635,0.003114382028579712
1.504299998667153,0.00109167218208313,0.004333919286727906
1.5043999986670644,0.001603132486343384,0.004742573499679566
1.5044999986669758,0.0020400583744049072,0.004759279489517212
1.5045999986668872,0.0007440590858459474,0.004312715530395508
1.5046999986667986,-0.0009104764461517335,0.00297109603881836
1.50479999866671,-0.0010261332988739016,0.0019552433490753174
1.5048999986666214,-0.002908127307891846,0.0006541037559509278
1.5049999986665328,-0.0031073141098022466,-0.000415722131729126
1.5050999986664442,-0.003264093399047852,-0.0005423021316528321
1.5051999986663556,-0.0035525929927825934,-0.0005866372585296632
1.505299998666267,-0.002990372180938721,-0.0005885648727416993
1.5053999986661784,-0.0021396517753601075,0.0004774057865142823
1.5054999986660897,-0.0006643843650817871,0.0022649466991424565
1.5055999986660011,-0.000704864263534546,0.003250600099563599
1.5056999986659125,0.000366889238357544,0.004004939794540406
1.505799998665824,0.0008147382736206055,0.004313358068466187
1.5058999986657353,0.0012985694408416749,0.003864223957061768
1.5059999986656467,0.000938105583190918,0.004575513601303101
1.506099998665558,0.00035853624343872074,0.003219115734100342
1.5061999986654695,-0.0013512575626373293,0.0016616034507751466
1.506299998665381,-0.002643401622772217,0.0009965765476226808
1.5063999986652923,-0.0030135035514831546,-0.0003945183753967286
1.5064999986652037,-0.0036207020282745363,-0.0006361126899719239
1.506599998665115,-0.003709372282028199,-0.0006566739082336427
1.5066999986650265,-0.003143938779830933,-0.0006778776645660401
1.5067999986649379,-0.002227679491043091,0.0001747703552246094
1.5068999986648492,-0.0013686060905456544,0.002127443552017212
1.5069999986647606,5.140304565429688e-06,0.003328989744186402
1.507099998664672,0.00027115106582641606,0.003693308830261231
1.5071999986645834,0.0011610662937164308,0.0037273633480072025
1.5072999986644948,0.0005821394920349121,0.00386807918548584
1.5073999986644062,-3.212690353393555e-05,0.004418734312057496
1.5074999986643176,0.0004941117763519288,0.0030873954296112066
1.507599998664229,-0.0011951208114624025,0.002052909135818482
1.5076999986641404,-0.002162783145904541,0.0008475077152252198
1.5077999986640518,-0.0025014007091522217,1.9918680191040043e-05
1.5078999986639632,-0.0034292256832122807,-0.0008777070045471192
1.5079999986638746,-0.0035371720790863042,-0.0005622208118438722
1.508099998663786,-0.003003865480422974,-0.00026472568511962894
1.5081999986636974,-0.003109884262084961,-0.00016448974609375002
1.5082999986636088,-0.0015902817249298098,0.0017194318771362306
1.5083999986635201,-0.000773615837097168,0.00228293776512146
1.5084999986634315,0.0005281662940979005,0.003172852993011475
1.508599998663343,0.0014174389839172366,0.004224687814712525
1.5086999986632543,0.0004928267002105713,0.004218904972076417
1.5087999986631657,0.0006528186798095704,0.003606566190719605
1.5088999986630771,-0.00017091512680053714,0.0031407260894775395
1.5089999986629885,-0.0014913308620452881,0.0019160485267639162
1.5090999986629,-0.0017856132984161379,0.0007665479183197022
1.5091999986628113,-0.0028425884246826177,0.00019661664962768556
1.5092999986627227,-0.003281441926956177,-0.0008828473091125489
1.509399998662634,-0.0031876313686370855,-0.00045941472053527836
1.5094999986625455,-0.0030122184753417973,-0.0004786908626556397
1.5095999986624569,-0.0028355205059051518,4.562020301818848e-05
1.5096999986623683,-0.0018003916740417483,0.00115656852722168
1.5097999986622797,-0.0012638723850250245,0.0018852066993713381
1.509899998662191,0.00010601878166198732,0.0030392050743103033
1.5099999986621024,0.0004767632484436036,0.003941328525543213
1.5100999986620138,0.000744701623916626,0.004030641317367554
1.5101999986619252,0.0008719241619110108,0.003194699287414551
1.5102999986618366,4.819035530090333e-05,0.0031291604042053226
1.510399998661748,-0.00107175350189209,0.0021409368515014652
1.5104999986616594,-0.0022000503540039063,0.000796104669570923
1.5105999986615708,-0.0029576027393341067,9.766578674316407e-05
1.5106999986614822,-0.003582149744033814,-0.0005731439590454102
1.5107999986613936,-0.003508257865905762,-0.0006785202026367188
1.510899998661305,-0.002728216648101807,-0.0005956327915191651
1.5109999986612164,-0.002570152282714844,0.00016448974609375002
1.5110999986611278,-0.0018736410140991213,0.0006984388828277588
1.5111999986610392,-0.0009862959384918215,0.002297073602676392
1.5112999986609505,-0.0004960393905639649,0.0029222631454467775
1.511399998660862,0.0002852869033813477,0.0033109986782073977
1.5114999986607733,0.00022617340087890627,0.004040279388427735
1.5115999986606847,0.0007800412178039552,0.002976878881454468
1.5116999986605961,-0.0001387882232666016,0.0030392050743103033
1.5117999986605075,-0.0008121681213378907,0.0026556098461151126
1.511899998660419,-0.0013486874103546143,0.0012542343139648438
1.5119999986603303,-0.0028188145160675054,0.00029492497444152835
1.5120999986602417,-0.003304573297500611,-0.00023709654808044437
1.512199998660153,-0.003577651977539063,-0.0010203504562377932
1.5122999986600645,-0.0029222631454467775,-0.0003116309642791748
1.5123999986599759,-0.003070046901702881,0.0005288088321685791
1.5124999986598873,-0.001509321928024292,0.0007594799995422364
1.5125999986597987,-0.0008102405071258546,0.0019070529937744143
1.51269999865971,-0.00047033786773681646,0.002779619693756104
1.5127999986596214,0.0006675970554351808,0.0033315598964691164
1.5128999986595328,0.00041122436523437504,0.003742141723632813
1.5129999986594442,0.0005448722839355469,0.003472918272018433
1.5130999986593556,-0.0005345916748046876,0.003219758272171021
1.513199998659267,-0.0007729732990264894,0.0023491191864013676
1.5132999986591784,-0.0015665078163146974,0.0015510869026184083
1.5133999986590898,-0.002250168323516846,0.00042985796928405765
1.5134999986590012,-0.0024596357345581057,-0.00023516893386840823
1.5135999986589126,-0.0035211086273193365,-0.00057828426361084
1.513699998658824,-0.003028281927108765,-0.00014392852783203127
1.5137999986587354,-0.003064264059066773,0.00018954873085021975
1.5138999986586468,-0.001998293399810791,0.0006534612178802491
1.5139999986585582,-0.001333909034729004,0.001781115531921387
1.5140999986584696,-0.0005166006088256836,0.0024827671051025394
1.514199998658381,0.00036239147186279303,0.0033668994903564456
1.5142999986582923,0.000560293197631836,0.0032724463939666753
1.5143999986582037,0.00044463634490966804,0.003981808423995972
1.5144999986581151,-0.00017091512680053714,0.0033386278152465823
1.5145999986580265,-0.0006862306594848633,0.0020644748210906986
1.514699998657938,-0.0019423925876617433,0.0018884193897247316
1.5147999986578493,-0.002162783145904541,0.0005320215225219727
1.5148999986577607,-0.0024596357345581057,4.497766494750977e-06
1.514999998657672,-0.0031465089321136477,-4.4977664947509774e-05
1.5150999986575835,-0.0030610513687133792,-0.00014392852783203127
1.5151999986574949,-0.0023240602016448976,0.00014842629432678224
1.5152999986574063,-0.0024525678157806398,0.00047612071037292483
1.5153999986573177,-0.001169419288635254,0.001676381826400757
1.515499998657229,-0.00074277400970459,0.0024377894401550297
1.5155999986571405,-4.305005073547364e-05,0.003332844972610474
1.5156999986570519,0.0004195773601531983,0.003739571571350098
1.5157999986569632,0.000140073299407959,0.0037896895408630377
1.5158999986568746,0.00030263543128967286,0.002959530353546143
1.515999998656786,-0.00028721451759338383,0.002487907409667969
1.5160999986566974,-0.0014392852783203128,0.0016545355319976809
1.5161999986566088,-0.0019115507602691653,0.0010704684257507326
1.5162999986565202,-0.0028001809120178226,0.0006463932991027832
1.5163999986564316,-0.003493479490280152,-0.0004009437561035157
1.516499998656343,-0.002485979795455933,-6.489634513854982e-05
1.5165999986562544,-0.0022893631458282475,-9.124040603637697e-05
1.5166999986561658,-0.002306069135665894,0.0011732745170593263
1.5167999986560772,-0.0010749661922454835,0.001560724973678589
1.5168999986559886,-0.0007305657863616944,0.0020265650749206545
1.5169999986559,-4.819035530090333e-05,0.003227468729019165
1.5170999986558114,0.000140073299407959,0.003330274820327759
1.5171999986557227,0.00017284274101257325,0.0035969281196594244
1.5172999986556341,0.00017669796943664553,0.0031902015209198
1.5173999986555455,-0.0005763566493988038,0.002701230049133301
1.517499998655457,-0.0008430099487304688,0.001591566801071167
1.5175999986553683,-0.001547231674194336,0.0011488580703735353
1.5176999986552797,-0.0024069476127624514,0.0004619848728179932
1.517799998655191,-0.0029633855819702153,-0.00033219218254089357
1.5178999986551025,-0.003019286394119263,-0.00013172030448913575
1.517999998655014,-0.002712795734405518,-0.00020946741104125978
1.5180999986549253,-0.0021608555316925053,0.0006656694412231446
1.5181999986548367,-0.001049264669418335,0.0017175042629241945
1.518299998654748,-0.0009297525882720948,0.002134511470794678
1.5183999986546595,-6.875157356262207e-05,0.0024069476127624514
1.5184999986545709,0.00029106974601745606,0.003168355226516724
1.5185999986544823,0.0001220822334289551,0.0031651425361633304
1.5186999986543936,0.00024609208106994633,0.003261523246765137
1.518799998654305,-0.0006290447711944581,0.002929973602294922
1.5188999986542164,-0.0011764872074127197,0.001454063653945923
1.5189999986541278,-0.0017534863948822023,0.0011848402023315432
1.5190999986540392,-0.0020888912677764896,2.8914213180541994e-05
1.5191999986539506,-0.0024930477142333985,-3.148436546325684e-05
1.519299998653862,-0.002825882434844971,-8.995532989501954e-06
1.5193999986537734,-0.0026356911659240726,2.120375633239746e-05
1.5194999986536848,-0.0026022791862487797,0.00057828426361084
1.5195999986535962,-0.0012471663951873781,0.0012246775627136233
1.5196999986535076,-0.0010479795932769776,0.0022090458869934086
1.519799998653419,-0.000140073299407959,0.0022880780696868898
1.5198999986533304,-2.505898475646973e-05,0.003125947713851929
1.5199999986532418,0.0003527534008026123,0.0031715679168701177
1.5200999986531532,0.00030263543128967286,0.002997440099716187
1.5201999986530645,-0.000564790964126587,0.0025540888309478764
1.520299998652976,-0.0008256614208221436,0.0017926812171936038
1.5203999986528873,-0.0021531450748443607,0.0012176096439361574
1.5204999986527987,-0.0024127304553985597,0.00047162294387817385
1.5205999986527101,-0.002448070049285889,8.481502532958985e-05
1.5206999986526215,-0.0025065410137176517,-0.00011437177658081056
1.520799998652533,-0.0023709654808044436,0.00022938609123229983
1.5208999986524443,-0.002372250556945801,0.000366889238357544
1.5209999986523557,-0.0016815221309661866,0.0012336730957031251
1.521099998652267,-0.0013705337047576905,0.0018427991867065432
1.5211999986521785,-0.00030713319778442384,0.0021679234504699708
1.5212999986520899,-0.00028400182723999025,0.003228753805160523
1.5213999986520013,7.58194923400879e-05,0.0029833042621612554
1.5214999986519127,0.00010858893394470216,0.0029466795921325685
1.521599998651824,-0.00044463634490966804,0.002352331876754761
1.5216999986517354,-0.0008590734004974367,0.0018305909633636477
1.5217999986516468,-0.0016410422325134279,0.0014212942123413088
1.5218999986515582,-0.0021268010139465334,0.0007170724868774415
1.5219999986514696,-0.0026915919780731204,0.0002981376647949219
1.522099998651381,-0.003014146089553833,-0.00019790172576904298
1.5221999986512924,-0.0026755285263061527,0.00021782040596008304
1.5222999986512038,-0.0022810101509094243,9.638071060180665e-06
1.5223999986511152,-0.0017477035522460939,0.0011340796947479248
1.5224999986510266,-0.001118658781051636,0.0019314694404602053
1.522599998650938,-0.0005121028423309327,0.00232791543006897
1.5226999986508494,-0.00020882487297058108,0.002939611673355103
1.5227999986507608,-6.618142127990724e-05,0.0029023444652557374
1.5228999986506722,-0.0004510617256164551,0.0031490790843963627
1.5229999986505836,-0.0005262386798858643,0.0026331210136413576
1.523099998650495,-0.0009143316745758058,0.0023054265975952152
1.5231999986504063,-0.001656463146209717,0.00129599928855896
1.5232999986503177,-0.0018665730953216556,0.0008089554309844972
1.5233999986502291,-0.002316992282867432,0.00044784903526306157
1.5234999986501405,-0.003028281927108765,0.0001638472080230713
1.523599998650052,-0.0026729583740234377,0.0005140304565429688
1.5236999986499633,-0.002650469541549683,0.0005892074108123779
1.5237999986498747,-0.002016927003860474,0.0010634005069732667
1.523899998649786,-0.001036413908004761,0.0015632951259613038
1.5239999986496975,-0.0007286381721496582,0.002523247003555298
1.5240999986496089,-1.1565685272216798e-05,0.002978806495666504
1.5241999986495203,-0.00017284274101257325,0.003181848526000977
1.5242999986494317,-0.0003154861927032471,0.0030295670032501223
1.524399998649343,-0.0005827820301055909,0.0028162443637847904
1.5244999986492545,-0.0008417248725891114,0.002685166597366333
1.5245999986491658,-0.001489403247833252,0.0015819287300109866
1.5246999986490772,-0.0019841575622558598,0.0011668491363525393
1.5247999986489886,-0.002381246089935303,0.00038423776626586917
1.5248999986489,-0.0025309574604034427,0.000502464771270752
1.5249999986488114,-0.002475056648254395,0.0005564379692077638
1.5250999986487228,-0.0023651826381683354,0.0008520054817199707
1.5251999986486342,-0.0017933237552642824,0.0012638723850250245
1.5252999986485456,-0.0014065158367156984,0.0014103710651397706
1.525399998648457,-0.0008333718776702882,0.002461563348770142
1.5254999986483684,-0.00014778375625610352,0.0029203355312347416
1.5255999986482798,-1.4778375625610353e-05,0.0030231416225433355
1.5256999986481912,-7.967472076416017e-05,0.003077114820480347
1.5257999986481026,-0.00031291604042053226,0.002999367713928223
1.525899998648014,-0.0006213343143463135,0.002536740303039551
1.5259999986479253,-0.0013795292377471926,0.001756699085235596
1.5260999986478367,-0.0018177402019500734,0.0012799358367919923
1.5261999986477481,-0.0022019779682159427,0.0005320215225219727
1.5262999986476595,-0.0025643694400787355,0.000555795431137085
1.526399998647571,-0.0022598063945770265,0.0005166006088256836
1.5264999986474823,-0.0022225391864776614,0.0006412529945373535
1.5265999986473937,-0.0014392852783203128,0.0012368857860565188
1.526699998647305,-0.0013306963443756104,0.001863360404968262
1.5267999986472165,-0.0011340796947479248,0.002323417663574219
1.5268999986471279,-0.00024223685264587405,0.002640831470489502
1.5269999986470393,-7.260680198669434e-05,0.0031805634498596196
1.5270999986469507,-1.6705989837646486e-05,0.002812389135360718
1.527199998646862,1.0280609130859376e-05,0.0029556751251220707
1.5272999986467735,-0.0005590081214904785,0.0025174641609191895
1.5273999986466849,-0.0011752021312713625,0.001819025278091431
1.5274999986465962,-0.0016410422325134279,0.0015549421310424806
1.5275999986465076,-0.0018974149227142336,0.0008944129943847657
1.527699998646419,-0.002554731369018555,0.0005699312686920166
1.5277999986463304,-0.0022225391864776614,0.00027564883232116704
1.5278999986462418,-0.0022398877143859864,0.000758194923400879
1.5279999986461532,-0.0017522013187408448,0.0009458160400390626
1.5280999986460646,-0.0011719894409179688,0.001962953805923462
1.528199998645976,-0.0008308017253875733,0.002277154922485352
1.5282999986458874,-0.0001105165481567383,0.002469273805618286
1.5283999986457988,-0.0002974951267242432,0.00323003888130188
1.5284999986457102,1.285076141357422e-06,0.002769981622695923
1.5285999986456216,-0.0003553235530853272,0.002765483856201172
1.528699998645533,-0.000642538070678711,0.0024782693386077885
1.5287999986454444,-0.0012195372581481935,0.0020445561408996586
1.5288999986453558,-0.00125616192817688,0.0012812209129333498
1.5289999986452671,-0.0016616034507751466,0.0009053361415863038
1.5290999986451785,-0.002297073602676392,0.000642538070678711
1.52919999864509,-0.0020137143135070803,0.000497967004776001
1.5292999986450013,-0.002297073602676392,0.0007678329944610597
1.5293999986449127,-0.0018460118770599367,0.0009233272075653078
1.529499998644824,-0.0015375936031341555,0.0017175042629241945
1.5295999986447355,-0.001024848222732544,0.0019443202018737794
1.529699998644647,-4.240751266479492e-05,0.0026286232471466066
1.5297999986445583,-0.0001387882232666016,0.002816886901855469
1.5298999986444697,6.746649742126465e-05,0.0030090057849884036
1.529999998644381,-0.0003611063957214356,0.00295117735862732
1.5300999986442925,-0.0005551528930664064,0.0023112094402313235
1.5301999986442039,-0.001062757968902588,0.0021043121814727788
1.5302999986441153,-0.0014759099483489992,0.0013017821311950685
1.5303999986440266,-0.001732282638549805,0.0011167311668395998
1.530499998643938,-0.0021383666992187502,0.00033540487289428715
1.5305999986438494,-0.002023352384567261,0.0006541037559509278
1.5306999986437608,-0.0022540235519409183,0.0010145676136016847
1.5307999986436722,-0.0019025552272796632,0.0008789920806884766
1.5308999986435836,-0.0013968777656555176,0.0014122986793518068
1.530999998643495,-0.0011591386795043947,0.0018325185775756839
1.5310999986434064,-0.0007260680198669434,0.002417228221893311
1.5311999986433178,6.42538070678711e-07,0.0027943980693817144
1.5312999986432292,-0.00012529492378234865,0.0030706894397735597
1.5313999986431406,-0.0003835952281951905,0.0027050852775573732
1.531499998643052,-0.0003328347206115723,0.0025560164451599123
1.5315999986429634,-0.0011032378673553468,0.0020085740089416508
1.5316999986428748,-0.0013904523849487306,0.001225320100784302
1.5317999986427862,-0.0016545355319976809,0.0014135837554931643
1.5318999986426975,-0.0022848653793334965,0.0006952261924743653
1.531999998642609,-0.0021595704555511476,0.0005795693397521973
1.5320999986425203,-0.0020201396942138676,0.0007986748218536377
1.5321999986424317,-0.0020593345165252686,0.0012214648723602296
1.5322999986423431,-0.0012857186794281007,0.0016461825370788577
1.5323999986422545,-0.001067255735397339,0.0019391798973083499
1.532499998642166,-0.0008018875122070314,0.0025386679172515873
1.5325999986420773,-0.00035082578659057623,0.0027070128917694096
1.5326999986419887,-0.00035403847694396977,0.0031118118762969976
1.5327999986419,-0.0003161287307739258,0.002715365886688233
1.5328999986418115,-0.00038873553276062015,0.0028091764450073244
1.5329999986417229,-0.0009124040603637697,0.002279082536697388
1.5330999986416343,-0.0014971137046813966,0.001756699085235596
1.5331999986415457,-0.0016532504558563234,0.0014868330955505372
1.533299998641457,-0.0020445561408996586,0.0010074996948242188
1.5333999986413684,-0.0022180414199829105,0.0009034085273742677
1.5334999986412798,-0.0021441495418548584,0.000729280710220337
1.5335999986411912,-0.0017290699481964113,0.0010216355323791504
1.5336999986411026,-0.0015491592884063722,0.001580643653869629
1.533799998641014,-0.00113150954246521,0.0023292005062103276
1.5338999986409254,-0.0006534612178802491,0.002585573196411133
1.5339999986408368,-0.0003270518779754639,0.0026980173587799073
1.5340999986407482,-0.0003855228424072266,0.002919692993164063
1.5341999986406596,-0.00023195624351501467,0.0028181719779968263
1.534299998640571,-0.0006753075122833252,0.0028760004043579105
1.5343999986404824,-0.0009464585781097413,0.002236032485961914
1.5344999986403938,-0.0013936650753021242,0.0019102656841278078
1.5345999986403052,-0.0015003263950347902,0.0014868330955505372
1.5346999986402166,-0.0021377241611480716,0.0010139250755310059
1.534799998640128,-0.002112665176391602,0.0009149742126464844
1.5348999986400393,-0.002047768831253052,0.0008674263954162599
1.5349999986399507,-0.0021396517753601075,0.001153998374938965
1.5350999986398621,-0.0014752674102783204,0.0014527785778045655
1.5351999986397735,-0.0011784148216247559,0.0020194971561431885
1.535299998639685,-0.0007768285274505617,0.0022668743133544924
1.5353999986395963,-0.00038809299468994145,0.002848371267318726
1.5354999986395077,-0.0002634406089782715,0.0029678833484649662
1.535599998639419,-0.00019019126892089844,0.002898489236831665
1.5356999986393305,-0.0005512976646423341,0.0028580093383789064
1.5357999986392419,-0.000773615837097168,0.002105597257614136
1.5358999986391533,-0.0013756740093231203,0.0019693791866302493
1.5359999986390647,-0.00148554801940918,0.0015292406082153321
1.536099998638976,-0.0018492245674133303,0.0012966418266296387
1.5361999986388875,-0.0018620753288269044,0.0008070278167724611
1.5362999986387988,-0.0017868983745574954,0.0011064505577087404
1.5363999986387102,-0.0019590985774993897,0.0012664425373077393
1.5364999986386216,-0.0013409769535064698,0.0015954220294952394
1.536599998638533,-0.0013165605068206788,0.0020818233489990237
1.5366999986384444,-0.0006116962432861329,0.002142864465713501
1.5367999986383558,-0.0005840671062469483,0.00284130334854126
1.5368999986382672,-0.00022938609123229983,0.002988444566726685
1.5369999986381786,-7.453441619873047e-05,0.0029537475109100344
1.53709999863809,-0.0004099392890930176,0.0027847599983215334
1.5371999986380014,-0.000580211877822876,0.002421083450317383
1.5372999986379128,-0.0010376989841461182,0.0020265650749206545
1.5373999986378242,-0.0015369510650634767,0.0015266704559326173
1.5374999986377356,-0.0019423925876617433,0.0011745595932006838
1.537599998637647,-0.001758626699447632,0.0010723960399627688
1.5376999986375584,-0.0019115507602691653,0.001035771369934082
1.5377999986374697,-0.0018466544151306155,0.0010685408115386965
1.5378999986373811,-0.0013133478164672854,0.001547231674194336
1.5379999986372925,-0.0012664425373077393,0.0019102656841278078
1.538099998637204,-0.0009278249740600587,0.0022238242626190187
1.5381999986371153,-0.0004960393905639649,0.002705727815628052
1.5382999986370267,-0.00020047187805175785,0.0025573015213012696
1.538399998636938,-0.0004163646697998047,0.0029621005058288576
1.5384999986368495,-0.00047419309616088875,0.0026806688308715822
1.538599998636761,-0.0004786908626556397,0.0024583506584167484
1.5386999986366723,-0.0011784148216247559,0.0020599770545959473
1.5387999986365837,-0.0012966418266296387,0.00163011908531189
1.538899998636495,-0.0017824006080627444,0.0012233924865722658
1.5389999986364065,-0.0019282567501068117,0.00090726375579834
1.5390999986363179,-0.0019154059886932375,0.0011809849739074709
1.5391999986362292,-0.0018691432476043704,0.0009548115730285646
1.5392999986361406,-0.0016024899482727053,0.0014707696437835694
1.539399998636052,-0.001207329034805298,0.0017181468009948733
1.5394999986359634,-0.0010306310653686525,0.001988012790679932
1.5395999986358748,-0.0004941117763519288,0.002566297054290772
1.5396999986357862,-0.0003199839591979981,0.0026575374603271485
1.5397999986356976,-0.0005564379692077638,0.0027976107597351076
1.539899998635609,-0.00040351390838623053,0.002458993196487427
1.5399999986355204,-0.0007517695426940919,0.0024846947193145753
1.5400999986354318,-0.0013011395931243899,0.0019616687297821047
1.5401999986353432,-0.0012523066997528077,0.0015600824356079104
1.5402999986352546,-0.0017220020294189454,0.0013422620296478273
1.540399998635166,-0.0018472969532012942,0.000922684669494629
1.5404999986350774,-0.0018460118770599367,0.0008976256847381593
1.5405999986349888,-0.001991868019104004,0.0009824407100677492
1.5406999986349001,-0.0016217660903930665,0.0014078009128570559
1.5407999986348115,-0.0011944782733917237,0.001498398780822754
