Time,ai0,ai1
0.28999999974310553,0.00039194822311401374,0.0008333718776702882
0.2900999997430169,0.0002981376647949219,0.0012613022327423098
0.2901999997429283,0.00020304203033447268,0.001004929542541504
0.2902999997428397,0.0002672958374023438,0.0009310376644134522
0.2903999997427511,0.00037652730941772466,0.001262587308883667
0.2904999997426625,0.0004651975631713868,0.000951598882675171
0.2905999997425739,0.00011886954307556153,0.0012857186794281007
0.2906999997424853,0.0006110537052154541,0.0010376989841461182
0.2907999997423967,0.0002775764465332032,0.0014180815219879152
0.29089999974230807,0.00035403847694396977,0.001116088628768921
0.29099999974221946,0.0005525827407836915,0.0012587320804595948
0.29109999974213085,0.0002570152282714844,0.001038341522216797
0.29119999974204225,0.00042921543121337896,0.0010955274105072022
0.29129999974195364,0.00032833695411682134,0.001173917055130005
0.29139999974186503,0.0004092967510223389,0.0010216355323791504
0.2914999997417764,0.00021396517753601076,0.0010518348217010498
0.2915999997416878,0.00030520558357238775,0.000840439796447754
0.2916999997415992,0.0002454495429992676,0.0013062798976898194
0.2917999997415106,0.0001747703552246094,0.0008095979690551758
0.291899999741422,0.0002473771572113037,0.0010319161415100098
0.2919999997413334,0.0001863360404968262,0.0012233924865722658
0.2920999997412448,0.0004806184768676758,0.0009432458877563477
0.2921999997411562,0.00016513228416442874,0.001378244161605835
0.2922999997410676,0.0003835952281951905,0.0009798705577850342
0.29239999974097897,0.00044078111648559575,0.0012574470043182375
0.29249999974089036,0.00021396517753601076,0.0010499072074890137
0.29259999974080175,0.000337975025177002,0.0011752021312713625
0.29269999974071315,0.00010280609130859376,0.0011308670043945314
0.29279999974062454,0.00023645401000976565,0.0008552181720733644
0.29289999974053593,0.0002473771572113037,0.001093599796295166
0.2929999997404473,7.710456848144532e-05,0.0008237338066101075
0.2930999997403587,0.0003142011165618897,0.001283148527145386
0.2931999997402701,0.0002338838577270508,0.0007299232482910157
0.2932999997401815,-5.590081214904786e-05,0.0010839617252349854
0.2933999997400929,0.0002865719795227051,0.0008468651771545411
0.2934999997400043,0.0002210330963134766,0.001182912588119507
0.2935999997399157,-6.039857864379884e-05,0.001107093095779419
0.2936999997398271,0.0004240751266479493,0.0008468651771545411
0.29379999973973847,0.00029878020286560063,0.0010852468013763429
0.29389999973964986,8.288741111755372e-05,0.0007562673091888429
0.29399999973956126,0.00027115106582641606,0.0012079715728759766
0.29409999973947265,-5.076050758361817e-05,0.0008809196949005128
0.29419999973938404,2.2488832473754887e-05,0.0009490287303924561
0.29429999973929544,0.0002287435531616211,0.0007035791873931885
0.29439999973920683,-9.445309638977051e-05,0.0008153808116912843
0.2944999997391182,0.00019019126892089844,0.0009503138065338135
0.2945999997390296,3.6624670028686526e-05,0.0007215702533721924
0.294699999738941,-0.00010280609130859376,0.0010216355323791504
0.2947999997388524,0.00020239949226379396,0.0007215702533721924
0.2948999997387638,-9.445309638977051e-05,0.0010582602024078371
0.2949999997386752,-7.710456848144532e-05,0.0006817328929901124
0.2950999997385866,0.00010923147201538087,0.0008185935020446778
0.295199999738498,3.212690353393555e-06,0.001029345989227295
0.29529999973840937,-0.000140073299407959,0.0007620501518249513
0.29539999973832076,0.00020818233489990236,0.0010788214206695558
0.29549999973823216,-0.00010858893394470216,0.0006168365478515626
0.29559999973814355,2.3131370544433596e-05,0.0008391547203063966
0.29569999973805494,-3.9837360382080086e-05,0.0008108830451965332
0.29579999973796633,-0.0002672958374023438,0.0007806837558746338
0.29589999973787773,0.00021139502525329592,0.0007710456848144532
0.2959999997377891,-0.0001760554313659668,0.0006939411163330079
0.2960999997377005,-0.000168987512588501,0.001004929542541504
0.2961999997376119,8.481502532958985e-05,0.0009593093395233155
0.2962999997375233,-7.132172584533692e-05,0.0010235631465911866
0.2963999997374347,-8.545756340026857e-05,0.0005654335021972657
0.2964999997373461,3.7267208099365235e-05,0.0009406757354736329
0.2965999997372575,-8.995532989501954e-06,0.0007774710655212403
0.2966999997371689,-0.0001285076141357422,0.0008192360401153566
0.29679999973708027,9.124040603637697e-05,0.0009336078166961671
0.29689999973699166,-0.0001387882232666016,0.0008230912685394288
0.29699999973690305,-0.00020689725875854494,0.0008500778675079347
0.29709999973681445,-0.00016513228416442874,0.0007209277153015138
0.29719999973672584,-0.000193403959274292,0.0008218061923980713
0.29729999973663723,8.095979690551759e-05,0.0006643843650817871
0.2973999997365486,-0.0003444004058837891,0.0007716882228851319
0.29749999973646,-5.975604057312012e-05,0.000835942029953003
0.2975999997363714,-5.654335021972657e-05,0.0007742583751678468
0.2976999997362828,-0.0001876211166381836,0.0008892726898193361
0.2977999997361942,-0.00010730385780334474,0.0006637418270111085
0.2978999997361056,-0.0001522815227508545,0.0011996185779571534
0.297999999736017,5.975604057312012e-05,0.0008674263954162599
0.2980999997359284,-0.00022360324859619144,0.0008539330959320069
0.29819999973583977,-0.00010601878166198732,0.0006097686290740967
0.29829999973575116,-3.084182739257813e-05,0.000878349542617798
0.29839999973566256,-0.0003212690353393555,0.0007903218269348145
0.29849999973557395,-0.00030906081199646,0.0008410823345184328
0.29859999973548534,-0.00012529492378234865,0.0009451735019683838
0.29869999973539674,-1.7991065979003908e-05,0.0004131519794464112
0.29879999973530813,-0.00032512426376342775,0.0010030019283294679
0.2988999997352195,0.00014971137046813966,0.0007704031467437745
0.2989999997351309,-0.0003148436546325684,0.0007819688320159913
0.2990999997350423,-0.00017220020294189456,0.0008128106594085694
0.2991999997349537,-1.5420913696289064e-05,0.000773615837097168
0.2992999997348651,-0.0002814316749572754,0.000985010862350464
0.2993999997347765,0.00012722253799438477,0.0008571457862854005
0.2994999997346879,-0.00011758446693420412,0.0009291100502014161
0.2995999997345993,-8.674263954162599e-05,0.000631614923477173
0.29969999973451067,-0.0002627980709075928,0.0008423674106597901
0.29979999973442206,-0.00029556751251220704,0.0006586015224456788
0.29989999973433346,-0.00017734050750732423,0.0009265398979187013
0.29999999973424485,-0.00011951208114624024,0.0007164299488067627
0.30009999973415624,-0.00012593746185302735,0.000826946496963501
0.30019999973406764,-0.00016256213188171388,0.0009477436542510987
0.30029999973397903,4.1764974594116214e-05,0.0005988454818725587
0.3003999997338904,-0.00016191959381103518,0.0011141610145568848
0.3004999997338018,-9.445309638977051e-05,0.0006213343143463135
0.3005999997337132,-4.1764974594116214e-05,0.0010017168521881104
0.3006999997336246,-0.00019597411155700687,0.0009001958370208742
0.300799999733536,3.9837360382080086e-05,0.0010454094409942628
0.3008999997334474,-0.0001522815227508545,0.0007806837558746338
0.3009999997333588,-0.00010280609130859376,0.000753697156906128
0.3010999997332702,-7.774710655212403e-05,0.0010036444664001465
0.30119999973318157,-0.00038231015205383303,0.0005795693397521973
0.30129999973309296,-0.00012529492378234865,0.0010087847709655763
0.30139999973300435,-0.00031355857849121096,0.0005185282230377198
0.30149999973291575,-0.00031291604042053226,0.0008764219284057618
0.30159999973282714,-8.931279182434082e-05,0.0008449375629425049
0.30169999973273853,-0.0001760554313659668,0.000869354009628296
0.3017999997326499,-0.0002917122840881348,0.0008372271060943605
0.3018999997325613,0.0001285076141357422,0.0005545103549957276
0.3019999997324727,-0.00024609208106994633,0.001011354923248291
0.3020999997323841,-0.00027564883232116704,0.0006406104564666749
0.3021999997322955,-8.931279182434082e-05,0.0009336078166961671
0.3022999997322069,-0.00037074446678161623,0.0006598865985870362
0.3023999997321183,-0.00017669796943664553,0.0007948195934295655
0.3024999997320297,-0.00010152101516723634,0.0008378696441650391
0.30259999973194107,-0.00042921543121337896,0.0005718588829040528
0.30269999973185246,-0.00019597411155700687,0.0007993173599243165
0.30279999973176386,-0.00024223685264587405,0.0005982029438018799
0.30289999973167525,-0.000415722131729126,0.0007607650756835938
0.30299999973158664,-3.276944160461426e-05,0.0006444656848907472
0.30309999973149804,-0.00021782040596008304,0.0008044576644897462
0.30319999973140943,-0.0002210330963134766,0.0006701672077178956
0.3032999997313208,-0.00014457106590271,0.0009265398979187013
0.3033999997312322,-0.00024223685264587405,0.000991436243057251
0.3034999997311436,-0.000300065279006958,0.000713859796524048
0.303599999731055,-0.0001220822334289551,0.0009233272075653078
0.3036999997309664,-0.00024994730949401856,0.0005262386798858643
0.3037999997308778,-0.00015420913696289064,0.000922684669494629
0.3038999997307892,-0.00020047187805175785,0.0008211636543273927
0.3039999997307006,-0.0004195773601531983,0.0007524120807647706
0.30409999973061197,-0.00021717786788940432,0.0008224487304687501
0.30419999973052336,-0.00043499827384948733,0.000825018882751465
0.30429999973043476,-0.0003276944160461426,0.0009348928928375245
0.30439999973034615,-2.634406089782715e-05,0.0006618142127990724
0.30449999973025754,-0.0004606997966766358,0.0009644496440887453
0.30459999973016894,-0.00012400984764099124,0.0005744290351867677
0.30469999973008033,-0.00030135035514831547,0.000994006395339966
0.3047999997299917,-0.00034825563430786134,0.001000431776046753
0.3048999997299031,-0.00023002862930297853,0.0007376337051391602
0.3049999997298145,-0.00022617340087890627,0.0010987401008605959
0.3050999997297259,-0.00036945939064025884,0.0007234978675842286
0.3051999997296373,-0.00032448172569274906,0.0007845389842987061
0.3052999997295487,-0.00011244416236877443,0.0006810903549194337
0.3053999997294601,-0.0005956327915191651,0.0008346569538116456
0.3054999997293715,-0.00018376588821411135,0.0007646203041076661
0.30559999972928287,-0.00038745045661926276,0.0009458160400390626
0.30569999972919426,-0.0004465639591217041,0.000909191370010376
0.30579999972910565,-9.059786796569826e-05,0.0008757793903350831
0.30589999972901705,-0.00046391248703002934,0.0010306310653686525
0.30599999972892844,-0.00017412781715393067,0.0005146729946136475
0.30609999972883983,-0.00032897949218750003,0.0011475729942321778
0.3061999997287512,-7.903218269348145e-05,0.0007100045680999757
0.3062999997286626,-0.00021139502525329592,0.0009798705577850342
0.306399999728574,-0.00031291604042053226,0.0011263692378997805
0.3064999997284854,-0.00022231817245483402,0.0009625220298767091
0.3065999997283968,-0.00043692588806152347,0.0010030019283294679
0.3066999997283082,-6.93941116333008e-05,0.0007331359386444093
0.3067999997282196,-0.0003739571571350098,0.0009059786796569825
0.306899999728131,-0.00011244416236877443,0.0006161940097808838
0.30699999972804237,-0.0003501832485198975,0.0012972843647003176
0.30709999972795377,-0.0002672958374023438,0.0008083128929138185
0.30719999972786516,-0.0003411877155303955,0.0009477436542510987
0.30729999972777655,-0.00035853624343872074,0.0009612369537353516
0.30739999972768794,-8.545756340026857e-05,0.0008063852787017823
0.30749999972759934,-0.0003199839591979981,0.0011964058876037598
0.30759999972751073,-4.754781723022461e-05,0.0009014809131622316
0.3076999997274221,-0.00028400182723999025,0.0010910296440124513
0.3077999997273335,-0.00013750314712524414,0.0009413182735443117
0.3078999997272449,-0.00015420913696289064,0.0012034738063812257
0.3079999997271563,-0.0003084182739257813,0.000995934009552002
0.3080999997270677,-6.232619285583497e-05,0.0010351288318634034
0.3081999997269791,-0.00015420913696289064,0.0011077356338500977
0.3082999997268905,-2.4416446685791018e-05,0.000825018882751465
0.3083999997268019,-0.00020561218261718752,0.0011809849739074709
0.30849999972671327,-0.00019468903541564942,0.000985010862350464
0.30859999972662466,-0.0002679383754730225,0.001358325481414795
0.30869999972653606,-0.0001336479187011719,0.0009753727912902833
0.30879999972644745,7.389187812805176e-05,0.001162993907928467
0.30889999972635884,-0.00011244416236877443,0.0011816275119781495
0.30899999972627024,0.00013236284255981447,0.000994006395339966
0.30909999972618163,-0.0002685809135437012,0.0013461172580718995
0.309199999726093,-9.95934009552002e-05,0.000985010862350464
0.3092999997260044,-6.875157356262207e-05,0.0013544702529907228
0.3093999997259158,-0.000304563045501709,0.0008995532989501954
0.3094999997258272,0.00010216355323791505,0.001242668628692627
0.3095999997257386,-8.867025375366212e-05,0.0012709403038024905
0.30969999972565,-0.00010152101516723634,0.0010589027404785158
0.3097999997255614,-2.3131370544433596e-05,0.0012876462936401369
0.3098999997254728,-9.188294410705568e-05,0.0008153808116912843
0.30999999972538417,-0.0001458561420440674,0.0012947142124176026
0.31009999972529556,3.405451774597168e-05,0.0011662065982818604
0.31019999972520695,-3.084182739257813e-05,0.0014694845676422122
0.31029999972511835,-0.0001291501522064209,0.0010287034511566164
0.31039999972502974,0.0001464986801147461,0.0013358366489410402
0.31049999972494113,-0.00024801969528198247,0.0014219367504119875
0.3105999997248525,-3.405451774597168e-05,0.001118016242980957
0.3106999997247639,6.039857864379884e-05,0.0014559912681579592
0.3107999997246753,-0.0003225541114807129,0.0010203504562377932
0.3108999997245867,6.682395935058594e-05,0.0013300538063049318
0.3109999997244981,-6.42538070678711e-05,0.0010659706592559815
0.3110999997244095,-0.0002692234516143799,0.0013435471057891848
0.3111999997243209,0.00010023593902587892,0.0010691833496093751
0.3112999997242323,-0.0002454495429992676,0.0012221074104309083
0.3113999997241437,-4.69052791595459e-05,0.0012870037555694582
0.31149999972405507,2.1846294403076174e-05,0.001105165481567383
0.31159999972396646,-6.296873092651368e-05,0.0013904523849487306
0.31169999972387785,-0.00017027258872985841,0.0010987401008605959
0.31179999972378925,0.00015099644660949708,0.0013943076133728029
0.31189999972370064,2.3773908615112306e-05,0.0012201797962188721
0.31199999972361203,-0.00010023593902587892,0.0014418554306030275
0.3120999997235234,1.7991065979003908e-05,0.001198333501815796
0.3121999997234348,-0.00027179360389709476,0.0010402691364288332
0.3122999997233462,4.305005073547364e-05,0.0014328598976135255
0.3123999997232576,-0.00028978466987609867,0.0009728026390075685
0.312499999723169,6.361126899719238e-05,0.0012574470043182375
0.3125999997230804,0.00010280609130859376,0.0011732745170593263
0.3126999997229918,-6.746649742126465e-05,0.0013808143138885499
0.3127999997229032,7.58194923400879e-05,0.0012953567504882814
0.31289999972281457,-6.232619285583497e-05,0.0013390493392944338
0.31299999972272596,-0.00014906883239746094,0.00132105827331543
0.31309999972263736,2.1846294403076174e-05,0.0010524773597717287
0.31319999972254875,9.702324867248536e-05,0.0015196025371551516
0.31329999972246014,-5.140304565429688e-06,0.00123624324798584
0.31339999972237154,9.509563446044922e-05,0.001409728527069092
0.31349999972228293,3.533959388732911e-05,0.00146048903465271
0.3135999997221943,-0.0001169419288635254,0.0011906230449676516
0.3136999997221057,6.296873092651368e-05,0.0012902164459228517
0.3137999997220171,-3.9837360382080086e-05,0.0012812209129333498
0.3138999997219285,3.7267208099365235e-05,0.0012818634510040285
0.3139999997218399,0.00022424578666687013,0.0011861252784729005
0.3140999997217513,-2.570152282714844e-06,0.0014322173595428468
0.3141999997216627,9.638071060180665e-06,0.0010942423343658447
0.3142999997215741,-4.433512687683106e-05,0.0016114854812622071
0.31439999972148547,5.140304565429688e-06,0.0013576829433441164
0.31449999972139686,0.00010473370552062989,0.0012394559383392336
0.31459999972130825,8.73851776123047e-05,0.0015729331970214845
0.31469999972121965,0.00017412781715393067,0.0012735104560852052
0.31479999972113104,-3.855228424072266e-06,0.0013416194915771486
0.31489999972104243,0.0002441644668579102,0.0011000251770019532
0.3149999997209538,-0.0001914763450622559,0.0016834497451782228
0.3150999997208652,7.646203041076661e-05,0.001367321014404297
0.3151999997207766,-3.533959388732911e-05,0.0015459465980529787
0.315299999720688,7.646203041076661e-05,0.001391737461090088
0.3153999997205994,0.00013621807098388673,0.001289573907852173
0.3154999997205108,-9.830832481384278e-05,0.0015022540092468264
0.3155999997204222,0.00021910548210144046,0.0013313388824462893
0.3156999997203336,-1.6705989837646486e-05,0.0014553487300872805
0.315799999720245,0.00029042720794677737,0.0013172030448913576
0.31589999972015637,0.00010601878166198732,0.0015241003036499026
0.31599999972006776,0.0001394307613372803,0.0014778375625610354
0.31609999971997915,0.00031355857849121096,0.001487475633621216
0.31619999971989055,2.8914213180541994e-05,0.0013358366489410402
0.31629999971980194,0.0001991868019104004,0.0013364791870117188
0.31639999971971333,8.610010147094728e-05,0.0014778375625610354
0.3164999997196247,0.00026151299476623535,0.001389809846878052
0.3165999997195361,4.754781723022461e-05,0.0016410422325134279
0.3166999997194475,0.00013172030448913575,0.0013403344154357911
0.3167999997193589,0.00010344862937927247,0.0015761458873748782
0.3168999997192703,0.00021653532981872562,0.0013679635524749757
0.3169999997191817,0.000304563045501709,0.0014457106590270998
0.3170999997190931,0.00016191959381103518,0.00160506010055542
0.3171999997190045,0.00033219218254089357,0.0015247428417205812
0.31729999971891587,0.00017862558364868165,0.0017991065979003908
0.31739999971882726,0.00014521360397338868,0.0012921440601348878
0.31749999971873866,0.00042985796928405765,0.001569720506668091
0.31759999971865005,5.525827407836915e-05,0.0012709403038024905
0.31769999971856144,0.0004195773601531983,0.0016776669025421144
0.31779999971847284,0.0001863360404968262,0.0017997491359710695
0.31789999971838423,0.00015420913696289064,0.0014592039585113526
0.3179999997182956,0.00036496162414550786,0.0016333317756652833
0.318099999718207,0.00010473370552062989,0.0013955926895141604
0.3181999997181184,0.00020946741104125978,0.0017014408111572267
0.3182999997180298,0.0003945183753967286,0.001527312994003296
0.3183999997179412,0.00022360324859619144,0.001763124465942383
0.3184999997178526,0.00033604741096496585,0.0013968777656555176
0.318599999717764,0.00045941472053527836,0.00172971248626709
0.3186999997176754,-7.646203041076661e-05,0.0017470610141754152
0.31879999971758677,0.0004028713703155518,0.001556227207183838
0.31889999971749816,0.0004086542129516602,0.0019166910648345948
0.31899999971740955,0.00014135837554931643,0.0014412128925323487
0.31909999971732095,0.00032962203025817873,0.001712363958358765
0.31919999971723234,0.0004722654819488526,0.001676381826400757
0.31929999971714373,5.590081214904786e-05,0.0015311682224273683
0.3193999997170551,0.0004420661926269532,0.0016654586791992189
0.3194999997169665,0.0002820742130279541,0.001578716039657593
0.3195999997168779,0.00016448974609375002,0.0016018474102020266
0.3196999997167893,0.00036624670028686526,0.0017059385776519776
0.3197999997167007,0.0003643190860748291,0.0018029618263244631
0.3198999997166121,0.00025958538055419927,0.0013968777656555176
0.3199999997165235,0.00036624670028686526,0.0019102656841278078
0.3200999997164349,0.000246734619140625,0.001734210252761841
0.3201999997163463,0.00020047187805175785,0.001542733907699585
0.32029999971625767,0.0004150795936584473,0.001793966293334961
0.32039999971616906,0.0002692234516143799,0.0014816927909851077
0.32049999971608045,0.0003964459896087647,0.001836373805999756
0.32059999971599185,0.00033540487289428715,0.0015774309635162354
0.32069999971590324,0.0003566086292266846,0.001458561420440674
0.32079999971581463,0.00029106974601745606,0.0015318107604980471
0.320899999715726,0.0002852869033813477,0.0016911602020263674
0.3209999997156374,0.00038488030433654787,0.0016397571563720704
0.3210999997155488,0.0004896140098571778,0.0015112495422363282
0.3211999997154602,0.00027564883232116704,0.0015369510650634767
0.3212999997153716,0.0004896140098571778,0.001520887613296509
0.321399999715283,0.0002692234516143799,0.0019064104557037355
0.3214999997151944,0.00036560416221618656,0.0014617741107940676
0.3215999997151058,0.00042600274085998537,0.001636544466018677
0.32169999971501717,0.0003077757358551026,0.0017155766487121583
0.32179999971492856,0.00034697055816650395,0.0017689073085784914
0.32189999971483996,0.00048640131950378424,0.001743205785751343
0.32199999971475135,0.0003328347206115723,0.0015401637554168703
0.32209999971466274,0.0003276944160461426,0.0017605543136596682
0.32219999971457414,0.0006168365478515626,0.0015767884254455568
0.32229999971448553,0.00021653532981872562,0.0018858492374420168
0.3223999997143969,0.0004998946189880371,0.001507394313812256
0.3224999997143083,0.0003739571571350098,0.0017933237552642824
0.3225999997142197,0.0004542744159698487,0.0016898751258850099
0.3226999997141311,0.00045234680175781255,0.0015253853797912598
0.3227999997140425,0.0003527534008026123,0.0018909895420074466
0.3228999997139539,0.0005082476139068604,0.0016256213188171388
0.3229999997138653,0.000300065279006958,0.001903197765350342
0.3230999997137767,0.0004908990859985352,0.0015382361412048342
0.32319999971368807,0.0003392601013183594,0.0018884193897247316
0.32329999971359946,0.0005243110656738282,0.0015253853797912598
0.32339999971351086,0.0006521761417388916,0.0017438483238220216
0.32349999971342225,0.00043050050735473635,0.0016455399990081788
0.32359999971333364,0.000535876750946045,0.0016622459888458254
0.32369999971324503,0.00034375786781311036,0.0019154059886932375
0.32379999971315643,0.0005872797966003419,0.0014148688316345216
0.3238999997130678,0.00031741380691528324,0.0017085087299346926
0.3239999997129792,0.000647035837173462,0.001725214719772339
0.3240999997128906,0.0005140304565429688,0.0017849707603454592
0.324199999712802,0.00041764974594116216,0.0016731691360473634
0.3242999997127134,0.0006039857864379883,0.001756056547164917
0.3243999997126248,0.0003450429439544678,0.001638472080230713
0.3244999997125362,0.0006476783752441407,0.001694372892379761
0.3245999997124476,0.0004125094413757325,0.0017547714710235598
0.32469999971235897,0.0004317855834960938,0.0015684354305267336
0.32479999971227036,0.0005416595935821534,0.0018023192882537843
0.32489999971218175,0.0005827820301055909,0.0015003263950347902
0.32499999971209315,0.0005384469032287598,0.00176954984664917
0.32509999971200454,0.0005011796951293946,0.0015812861919403077
0.32519999971191593,0.0004722654819488526,0.001567150354385376
0.3252999997118273,0.0005140304565429688,0.001878781318664551
0.3253999997117387,0.0006753075122833252,0.0015369510650634767
0.3254999997116501,0.0006059134006500245,0.0019025552272796632
0.3255999997115615,0.0006123387813568116,0.001594136953353882
0.3256999997114729,0.0006046283245086671,0.0018440842628479005
0.3257999997113843,0.00040030121803283694,0.001756699085235596
0.3258999997112957,0.0006804478168487549,0.0017059385776519776
0.3259999997112071,0.0006547462940216065,0.0019308269023895267
0.32609999971111847,0.0004472064971923829,0.0014045882225036622
0.32619999971102986,0.0008089554309844972,0.0019886553287506107
0.32629999971094126,0.0005512976646423341,0.0016795945167541505
0.32639999971085265,0.00047547817230224614,0.0018852066993713381
0.32649999971076404,0.0006843030452728272,0.001712363958358765
0.32659999971067544,0.0005487275123596192,0.0016371870040893556
0.32669999971058683,0.0005011796951293946,0.0017579841613769532
0.3267999997104982,0.0008288741111755372,0.0017721199989318849
0.3268999997104096,0.0005101752281188966,0.0018505096435546876
0.326999999710321,0.0007575523853302002,0.0015549421310424806
0.3270999997102324,0.0007382762432098389,0.001967451572418213
0.3271999997101438,0.00039901614189147955,0.0016108429431915285
0.3272999997100552,0.0007080769538879395,0.0019134783744812014
0.3273999997099666,0.0005827820301055909,0.0017573416233062746
0.327499999709878,0.00039901614189147955,0.0015999197959899905
0.32759999970978937,0.0007620501518249513,0.0018164551258087161
0.32769999970970076,0.0005101752281188966,0.0016680288314819339
0.32779999970961216,0.0004844737052917481,0.0018717133998870851
0.32789999970952355,0.0007299232482910157,0.001687304973602295
0.32799999970943494,0.00047547817230224614,0.002011786699295044
0.32809999970934633,0.0005705738067626954,0.0016416847705841065
0.32819999970925773,0.000622619390487671,0.0017888259887695315
0.3282999997091691,0.0005416595935821534,0.0018138849735260011
0.3283999997090805,0.000531378984451294,0.0015260279178619387
0.3284999997089919,0.0008455801010131837,0.0019462478160858156
0.3285999997089033,0.0005545103549957276,0.0015305256843566896
0.3286999997088147,0.0007093620300292969,0.0018999850749969484
0.3287999997087261,0.0004986095428466797,0.0015504443645477297
0.3288999997086375,0.0006020581722259522,0.0016448974609375002
0.3289999997085489,0.000704864263534546,0.0017701923847198487
0.32909999970846027,0.00044784903526306157,0.0015555846691131592
0.32919999970837166,0.0007517695426940919,0.0015838563442230227
0.32929999970828305,0.0006322574615478516,0.0015819287300109866
0.32939999970819445,0.0004799759387969971,0.0019860851764678957
0.32949999970810584,0.000609126091003418,0.0016352593898773195
0.32959999970801723,0.00044592142105102543,0.001856292486190796
0.3296999997079286,0.0005654335021972657,0.0015999197959899905
0.32979999970784,0.000647035837173462,0.0016622459888458254
0.3298999997077514,0.0005757141113281251,0.0018659305572509767
0.3299999997076628,0.00048190355300903326,0.001638472080230713
0.3300999997075742,0.0006296873092651368,0.0017689073085784914
0.3301999997074856,0.0005275237560272217,0.001694372892379761
0.330299999707397,0.0003945183753967286,0.0016635310649871827
0.3303999997073084,0.0007067918777465821,0.0016179108619689944
0.33049999970721977,0.0003617489337921143,0.0017226445674896243
0.33059999970713116,0.0005628633499145508,0.0015761458873748782
0.33069999970704256,0.0005885648727416993,0.0016461825370788577
0.33079999970695395,0.0004279303550720215,0.0016686713695526125
0.33089999970686534,0.0005384469032287598,0.001591566801071167
0.33099999970677674,0.0004279303550720215,0.001977089643478394
0.33109999970668813,0.0005834245681762696,0.0013769590854644776
0.3311999997065995,0.0003829526901245118,0.0017971789836883547
0.3312999997065109,0.0006020581722259522,0.0016191959381103517
0.3313999997064223,0.000391305685043335,0.0016455399990081788
0.3314999997063337,0.00043499827384948733,0.0017329251766204836
0.3315999997062451,0.0005776417255401612,0.0015902817249298098
0.3316999997061565,0.00022360324859619144,0.0017669796943664553
0.3317999997060679,0.000502464771270752,0.0014592039585113526
0.3318999997059793,0.0002807891368865967,0.0018447268009185794
0.33199999970589067,0.0007087194919586183,0.0013686060905456544
0.33209999970580206,0.0002859294414520264,0.0015877115726470948
0.33219999970571346,0.0005082476139068604,0.0015928518772125246
0.33229999970562485,0.0005088901519775391,0.001653892993927002
0.33239999970553624,0.0002917122840881348,0.0016217660903930665
0.33249999970544764,0.0006251895427703858,0.0014765524864196779
0.33259999970535903,0.00018440842628479005,0.001732282638549805
0.3326999997052704,0.0005204558372497559,0.0015395212173461915
0.3327999997051818,0.00043499827384948733,0.001507394313812256
0.3328999997050932,0.00027950406074523927,0.001507394313812256
0.3329999997050046,0.00045877218246459967,0.001536308526992798
0.333099999704916,0.00026151299476623535,0.0015067517757415773
0.3331999997048274,0.00025251746177673345,0.001694372892379761
0.3332999997047388,0.00029106974601745606,0.001534380912780762
0.3333999997046502,0.0004806184768676758,0.0013994479179382326
0.33349999970456157,0.0003906631469726563,0.0017656946182250978
0.33359999970447296,0.00048254609107971195,0.001402660608291626
0.33369999970438435,0.00039194822311401374,0.0018100297451019288
0.33379999970429575,0.00030199289321899416,0.0014778375625610354
0.33389999970420714,0.0005217409133911133,0.0014579188823699953
0.33399999970411853,0.0001696300506591797,0.0015626525878906252
0.3340999997040299,0.0004420661926269532,0.001502896547317505
0.3341999997039413,0.00038231015205383303,0.0017412781715393068
0.3342999997038527,0.00022424578666687013,0.0012619447708129884
0.3343999997037641,0.0005988454818725587,0.0018864917755126954
0.3344999997036755,0.00021268010139465334,0.0015401637554168703
0.3345999997035869,0.00034632802009582525,0.0015960645675659182
0.3346999997034983,0.0005236685276031495,0.0015388786792755128
0.3347999997034097,0.0002859294414520264,0.0014200091361999513
0.33489999970332107,0.00042600274085998537,0.0017072236537933351
0.33499999970323247,0.00057828426361084,0.0013859546184539797
0.33509999970314386,0.0002634406089782715,0.0016236937046051026
0.33519999970305525,0.0003553235530853272,0.0013422620296478273
0.33529999970296664,0.000337975025177002,0.0017110788822174074
0.33539999970287804,0.0003495407104492188,0.0014579188823699953
0.33549999970278943,0.0005140304565429688,0.0015819287300109866
0.3355999997027008,0.00033540487289428715,0.0015009689331054689
0.3356999997026122,0.00039194822311401374,0.0013467597961425782
0.3357999997025236,0.00048768639564514163,0.0016815221309661866
0.335899999702435,0.00030263543128967286,0.0014058732986450197
0.3359999997023464,0.0002390241622924805,0.001698870658874512
0.3360999997022578,0.0005300939083099366,0.001371818780899048
0.3361999997021692,0.00010923147201538087,0.001618553400039673
0.3362999997020806,0.0004973244667053223,0.0015144622325897218
0.33639999970199197,0.00042985796928405765,0.0016256213188171388
0.33649999970190336,0.00023773908615112307,0.0015202450752258303
0.33659999970181476,0.00039580345153808597,0.0014122986793518068
0.33669999970172615,0.00038873553276062015,0.0018582201004028322
0.33679999970163754,0.00014521360397338868,0.0014868330955505372
0.33689999970154894,0.0003495407104492188,0.0016783094406127932
0.33699999970146033,0.000300065279006958,0.0013281261920928956
0.3370999997013717,0.00020689725875854494,0.001509321928024292
0.3371999997012831,0.0004574871063232422,0.0016641736030578616
0.3372999997011945,0.00010794639587402345,0.0013737463951110842
0.3373999997011059,0.0003835952281951905,0.0014913308620452881
0.3374999997010173,0.00036239147186279303,0.0014688420295715333
0.3375999997009287,0.00019083380699157717,0.0018048894405364993
