Time,ai0,ai1
0.22869999979741557,-0.008272677659988405,-0.00043435573577880863
0.22879999979732699,0.0015549421310424806,0.000778113603591919
0.2288999997972384,0.0006945836544036866,0.00774129867553711
0.22899999979714983,0.011559902429580689,0.016328177452087405
0.22909999979706125,0.01413198232650757,0.016446404457092285
0.22919999979697267,0.00953076720237732,0.009467155933380128
0.2292999997968841,0.009523699283599854,0.0011135184764862062
0.2293999997967955,-0.004490056037902833,-0.0015857839584350589
0.22949999979670693,-0.012859756946563721,0.000613623857498169
0.22959999979661835,-0.004196416139602662,-0.004553024768829346
0.22969999979652977,-0.0143061101436615,-0.0032114052772521974
0.2297999997964412,-0.0035609459877014166,-0.00047612071037292483
0.22989999979635262,0.007740013599395753,-0.0037112998962402347
0.22999999979626404,-0.0005545103549957276,-0.0034831988811492923
0.23009999979617546,-0.0029582452774047853,-0.010250409841537477
0.23019999979608688,-0.0033334875106811527,0.0002666532993316651
0.2302999997959983,-0.003088680505752564,0.005732724666595459
0.23039999979590972,-0.008692897558212282,0.004960393905639649
0.23049999979582114,0.0016179108619689944,0.00409232497215271
0.23059999979573256,0.0029428243637084966,0.0036740326881408696
0.23069999979564398,0.010190011262893678,0.011385774612426758
0.2307999997955554,0.01739800333976746,0.013898741006851198
0.23089999979546683,0.008721811771392822,0.015074585676193238
0.23099999979537825,-0.001903197765350342,0.00019083380699157717
0.23109999979528967,-0.003941328525543213,-0.008598444461822511
0.2311999997952011,-0.007932132482528687,0.0008956980705261231
0.2312999997951125,-0.011406978368759157,-0.0033424830436706546
0.23139999979502393,-0.007961689233779908,-0.00564276933670044
0.23149999979493535,-0.0018665730953216556,-0.004070478677749634
0.23159999979484677,-0.0003341197967529297,-0.0033752524852752688
0.2316999997947582,0.002505898475646973,-0.000704864263534546
0.23179999979466961,0.0012433111667633058,0.002868289947509766
0.23189999979458104,-0.0026511120796203617,-0.001396235227584839
0.23199999979449246,-0.003494764566421509,-0.0023985946178436282
0.23209999979440388,-0.005446795225143433,0.0014200091361999513
0.2321999997943153,-0.0012221074104309083,0.013529281616210939
0.23229999979422672,0.009569962024688721,0.014796366691589357
0.23239999979413814,0.010411686897277833,0.007355775833129884
0.23249999979404956,0.00786145329475403,0.0035384571552276615
0.23259999979396098,0.007351920604705811,0.005305436849594117
0.2326999997938724,0.0028535115718841555,0.0049295520782470705
0.23279999979378382,-0.010308880805969239,-0.001189337968826294
0.23289999979369524,-0.008301591873168946,-0.004468852281570435
0.23299999979360667,-0.00856438994407654,-0.00692848801612854
0.2330999997935181,-0.009584740400314332,-0.004043492078781128
0.2331999997934295,-0.0020137143135070803,-0.004303077459335327
0.23329999979334093,0.0002448070049285889,-0.0024557805061340334
0.23339999979325235,0.003976668119430543,-0.0007324934005737305
0.23349999979316377,0.0015928518772125246,0.003106029033660889
0.2335999997930752,-0.00011308670043945314,0.004499051570892335
0.2336999997929866,-0.0019166910648345948,0.0004619848728179932
0.23379999979289803,-0.006355986595153809,0.0034780585765838627
0.23389999979280945,0.003893780708312989,0.008626716136932375
0.23399999979272088,0.006161940097808839,0.010779861211776735
0.2340999997926323,0.0053594100475311286,0.009341861009597779
0.23419999979254372,0.010700186491012575,0.006142663955688478
0.23429999979245514,0.008245691061019899,0.0018640029430389406
0.23439999979236656,-0.0039284777641296394,0.0012574470043182375
0.23449999979227798,-0.006018654108047486,-0.005487275123596192
0.2345999997921894,-0.0114146888256073,-0.005877295732498169
0.23469999979210082,-0.014142262935638429,-0.003075187206268311
0.23479999979201224,-0.004094252586364746,-0.004837669134140015
0.23489999979192366,-0.0003675317764282227,-0.00174963116645813
0.23499999979183508,0.002423653602600098,-0.00022424578666687013
0.2350999997917465,0.00637590527534485,-0.003410592079162598
0.23519999979165793,0.0008134531974792481,0.0
0.23529999979156935,-0.005053561925888062,0.00885288953781128
0.23539999979148077,0.0012555193901062013,0.007457939386367798
0.2354999997913922,-0.0008417248725891114,0.006381045579910279
0.2355999997913036,9.509563446044922e-05,0.003864223957061768
0.23569999979121503,0.008647277355194093,0.0032364642620086675
0.23579999979112645,0.005947332382202149,0.010573606491088869
0.23589999979103787,0.004025501012802125,0.00797068476676941
0.2359999997909493,0.005701240301132203,-0.001378244161605835
0.23609999979086072,-0.003783906698226929,-0.0022662317752838138
0.23619999979077214,-0.010824196338653565,-0.004883931875228883
0.23629999979068356,-0.006873872280120851,-0.004159791469573975
0.23639999979059498,-0.009336078166961671,-0.004687315225601197
0.2364999997905064,-0.006983103752136231,-0.008466081619262697
0.23659999979041782,-0.002586215734481812,-8.995532989501954e-06
0.23669999979032924,0.0038745045661926275,0.0023253452777862553
0.23679999979024066,0.0063797605037689215,0.0013596105575561525
0.23689999979015208,0.003895065784454346,0.004475920200347901
0.2369999997900635,-0.0008237338066101075,0.0042940819263458255
0.23709999978997492,-0.0026973748207092287,0.003324491977691651
0.23719999978988635,-0.0005043923854827882,0.005730797052383423
0.23729999978979777,0.0003386175632476807,0.00947550892829895
0.2373999997897092,0.005843241214752198,0.007546609640121461
0.2374999997896206,0.005491772890090943,0.0021338689327239993
0.23759999978953203,0.004644265174865723,-0.00024609208106994633
0.23769999978944345,0.004606355428695679,0.00017220020294189456
0.23779999978935487,-0.007750294208526612,-0.0015999197959899905
0.2378999997892663,-0.010760585069656374,-0.0027519905567169193
0.2379999997891777,-0.007754149436950684,-0.005492415428161622
0.23809999978908913,-0.010306953191757203,-0.006514693498611451
0.23819999978900055,-0.003079042434692383,-0.0038989210128784185
0.23829999978891198,0.0026684606075286867,-0.0017978215217590333
0.2383999997888234,0.0011167311668395998,0.0018710708618164065
0.23849999978873482,0.006042428016662598,0.005092756748199464
0.23859999978864624,0.002709583044052124,0.006502485275268555
0.23869999978855766,-0.001213754415512085,0.005843241214752198
0.23879999978846908,0.001307564973831177,0.002888208627700806
0.2388999997883805,0.0003444004058837891,0.004815822839736939
0.23899999978829192,-0.001522815227508545,0.007107113599777223
0.23909999978820334,0.0038488030433654788,0.004266452789306641
0.23919999978811476,0.004270950555801392,0.0018286633491516116
0.23929999978802619,0.001345474720001221,0.0016776669025421144
0.2393999997879376,0.0015330958366394044,-0.0007935345172882081
0.23949999978784903,-0.0029177653789520266,-0.005358124971389771
0.23959999978776045,-0.010527343750000001,-0.003179920911788941
0.23969999978767187,-0.012153607606887818,-0.0049417603015899664
0.2397999997875833,-0.005990382432937623,-0.005449365377426148
0.2398999997874947,-0.003751137256622315,-0.0004651975631713868
0.23999999978740613,0.002834877967834473,6.618142127990724e-05
0.24009999978731755,0.0073320019245147715,0.0032679486274719244
0.24019999978722897,0.001482977867126465,0.0033579039573669437
0.2402999997871404,0.0044386529922485355,0.004907063245773316
0.24039999978705182,0.002968525886535645,0.009598876237869263
0.24049999978696324,-0.004502264261245728,0.006404819488525391
0.24059999978687466,-0.0010794639587402345,0.0025425231456756596
0.24069999978678608,0.002730786800384522,0.0016127705574035646
0.2407999997866975,0.001345474720001221,0.002379318475723267
0.24089999978660892,0.002063189744949341,0.003922052383422852
0.24099999978652034,0.0028560817241668705,-0.00013043522834777833
0.24109999978643176,-0.0022668743133544924,-0.003606566190719605
0.24119999978634318,-0.005289373397827149,-0.0037691283226013186
0.2412999997862546,-0.009659917354583741,-0.0024686312675476075
0.24139999978616603,-0.008133246898651124,-0.003763988018035889
0.24149999978607745,-0.004043492078781128,-0.005262386798858643
0.24159999978598887,-0.0028734302520751955,-0.0030694043636322024
0.2416999997859003,0.001307564973831177,0.004914773702621461
0.2417999997858117,0.0061657953262329104,0.00627052903175354
0.24189999978572313,0.005423021316528321,0.0036303400993347172
0.24199999978563455,0.0059601831436157235,0.0062596058845520025
0.24209999978554597,0.00022938609123229983,0.005806616544723512
0.2421999997854574,-0.004907705783843995,0.0047483563423156745
0.2422999997853688,0.00030713319778442384,0.00448620080947876
0.24239999978528023,-0.0009104764461517335,0.0020002210140228275
0.24249999978519166,0.0011437177658081056,0.0010833191871643067
0.24259999978510308,0.004926981925964356,-0.0012304604053497315
0.2426999997850145,-0.0008751368522644044,-0.002031705379486084
0.24279999978492592,-0.002361327409744263,-0.00018505096435546877
0.24289999978483734,-0.005492415428161622,-0.002769981622695923
0.24299999978474876,-0.00970553755760193,-0.0036425483226776127
0.24309999978466018,-0.007046072483062745,-0.002885638475418091
0.2431999997845716,-0.0006888008117675782,-0.004423874616622925
0.24329999978448302,-0.00211844801902771,-0.0007093620300292969
0.24339999978439444,0.0035346019268035892,0.0046108531951904305
0.24349999978430587,0.007251684665679933,0.0061914968490600596
0.24359999978421729,0.002836805582046509,0.007037076950073243
0.2436999997841287,0.0034697055816650395,0.007061493396759034
0.24379999978404013,0.0028560817241668705,0.002732071876525879
0.24389999978395155,-0.0032268261909484865,0.0037029469013214115
0.24399999978386297,-0.0018569350242614749,0.0035031175613403323
0.2440999997837744,0.00048190355300903326,0.0007954621315002442
0.2441999997836858,-0.000666954517364502,-0.001129581928253174
0.24429999978359723,-0.0006123387813568116,-0.0009907937049865724
0.24439999978350865,0.0008520054817199707,0.000140073299407959
0.24449999978342007,-0.0017734050750732424,-0.0023471915721893313
0.2445999997833315,-0.004574228525161744,-0.004078831672668457
0.24469999978324292,-0.007046072483062745,-0.0035628736019134525
0.24479999978315434,-0.007310155630111695,-0.0014347875118255616
0.24489999978306576,-0.0031677126884460454,0.0006290447711944581
0.24499999978297718,0.0005249536037445068,0.0007684755325317383
0.2450999997828886,0.005384469032287598,0.0022180414199829105
0.24519999978280002,0.007555605173110963,0.006623282432556153
0.24529999978271144,0.004109030961990357,0.007630139589309693
0.24539999978262286,0.0030803275108337407,0.006027649641036988
0.24549999978253428,-0.001472054719924927,0.005489202737808228
0.2455999997824457,-0.0034272980690002444,0.0013371217250823977
0.24569999978235713,-0.0011282968521118164,-0.00036496162414550786
0.24579999978226855,-0.0013724613189697267,0.0002101099491119385
0.24589999978217997,3.148436546325684e-05,-0.002633763551712036
0.2459999997820914,0.0014187240600585938,-0.0004542744159698487
0.2460999997820028,-0.0026543247699737553,0.0006830179691314698
0.24619999978191423,-0.0036245572566986086,-0.0034118771553039553
0.24629999978182565,-0.0037318611145019534,-0.0021923398971557618
0.24639999978173707,-0.005589438676834107,-0.0016513228416442872
0.2464999997816485,-0.004907705783843995,-0.0029357564449310307
0.24659999978155991,-0.0007324934005737305,4.1764974594116214e-05
0.24669999978147134,0.0003611063957214356,0.0031869888305664064
0.24679999978138276,0.004340344667434693,0.0056922447681427004
0.24689999978129418,0.007579379081726075,0.0073075854778289805
0.2469999997812056,0.002948607206344605,0.00495011329650879
0.24709999978111702,0.0018036043643951418,0.004569730758666993
0.24719999978102844,0.0017901110649108888,0.00434677004814148
0.24729999978093986,-0.004754139184951782,0.0012985694408416749
0.24739999978085128,-0.0047432160377502445,-0.0003488981723785401
0.2474999997807627,-0.0008230912685394288,-0.0006888008117675782
0.24759999978067412,-0.000333477258682251,-0.0027224338054656987
0.24769999978058554,-0.000560293197631836,-0.0024641335010528566
0.24779999978049697,-0.0003032779693603516,-0.0001053762435913086
0.2478999997804084,-0.0021492898464202884,-0.00049346923828125
0.2479999997803198,-0.004489413499832154,-0.000546799898147583
0.24809999978023123,-0.005692887306213379,-0.0010344862937927248
0.24819999978014265,-0.004145655632019044,-0.0026344060897827153
0.24829999978005407,-0.00017348527908325197,-4.819035530090333e-05
0.2483999997799655,0.003844305276870728,0.005165363550186158
0.2484999997798769,0.005488560199737549,0.0068565237522125256
0.24859999977978833,0.0037382864952087407,0.00656481146812439
0.24869999977969975,0.0034671354293823245,0.005185924768447876
0.24879999977961118,0.00195395827293396,0.0042748057842254645
0.2488999997795226,-0.002196837663650513,0.002823954820632935
0.24899999977943402,-0.003433080911636353,-0.00041893482208251956
0.24909999977934544,-0.002795040607452393,-0.0015748608112335207
0.24919999977925686,-0.0022039055824279786,-0.0019083380699157716
0.24929999977916828,-0.00249754548072815,-0.0013242709636688233
0.2493999997790797,-6.104111671447755e-05,-0.00043435573577880863
0.24949999977899112,-0.0006463932991027832,0.0004394960403442383
0.24959999977890254,-0.0016545355319976809,-0.0016089153289794923
0.24969999977881396,-0.0036168467998504645,-0.0019860851764678957
0.24979999977872538,-0.004847949743270874,0.0006386828422546388
0.2498999997786368,-0.0017791879177093508,0.0019134783744812014
0.24999999977854823,0.000869354009628296,0.0021396517753601075
0.25009999977845965,0.0019642388820648197,0.0036361229419708254
0.25019999977837104,0.004056985378265382,0.004498409032821656
0.25029999977828243,0.0065294718742370614,0.006177361011505128
0.2503999997781938,0.002888208627700806,0.007321078777313233
0.2504999997781052,-0.0009342503547668458,0.003513398170471192
0.2505999997780166,-0.0015279555320739748,0.0004195773601531983
0.250699999777928,-0.00377362608909607,-0.0018036043643951418
0.2507999997778394,-0.005108177661895753,-0.0020085740089416508
0.2508999997777508,-0.0016018474102020266,-0.001995723247528076
0.2509999997776622,-0.0004986095428466797,-0.001472054719924927
0.2510999997775736,-0.0011951208114624025,0.0006123387813568116
0.251199999777485,0.0003276944160461426,0.0014514935016632083
0.25129999977739637,-0.0028490138053894045,-0.00027950406074523927
0.25139999977730776,-0.0033604741096496587,-0.0011957633495330812
0.25149999977721915,-0.0008128106594085694,0.0001914763450622559
0.25159999977713055,-0.0017374229431152345,0.0020111441612243653
0.25169999977704194,-0.000415722131729126,0.0038346672058105474
0.25179999977695333,0.0031709253787994387,0.004677677154541016
0.2518999997768647,0.00491991400718689,0.005753285884857178
0.2519999997767761,0.004213764667510987,0.0055720901489257815
0.2520999997766875,0.0022540235519409183,0.00423689603805542
0.2521999997765989,-0.00017348527908325197,0.0018125998973846438
0.2522999997765103,-0.0028027510643005376,-0.00014392852783203127
0.2523999997764217,-0.0049783849716186525,-0.0012124693393707276
0.2524999997763331,-0.004454073905944825,-0.0011687767505645754
0.2525999997762445,-0.0015446615219116212,-0.0017014408111572267
0.25269999977615587,-0.0004626274108886719,-0.002743637561798096
0.25279999977606726,4.4977664947509774e-05,-0.0001799106597900391
0.25289999977597866,-0.0001394307613372803,0.0016236937046051026
0.25299999977589005,-0.0017130064964294436,0.0020105016231536867
0.25309999977580144,-0.0010325586795806886,0.0017862558364868165
0.25319999977571284,-0.002574650049209595,0.0003109884262084961
0.25329999977562423,-0.0015356659889221194,0.00011372923851013185
0.2533999997755356,0.0023067116737365725,0.00343950629234314
0.253499999775447,0.003506330251693726,0.006286592483520508
0.2535999997753584,0.0033514785766601564,0.006354058980941773
0.2536999997752698,0.004022930860519409,0.004024858474731446
0.2537999997751812,0.0009021234512329102,0.0024069476127624514
0.2538999997750926,-0.002527744770050049,0.0018376588821411135
0.253999999775004,-0.0020490539073944095,-0.00029106974601745606
0.2540999997749154,-0.004103890657424927,-0.003584719896316529
0.25419999977482677,-0.004563305377960206,-0.00296595573425293
0.25429999977473816,-0.0008481502532958986,-0.0002338838577270508
0.25439999977464955,-0.0013936650753021242,0.0008468651771545411
0.25449999977456095,-0.0007896792888641358,0.0015530145168304445
0.25459999977447234,0.001793966293334961,0.0003829526901245118
0.25469999977438373,-0.00043307065963745124,0.0001863360404968262
0.2547999997742951,-0.0024917626380920412,0.0019963657855987553
0.2548999997742065,-0.00014842629432678224,0.0026928770542144777
0.2549999997741179,-0.0005378043651580811,0.002712153196334839
0.2550999997740293,0.0005628633499145508,0.0036097788810729985
0.2551999997739407,0.0029781639575958254,0.004121239185333253
0.2552999997738521,0.003400311470031739,0.00391305685043335
0.2553999997737635,0.0027102255821228032,0.00394775390625
0.2554999997736749,0.0007106471061706544,0.0034118771553039553
0.2555999997735863,-0.0019154059886932375,0.0011025953292846682
0.25569999977349767,-0.00390791654586792,-0.0020439136028289795
0.25579999977340906,-0.004317855834960938,-0.0030957484245300298
0.25589999977332045,-0.003370754718780518,-0.002115877866744995
0.25599999977323185,-0.0019269716739654544,-0.0005500125885009766
0.25609999977314324,0.00010858893394470216,0.0009220421314239503
0.25619999977305463,0.0008622860908508302,0.00267681360244751
0.256299999772966,0.0006971538066864014,0.0026999449729919437
0.2563999997728774,-0.0003495407104492188,0.0008867025375366212
0.2564999997727888,-0.00049346923828125,0.0009265398979187013
0.2565999997727002,-0.0012105417251586914,0.00262219786643982
0.2566999997726116,-0.0003225541114807129,0.0037588477134704594
0.256799999772523,0.0015176749229431155,0.0038231015205383305
0.2568999997724344,0.002639546394348145,0.003974097967147827
0.2569999997723458,0.002323417663574219,0.004035781621932984
0.25709999977225717,0.002146077156066895,0.0033367002010345464
0.25719999977216856,0.00017027258872985841,0.0013621807098388673
0.25729999977207996,-0.003297505378723145,-0.0013930225372314454
0.25739999977199135,-0.00337460994720459,-0.002294503450393677
0.25749999977190274,-0.00414758324623108,-0.0008571457862854005
0.25759999977181414,-0.003255740404129029,-0.00019083380699157717
0.25769999977172553,-0.0008520054817199707,-0.0008462226390838624
0.2577999997716369,0.0003392601013183594,0.0003803825378417969
0.2578999997715483,0.0002962100505828858,0.0022341048717498782
0.2579999997714597,0.001556227207183838,0.0034170174598693853
0.2580999997713711,0.0013024246692657471,0.0032338941097259525
0.2581999997712825,-0.002101099491119385,0.002132583856582642
0.2582999997711939,-3.341197967529297e-05,0.001985442638397217
0.2583999997711053,0.0004015862941741944,0.0019359672069549562
0.2584999997710167,-9.638071060180665e-06,0.00313558578491211
0.25859999977092807,0.002257236242294312,0.005011796951293946
0.25869999977083946,0.002397309541702271,0.0036701774597167973
0.25879999977075085,0.00033990263938903813,0.002014356851577759
0.25889999977066225,-0.0004986095428466797,0.00038488030433654787
0.25899999977057364,-0.0024371469020843506,-0.0006232619285583496
0.25909999977048503,-0.004035781621932984,-0.0018357312679290773
0.2591999997703964,-0.0030822551250457766,-0.002290005683898926
0.2592999997703078,-0.0026806688308715822,-0.00031227350234985357
0.2593999997702192,-0.001344832181930542,0.0017605543136596682
0.2594999997701306,0.0012221074104309083,0.002939611673355103
0.259599999770042,0.002325987815856934,0.002250168323516846
0.2596999997699534,0.001162993907928467,0.0019269716739654544
0.2597999997698648,-6.875157356262207e-05,0.0022938609123229984
0.2598999997697762,-0.0002563726902008057,0.00331485390663147
0.2599999997696876,-0.0004420661926269532,0.003488981723785401
0.26009999976959897,0.00013686060905456545,0.002190412282943726
0.26019999976951036,0.0008397972583770753,0.002630550861358643
0.26029999976942175,0.0013731038570404055,0.003544882535934449
0.26039999976933315,0.0015202450752258303,0.002394739389419556
0.26049999976924454,-3.790974617004395e-05,0.0012837910652160646
0.26059999976915593,-0.0011809849739074709,0.00039516091346740727
0.2606999997690673,-0.0024956178665161135,-0.0004253602027893067
0.2607999997689787,-0.003141368627548218,-0.0014971137046813966
0.2608999997688901,-0.0033630442619323733,-0.0017984640598297122
0.2609999997688015,-0.0024647760391235353,0.0002390241622924805
0.2610999997687129,9.895086288452149e-05,0.0015703630447387697
0.2611999997686243,0.0014527785778045655,0.003235821723937989
0.2612999997685357,0.0012683701515197755,0.00370358943939209
0.2613999997684471,0.0013551127910614016,0.0026588225364685063
0.26149999976835847,0.0018871343135833743,0.002316349744796753
0.26159999976826986,-0.0009451735019683838,0.002198765277862549
0.26169999976818126,-0.001129581928253174,0.0023195624351501467
0.26179999976809265,0.00047483563423156744,0.00269673228263855
0.26189999976800404,-0.0003630340099334717,0.003071331977844239
0.26199999976791544,0.0011334371566772462,0.0029113399982452397
0.26209999976782683,0.0014932584762573243,0.0021512174606323244
0.2621999997677382,-0.00043307065963745124,0.0007209277153015138
0.2622999997676496,-0.0009426033496856691,-0.0007896792888641358
0.262399999767561,-0.002196195125579834,-0.001080749034881592
0.2624999997674724,-0.004591577053070069,-0.0009445309638977052
0.2625999997673838,-0.0027217912673950196,0.0006386828422546388
0.2626999997672952,-7.00366497039795e-05,0.0015465891361236574
0.2627999997672066,-2.1846294403076174e-05,0.0014000904560089113
0.262899999767118,0.001649395227432251,0.002568224668502808
0.26299999976702937,0.0021377241611480716,0.003653471469879151
0.26309999976694076,0.001078178882598877,0.0038944232463836675
0.26319999976685216,0.0009907937049865724,0.0029434669017791753
0.26329999976676355,-0.0006071984767913819,0.002096601724624634
0.26339999976667494,-0.0010505497455596926,0.0019848001003265384
0.26349999976658633,-5.84709644317627e-05,0.0020805382728576664
0.26359999976649773,0.00022296071052551271,0.002290005683898926
0.2636999997664091,2.8914213180541994e-05,0.002316992282867432
0.2637999997663205,0.0007363486289978028,0.0016346168518066408
0.2638999997662319,4.4977664947509774e-05,0.0006412529945373535
0.2639999997661433,-0.001438642740249634,3.405451774597168e-05
0.2640999997660547,-0.0025560164451599123,-0.0011103057861328127
0.2641999997659661,-0.0027802622318267825,-0.0009220421314239503
0.2642999997658775,-0.001819025278091431,0.000995934009552002
0.2643999997657889,-0.0010062146186828615,0.002016927003860474
0.26449999976570027,0.0007183575630187989,0.0031002461910247807
0.26459999976561166,0.0024108028411865237,0.003873862028121949
0.26469999976552305,0.0021338689327239993,0.003285939693450928
0.26479999976543445,0.0011732745170593263,0.0023638975620269777
0.26489999976534584,0.0004472064971923829,0.0024384319782257084
0.26499999976525723,-0.0007793986797332764,0.002932543754577637
0.2650999997651686,-0.0012311029434204103,0.002376748323440552
0.26519999976508,-0.0003617489337921143,0.0016217660903930665
0.2652999997649914,-0.0005230259895324707,0.0014746248722076417
0.2653999997649028,0.00016705989837646485,0.0016262638568878176
0.2654999997648142,0.0005551528930664064,0.0010884594917297365
0.2655999997647256,-0.0008603584766387941,0.0005461573600769044
0.265699999764637,-0.002049696445465088,-1.73485279083252e-05
0.2657999997645484,-0.0012188947200775149,-7.260680198669434e-05
0.26589999976445977,-0.0024185132980346683,0.00029492497444152835
0.26599999976437116,-0.0020066463947296144,0.0010332012176513673
0.26609999976428256,0.0005294513702392579,0.00247762680053711
0.26619999976419395,0.00041058182716369635,0.003219758272171021
0.26629999976410534,0.00165003776550293,0.00362905502319336
0.26639999976401674,0.0024956178665161135,0.0035313892364501956
0.26649999976392813,0.0013056373596191408,0.0028130316734313967
0.2665999997638395,4.819035530090333e-05,0.0023619699478149418
0.2666999997637509,-0.0005583655834197999,0.0017155766487121583
0.2667999997636623,-0.0018125998973846438,0.0014592039585113526
0.2668999997635737,-0.0018177402019500734,0.001378244161605835
0.2669999997634851,0.00010601878166198732,0.0020201396942138676
0.2670999997633965,-0.0002820742130279541,0.0016288340091705324
0.2671999997633079,0.00029106974601745606,0.0003225541114807129
0.2672999997632193,-8.352994918823243e-06,0.0
0.26739999976313067,-0.0016975855827331544,4.69052791595459e-05
0.26749999976304206,-0.0021312987804412843,0.0008455801010131837
0.26759999976295346,-0.0017264997959136965,0.0010704684257507326
0.26769999976286485,-0.0011591386795043947,0.0024185132980346683
0.26779999976277624,0.00034054517745971683,0.002834235429763794
0.26789999976268764,0.0019359672069549562,0.002563726902008057
0.26799999976259903,0.001767622232437134,0.0034806287288665777
0.2680999997625104,0.0016860198974609376,0.0035076153278350833
0.2681999997624218,0.0005872797966003419,0.0027603435516357425
0.2682999997623332,-0.00033540487289428715,0.0019796597957611084
0.2683999997622446,-0.0011880528926849366,0.0010839617252349854
0.268499999762156,-0.0015947794914245607,0.001245238780975342
0.2685999997620674,-0.0008642137050628663,0.0013698911666870119
0.2686999997619788,-0.0007755434513092042,0.0010100698471069338
0.2687999997618902,-0.00030135035514831547,0.001118016242980957
0.26889999976180157,0.00011758446693420412,0.0007620501518249513
0.26899999976171296,-0.0005789268016815186,0.0007421314716339112
0.26909999976162435,-0.0007414889335632325,0.0006900858879089356
0.26919999976153575,-0.0009066212177276612,0.0009252548217773438
0.26929999976144714,-0.0015157473087310793,0.0015157473087310793
0.26939999976135853,-0.0015266704559326173,0.0027076554298400882
0.2694999997612699,0.0009220421314239503,0.0028843533992767337
0.2695999997611813,0.0015690779685974122,0.003088680505752564
0.2696999997610927,0.0016461825370788577,0.003559660911560059
0.2697999997610041,0.002162783145904541,0.0026029217243194584
0.2698999997609155,0.0002782189846038819,0.0017798304557800294
0.2699999997608269,-0.0010023593902587892,0.0014733397960662842
0.2700999997607383,-0.0016024899482727053,0.0016513228416442872
0.2701999997606497,-0.001793966293334961,0.001484905481338501
0.27029999976056107,-0.0014977562427520754,0.0006560313701629639
0.27039999976047246,-0.00014457106590271,0.00044463634490966804
0.27049999976038386,-7.710456848144532e-05,0.000729280710220337
0.27059999976029525,-0.00030135035514831547,0.0012188947200775149
0.27069999976020664,0.0002518749237060547,0.0010306310653686525
0.27079999976011804,-0.0011000251770019532,0.001022920608520508
0.27089999976002943,-0.0012221074104309083,0.0013332664966583254
0.2709999997599408,-0.00044078111648559575,0.00174963116645813
0.2710999997598522,-2.9556751251220706e-05,0.002759701013565064
0.2711999997597636,0.0006740224361419678,0.002928045988082886
0.271299999759675,0.0015575122833251954,0.0031047439575195316
0.2713999997595864,0.001416153907775879,0.002595211267471314
0.2714999997594978,0.0010595452785491944,0.002146077156066895
0.2715999997594092,0.0006888008117675782,0.0018241655826568605
0.2716999997593206,-0.0010518348217010498,0.001167491674423218
0.27179999975923197,-0.001603132486343384,0.0007916069030761719
0.27189999975914336,-0.0019706642627716066,0.0002505898475646973
0.27199999975905476,-0.0015131771564483643,0.0009284675121307374
0.27209999975896615,-0.0008083128929138185,0.0013596105575561525
0.27219999975887754,0.00013557553291320803,0.0007196426391601564
0.27229999975878894,0.0008828473091125489,0.00046326994895935065
0.27239999975870033,-3.276944160461426e-05,0.001029345989227295
0.2724999997586117,-0.0007832539081573487,0.0019507455825805665
0.2725999997585231,-0.0007858240604400635,0.002074112892150879
0.2726999997584345,-0.0007022941112518311,0.0022533810138702396
0.2727999997583459,-0.0003675317764282227,0.0025136089324951177
0.2728999997582573,0.0010190653800964357,0.0024872648715972903
0.2729999997581687,0.0013602530956268312,0.002623482942581177
0.2730999997580801,0.0011366498470306398,0.0021852719783782963
0.2731999997579915,0.0008128106594085694,0.0019282567501068117
0.27329999975790287,-0.000855860710144043,0.001472054719924927
0.27339999975781426,-0.0017528438568115237,0.0008532905578613282
0.27349999975772565,-0.0015568697452545167,0.0004086542129516602
0.27359999975763705,-0.001869785785675049,0.00027629137039184574
0.27369999975754844,-0.001671884059906006,0.0007498419284820558
0.27379999975745983,5.782842636108399e-06,0.0009079062938690186
0.2738999997573712,-0.0001233673095703125,0.0009766578674316408
0.2739999997572826,-0.0001162993907928467,0.0011282968521118164
0.274099999757194,0.00025380253791809084,0.0014726972579956056
0.2741999997571054,-0.00045363187789917,0.0018736410140991213
0.2742999997570168,-0.0006213343143463135,0.002161498069763184
0.2743999997569282,-0.0007511270046234132,0.002478911876678467
0.2744999997568396,-0.00020368456840515138,0.0025097537040710454
0.274599999756751,8.610010147094728e-05,0.002252095937728882
0.27469999975666237,0.0011122334003448487,0.0021287286281585697
0.27479999975657377,0.0008995532989501954,0.0019777321815490725
0.27489999975648516,-0.000226815938949585,0.0012728679180145266
0.27499999975639655,-0.0006258320808410645,0.0006778776645660401
0.27509999975630794,-0.0022019779682159427,0.0005326640605926514
0.27519999975621934,-0.0022713720798492433,0.0008295166492462159
0.27529999975613073,-0.0019308269023895267,0.0003752422332763672
0.2753999997560421,-0.001240741014480591,7.067918777465821e-06
0.2754999997559535,-0.0003572511672973633,0.0004973244667053223
0.2755999997558649,4.754781723022461e-05,0.001225320100784302
0.2756999997557763,0.0003309071063995362,0.002076683044433594
0.2757999997556877,-0.00024223685264587405,0.0020182120800018312
0.2758999997555991,-0.0003784549236297608,0.0018935596942901613
0.2759999997555105,-0.0007279956340789796,0.001982872486114502
0.2760999997554219,-0.0006496059894561769,0.002167280912399292
0.27619999975533327,-0.00036945939064025884,0.0025573015213012696
0.27629999975524466,0.0004568445682525635,0.0020991718769073488
0.27639999975515606,0.00024930477142333986,0.0018042469024658204
0.27649999975506745,-7.00366497039795e-05,0.0014322173595428468
0.27659999975497884,-0.0001105165481567383,0.0010589027404785158
