Time,ai0,ai1
0.07609999993258722,0.0009548115730285646,-0.00652047634124756
0.07619999993249864,-0.0008173084259033204,-0.00772137999534607
0.07629999993241006,-0.005654335021972657,-0.006446584463119507
0.07639999993232148,-0.00810561776161194,-0.006986958980560304
0.0764999999322329,-0.004700165987014771,-0.0071385979652404796
0.07659999993214432,-0.0037157976627349857,-0.007932775020599366
0.07669999993205574,0.001207329034805298,-0.00576742172241211
0.07679999993196716,0.0038231015205383305,-0.0035365295410156256
0.07689999993187858,0.0037601327896118167,-0.0014759099483489992
0.07699999993179,0.00362391471862793,0.0021679234504699708
0.07709999993170143,0.0043776118755340584,0.0008006024360656739
0.07719999993161285,0.0027577733993530275,0.003444004058837891
0.07729999993152427,0.002196195125579834,0.003614919185638428
0.07739999993143569,0.005462858676910401,0.0009098339080810548
0.07749999993134711,0.003901491165161133,0.002502043247222901
0.07759999993125853,0.002121660709381104,-8.095979690551759e-05
0.07769999993116995,0.00430179238319397,-0.00434677004814148
0.07779999993108137,0.0006778776645660401,-0.005363907814025879
0.0778999999309928,-0.0017881834506988526,-0.007526690959930421
0.07799999993090422,-0.004260669946670533,-0.008494353294372559
0.07809999993081564,-0.007851815223693848,-0.007109041213989259
0.07819999993072706,-0.00620113492012024,-0.007445731163024903
0.07829999993063848,-0.0022437429428100587,-0.005708950757980347
0.0783999999305499,0.0019430351257324222,-0.0034144473075866703
0.07849999993046132,0.003393243551254273,-0.0025772202014923097
0.07859999993037274,0.006327714920043946,-0.0006817328929901124
0.07869999993028416,0.0067382967472076425,0.0001876211166381836
0.07879999993019558,0.00160506010055542,0.0018530797958374026
0.078899999930107,0.0014611315727233887,0.005703810453414918
0.07899999993001842,0.0030180013179779055,0.004133447408676148
0.07909999992992985,0.00381346344947815,0.0006785202026367188
0.07919999992984127,0.0036695349216461187,-0.0016442549228668215
0.07929999992975269,0.00462113380432129,-0.0033649718761444096
0.07939999992966411,0.0022598063945770265,-0.003512113094329834
0.07949999992957553,-0.0013576829433441164,-0.005056774616241455
0.07959999992948695,-0.00391305685043335,-0.006066844463348389
0.07969999992939837,-0.006871302127838135,-0.009198575019836426
0.07979999992930979,-0.004590291976928711,-0.008776427507400514
0.07989999992922121,-0.0017329251766204836,-0.005922915935516358
0.07999999992913263,-0.0012638723850250245,-0.005224477052688599
0.08009999992904406,0.0010691833496093751,-0.0026870942115783695
0.08019999992895548,0.003657326698303223,-0.0015305256843566896
0.0802999999288669,0.004930837154388429,0.001467556953430176
0.08039999992877832,0.004414879083633423,0.0019931530952453616
0.08049999992868974,0.005964038372039795,0.001673811674118042
0.08059999992860116,0.004150795936584473,0.0028072488307952885
0.08069999992851258,0.0014527785778045655,0.0012773656845092775
0.080799999928424,0.001175844669342041,0.0018350887298583987
0.08089999992833542,0.0021242308616638184,-0.00031227350234985357
0.08099999992824684,0.0025573015213012696,-0.003950966596603394
0.08109999992815826,0.002012429237365723,-0.006114392280578614
0.08119999992806969,-0.0011662065982818604,-0.007749009132385255
0.0812999999279811,-0.0037659156322479253,-0.006828252077102662
0.08139999992789253,-0.0041250944137573246,-0.007565885782241822
0.08149999992780395,-0.004896782636642456,-0.007017800807952882
0.08159999992771537,-0.005333065986633302,-0.004737433195114136
0.08169999992762679,8.095979690551759e-05,-0.004637839794158936
0.08179999992753821,0.004795904159545899,-0.002914552688598633
0.08189999992744963,0.0034298682212829594,-0.0005127453804016114
0.08199999992736105,0.006239044666290284,0.001516389846801758
0.08209999992727247,0.00637076497077942,0.0027102255821228032
0.0821999999271839,0.0023600423336029054,0.002566297054290772
0.08229999992709532,0.002750062942504883,0.0018023192882537843
0.08239999992700674,0.0019513881206512454,0.0003116309642791748
0.08249999992691816,0.0017393505573272707,-0.0011514282226562501
0.08259999992682958,0.002567582130432129,-0.0016641736030578616
0.082699999926741,0.0010833191871643067,-0.0030739021301269534
0.08279999992665242,-0.0016063451766967776,-0.00684945583343506
0.08289999992656384,-0.0007903218269348145,-0.008586878776550294
0.08299999992647526,-0.0021582853794097903,-0.008368415832519531
0.08309999992638668,-0.004312072992324829,-0.006922062635421754
0.0831999999262981,-0.004169429540634156,-0.00488971471786499
0.08329999992620953,-0.003255740404129029,-0.005033643245697022
0.08339999992612095,0.0003611063957214356,-0.003352763652801514
0.08349999992603237,0.003244174718856812,-0.000994006395339966
0.08359999992594379,0.005436514616012574,-0.000337975025177002
0.08369999992585521,0.00794112801551819,0.0008288741111755372
0.08379999992576663,0.00532342791557312,0.0012882888317108155
0.08389999992567805,0.002119090557098389,0.0030719745159149174
0.08399999992558947,0.0018286633491516116,0.003729290962219239
0.08409999992550089,0.00046005725860595706,-0.0003501832485198975
0.08419999992541231,0.0016249787807464601,-0.0037678432464599613
0.08429999992532373,0.002232177257537842,-0.004726510047912598
0.08439999992523516,-7.453441619873047e-05,-0.0051994180679321295
0.08449999992514658,-0.00012465238571166993,-0.0059235584735870365
0.084599999925058,-0.0012105417251586914,-0.006219768524169922
0.08469999992496942,-0.005009869337081909,-0.007530546188354493
0.08479999992488084,-0.0040833294391632085,-0.0080163049697876
0.08489999992479226,-0.0018794238567352297,-0.005436514616012574
0.08499999992470368,-0.0023022139072418216,-0.0038417351245880133
0.0850999999246151,0.003019286394119263,-0.002586215734481812
0.08519999992452652,0.004804899692535401,-0.00024994730949401856
0.08529999992443794,0.0029261183738708498,0.0007691180706024171
0.08539999992434937,0.006023151874542237,0.0026736009120941163
0.08549999992426079,0.005466713905334473,0.0017528438568115237
0.08559999992417221,0.002819457054138184,-0.0004311430454254151
0.08569999992408363,0.0031959843635559087,0.00029878020286560063
0.08579999992399505,0.0011925506591796875,-0.00040351390838623053
0.08589999992390647,-0.0015189599990844728,-0.0017014408111572267
0.08599999992381789,-0.0003945183753967286,-0.00426195502281189
0.08609999992372931,7.132172584533692e-05,-0.007644917964935304
0.08619999992364073,-0.0010351288318634034,-0.007921851873397829
0.08629999992355215,-0.0008764219284057618,-0.006773636341094971
0.08639999992346357,-0.0018293058872222902,-0.006536539793014527
0.086499999923375,-0.0037472820281982426,-0.0057391500473022465
0.08659999992328642,-0.002299001216888428,-0.004177782535552979
0.08669999992319784,-0.001409728527069092,-0.0026755285263061527
0.08679999992310926,0.002022709846496582,-0.0025444507598876955
0.08689999992302068,0.00524889349937439,-0.0006573164463043213
0.0869999999229321,0.005777702331542969,0.0015260279178619387
0.08709999992284352,0.0062872350215911876,0.0027314293384552006
0.08719999992275494,0.0038963508605957035,0.0021557152271270753
0.08729999992266636,0.0027667689323425297,2.9556751251220706e-05
0.08739999992257778,0.001260659694671631,-0.0012767231464385987
0.0874999999224892,-0.0005435872077941895,-0.002618985176086426
0.08759999992240063,-0.00022231817245483402,-0.0032107627391815188
0.08769999992231205,-0.00029106974601745606,-0.004193203449249268
0.08779999992222347,-0.00037652730941772466,-0.006295588016510011
0.08789999992213489,-0.0009400331974029542,-0.007972612380981446
0.08799999992204631,-0.0015883541107177736,-0.007538256645202637
0.08809999992195773,-0.0028560817241668705,-0.006035360097885132
0.08819999992186915,-0.0018460118770599367,-0.004903208017349244
0.08829999992178057,-0.0007986748218536377,-0.002961457967758179
0.088399999921692,-0.0004427087306976319,-0.0019635963439941406
0.08849999992160341,0.0026356911659240726,-0.0005217409133911133
0.08859999992151484,0.005146087408065796,0.0005879223346710206
0.08869999992142626,0.005712163448333741,0.000864856243133545
0.08879999992133768,0.00543844223022461,0.0008822047710418703
0.0888999999212491,0.004804257154464722,0.0006804478168487549
0.08899999992116052,0.0016924452781677249,0.0017065811157226565
0.08909999992107194,-0.00021396517753601076,-0.0002158927917480469
0.08919999992098336,-3.084182739257813e-05,-0.0036046385765075685
0.08929999992089478,-0.0018338036537170412,-0.00554317593574524
0.0893999999208062,-6.93941116333008e-05,-0.007425812482833863
0.08949999992071762,0.00045877218246459967,-0.006089975833892823
0.08959999992062904,-0.0016333317756652833,-0.005644696950912476
0.08969999992054047,-0.0018640029430389406,-0.005388324260711671
0.08979999992045189,-0.0013731038570404055,-0.0050111544132232675
0.08989999992036331,-0.0022032630443573,-0.005521329641342164
0.08999999992027473,-0.0004311430454254151,-0.0032718038558959966
0.09009999992018615,0.002107524871826172,-0.0016307616233825685
0.09019999992009757,0.003652186393737793,0.0003790974617004395
0.09029999992000899,0.004745786190032959,0.002056764364242554
0.09039999991992041,0.005086973905563355,0.0015800011157989504
0.09049999991983183,0.004460499286651612,0.0011025953292846682
0.09059999991974325,0.003428583145141602,-0.0006945836544036866
0.09069999991965468,0.0023600423336029054,-0.001612128019332886
0.0907999999195661,6.42538070678711e-07,-0.0015016114711761477
0.09089999991947752,-0.0008520054817199707,-0.003544882535934449
0.09099999991938894,-0.0011976909637451173,-0.00485501766204834
0.09109999991930036,-0.0016667437553405764,-0.005988454818725586
0.09119999991921178,-0.001100667715072632,-0.007583234310150147
0.0912999999191232,-0.0012580895423889161,-0.006934913396835328
0.09139999991903462,-0.0002473771572113037,-0.00509982466697693
0.09149999991894604,-0.00012400984764099124,-0.004279946088790894
0.09159999991885746,-0.000893770456314087,-0.003397098779678345
0.09169999991876888,0.00021203756332397464,-0.0014778375625610354
0.0917999999186803,0.0016513228416442872,-0.0007916069030761719
0.09189999991859173,0.0027545607089996343,-4.4977664947509774e-05
0.09199999991850315,0.005117815732955933,0.00044849157333374026
0.09209999991841457,0.0054326593875885015,0.0009618794918060304
0.09219999991832599,0.0049886655807495125,0.0014129412174224854
0.09229999991823741,0.003483841419219971,0.0002788615226745606
0.09239999991814883,-5.525827407836915e-05,-0.0019404649734497072
0.09249999991806025,-0.0011045229434967043,-0.004362190961837769
0.09259999991797167,-0.0007813262939453126,-0.00518913745880127
0.0926999999178831,-0.002290005683898926,-0.005302224159240723
0.09279999991779452,-0.001309492588043213,-0.005645339488983155
0.09289999991770594,0.00043435573577880863,-0.006182501316070558
0.09299999991761736,-0.0007010090351104737,-0.006035360097885132
0.09309999991752878,-0.0007324934005737305,-0.005609357357025147
0.0931999999174402,-0.00020175695419311527,-0.004734220504760743
0.09329999991735162,-0.00037652730941772466,-0.0025084686279296877
0.09339999991726304,0.0011013102531433107,-0.00044463634490966804
0.09349999991717446,0.0028817832469940187,0.0004941117763519288
0.09359999991708588,0.0034228003025054935,0.0003032779693603516
0.0936999999169973,0.004886502027511597,-0.00024352192878723147
0.09379999991690872,0.005517474412918092,-1.4135837554931642e-05
0.09389999991682015,0.0031542193889617922,-0.0002396667003631592
0.09399999991673157,0.0018344461917877198,-0.001035771369934082
0.09409999991664299,0.0006039857864379883,-0.0017624819278717044
0.09419999991655441,-0.0009477436542510987,-0.0036676073074340823
0.09429999991646583,-0.0018537223339080812,-0.005709593296051026
0.09439999991637725,-0.0020548367500305177,-0.006983103752136231
0.09449999991628867,-0.0014225792884826661,-0.007026153802871705
0.09459999991620009,-4.9475431442260746e-05,-0.00572758436203003
0.09469999991611151,-0.0006322574615478516,-0.004506762027740479
0.09479999991602293,0.0001516389846801758,-0.0038359522819519046
0.09489999991593435,0.00047355055809021,-0.003108599185943604
0.09499999991584578,0.00044527888298034673,-0.0028715026378631596
0.0950999999157572,0.0017991065979003908,-0.0012908589839935305
0.09519999991566862,0.0022533810138702396,-0.0002505898475646973
0.09529999991558004,0.004146298170089722,0.0005442297458648683
0.09539999991549146,0.004849234819412232,0.0016661012172698977
0.09549999991540288,0.0037948298454284672,0.00016063451766967776
0.0955999999153143,0.002589428424835205,-0.0015375936031341555
0.09569999991522572,0.0019501030445098879,-0.002792470455169678
0.09579999991513714,-0.0003977310657501221,-0.003850730657577515
0.09589999991504856,-0.0019803023338317875,-0.004719442129135132
0.09599999991495999,-0.0012908589839935305,-0.005453220605850221
0.0960999999148714,-0.002217398881912232,-0.005309934616088868
0.09619999991478283,-0.0013589680194854737,-0.005856091976165772
0.09629999991469425,-0.00025251746177673345,-0.006132383346557618
0.09639999991460567,-0.0004549169540405274,-0.005480849742889405
0.09649999991451709,0.001076251268386841,-0.003666322231292725
0.09659999991442851,0.0013120627403259279,-0.0017245721817016604
0.09669999991433993,0.001120586395263672,-0.00063804030418396
0.09679999991425135,0.002029777765274048,-0.0004908990859985352
0.09689999991416277,0.0029428243637084966,-0.00047098040580749516
0.0969999999140742,0.0031381559371948245,0.00017541289329528812
0.09709999991398562,0.0032383918762207034,0.00015356659889221192
0.09719999991389704,0.0037806940078735354,-0.0003938758373260498
0.09729999991380846,0.0030404901504516605,-0.001342904567718506
0.09739999991371988,0.0010376989841461182,-0.002755203247070313
0.0974999999136313,-0.0009830832481384278,-0.004158506393432617
0.09759999991354272,-0.0020599770545959473,-0.005822037458419801
0.09769999991345414,-0.0028760004043579105,-0.0060803377628326424
0.09779999991336556,-0.0020207822322845462,-0.00537354588508606
0.09789999991327698,-0.0006014156341552735,-0.004719442129135132
0.0979999999131884,0.0004015862941741944,-0.004911561012268067
0.09809999991309983,0.0012478089332580568,-0.004345484972000123
0.09819999991301125,0.001080106496810913,-0.0028862810134887697
0.09829999991292267,0.0007916069030761719,-0.0022508108615875246
0.09839999991283409,0.0011173737049102784,-0.0003077757358551026
0.09849999991274551,0.0023022139072418216,0.0005275237560272217
0.09859999991265693,0.002954390048980713,0.00021974802017211915
0.09869999991256835,0.003843662738800049,0.00030970335006713873
0.09879999991247977,0.003608493804931641,-0.0009201145172119141
0.09889999991239119,0.0029049146175384524,-0.0014868330955505372
0.09899999991230261,0.00129599928855896,-0.0021692085266113285
0.09909999991221403,-9.509563446044922e-05,-0.003737643957138062
0.09919999991212546,-0.0013878822326660158,-0.003986948728561402
0.09929999991203688,-0.0019346821308135987,-0.005115888118743897
0.0993999999119483,-0.0014167964458465577,-0.005907495021820069
0.09949999991185972,-0.0016359019279479983,-0.005938336849212647
0.09959999991177114,-0.001067255735397339,-0.006088690757751466
0.09969999991168256,0.0004266452789306641,-0.0038430202007293706
0.09979999991159398,0.0008719241619110108,-0.0022270369529724123
0.0998999999115054,0.001509964466094971,-0.0015755033493041993
0.09999999991141682,0.002588143348693848,-0.0013943076133728029
0.10009999991132824,0.0018922746181488038,-0.001187410354614258
0.10019999991123966,0.0018620753288269044,-0.00017091512680053714
0.10029999991115109,0.0031420111656188967,0.000415722131729126
0.1003999999110625,0.002597781419754029,0.00020368456840515138
0.10049999991097393,0.0027886152267456057,-0.0005043923854827882
0.10059999991088535,0.0030533409118652347,-0.0017502737045288089
0.10069999991079677,0.0011841976642608643,-0.0034857690334320073
0.10079999991070819,-0.0007774710655212403,-0.00423689603805542
0.10089999991061961,-0.00094710111618042,-0.0049783849716186525
0.10099999991053103,-0.0022270369529724123,-0.00550847887992859
0.10109999991044245,-0.002147362232208252,-0.005340133905410768
0.10119999991035387,-0.0007157874107360841,-0.004887144565582276
0.1012999999102653,-0.0002441644668579102,-0.004330706596374512
0.10139999991017672,0.0012156820297241212,-0.003757562637329102
0.10149999991008814,0.001932111978530884,-0.0026440441608428958
0.10159999990999956,0.0015761458873748782,-0.001687304973602295
0.10169999990991098,0.0023908841609954837,-0.0003444004058837891
0.1017999999098224,0.00264211654663086,5.590081214904786e-05
0.10189999990973382,0.00242750883102417,0.00020561218261718752
0.10199999990964524,0.0027783346176147466,-0.0005172431468963624
0.10209999990955666,0.0024358618259429934,-0.0005339491367340088
0.10219999990946808,0.002281652688980103,-0.0014392852783203128
0.1022999999093795,0.001776617765426636,-0.0023285579681396485
0.10239999990929093,0.0008237338066101075,-0.003946468830108643
0.10249999990920235,-6.746649742126465e-05,-0.004071121215820313
0.10259999990911377,-0.0009676623344421388,-0.005327925682067872
0.10269999990902519,-0.002539310455322266,-0.005531610250473023
0.10279999990893661,-0.0018100297451019288,-0.005964680910110474
0.10289999990884803,-0.0010023593902587892,-0.003704231977462769
0.10299999990875945,0.00038423776626586917,-0.004056985378265382
0.10309999990867087,0.001991868019104004,-0.0018479394912719728
0.1031999999085823,0.002615129947662354,-0.0031227350234985353
0.10329999990849371,0.002380603551864624,-0.0003630340099334717
0.10339999990840514,0.0026620352268219,-0.0020651173591613773
0.10349999990831656,0.0016834497451782228,0.0023182773590087894
0.10359999990822798,0.0018704283237457276,-0.0015041816234588625
0.1036999999081394,0.0029261183738708498,0.0012542343139648438
0.10379999990805082,0.003613634109497071,-0.0038160336017608646
0.10389999990796224,0.0010955274105072022,0.0007247829437255861
0.10399999990787366,0.0025001156330108644,-0.006715165376663209
0.10409999990778508,-0.0012465238571166993,0.0004973244667053223
0.1041999999076965,-0.0003501832485198975,-0.009858461618423462
0.10429999990760792,-0.002633763551712036,0.000951598882675171
0.10439999990751934,-0.00020818233489990236,-0.012281472682952882
0.10449999990743077,-0.0024570655822753907,0.004254244565963745
0.10459999990734219,0.0024943327903747562,-0.016387933492660524
0.10469999990725361,-0.002334983348846436,0.013861473798751833
0.10479999990716503,0.003261523246765137,-0.033550125360488896
0.10489999990707645,0.0006740224361419678,0.09663644075393678
0.10499999990698787,0.020872849225997928,-0.024988305568695073
0.10509999990689929,-0.009116330146789552,-0.06334140300750733
0.10519999990681071,0.06489441752433778,0.017847779989242557
0.10529999990672213,-0.06622961163520814,0.006798052787780762
0.10539999990663355,-0.03560496211051941,-0.030066926479339603
0.10549999990654498,-0.000869354009628296,-0.04334304809570313
0.1055999999064564,-0.03999927997589112,-0.023036917448043825
0.10569999990636782,0.011909443140029908,-0.009498640298843385
0.10579999990627924,0.0007145023345947266,0.05190165519714356
0.10589999990619066,0.014513649940490723,0.028125818967819217
0.10599999990610208,0.10634005069732667,-0.05081576585769654
0.1060999999060135,0.020091522932052613,0.054846407175064095
0.10619999990592492,-0.012365002632141115,0.06827802300453187
0.10629999990583634,-0.045816177129745485,-0.05237327814102173
0.10639999990574776,0.008854174613952638,-0.03635030627250672
0.10649999990565918,-0.009590523242950441,0.021789751052856448
0.1065999999055706,-0.025253673791885378,0.03446766972541809
0.10669999990548203,0.00784603238105774,0.002527744770050049
0.10679999990539345,0.0603452479839325,-0.08032753944396974
0.10689999990530487,0.026536179780960085,0.00029492497444152835
0.10699999990521629,-0.07104222178459169,-0.04784466981887818
0.10709999990512771,0.0033026456832885745,0.00594219207763672
0.10719999990503913,-0.0644831931591034,0.017176327705383302
0.10729999990495055,-0.029566389322280888,-0.024496763944625858
0.10739999990486197,0.040935457944869996,0.02380346536636353
0.1074999999047734,-0.012424116134643556,-0.018261574506759644
0.10759999990468481,0.05450907468795777,-0.011043944358825684
0.10769999990459624,0.12608203291893005,0.03600397825241089
0.10779999990450766,-0.06816686391830445,0.015145264863967898
0.10789999990441908,-0.00627117156982422,0.04301856637001038
0.1079999999043305,-0.0028914213180541997,0.01229239583015442
0.10809999990424192,-0.029957052469253544,-0.039442199468612674
0.10819999990415334,-0.0017888259887695315,-0.01792102932929993
0.10829999990406476,0.031930286884307865,0.01500904679298401
0.10839999990397618,-0.005171146392822266,-0.007517695426940919
0.1084999999038876,-0.00580725908279419,-0.038141059875488284
0.10859999990379902,0.02631386160850525,-0.016208665370941164
0.10869999990371045,-0.020620974302291872,-0.005640199184417725
0.10879999990362187,-0.04059234261512757,-0.009998534917831422
0.10889999990353329,-0.028206136226654056,0.0019250440597534182
0.10899999990344471,-0.03513847947120667,-0.03990354180335999
0.10909999990335613,0.07057316899299622,-0.008242478370666505
0.10919999990326755,0.0019661664962768556,0.02759572505950928
0.10929999990317897,0.021158136129379276,0.06721205234527589
0.10939999990309039,0.026252177953720094,0.020610051155090334
0.10949999990300181,0.044694948196411136,-0.06459820747375489
0.10959999990291323,-0.0026543247699737553,0.00975501298904419
0.10969999990282465,-0.052093774080276496,0.044961601495742805
0.10979999990273608,0.014455178976058962,0.02480903744697571
0.1098999999026475,-0.0072902369499206554,-0.03418752312660218
0.10999999990255892,-8.995532989501954e-06,-0.04013292789459229
0.11009999990247034,-0.03190265774726868,-0.019877557754516603
0.11019999990238176,0.04493525743484498,0.011135184764862062
0.11029999990229318,0.0067819893360137945,0.010713679790496828
0.1103999999022046,-0.02595147013664246,-0.06692869305610658
0.11049999990211602,-0.024305287599563602,-0.0034157323837280275
0.11059999990202744,-0.01707287907600403,0.012188947200775149
0.11069999990193886,-0.009652849435806276,0.006549390554428101
0.11079999990185029,0.009147814512252809,-0.02067173480987549
0.1108999999017617,0.012962563037872316,0.00226301908493042
0.11099999990167313,0.0446146309375763,0.07413090229034425
0.11109999990158455,0.018729984760284427,-0.0168171489238739
0.11119999990149597,0.03385854363441468,0.010820983648300172
0.11129999990140739,0.018307837247848513,0.0030051505565643313
0.11139999990131881,-0.04330963611602784,-0.02277668952941895
0.11149999990123023,-0.011980122327804568,0.024020000696182254
0.11159999990114165,-0.04244927763938904,-0.0013306963443756104
0.11169999990105307,0.007058923244476319,-0.018186397552490238
0.1117999999009645,0.027512837648391728,-0.02863856434822083
0.11189999990087592,0.008355565071105958,-0.016988706588745118
0.11199999990078734,0.013914161920547487,-0.010073711872100832
0.11209999990069876,-0.02293925166130066,-0.0239069139957428
0.11219999990061018,-0.04301342606544495,-0.014998123645782473
0.1122999999005216,0.014234145879745485,0.014902385473251345
0.11239999990043302,-0.034983627796173096,0.006406104564666748
0.11249999990034444,0.0011572110652923585,0.03944990992546082
0.11259999990025586,0.06662862777709962,-0.012410622835159302
0.11269999990016728,0.017140988111495975,-0.03734752535820008
0.1127999999000787,0.02060169816017151,0.03710593104362488
0.11289999989999012,0.053758590221405035,0.051189723014831545
0.11299999989990155,-0.05095776677131653,-0.005709593296051026
0.11309999989981297,-0.03767457723617554,-0.019263291358947755
0.11319999989972439,0.03617746353149415,-0.007767000198364259
0.11329999989963581,-0.05042253255844117,-0.017696783542633057
0.11339999989954723,0.0033341300487518314,-0.004928267002105713
0.11349999989945865,0.04710253834724427,-0.008036866188049318
0.11359999989937007,-0.03824258089065552,-0.0413428270816803
0.11369999989928149,0.013039667606353762,-0.008081201314926149
0.11379999989919291,-0.012785222530364992,0.020779038667678836
0.11389999989910433,-0.005263029336929322,-0.0169379460811615
0.11399999989901576,-0.023601065874099734,-0.028919996023178105
0.11409999989892718,0.01118080496788025,0.010404618978500367
0.1141999998988386,-0.0052932286262512215,0.025296081304550175
0.11429999989875002,0.015607249736785891,0.03158395886421204
0.11439999989866144,0.0585313630104065,0.004583866596221924
0.11449999989857286,0.0179762876033783,-0.01130031704902649
0.11459999989848428,0.00952048659324646,-0.004466924667358399
0.1146999998983957,-0.041750196218490604,0.012022529840469361
0.11479999989830712,0.023391598463058473,0.026661474704742436
0.11489999989821854,-0.01929541826248169,-0.04401128768920899
0.11499999989812996,-0.04147133469581604,-0.009038583040237427
0.11509999989804139,0.023440431356430057,0.005023362636566163
0.1151999998979528,-0.000758194923400879,-0.03697549581527711
0.11529999989786423,-0.003563516139984131,-0.003634837865829468
0.11539999989777565,0.017089585065841677,-0.005191065073013306
0.11549999989768707,-0.012298821210861207,-0.026639628410339358
0.11559999989759849,-0.009145886898040773,0.013955926895141604
0.11569999989750991,-0.005230259895324708,-0.0040242159366607674
0.11579999989742133,-0.020673019886016848,0.005395392179489136
0.11589999989733275,0.01199297308921814,0.011580463647842409
0.11599999989724417,0.04371379256248475,0.01328447461128235
0.1160999998971556,0.011030451059341431,0.025629558563232426
0.11619999989706702,0.02523825287818909,-0.017283631563186647
0.11629999989697844,0.018547503948211672,0.012948427200317384
0.11639999989688986,-0.022203545570373538,0.0014592039585113526
0.11649999989680128,-0.0022225391864776614,-0.028409178256988528
0.1165999998967127,-0.022942464351654056,0.0066252100467681894
0.11669999989662412,-0.03890182495117188,-0.003750494718551636
0.11679999989653554,0.003075187206268311,-0.02034211277961731
0.11689999989644696,0.027629137039184574,-0.015588616132736207
0.11699999989635838,0.0064093172550201425,-0.010386627912521363
0.1170999998962698,0.014444255828857423,-0.013776658773422242
0.11719999989618123,-0.016740686893463138,-0.019552433490753175
0.11729999989609265,-0.019188756942749026,0.002999367713928223
0.11739999989600407,-0.022816526889801028,0.027749934196472172
0.11749999989591549,0.022592281103134156,0.015843061208724977
0.11759999989582691,0.008453230857849122,-0.001145002841949463
0.11769999989573833,0.024701733589172367,-0.001783043146133423
0.11779999989564975,0.028415603637695314,-0.005994880199432374
0.11789999989556117,0.023541952371597293,0.016598685979843143
0.1179999998954726,-0.008023372888565064,0.027111251354217533
0.11809999989538401,-0.022285147905349734,-0.010838332176208497
0.11819999989529544,0.0014534211158752444,-0.030887447595596317
0.11829999989520686,-0.027104825973510747,-0.007812620401382447
0.11839999989511828,-0.016575554609298708,-0.012686271667480471
0.1184999998950297,0.009450449943542482,-0.002932543754577637
0.11859999989494112,0.008398615121841431,-0.013556910753250124
0.11869999989485254,0.011376136541366579,-0.019449627399444582
0.11879999989476396,-0.00800088405609131,0.0007819688320159913
0.11889999989467538,-0.01102145552635193,-0.004105175733566285
0.1189999998945868,0.0033739674091339115,0.0051627933979034426
0.11909999989449822,0.004108388423919678,0.0017824006080627444
0.11919999989440964,-0.0021891272068023685,0.007642347812652588
0.11929999989432107,-0.00034247279167175297,0.009308449029922486
0.11939999989423249,0.025190705060958864,0.021900267601013185
0.11949999989414391,0.022671313285827638,-0.005696099996566773
0.11959999989405533,0.02200435876846314,0.008024657964706422
0.11969999989396675,0.004138587713241578,0.0006367552280426026
0.11979999989387817,-0.02388185501098633,-0.024075258970260624
0.11989999989378959,-0.021577713489532472,-0.0013422620296478273
0.11999999989370101,-0.006843672990798951,-0.007450871467590333
0.12009999989361243,-0.008696110248565675,-0.00594154953956604
0.12019999989352385,-0.012778154611587525,-0.01268691420555115
0.12029999989343527,0.007806837558746339,-0.03255033612251282
0.1203999998933467,0.03483455896377564,-0.0007125747203826905
0.12049999989325812,-0.029023444652557375,0.008646634817123414
0.12059999989316954,0.005254676342010499,-7.710456848144532e-05
0.12069999989308096,0.01442112445831299,0.005951187610626222
0.12079999989299238,-0.009408042430877686,-0.005859947204589844
0.1208999998929038,-0.0035371720790863042,0.008913930654525757
0.12099999989281522,0.0027359271049499515,0.012779439687728883
0.12109999989272664,0.016540215015411378,0.016962362527847292
0.12119999989263806,0.040876986980438235,0.010563968420028687
0.12129999989254948,0.005741720199584962,-0.01840421795845032
0.1213999998924609,-0.018539150953292848,-0.006424095630645753
0.12149999989237233,0.014218724966049196,-0.0046661114692688
0.12159999989228375,-0.0318416166305542,-0.01375738263130188
0.12169999989219517,-0.024067548513412477,-0.004651333093643189
0.12179999989210659,-0.0019590985774993897,-0.003802540302276612
0.12189999989201801,-0.008056142330169679,-0.021124081611633302
0.12199999989192943,0.008277817964553834,-0.009470368623733521
0.12209999989184085,0.026893430948257448,-0.008587521314620972
0.12219999989175227,0.0017220020294189454,-0.005656905174255372
0.1222999998916637,0.0020060038566589358,0.013088500499725344
0.12239999989157511,-0.009753727912902833,0.008131961822509767
0.12249999989148654,-0.016785664558410646,0.001609557867050171
0.12259999989139796,0.011822057962417604,0.0074990618228912365
0.12269999989130938,0.013999619483947755,0.01951131105422974
0.1227999998912208,0.024661896228790284,-0.004632056951522827
0.12289999989113222,0.018898972272872926,-0.011967914104461672
0.12299999989104364,-0.00441166639328003,0.002216756343841553
0.12309999989095506,-0.0014373576641082766,0.003228753805160523
0.12319999989086648,-0.011994900703430176,0.002458993196487427
0.1232999998907779,-0.025923198461532595,-0.021705578565597537
0.12339999989068932,-0.006554530858993531,-0.027104183435440066
0.12349999989060075,0.0013107776641845704,-0.01121614456176758
0.12359999989051217,-0.012010321617126465,0.003556448221206665
0.12369999989042359,0.007421957254409791,-0.0012060439586639405
0.12379999989033501,0.02109066963195801,-0.012084856033325196
0.12389999989024643,0.004143085479736328,-0.002423653602600098
0.12399999989015785,-0.0016950154304504396,0.011727604866027834
0.12409999989006927,-0.005971106290817261,-0.0019635963439941406
0.12419999988998069,0.005072838068008423,0.014511079788208009
0.12429999988989211,0.006771066188812257,0.00829452395439148
