Time,ai0,ai1
1.6147999985692425,0.0011148035526275637,-0.0007607650756835938
1.614899998569154,-0.0005667185783386231,-0.0033624017238616946
1.6149999985690653,-0.0020535516738891604,-0.004897425174713135
1.6150999985689767,-0.003199839591979981,-0.005944119691848756
1.615199998568888,-0.0033996689319610598,-0.0063328552246093755
1.6152999985687995,-0.0032872247695922853,-0.0056729686260223395
1.6153999985687109,-0.0021364390850067143,-0.004617921113967896
1.6154999985686223,-0.00010409116744995118,-0.002478911876678467
1.6155999985685336,0.0016712415218353273,-3.855228424072266e-06
1.615699998568445,0.0033052158355712895,0.0020278501510620117
1.6157999985683564,0.005132594108581544,0.0038231015205383305
1.6158999985682678,0.005745575428009034,0.0049642491340637215
1.6159999985681792,0.005703167915344239,0.005033000707626343
1.6160999985680906,0.005334993600845338,0.004253602027893067
1.616199998568002,0.0038160336017608646,0.0028355205059051518
1.6162999985679134,0.002363255023956299,0.00061812162399292
1.6163999985678248,0.0005365192890167237,-0.001207329034805298
1.6164999985677362,-0.0015234577655792237,-0.0036046385765075685
1.6165999985676476,-0.002516821622848511,-0.005206485986709595
1.616699998567559,-0.003055268526077271,-0.006106681823730469
1.6167999985674704,-0.003290437459945679,-0.006252537965774537
1.6168999985673818,-0.0026112747192382816,-0.005291943550109864
1.6169999985672932,-0.0012735104560852052,-0.0033559763431549074
1.6170999985672045,0.0002974951267242432,-0.0011552834510803224
1.617199998567116,0.002340766191482544,0.000913689136505127
1.6172999985670273,0.003775553703308106,0.0027731943130493166
1.6173999985669387,0.005236685276031495,0.004405241012573243
1.6174999985668501,0.0060514235496521,0.004874293804168701
1.6175999985667615,0.0054602885246276866,0.004932122230529786
1.617699998566673,0.004774057865142823,0.004105818271636964
1.6177999985665843,0.0033405554294586187,0.0021994078159332277
1.6178999985664957,0.0012195372581481935,0.00019661664962768556
1.617999998566407,-0.0003521108627319336,-0.0022424578666687014
1.6180999985663185,-0.0015234577655792237,-0.004158506393432617
1.6181999985662299,-0.002852869033813477,-0.005266242027282715
1.6182999985661413,-0.0030404901504516605,-0.005567592382431031
1.6183999985660527,-0.00280660629272461,-0.0055335378646850595
1.618499998565964,-0.002169851064682007,-0.004504191875457764
1.6185999985658754,-0.00044142365455627445,-0.0025271022319793704
1.6186999985657868,0.001116088628768921,-0.0003745996952056885
1.6187999985656982,0.002777049541473389,0.0018550074100494387
1.6188999985656096,0.004693740606307984,0.003566086292266846
1.618999998565521,0.005464786291122437,0.004813895225524903
1.6190999985654324,0.005521329641342164,0.00510946273803711
1.6191999985653438,0.005578515529632569,0.004632699489593506
1.6192999985652552,0.0043776118755340584,0.0032679486274719244
1.6193999985651666,0.0025200343132019045,0.0012908589839935305
1.619499998565078,0.0010891020298004152,-0.0005577230453491211
1.6195999985649894,-0.000825018882751465,-0.002588143348693848
1.6196999985649008,-0.0021268010139465334,-0.004254244565963745
1.6197999985648122,-0.00288114070892334,-0.005496270656585694
1.6198999985647236,-0.0029222631454467775,-0.005691602230072022
1.619999998564635,-0.002569509744644165,-0.005046494007110596
1.6200999985645463,-0.0010987401008605959,-0.0035230362415313724
1.6201999985644577,9.830832481384278e-05,-0.0015369510650634767
1.6202999985643691,0.001901270151138306,0.00044527888298034673
1.6203999985642805,0.0036200594902038577,0.002752633094787598
1.620499998564192,0.004479775428771973,0.0040139353275299074
1.6205999985641033,0.005604217052459717,0.004683459997177125
1.6206999985640147,0.005824607610702515,0.00498995065689087
1.620799998563926,0.005110105276107789,0.0040589129924774175
1.6208999985638375,0.003839807510375977,0.0029164803028106693
1.6209999985637489,0.00216342568397522,0.0009008383750915528
1.6210999985636603,0.0001972591876983643,-0.0014643442630767824
1.6211999985635717,-0.0011045229434967043,-0.0034388637542724612
1.621299998563483,-0.0022681593894958497,-0.004616636037826538
1.6213999985633945,-0.003057196140289307,-0.005315074920654297
1.6214999985633058,-0.0024795544147491458,-0.0053594100475311286
1.6215999985632172,-0.001967451572418213,-0.004231113195419312
1.6216999985631286,-0.0007196426391601564,-0.0027429950237274174
1.62179999856304,0.0009753727912902833,-0.0005969178676605225
1.6218999985629514,0.0023940968513488773,0.0012702977657318116
1.6219999985628628,0.004482345581054688,0.0029820191860198977
1.6220999985627742,0.005041353702545166,0.0045292508602142335
1.6221999985626856,0.005432016849517823,0.0047971892356872565
1.622299998562597,0.005621565580368043,0.00488521695137024
1.6223999985625084,0.004683459997177125,0.0034787011146545413
1.6224999985624198,0.0029762363433837894,0.0018370163440704348
1.6225999985623312,0.0017528438568115237,-5.26881217956543e-05
1.6226999985622426,0.00014264345169067385,-0.0020047187805175785
1.622799998562154,-0.0016224086284637453,-0.003388745784759522
1.6228999985620653,-0.002363255023956299,-0.004902565479278565
1.6229999985619767,-0.0030578386783599856,-0.005232187509536744
1.6230999985618881,-0.0024577081203460698,-0.0049642491340637215
1.6231999985617995,-0.0013435471057891848,-0.0036496162414550786
1.623299998561711,-0.0001522815227508545,-0.0018890619277954104
1.6233999985616223,0.0017856132984161379,-3.919482231140137e-05
1.6234999985615337,0.0035808646678924566,0.002259163856506348
1.623599998561445,0.004544671773910523,0.0034054517745971684
1.6236999985613565,0.005224477052688599,0.004580653905868531
1.6237999985612679,0.005549601316452027,0.0047901213169097906
1.6238999985611793,0.005015009641647339,0.004193203449249268
1.6239999985610907,0.0041565787792205815,0.0031535768508911136
1.624099998561002,0.0027719092369079593,0.0012304604053497315
1.6241999985609135,0.000995934009552002,-0.0007948195934295655
1.6242999985608249,-0.00021332263946533206,-0.0027976107597351076
1.6243999985607362,-0.0018646454811096194,-0.004084614515304566
1.6244999985606476,-0.0026999449729919437,-0.005012439489364625
1.624599998560559,-0.00249754548072815,-0.004982882738113404
1.6246999985604704,-0.002000863552093506,-0.004380182027816773
1.6247999985603818,-0.0008995532989501954,-0.0031208074092864994
1.6248999985602932,0.0007716882228851319,-0.0011520707607269288
1.6249999985602046,0.0023311281204223635,0.0009438884258270265
1.625099998560116,0.0037678432464599613,0.0024885499477386476
1.6251999985600274,0.004923126697540284,0.003964459896087647
1.6252999985599388,0.0052688121795654306,0.004673179388046265
1.6253999985598502,0.005310577154159547,0.004617278575897217
1.6254999985597616,0.004799759387969971,0.00390791654586792
1.625599998559673,0.0033893883228302006,0.0022662317752838138
1.6256999985595844,0.001920546293258667,0.00011822700500488282
1.6257999985594958,0.0005885648727416993,-0.0013634657859802248
1.6258999985594071,-0.0009130465984344483,-0.0032049798965454106
1.6259999985593185,-0.00189420223236084,-0.004458571672439576
1.62609999855923,-0.0024339342117309574,-0.004831243753433228
1.6261999985591413,-0.0021923398971557618,-0.004916701316833497
1.6262999985590527,-0.0014392852783203128,-0.0037562775611877444
1.626399998558964,-0.0004015862941741944,-0.0023221325874328617
1.6264999985588755,0.00129599928855896,-0.00046455502510070804
1.626599998558787,0.003124020099639893,0.0015735757350921632
1.6266999985586983,0.004216334819793701,0.003141368627548218
1.6267999985586097,0.005317002534866334,0.004466924667358399
1.626899998558521,0.005559881925582886,0.004498409032821656
1.6269999985584325,0.0050721955299377446,0.004049917459487916
1.6270999985583439,0.004177139997482301,0.003337342739105225
1.6271999985582553,0.003074544668197632,0.0017078661918640138
1.6272999985581666,0.0012979269027709962,-0.0002730786800384522
1.627399998558078,0.00010666131973266603,-0.002023352384567261
1.6274999985579894,-0.001067255735397339,-0.0036444759368896486
1.6275999985579008,-0.002257236242294312,-0.004542101621627808
1.6276999985578122,-0.0022623765468597415,-0.004667396545410157
1.6277999985577236,-0.0018299484252929689,-0.004299864768981934
1.627899998557635,-0.0008924853801727296,-0.003344410657882691
1.6279999985575464,0.00034375786781311036,-0.0014701271057128908
1.6280999985574578,0.0020265650749206545,0.0004272878170013428
1.6281999985573692,0.0032364642620086675,0.0021557152271270753
1.6282999985572806,0.004663541316986084,0.0035076153278350833
1.628399998557192,0.005261744260787965,0.004348697662353516
1.6284999985571034,0.0052900159358978275,0.004457286596298219
1.6285999985570148,0.005201345682144165,0.0038314545154571537
1.6286999985569262,0.0037029469013214115,0.0024673461914062503
1.6287999985568375,0.002338838577270508,0.0007331359386444093
1.628899998556749,0.0006868731975555421,-0.000840439796447754
1.6289999985566603,-0.0007151448726654053,-0.002836805582046509
1.6290999985565717,-0.0016403996944427492,-0.00386807918548584
1.6291999985564831,-0.0019372522830963137,-0.004752854108810425
1.6292999985563945,-0.0020175695419311526,-0.004679604768753052
1.629399998556306,-0.0015202450752258303,-0.0037961149215698245
1.6294999985562173,-0.00039901614189147955,-0.0024956178665161135
1.6295999985561287,0.0005872797966003419,-0.0008545756340026856
1.62969999855604,0.0024622058868408207,0.0008565032482147218
1.6297999985559515,0.0037973999977111822,0.0027712666988372807
1.6298999985558629,0.0045324635505676275,0.00375370740890503
1.6299999985557743,0.005482134819030762,0.004353837966918946
1.6300999985556857,0.004946258068084717,0.004056985378265382
1.630199998555597,0.004351267814636231,0.003330274820327759
1.6302999985555084,0.00325509786605835,0.0021409368515014652
1.6303999985554198,0.001569720506668091,-0.00011758446693420412
1.6304999985553312,0.00041058182716369635,-0.0016204810142517092
1.6305999985552426,-0.0008211636543273927,-0.0032724463939666753
1.630699998555154,-0.0017528438568115237,-0.004266452789306641
1.6307999985550654,-0.002063189744949341,-0.0044123089313507086
1.6308999985549768,-0.0017656946182250978,-0.004472707509994507
1.6309999985548882,-0.001118658781051636,-0.0032210433483123783
1.6310999985547996,0.00021525025367736817,-0.0019449627399444583
1.631199998554711,0.0013396918773651125,-6.104111671447755e-05
1.6312999985546224,0.0028869235515594487,0.0015934944152832032
1.6313999985545338,0.0041514384746551515,0.0030064356327056886
1.6314999985544452,0.0047239398956298835,0.0038790023326873784
1.6315999985543566,0.004992520809173584,0.004089112281799317
1.631699998554268,0.004757994413375855,0.0040312838554382325
1.6317999985541793,0.00393297553062439,0.0025630843639373783
1.6318999985540907,0.0026177000999450684,0.001189337968826294
1.6319999985540021,0.0013506150245666505,-0.0006129813194274903
1.6320999985539135,-0.0004472064971923829,-0.0024255812168121342
1.632199998553825,-0.0015157473087310793,-0.0035455250740051274
1.6322999985537363,-0.0020137143135070803,-0.004674464464187623
1.6323999985536477,-0.0021197330951690675,-0.0047676324844360355
1.632499998553559,-0.0014090859889984131,-0.003990803956985474
1.6325999985534705,-0.0006939411163330079,-0.00282138466835022
1.6326999985533819,0.0005949902534484864,-0.001447638273239136
1.6327999985532933,0.002101099491119385,0.0005204558372497559
1.6328999985532047,0.003070046901702881,0.0019950807094573975
1.632999998553116,0.004308217763900757,0.003136870861053467
1.6330999985530275,0.004934049844741822,0.004016505479812623
1.6331999985529388,0.004896782636642456,0.003812820911407471
1.6332999985528502,0.0042818737030029305,0.003284012079238892
1.6333999985527616,0.0032049798965454106,0.0020998144149780274
1.633499998552673,0.0019790172576904298,0.0003501832485198975
1.6335999985525844,0.000386807918548584,-0.0015420913696289065
1.6336999985524958,-0.0006418955326080323,-0.0030565536022186283
1.6337999985524072,-0.0017027258872985842,-0.004188705682754517
1.6338999985523186,-0.0020837509632110596,-0.004696953296661377
1.63399999855223,-0.001994438171386719,-0.004462426900863648
1.6340999985521414,-0.0014084434509277345,-0.00376848578453064
1.6341999985520528,-0.00022231817245483402,-0.0024185132980346683
1.6342999985519642,0.0011841976642608643,-0.0007504844665527344
1.6343999985518756,0.0026780986785888677,0.000816023349761963
1.634499998551787,0.003639335632324219,0.0024204409122467042
1.6345999985516984,0.004524753093719483,0.0033090710639953618
1.6346999985516097,0.004807469844818116,0.0036207020282745363
1.6347999985515211,0.004411023855209351,0.0035570907592773443
1.6348999985514325,0.003925265073776245,0.002618985176086426
1.634999998551344,0.0028451585769653323,0.001200903654098511
1.6350999985512553,0.0015934944152832032,-0.0007170724868774415
1.6351999985511667,0.00019019126892089844,-0.0021081674098968506
1.635299998551078,-0.0010242056846618654,-0.0033187091350555423
1.6353999985509895,-0.001878781318664551,-0.004454716444015503
1.635499998550901,-0.0022199690341949464,-0.004677677154541016
1.6355999985508123,-0.0015382361412048342,-0.004367973804473877
1.6356999985507237,-0.0008391547203063966,-0.0033109986782073977
1.635799998550635,0.0004272878170013428,-0.0019224739074707032
1.6358999985505465,0.0019160485267639162,-0.00012657999992370607
1.6359999985504579,0.0029229056835174566,0.0013596105575561525
1.6360999985503692,0.003963817358016968,0.00257207989692688
1.6361999985502806,0.004678319692611695,0.003418945074081421
1.636299998550192,0.004818392992019654,0.0034067368507385257
1.6363999985501034,0.004359620809555054,0.003072617053985596
1.6364999985500148,0.0035808646678924566,0.002001506090164185
1.6365999985499262,0.0023195624351501467,0.0005262386798858643
1.6366999985498376,0.0007369911670684815,-0.0010839617252349854
1.636799998549749,-8.674263954162599e-05,-0.0026382613182067876
1.6368999985496604,-0.001322985887527466,-0.004138587713241578
1.6369999985495718,-0.0017843282222747806,-0.004538888931274415
1.6370999985494832,-0.0017470610141754152,-0.004508689641952515
1.6371999985493946,-0.0013088500499725342,-0.004204769134521485
1.637299998549306,-0.0003739571571350098,-0.0027172935009002687
1.6373999985492174,0.000855860710144043,-0.0014129412174224854
1.6374999985491288,0.0022263944149017337,0.0004472064971923829
1.6375999985490401,0.0033823204040527347,0.001838301420211792
1.6376999985489515,0.0043898200988769535,0.002663962841033936
1.637799998548863,0.004736790657043457,0.003323206901550293
1.6378999985487743,0.004560092687606812,0.0031959843635559087
1.6379999985486857,0.0038417351245880133,0.0027494204044342043
1.6380999985485971,0.0027783346176147466,0.0012246775627136233
1.6381999985485085,0.00179460883140564,-0.00019982933998107912
1.63829999854842,0.00045298933982849124,-0.0018286633491516116
1.6383999985483313,-0.000647035837173462,-0.0032473874092102052
1.6384999985482427,-0.0014380002021789553,-0.004101320505142212
1.638599998548154,-0.0019366097450256349,-0.0047920489311218265
1.6386999985480655,-0.001589639186859131,-0.004312072992324829
1.6387999985479769,-0.001211826801300049,-0.0035538780689239506
1.6388999985478883,5.3973197937011724e-05,-0.0023895990848541264
1.6389999985477997,0.0013981628417968751,-0.0006206917762756348
1.639099998547711,0.0026581799983978276,0.0005943477153778077
1.6391999985476224,0.0034986197948455814,0.0021974802017211918
1.6392999985475338,0.004450218677520753,0.002928045988082886
1.6393999985474452,0.004541459083557129,0.0032910799980163576
1.6394999985473566,0.004388535022735596,0.002990372180938721
1.639599998547268,0.0037209379673004152,0.0018871343135833743
1.6396999985471794,0.002252738475799561,0.0007125747203826905
1.6397999985470908,0.001309492588043213,-0.000909191370010376
1.6398999985470022,-0.00010216355323791505,-0.0022951459884643557
1.6399999985469136,-0.0011462879180908203,-0.0039824509620666505
1.640099998546825,-0.0016314041614532472,-0.004330706596374512
1.6401999985467364,-0.0017515587806701662,-0.004479132890701294
1.6402999985466478,-0.0014592039585113526,-0.004308217763900757
1.6403999985465592,-0.0006939411163330079,-0.0030507707595825197
1.6404999985464706,0.00042985796928405765,-0.0020394158363342286
1.640599998546382,0.001425149440765381,-0.00032833695411682134
1.6406999985462933,0.002941539287567139,0.001371818780899048
1.6407999985462047,0.003798042535781861,0.0022707295417785647
1.6408999985461161,0.004488128423690796,0.0028329503536224368
1.6409999985460275,0.00462563157081604,0.003055268526077271
1.641099998545939,0.003655399084091187,0.0026132023334503175
1.6411999985458503,0.0030180013179779055,0.00125616192817688
1.6412999985457617,0.0017599117755889894,5.84709644317627e-05
1.641399998545673,0.0006084835529327394,-0.0016551780700683595
1.6414999985455845,-0.000531378984451294,-0.0029672408103942876
1.6415999985454959,-0.00132105827331543,-0.004034496545791627
1.6416999985454073,-0.0017277848720550538,-0.004680889844894409
1.6417999985453187,-0.001776617765426636,-0.0045812964439392095
1.64189999854523,-0.0012143969535827637,-0.00393811583518982
1.6419999985451414,-0.00037781238555908205,-0.0028715026378631596
1.6420999985450528,0.0008989107608795167,-0.001454063653945923
1.6421999985449642,0.002110095024108887,6.618142127990724e-05
1.6422999985448756,0.0032024097442626956,0.0014630591869354249
1.642399998544787,0.004001727104187012,0.002381246089935303
1.6424999985446984,0.004204769134521485,0.0028920638561248783
1.6425999985446098,0.004070478677749634,0.002494975328445435
1.6426999985445212,0.0034562122821807863,0.0017226445674896243
1.6427999985444326,0.0024583506584167484,0.0006566739082336427
1.642899998544344,0.0015954220294952394,-0.0007858240604400635
1.6429999985442554,-2.505898475646973e-05,-0.0021647107601165776
1.6430999985441668,-0.0010203504562377932,-0.0035911452770233158
1.6431999985440782,-0.0015999197959899905,-0.0043949604034423835
1.6432999985439896,-0.0019166910648345948,-0.004687957763671875
1.643399998543901,-0.001529883146286011,-0.0044804179668426515
1.6434999985438123,-0.000869354009628296,-0.003568656444549561
1.6435999985437237,0.00014457106590271,-0.002485979795455933
1.6436999985436351,0.0014225792884826661,-0.0009297525882720948
1.6437999985435465,0.0024069476127624514,0.0005371618270874024
1.643899998543458,0.0032364642620086675,0.0017605543136596682
1.6439999985433693,0.0038500881195068365,0.002306069135665894
1.6440999985432807,0.004308217763900757,0.0026003515720367434
1.644199998543192,0.003796757459640503,0.0021827018260955813
1.6442999985431035,0.0032184731960296633,0.0014039456844329836
1.6443999985430149,0.0020156419277191162,9.766578674316407e-05
1.6444999985429263,0.0008410823345184328,-0.0015048241615295411
1.6445999985428377,-0.0001876211166381836,-0.0026915919780731204
1.644699998542749,-0.0012047588825225832,-0.0037543499469757085
1.6447999985426605,-0.001649395227432251,-0.004499051570892335
1.6448999985425719,-0.0017001557350158694,-0.004561377763748169
1.6449999985424832,-0.0010614728927612305,-0.004207981824874878
1.6450999985423946,-0.0007164299488067627,-0.0032448172569274907
1.645199998542306,0.0006386828422546388,-0.0017843282222747806
1.6452999985422174,0.0017618393898010255,-0.0002390241622924805
1.6453999985421288,0.0027911853790283207,0.0007035791873931885
1.6454999985420402,0.003739571571350098,0.0020246374607086185
1.6455999985419516,0.00389313817024231,0.0025759351253509524
1.645699998541863,0.0039824509620666505,0.002287435531616211
1.6457999985417744,0.0035667288303375248,0.0018582201004028322
1.6458999985416858,0.002581717967987061,0.0005423021316528321
1.6459999985415972,0.0017014408111572267,-0.0006284022331237794
1.6460999985415086,0.0005859947204589844,-0.0018717133998870851
1.64619999854142,-0.00046005725860595706,-0.0030764722824096684
1.6462999985413314,-0.0014103710651397706,-0.004172642230987549
1.6463999985412427,-0.0016024899482727053,-0.004571658372879029
1.6464999985411541,-0.0016378295421600342,-0.004327493906021118
1.6465999985410655,-0.0010325586795806886,-0.0038314545154571537
1.646699998540977,7.260680198669434e-05,-0.0026691031455993654
1.6467999985408883,0.0009567391872406007,-0.0014309322834014893
1.6468999985407997,0.0023825311660766605,0.00017348527908325197
1.646999998540711,0.0029563176631927494,0.0013172030448913576
1.6470999985406225,0.003654756546020508,0.0020490539073944095
1.647199998540534,0.003912414312362672,0.0025129663944244386
1.6472999985404453,0.0037247931957244875,0.0019777321815490725
1.6473999985403567,0.00325509786605835,0.0015665078163146974
1.647499998540268,0.0023555445671081545,0.0002101099491119385
1.6475999985401795,0.0011649215221405031,-0.001138577461242676
1.6476999985400909,7.58194923400879e-05,-0.0024114453792572024
1.6477999985400023,-0.0007665479183197022,-0.0036406207084655764
1.6478999985399136,-0.0016705989837646487,-0.004082044363021851
1.647999998539825,-0.001320415735244751,-0.004449576139450074
1.6480999985397364,-0.001263229846954346,-0.0041026055812835695
1.6481999985396478,-0.0007402038574218751,-0.0035782945156097416
1.6482999985395592,0.000420219898223877,-0.001998293399810791
1.6483999985394706,0.001307564973831177,-0.0006457507610321046
1.648499998539382,0.0023664677143096927,0.0003309071063995362
1.6485999985392934,0.003352763652801514,0.0016603183746337893
1.6486999985392048,0.004022288322448731,0.002045841217041016
1.6487999985391162,0.003954179286956788,0.0023439788818359376
1.6488999985390276,0.0036740326881408696,0.0020149993896484376
1.648999998538939,0.00264211654663086,0.0008912003040313722
1.6490999985388504,0.001754128932952881,-0.0004324281215667725
1.6491999985387618,0.0008455801010131837,-0.0014861905574798586
1.6492999985386732,-0.0004729080200195313,-0.002769981622695923
1.6493999985385845,-0.0009040510654449463,-0.003922694921493531
1.649499998538496,-0.0011212289333343507,-0.0040537726879119875
1.6495999985384073,-0.0015395212173461915,-0.004359620809555054
1.6496999985383187,-0.0010968124866485597,-0.003759490251541138
1.6497999985382301,-0.0002338838577270508,-0.002752633094787598
1.6498999985381415,0.0007466292381286621,-0.0015054666996002198
1.649999998538053,0.0018807089328765872,-0.00016770243644714358
1.6500999985379643,0.0028920638561248783,0.0010280609130859375
1.6501999985378757,0.003537814617156983,0.0018511521816253664
1.650299998537787,0.0038854277133941652,0.0022668743133544924
1.6503999985376985,0.003772341012954712,0.0022623765468597415
1.6504999985376099,0.003377180099487305,0.001618553400039673
1.6505999985375213,0.0024178707599639897,0.0006598865985870362
1.6506999985374327,0.0014643442630767824,-0.0005185282230377198
1.650799998537344,0.0005108177661895752,-0.0020863211154937746
1.6508999985372554,-0.0004420661926269532,-0.003253170251846314
1.6509999985371668,-0.0011886954307556155,-0.0037190103530883793
1.6510999985370782,-0.0014572763442993165,-0.00415272355079651
1.6511999985369896,-0.0012889313697814944,-0.003826314210891724
1.651299998536901,-0.0006990814208984376,-0.003327704668045044
1.6513999985368124,0.0002672958374023438,-0.0022784399986267093
1.6514999985367238,0.0012548768520355227,-0.0010068571567535402
1.6515999985366352,0.0021839869022369385,0.0003643190860748291
1.6516999985365466,0.003177350759506226,0.0013750314712524414
1.651799998536458,0.003866794109344483,0.0019597411155700684
1.6518999985363694,0.003986306190490723,0.0022051906585693363
1.6519999985362808,0.003724150657653809,0.001972591876983643
1.6520999985361922,0.0031362283229827885,0.0013165605068206788
1.6521999985361036,0.002074112892150879,7.58194923400879e-05
1.652299998536015,0.0012542343139648438,-0.0010370564460754396
1.6523999985359263,-6.361126899719238e-05,-0.002545735836029053
1.6524999985358377,-0.0006920135021209718,-0.0032910799980163576
1.6525999985357491,-0.0009426033496856691,-0.003934903144836426
1.6526999985356605,-0.0013981628417968751,-0.004094252586364746
1.652799998535572,-0.0010030019283294679,-0.00362905502319336
1.6528999985354833,-0.00022553086280822755,-0.0027468502521514897
1.6529999985353947,0.000651533603668213,-0.00179460883140564
1.653099998535306,0.0015241003036499026,-0.00040672659873962406
1.6531999985352175,0.0028380906581878663,0.0005705738067626954
1.6532999985351289,0.003343768119812012,0.001632046699523926
1.6533999985350403,0.0038192462921142582,0.002056764364242554
1.6534999985349517,0.0039580345153808595,0.0021017420291900638
1.653599998534863,0.0033161389827728277,0.0014489233493804933
1.6536999985347745,0.0028355205059051518,0.0008924853801727296
1.6537999985346858,0.0016821646690368655,-0.0001863360404968262
1.6538999985345972,0.0007112896442413331,-0.0018986999988555911
1.6539999985345086,-0.0001233673095703125,-0.0027802622318267825
1.65409999853442,-0.0007517695426940919,-0.0037382864952087407
1.6541999985343314,-0.0014315748214721682,-0.0038076806068420414
1.6542999985342428,-0.0012985694408416749,-0.003931047916412354
1.6543999985341542,-0.0006290447711944581,-0.0034343659877777103
1.6544999985340656,9.766578674316407e-05,-0.0024371469020843506
1.654599998533977,0.0011546409130096438,-0.0014816927909851077
1.6546999985338884,0.0018466544151306155,7.774710655212403e-05
1.6547999985337998,0.002757130861282349,0.00090726375579834
1.6548999985337112,0.0035005474090576178,0.0018203103542327882
1.6549999985336226,0.0034517145156860354,0.0020908188819885255
1.655099998533534,0.003590502738952637,0.001792038679122925
1.6551999985334453,0.0031118118762969976,0.0013043522834777833
1.6552999985333567,0.002247598171234131,0.0001638472080230713
1.6553999985332681,0.0012876462936401369,-0.0008320868015289308
1.6554999985331795,0.00024095177650451663,-0.0022225391864776614
1.655599998533091,-0.0005538678169250489,-0.003001295328140259
1.6556999985330023,-0.0011964058876037598,-0.0038102507591247564
1.6557999985329137,-0.0012490940093994143,-0.0041321623325347905
1.655899998532825,-0.0010454094409942628,-0.0036425483226776127
1.6559999985327365,-0.00019982933998107912,-0.0031317305564880376
1.6560999985326479,0.00018376588821411135,-0.001836373805999756
1.6561999985325593,0.00148554801940918,-0.0008635711669921876
1.6562999985324707,0.0022315347194671632,0.00028335928916931155
1.656399998532382,0.0029762363433837894,0.0011122334003448487
1.6564999985322935,0.003582149744033814,0.0019687366485595706
1.6565999985322049,0.003501832485198975,0.0021332263946533207
1.6566999985321162,0.003559660911560059,0.0012915015220642092
1.6567999985320276,0.002706370353698731,0.0008667838573455811
1.656899998531939,0.0018472969532012942,-0.0002634406089782715
1.6569999985318504,0.0007813262939453126,-0.0013242709636688233
1.6570999985317618,5.525827407836915e-05,-0.002358757257461548
1.6571999985316732,-0.0007145023345947266,-0.0034414339065551762
1.6572999985315846,-0.0011732745170593263,-0.0036586117744445805
1.657399998531496,-0.000978585481643677,-0.003776838779449463
1.6574999985314074,-0.0009593093395233155,-0.003564801216125489
1.6575999985313188,-3.341197967529297e-05,-0.002687736749649048
1.6576999985312302,0.0008815622329711915,-0.001365393400192261
1.6577999985311416,0.0016622459888458254,-0.0004375684261322022
1.657899998531053,0.0026440441608428958,0.0007234978675842286
1.6579999985309644,0.0032448172569274907,0.0016442549228668215
1.6580999985308758,0.0036489737033844,0.0018093872070312502
1.6581999985307871,0.003470348119735718,0.001876853704452515
1.6582999985306985,0.0030835402011871343,0.00132105827331543
1.65839999853061,0.00240759015083313,0.0003643190860748291
1.6584999985305213,0.0015125346183776857,-0.0007022941112518311
1.6585999985304327,0.0005840671062469483,-0.0016982281208038333
1.658699998530344,-0.000251232385635376,-0.0026825964450836186
1.6587999985302555,-0.0007504844665527344,-0.0034581398963928226
1.658899998530167,-0.0010878169536590577,-0.00362391471862793
1.6589999985300783,-0.0010544049739837648,-0.0038963508605957035
1.6590999985299897,-0.00039580345153808597,-0.0030584812164306642
1.659199998529901,0.0002345263957977295,-0.001974519491195679
1.6592999985298125,0.00115656852722168,-0.0010891020298004152
1.6593999985297239,0.002047126293182373,0.0001233673095703125
1.6594999985296353,0.0028920638561248783,0.0009554541110992433
1.6595999985295466,0.003470348119735718,0.001731640100479126
1.659699998529458,0.0035410273075103765,0.002121660709381104
1.6597999985293694,0.0034497869014739994,0.0016012048721313478
1.6598999985292808,0.002939611673355103,0.0010730385780334474
1.6599999985291922,0.0020175695419311526,0.00012722253799438477
1.6600999985291036,0.0012156820297241212,-0.0008256614208221436
1.660199998529015,0.0002627980709075928,-0.0021737062931060794
1.6602999985289264,-0.00019790172576904298,-0.0028419458866119386
1.6603999985288378,-0.0007614076137542725,-0.0033752524852752688
1.6604999985287492,-0.0008565032482147218,-0.0036425483226776127
1.6605999985286606,-0.0006965112686157227,-0.003206264972686768
1.660699998528572,-3.019928932189942e-05,-0.002586215734481812
1.6607999985284834,0.0007035791873931885,-0.0016204810142517092
1.6608999985283948,0.0014463531970977785,-0.0005474424362182618
1.6609999985283062,0.002620912790298462,0.0007498419284820558
1.6610999985282175,0.003134943246841431,0.0013576829433441164
1.661199998528129,0.003626484870910645,0.0017592692375183107
1.6612999985280403,0.0036001408100128176,0.0021043121814727788
1.6613999985279517,0.003343768119812012,0.0017226445674896243
1.6614999985278631,0.0026112747192382816,0.0009663772583007814
1.6615999985277745,0.0018980574607849123,-0.0002692234516143799
1.661699998527686,0.001218252182006836,-0.0012523066997528077
1.6617999985275973,5.782842636108399e-05,-0.0023221325874328617
1.6618999985275087,-0.00021846294403076174,-0.003088037967681885
1.66199999852742,-0.0009014809131622316,-0.0032968628406524663
1.6620999985273315,-0.0006194067001342775,-0.0034780585765838627
1.6621999985272429,-0.0002672958374023438,-0.0026870942115783695
1.6622999985271543,0.00031677126884460454,-0.00226301908493042
1.6623999985270657,0.0012735104560852052,-0.0011462879180908203
1.662499998526977,0.002067687511444092,4.626274108886719e-05
1.6625999985268884,0.002910697460174561,0.000825018882751465
1.6626999985267998,0.0034626376628875736,0.0018472969532012942
1.6627999985267112,0.0035982131958007817,0.001927614212036133
1.6628999985266226,0.0035583758354187016,0.001927614212036133
